id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5370503,R DA VIDOSA,,5090-052,FIOLHOSO,-7.503237041595118,41.40965586483885
pt.ine.add.PTCONT.5370504,R DAS FONTELAS,,5090-051,FIOLHOSO,-7.486208875784243,41.39370545940618
pt.ine.add.PTCONT.5370559,R NOVA,48,5090-076,JOU,-7.43136322331165,41.48580867442606
pt.ine.add.PTCONT.5370556,SIT DE VALE DE ÉGUA,24,5090-082,JOU,-7.422194945909463,41.51613107136909
pt.ine.add.PTCONT.5370557,BR NOVO,,5090-076,JOU,-7.432081460293534,41.490269928460414
pt.ine.add.PTCONT.5370560,BR DO PINHEIRINHO,12,5090-106,MURÇA,-7.443759831043406,41.409720061688475
pt.ine.add.PTCONT.5370636,PC 5 DE OUTUBRO,1,5090-112,MURÇA,-7.454168177183493,41.408260290385236
pt.ine.add.PTCONT.5370637,R MANUEL MORAIS DA FONSECA,69,5090-137,MURÇA,-7.454412074575452,41.40665903224692
pt.ine.add.PTCONT.5370638,R CENTRAL,18,5090-117,MURÇA,-7.454576403781344,41.40695713074183
pt.ine.add.PTCONT.5370696,ESTR DE RATIÇO,,5090-143,NOURA,-7.427038889776947,41.40870926947766
pt.ine.add.PTCONT.5370697,R DA TORRE DO LOBO,,5090-200,NOURA,-7.431708691330442,41.38928935650886
pt.ine.add.PTCONT.5370698,R DA CUMIEIRA,22,5090-200,NOURA,-7.417897942925335,41.39159938844848
pt.ine.add.PTCONT.5370751,R VALE MEDA SN,SN,5090-220,VALONGO DE MILHAIS,-7.484386108520203,41.441118779695834
pt.ine.add.PTCONT.5370752,R CAPELA,,5090-220,VALONGO DE MILHAIS,-7.486401336245599,41.4394103863243
pt.ine.add.PTCONT.5370753,R DO FUNDO,13,5090-220,VALONGO DE MILHAIS,-7.433343257828459,41.43195981684636
pt.ine.add.PTCONT.5370846,R DA VIDOSA,,5090-052,FIOLHOSO,-7.5012849774525225,41.4099242834278
pt.ine.add.PTCONT.5370883,BR DE S DOMINGOS,6,5090-110,MURÇA,-7.452069847648481,41.41679259776222
pt.ine.add.PTCONT.5370918,R DO RIO TUA,,5090-017,CANDEDO MUR,-7.343990462655793,41.342476917924316
pt.ine.add.PTCONT.5370932,AV DA TAPADA DO CAVALO,,5090-012,CANDEDO MUR,-7.400563415464539,41.3690074845765
pt.ine.add.PTCONT.5370933,EN 1,N 1,5090-231,VILARES MUR,-7.504898396295201,41.422180389241625
pt.ine.add.PTCONT.5370954,BR HERÓI MILHÕES,,5090-144,MURÇA,-7.445445696596996,41.40749717982553
pt.ine.add.PTCONT.5370977,R HERÓI MILHÕES,7,5090-136,MURÇA,-7.451300683982224,41.4091347212292
pt.ine.add.PTCONT.5370978,R DA CUMIEIRA,51,5090-200,NOURA,-7.416172734577419,41.400619588361224
pt.ine.add.PTCONT.5370985,R DA PONTE,60,5090-013,CANDEDO MUR,-7.371255668746128,41.383385565881575
pt.ine.add.PTCONT.5370986,R DA ESCOLA,,5090-016,CANDEDO MUR,-7.373919402048061,41.34450605027652
pt.ine.add.PTCONT.5370987,R EIRO,26,5090-076,JOU,-7.430978855490637,41.488138309696716
pt.ine.add.PTCONT.5370988,R DO CALVÁRIO,,5090-220,VALONGO DE MILHAIS,-7.443237385897907,41.44552537072738
pt.ine.add.PTCONT.5370991,BR DA PORTELA,33,5090-014,CANDEDO MUR,-7.37102289332641,41.34391965498352
pt.ine.add.PTCONT.5371002,LG DE S PEDRO,,5090-051,FIOLHOSO,-7.488157130699209,41.39377942376394
pt.ine.add.PTCONT.5371003,R DA INDEPENDÊNCIA,10,5090-121,MURÇA,-7.4550068217842,41.406968672178365
pt.ine.add.PTCONT.5371016,R DE STA TERESA,,5090-011,CANDEDO MUR,-7.38257263331389,41.36297594902432
pt.ine.add.PTCONT.5371017,R DA CAPELA VELHA,,5090-015,CANDEDO MUR,-7.374884563061021,41.34370205359997
pt.ine.add.PTCONT.5371028,R DE STA TERESA,,5090-011,CANDEDO MUR,-7.3821532302938415,41.363072256554105
pt.ine.add.PTCONT.5371029,EN 15,,5090-053,FIOLHOSO,-7.493470636372953,41.39452939970293
pt.ine.add.PTCONT.5371034,R DA LARANJEIRA,2,5090-122,MURÇA,-7.456880814281947,41.40563383174341
pt.ine.add.PTCONT.5371035,R DE STA BÁRBARA,91,5090-200,NOURA,-7.421022317995267,41.38797217249339
pt.ine.add.PTCONT.5371036,R CENTRAL,33,5090-220,VALONGO DE MILHAIS,-7.433881021695586,41.43201710981044
pt.ine.add.PTCONT.5371051,R MQ DE VALFLOR,53,5090-138,MURÇA,-7.455149192595976,41.40247655473356
pt.ine.add.PTCONT.5371052,R DA PEDRICE,,5090-232,VILARES MUR,-7.516785861358667,41.43640781331042
pt.ine.add.PTCONT.5371065,EN 314,37,5090-082,JOU,-7.4231979800512295,41.51752384330723
pt.ine.add.PTCONT.5371066,,,5090-082,JOU,-7.421639589908318,41.51652380156644
pt.ine.add.PTCONT.5371077,BR DE S JOSÉ,3,5090-110,MURÇA,-7.458401640883369,41.41175170047402
pt.ine.add.PTCONT.5371078,R DA PORTELA,,5090-210,PALHEIROS,-7.406536288245897,41.43264900570356
pt.ine.add.PTCONT.5371079,R DO CAPITÃO,73,5090-232,VILARES MUR,-7.517279528203232,41.43354722065741
pt.ine.add.PTCONT.5371832,R DO FUNDO DO POVO,40,5090-220,VALONGO DE MILHAIS,-7.423440542819219,41.45470591736366
pt.ine.add.PTCONT.5371876,LOTEAM SOL NASCENTE,,5090-100,MURÇA,-7.448577932070812,41.40532790598899
pt.ine.add.PTCONT.5371880,EN 15,,5090-053,FIOLHOSO,-7.489238376488506,41.39810737146766
pt.ine.add.PTCONT.5371946,BR DE STA BÁRBARA,,5090-031,CARVA,-7.55628171644318,41.41072637304798
pt.ine.add.PTCONT.5371955,R DAS BAGAÇAS,,5090-052,FIOLHOSO,-7.501243246992501,41.409293779603985
pt.ine.add.PTCONT.5371969,R DE S JOSÉ,,5090-012,CANDEDO MUR,-7.402257429908082,41.36609196720198
pt.ine.add.PTCONT.5371970,BR DO PINHEIRINHO,,5090-106,MURÇA,-7.4433438727121874,41.40833997032996
pt.ine.add.PTCONT.5372000,R DA ALDEIA,,5090-052,FIOLHOSO,-7.503443814566798,41.406820759844386
pt.ine.add.PTCONT.5372013,R CENTRAL,,5090-200,NOURA,-7.4317022076290336,41.38989258086387
pt.ine.add.PTCONT.5372030,R CENTRAL,,5090-015,CANDEDO MUR,-7.375327792664882,41.34463238424909
pt.ine.add.PTCONT.5372048,R DOS FORNOS,2,5090-131,MURÇA,-7.457131383994022,41.40968234857208
pt.ine.add.PTCONT.5372049,R DOS FORNOS,,5090-131,MURÇA,-7.456919666724002,41.40933895577313
pt.ine.add.PTCONT.5372078,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.48630400962498,41.439571908893676
pt.ine.add.PTCONT.5372092,BR DA CAPELA,,5090-032,CARVA,-7.55288348828412,41.43643346523701
pt.ine.add.PTCONT.5372093,R DO SUIDRO,,5090-144,MURÇA,-7.4402269124067315,41.409041554754445
pt.ine.add.PTCONT.5372094,R DO CASTELO,,5090-200,NOURA,-7.41987856538689,41.3876049311601
pt.ine.add.PTCONT.5372109,BR DO TOURAL,10,5090-108,MURÇA,-7.451852721762327,41.412388402930446
pt.ine.add.PTCONT.5372110,R DA ESTRADA,5,5090-220,VALONGO DE MILHAIS,-7.43433167401658,41.43127252639419
pt.ine.add.PTCONT.5372111,R DOS EIRÓS,,5090-232,VILARES MUR,-7.513581382495203,41.433671427500904
pt.ine.add.PTCONT.5372135,R DA CAPELA,,5090-079,JOU,-7.4682782790097955,41.48467740480308
pt.ine.add.PTCONT.5372136,SIT DE PENABEICE,17,5090-079,JOU,-7.467995991725027,41.48418056378076
pt.ine.add.PTCONT.5372137,,,5090-144,MURÇA,-7.436074543149672,41.40925957926484
pt.ine.add.PTCONT.5372138,R DA PORTELA,,5090-210,PALHEIROS,-7.406414245881029,41.43286432763689
pt.ine.add.PTCONT.5372149,BR DA BARROCA,39,5090-103,MURÇA,-7.4574238505923205,41.41146684111497
pt.ine.add.PTCONT.5373018,R DA ESCOLA,1,5090-017,CANDEDO MUR,-7.344435303470233,41.34422674065957
pt.ine.add.PTCONT.5373083,R DO POÇO DA BARREIRA,8,5090-012,CANDEDO MUR,-7.400601122651587,41.369908120782014
pt.ine.add.PTCONT.5373093,BR DA CAPELA,,5090-052,FIOLHOSO,-7.501664767244142,41.40775642247446
pt.ine.add.PTCONT.5373094,BR DA CALÇADA ROMANA,,5090-105,MURÇA,-7.45957292059885,41.40025155368824
pt.ine.add.PTCONT.5373102,R DA ALEGRIA,34,5090-012,CANDEDO MUR,-7.405835223201743,41.36678993171847
pt.ine.add.PTCONT.5373120,BR DO CASTELO,,5090-073,JOU,-7.400123976684051,41.485757896655954
pt.ine.add.PTCONT.5373121,R DOS SANTINHOS,5,5090-132,MURÇA,-7.454236368993143,41.4086028415206
pt.ine.add.PTCONT.5373122,R DA ESPERANÇA,,5090-200,NOURA,-7.4310565977569185,41.392112615815385
pt.ine.add.PTCONT.5373123,R DE S JOÃO,8,5090-200,NOURA,-7.4329283080319,41.39039526488989
pt.ine.add.PTCONT.5373134,R DA SOALHEIRA,,5090-014,CANDEDO MUR,-7.3761019518271675,41.34484457088787
pt.ine.add.PTCONT.5373135,R CENTRAL,1,5090-052,FIOLHOSO,-7.502933376029272,41.4051882540302
pt.ine.add.PTCONT.5373136,TV DOS CARVALHOS,11,5090-200,NOURA,-7.431834201576766,41.38984836569694
pt.ine.add.PTCONT.5373145,R DAS HORTAS,,5090-013,CANDEDO MUR,-7.371679465724598,41.38599951091551
pt.ine.add.PTCONT.5373160,EN 212,,5090-052,FIOLHOSO,-7.500013825160635,41.40041814952079
pt.ine.add.PTCONT.5373161,R DO CIMO DAS EIRAS,,5090-076,JOU,-7.430989662525986,41.48824642109761
pt.ine.add.PTCONT.5373169,R DO EMIGRANTE,,5090-076,JOU,-7.432842409315595,41.48743837161534
pt.ine.add.PTCONT.5373170,BR DE S JOSÉ,,5090-151,MURÇA,-7.45886494773593,41.410899044894386
pt.ine.add.PTCONT.5373171,R DA CUMIEIRA,,5090-200,NOURA,-7.417027644202556,41.393547828451545
pt.ine.add.PTCONT.5373200,R MANUEL MORAIS DA FONSECA,59,5090-137,MURÇA,-7.454640973928357,41.40649831172453
pt.ine.add.PTCONT.5373201,R DA FONTE,,5090-220,VALONGO DE MILHAIS,-7.483839966703874,41.438288482510444
pt.ine.add.PTCONT.5373202,R DIREITA,22,5090-220,VALONGO DE MILHAIS,-7.486595005129928,41.43918637801162
pt.ine.add.PTCONT.5373225,R 25 DE ABRIL,1,5090-011,CANDEDO MUR,-7.384200367292135,41.36277045834938
pt.ine.add.PTCONT.5373226,BR DO BANHO,,5090-072,JOU,-7.438589864952373,41.48184584980338
pt.ine.add.PTCONT.5373227,R CENTRAL,,5090-117,MURÇA,-7.454722155322915,41.40674189618141
pt.ine.add.PTCONT.5373247,BR HEROI MILHOES,20,5090-109,MURÇA,-7.442599276239683,41.408632633143675
pt.ine.add.PTCONT.5373248,SIT DO VALE DO PORCO,3,5090-144,MURÇA,-7.441432024357859,41.410435407871304
pt.ine.add.PTCONT.5373264,R DA RICHA,,5090-017,CANDEDO MUR,-7.345556384147533,41.346377366067244
pt.ine.add.PTCONT.5373265,R DA PEDRICE,44 A,5090-232,VILARES MUR,-7.516704203015945,41.4349217345271
pt.ine.add.PTCONT.5373281,R DO JARDIM,,5090-017,CANDEDO MUR,-7.34636926322229,41.343366590876805
pt.ine.add.PTCONT.5373282,R DO SOUTO,27,5090-082,JOU,-7.4231505812878185,41.516380075803184
pt.ine.add.PTCONT.5373304,R CENTRAL,,5090-232,VILARES MUR,-7.513600622612589,41.432906200492184
pt.ine.add.PTCONT.5374219,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.486674193483154,41.44085253956318
pt.ine.add.PTCONT.5374285,,,5090-144,MURÇA,-7.436185349683194,41.40896312149357
pt.ine.add.PTCONT.5374286,R FR DIOGO,,5090-135,MURÇA,-7.454098699446196,41.40459528582747
pt.ine.add.PTCONT.5374055,R DO CASTELO,,5090-200,NOURA,-7.420016319713785,41.388128013356514
pt.ine.add.PTCONT.5374061,R CENTRAL,,5090-012,CANDEDO MUR,-7.404043653388703,41.36667955155189
pt.ine.add.PTCONT.5374109,R DA IGREJA,,5090-017,CANDEDO MUR,-7.342761709491025,41.342324422380294
pt.ine.add.PTCONT.5374110,SIT ABOLEIRA,27,5090-071,JOU,-7.4247564536867205,41.476755376929404
pt.ine.add.PTCONT.5374118,R DIREITA,,5090-210,PALHEIROS,-7.400110596266374,41.41571697053094
pt.ine.add.PTCONT.5374130,R DA FONTE DE CIMA,2,5090-012,CANDEDO MUR,-7.404565586952655,41.36703401177804
pt.ine.add.PTCONT.5374131,SIT MASCANHO,104,5090-077,JOU,-7.467330594546392,41.46028057856157
pt.ine.add.PTCONT.5374148,BR DA GRANJA,,5090-075,JOU,-7.440530254934117,41.49077130297263
pt.ine.add.PTCONT.5374149,R 25 DE ABRIL,7,5090-114,MURÇA,-7.453333910196911,41.40912874408153
pt.ine.add.PTCONT.5374162,BR NOVO,,5090-052,FIOLHOSO,-7.501580487609268,41.404109368486466
pt.ine.add.PTCONT.5374169,R CENTRAL,,5090-015,CANDEDO MUR,-7.375253604958058,41.34484799157914
pt.ine.add.PTCONT.5374186,R NOVA,17,5090-076,JOU,-7.431488225273486,41.48643069846231
pt.ine.add.PTCONT.5374199,EN 15,,5090-053,FIOLHOSO,-7.489275847238031,41.39794551024094
pt.ine.add.PTCONT.5374214,R FONTES E MELO,,5090-011,CANDEDO MUR,-7.383251636324602,41.363169458778735
pt.ine.add.PTCONT.5374215,R DA CAPELA VELHA,,5090-015,CANDEDO MUR,-7.375063766065141,41.34370323409474
pt.ine.add.PTCONT.5374216,R DA PONTE,,5090-013,CANDEDO MUR,-7.370212482945955,41.3816048793684
pt.ine.add.PTCONT.5374217,R DA EIRA,15,5090-119,MURÇA,-7.4556755715050285,41.407062650755186
pt.ine.add.PTCONT.5374218,R DA LARANJEIRA,26,5090-122,MURÇA,-7.455634285192584,41.40616339617314
pt.ine.add.PTCONT.5374230,R DO CHÃO DO OUTEIRO,,5090-051,FIOLHOSO,-7.480391722594267,41.394311887846165
pt.ine.add.PTCONT.5374247,R DO VALE,12,5090-032,CARVA,-7.55048861809393,41.43664645909134
pt.ine.add.PTCONT.5374248,R DO CALVÁRIO,,5090-051,FIOLHOSO,-7.48400761669613,41.395025646336734
pt.ine.add.PTCONT.5374256,BR PINHEIRINHO,25,5090-106,MURÇA,-7.444238481803187,41.40969591676781
pt.ine.add.PTCONT.5374271,EN 314,39,5090-082,JOU,-7.423568834481424,41.5175711506762
pt.ine.add.PTCONT.5374272,,,5090-082,JOU,-7.421334949463664,41.51590065843805
pt.ine.add.PTCONT.5374273,R PROF CREMILINDA MALHEIRO,,5090-200,NOURA,-7.415308809089674,41.40849262436606
pt.ine.add.PTCONT.5374274,R DO LOMBO DA EIRA,,5090-210,PALHEIROS,-7.405979360942993,41.435382661489214
pt.ine.add.PTCONT.5374275,R CENTRAL,,5090-232,VILARES MUR,-7.518105447287579,41.43350661933411
pt.ine.add.PTCONT.5374300,BR DA BARROCA,31,5090-103,MURÇA,-7.457160741838158,41.41146529565261
pt.ine.add.PTCONT.5374301,LG DA RAINHA,,5090-232,VILARES MUR,-7.514974638158645,41.433102672923404
pt.ine.add.PTCONT.5375053,TV A DA R DA PORTELA,,5090-014,CANDEDO MUR,-7.371153259610832,41.344010558104245
pt.ine.add.PTCONT.5375106,BR DE S DOMINGOS,3,5090-110,MURÇA,-7.452570119080885,41.41699364380072
pt.ine.add.PTCONT.5375168,AV DA TAPADA DO CAVALO,16,5090-012,CANDEDO MUR,-7.400004648065753,41.369805278807355
pt.ine.add.PTCONT.5375186,BR DO PINHEIRINHO,5,5090-106,MURÇA,-7.443705304154705,41.40809002699816
pt.ine.add.PTCONT.5375204,R DA FONTE DE CIMA,6,5090-012,CANDEDO MUR,-7.404718341935984,41.367269081888715
pt.ine.add.PTCONT.5375217,R DOS SANTINHOS,10,5090-132,MURÇA,-7.453921028968979,41.409024164435756
pt.ine.add.PTCONT.5375218,TV DE S JOÃO,,5090-200,NOURA,-7.4323033653337145,41.389581105943236
pt.ine.add.PTCONT.5375219,R CENTRAL,,5090-210,PALHEIROS,-7.365779751566723,41.40579593709988
pt.ine.add.PTCONT.5375230,R DAS HORTAS,,5090-013,CANDEDO MUR,-7.371684592750231,41.386584800174106
pt.ine.add.PTCONT.5375231,R DA BARROCA,2,5090-213,MURÇA,-7.454377591872991,41.409972269543445
pt.ine.add.PTCONT.5375232,BR ALTO,S N,5090-220,VALONGO DE MILHAIS,-7.426338682450737,41.4567406191808
pt.ine.add.PTCONT.5375261,R S JOSE,1 A,5090-011,CANDEDO MUR,-7.380163736473784,41.3625190186421
pt.ine.add.PTCONT.5375262,R DA CUMIEIRA,,5090-200,NOURA,-7.416449400184369,41.39394040121496
pt.ine.add.PTCONT.5375278,R CAPELA,55,5090-200,NOURA,-7.419246897126041,41.38960889200303
pt.ine.add.PTCONT.5375285,R DO MARMELEIRO,,5090-016,CANDEDO MUR,-7.374204920776955,41.34255406651938
pt.ine.add.PTCONT.5375302,R DO CALVÁRIO,11,5090-051,FIOLHOSO,-7.484064801998647,41.3952870832433
pt.ine.add.PTCONT.5375303,R DO SUIDRO,,5090-144,MURÇA,-7.439345476436226,41.409828587304716
pt.ine.add.PTCONT.5375304,R MANUEL MORAIS DA FONSECA,8,5090-137,MURÇA,-7.455326882326358,41.40578618264544
pt.ine.add.PTCONT.5375317,R DA LARANJEIRA,8,5090-122,MURÇA,-7.456651623811589,41.405769254035654
pt.ine.add.PTCONT.5375318,R DA LARANJEIRA,8,5090-122,MURÇA,-7.456651623811589,41.405769254035654
pt.ine.add.PTCONT.5375319,R DA LARANJEIRA,12,5090-122,MURÇA,-7.456474893280673,41.40582438130073
pt.ine.add.PTCONT.5375330,R MQ DE VALFLOR,41,5090-138,MURÇA,-7.457375476783021,41.40113005824097
pt.ine.add.PTCONT.5375352,EN 314,,5090-017,CANDEDO MUR,-7.339366224131887,41.344489022717454
pt.ine.add.PTCONT.5375353,R CENTRAL,1,5090-031,CARVA,-7.556389795153299,41.414733663881215
pt.ine.add.PTCONT.5375354,LG FERREIRA TORRES,,5090-031,CARVA,-7.55665521055583,41.41312329076131
pt.ine.add.PTCONT.5375355,BR JOAQUIM FERREIRA TORRES,,5090-110,MURÇA,-7.450784620773401,41.41616371362967
pt.ine.add.PTCONT.5375356,BR DAS ÁRVORES,,5090-105,MURÇA,-7.460250664242077,41.40178618673268
pt.ine.add.PTCONT.5375357,R DO PASSAL,,5090-232,VILARES MUR,-7.517277861160492,41.432457740942105
pt.ine.add.PTCONT.5375369,BR NOVO DA REDE,,5090-210,PALHEIROS,-7.401114598212206,41.4360180963475
pt.ine.add.PTCONT.5375370,R DA CAPELA,,5090-210,PALHEIROS,-7.408684819628375,41.43417520425824
pt.ine.add.PTCONT.5375385,SIT ABOLEIRA,18,5090-071,JOU,-7.4232299663442305,41.47950112876182
pt.ine.add.PTCONT.5375386,R CENTRAL,,5090-232,VILARES MUR,-7.5138882613561835,41.43285372569733
pt.ine.add.PTCONT.5376133,AV DA TAPADA DO CAVALO,20,5090-012,CANDEDO MUR,-7.39924986926808,41.36996253917172
pt.ine.add.PTCONT.5376183,BR DA BARROCA,19,5090-103,MURÇA,-7.456808687383091,41.411967445770365
pt.ine.add.PTCONT.5376185,R DA CUMIEIRA,,5090-200,NOURA,-7.419005621888547,41.38980548145724
pt.ine.add.PTCONT.5376232,BR DO PINHEIRINHO,,5090-106,MURÇA,-7.44403650849579,41.40956865257399
pt.ine.add.PTCONT.5376233,BR JOAQUIM FERREIRA TORRES,4,5090-110,MURÇA,-7.450978906337203,41.415885744714934
pt.ine.add.PTCONT.5376234,BR DAS CHOUSINHAS,,5090-210,PALHEIROS,-7.398825579587357,41.41830189619517
pt.ine.add.PTCONT.5376252,BR DO PINHEIRINHO,3,5090-106,MURÇA,-7.443778960523129,41.407910390055456
pt.ine.add.PTCONT.5376253,BR DAS ÁRVORES,,5090-105,MURÇA,-7.460136103018284,41.40129930468569
pt.ine.add.PTCONT.5376268,R CENTRAL,,5090-012,CANDEDO MUR,-7.403577458090093,41.366685600998366
pt.ine.add.PTCONT.5376269,R DO SOUTO,,5090-052,FIOLHOSO,-7.505576373997744,41.40766977602323
pt.ine.add.PTCONT.5376270,BR DA CORTINHA NOVA,62,5090-101,MURÇA,-7.452470934043676,41.4115997178273
pt.ine.add.PTCONT.5376271,ESTR DE RATIÇO,86,5090-143,NOURA,-7.422813088454244,41.4079809543912
pt.ine.add.PTCONT.5376272,R CENTRAL,,5090-210,PALHEIROS,-7.366870386937046,41.406613556210985
pt.ine.add.PTCONT.5376281,BR DA CORTINHA NOVA,20,5090-101,MURÇA,-7.451438457890467,41.4108282729752
pt.ine.add.PTCONT.5376282,R CENTRAL,42,5090-200,NOURA,-7.431610486059864,41.39063934852227
pt.ine.add.PTCONT.5376283,R CENTRAL,,5090-210,PALHEIROS,-7.36599139877903,41.40610348089041
pt.ine.add.PTCONT.5376320,LG DA CAPELA,12,5090-013,CANDEDO MUR,-7.37159988050921,41.38564783102115
pt.ine.add.PTCONT.5376340,BR DA PORTELA,,5090-014,CANDEDO MUR,-7.371664249831374,41.34424804389808
pt.ine.add.PTCONT.5376341,EN 212,,5090-052,FIOLHOSO,-7.490152485805946,41.39999430600675
pt.ine.add.PTCONT.5376342,EN 15,,5090-053,FIOLHOSO,-7.490038373709278,41.397013364688505
pt.ine.add.PTCONT.5376343,EN 314,1,5090-074,JOU,-7.430623444134678,41.4789162555892
pt.ine.add.PTCONT.5376344,R DA CUMIEIRA,681,5090-200,NOURA,-7.417389795701394,41.3954138946478
pt.ine.add.PTCONT.5376345,R DIREITA,4,5090-220,VALONGO DE MILHAIS,-7.4445822091038325,41.445092238714594
pt.ine.add.PTCONT.5376346,R DA FONTE,62,5090-220,VALONGO DE MILHAIS,-7.443406335947608,41.44539132595582
pt.ine.add.PTCONT.5376354,EN 314,6,5090-074,JOU,-7.430600120791285,41.4821844916331
pt.ine.add.PTCONT.5376368,R FONTES E MELO,,5090-011,CANDEDO MUR,-7.383097004157818,41.363105423308845
pt.ine.add.PTCONT.5376369,R DAS CORTINHAS,3,5090-200,NOURA,-7.418955533976742,41.39001226109763
pt.ine.add.PTCONT.5376370,R DAS CORTINHAS,,5090-200,NOURA,-7.419052556911228,41.389886808144595
pt.ine.add.PTCONT.5376371,R DA CUMIEIRA,,5090-200,NOURA,-7.418494522015713,41.39062166641115
pt.ine.add.PTCONT.5376382,R CENTRAL,,5090-032,CARVA,-7.551325879665069,41.4366777078826
pt.ine.add.PTCONT.5376383,R ALFREDO PINTO,32,5090-115,MURÇA,-7.455408865146254,41.40510722978335
pt.ine.add.PTCONT.5376405,EN 15,,5090-053,FIOLHOSO,-7.477901340727064,41.404166046055074
pt.ine.add.PTCONT.5376413,R DO VALE DE CABEDA,,5090-031,CARVA,-7.554847012194167,41.41336632711395
pt.ine.add.PTCONT.5376414,R DO SOUTO,16,5090-082,JOU,-7.421901446136956,41.51667848481535
pt.ine.add.PTCONT.5376415,BR JOAQUIM FERREIRA TORRES,8,5090-110,MURÇA,-7.451975480934845,41.41666598451153
pt.ine.add.PTCONT.5376416,BR S DOMINGOS,8,5090-110,MURÇA,-7.451975480934845,41.41666598451153
pt.ine.add.PTCONT.5376429,BR JOAQUIM FERREIRA TORRES,8,5090-110,MURÇA,-7.451345626734904,41.41627508615409
pt.ine.add.PTCONT.5376430,R DA AZENHA,,5090-210,PALHEIROS,-7.415056484035472,41.422717202624476
pt.ine.add.PTCONT.5376431,EN 212,4,5090-232,VILARES MUR,-7.517490767486933,41.431450444455585
pt.ine.add.PTCONT.5376445,BR DA BARROCA,23,5090-103,MURÇA,-7.4569097793241745,41.41144581315338
pt.ine.add.PTCONT.5376446,BR DO SEIXO,44,5090-107,MURÇA,-7.450767548655873,41.400649868615716
pt.ine.add.PTCONT.5377142,,,5090-071,JOU,-7.423434481985398,41.47831388941553
pt.ine.add.PTCONT.5377162,,,5090-079,JOU,-7.468137929222517,41.48669344429619
pt.ine.add.PTCONT.5377188,BR DO PINHEIRINHO,13,5090-106,MURÇA,-7.445156399244956,41.4088460373594
pt.ine.add.PTCONT.5377236,BR HERÓI MILHÕES,3,5090-109,MURÇA,-7.4460425968949115,41.408734281907456
pt.ine.add.PTCONT.5377245,BR HEROI MILHOES,9,5090-109,MURÇA,-7.445477867631437,41.408983017737235
pt.ine.add.PTCONT.5377272,SIT ABOLEIRA,6,5090-071,JOU,-7.4291374047082135,41.47683629583357
pt.ine.add.PTCONT.5377285,R DO POÇO DA BARREIRA,3,5090-012,CANDEDO MUR,-7.4008073309871785,41.36963931437653
pt.ine.add.PTCONT.5377286,BR PINHEIRINHO,7,5090-106,MURÇA,-7.44553624057164,41.40798393228894
pt.ine.add.PTCONT.5377287,BR DA CALÇADA ROMANA,,5090-105,MURÇA,-7.459922287900563,41.4000014882555
pt.ine.add.PTCONT.5377288,R DIREITA,5,5090-210,PALHEIROS,-7.401757398994926,41.41712305342493
pt.ine.add.PTCONT.5377289,,,5090-230,VILARES MUR,-7.534861872190419,41.41977398154636
pt.ine.add.PTCONT.5377310,R DA ALEGRIA,39,5090-012,CANDEDO MUR,-7.4051564149219695,41.36656954448665
pt.ine.add.PTCONT.5377311,BR DA PORTELA,,5090-210,PALHEIROS,-7.368527849767856,41.40702975779137
pt.ine.add.PTCONT.5377312,AV DE STA LUZIA,,5090-210,PALHEIROS,-7.366917996343946,41.40459700031155
pt.ine.add.PTCONT.5377320,LG DA CAPELA,,5090-012,CANDEDO MUR,-7.4026250924092905,41.366346412722166
pt.ine.add.PTCONT.5377321,,,5090-077,JOU,-7.467871292293569,41.46007661847149
pt.ine.add.PTCONT.5377322,BR DO CASTELO,,5090-073,JOU,-7.398093961438987,41.48526774144366
pt.ine.add.PTCONT.5377323,R DE S GONÇALO,4,5090-200,NOURA,-7.431778154852584,41.39061335878965
pt.ine.add.PTCONT.5377343,R CENTRAL,,5090-052,FIOLHOSO,-7.5037005961814165,41.4062369094332
pt.ine.add.PTCONT.5377344,R DOS SANTINHOS,,5090-132,MURÇA,-7.45388796512276,41.40875385183308
pt.ine.add.PTCONT.5377365,R DO CIMO DO POVO,24,5090-013,CANDEDO MUR,-7.3712393794609685,41.384781067407516
pt.ine.add.PTCONT.5377366,R DO CIMO DAS EIRAS,,5090-076,JOU,-7.4314685318246685,41.48936581267462
pt.ine.add.PTCONT.5377379,R DAS POÇAS,,5090-200,NOURA,-7.414728359133987,41.389526746764886
pt.ine.add.PTCONT.5377380,R DAS CERDEIRAS,31,5090-220,VALONGO DE MILHAIS,-7.423232876907696,41.45509180095723
pt.ine.add.PTCONT.5377390,R CENTRAL,,5090-015,CANDEDO MUR,-7.37432110594757,41.34489587118028
pt.ine.add.PTCONT.5377391,R DA LARANJEIRA,25,5090-122,MURÇA,-7.456292686226023,41.406022302545495
pt.ine.add.PTCONT.5377398,R DIREITA,9,5090-051,FIOLHOSO,-7.483002484837315,41.39629853140919
pt.ine.add.PTCONT.5377399,BR DO BANHO,,5090-072,JOU,-7.437028157641149,41.48233161808193
pt.ine.add.PTCONT.5377410,BR DE S DOMINGOS,,5090-051,FIOLHOSO,-7.485694814111912,41.39610662094406
pt.ine.add.PTCONT.5377422,R CENTRAL,4,5090-032,CARVA,-7.553587859785639,41.43660808954177
