id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4546476,TV CARRO QUEBRADO,,2135-059,SAMORA CORREIA,-8.85948170635861,38.91012395243948
pt.ine.add.PTCONT.4546477,AZ VÁRZEA DAS VINHAS,,2135-145,SAMORA CORREIA,-8.883101867376505,38.92737750802366
pt.ine.add.PTCONT.4546478,R MANUEL GASPAR,14,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4546479,R CARREGUEIRA,12,2135-173,SAMORA CORREIA,-8.870427912123894,38.92064841902457
pt.ine.add.PTCONT.4546480,R CARREGUEIRA,66,2135-173,SAMORA CORREIA,-8.869069444853293,38.92420603071577
pt.ine.add.PTCONT.4546481,R ANTÓNIO SILVA,2,2135-146,SAMORA CORREIA,-8.886596063812673,38.92520216530628
pt.ine.add.PTCONT.4546482,ESTR LAGOA DO MADEIRO,,2135-411,SAMORA CORREIA,-8.869510932899619,38.91560087566506
pt.ine.add.PTCONT.4546483,ESTR REAL,25,2135-104,SAMORA CORREIA,-8.890590617763156,38.92130300049693
pt.ine.add.PTCONT.4546484,ESTR REAL,25,2135-104,SAMORA CORREIA,-8.890590617763156,38.92130300049693
pt.ine.add.PTCONT.4546485,URB VILA NOVA DE SANTO ESTEVÃO,257,2130-127,SANTO ESTEVÃO BNV,-8.734581704704972,38.917680145328546
pt.ine.add.PTCONT.4546486,R 1 DE MAIO,41,2130-518,SANTO ESTEVÃO BNV,-8.669019307638312,38.8730954866372
pt.ine.add.PTCONT.4546487,ESTR ALEMAES,,2130-121,SANTO ESTEVÃO BNV,-8.711235639888525,38.882496488047934
pt.ine.add.PTCONT.4546488,EN 119,86,2130-146,SANTO ESTEVÃO BNV,-8.69282990264701,38.866227896696714
pt.ine.add.PTCONT.4546508,R GUERRA JUNQUEIRO,32,2135-131,SAMORA CORREIA,-8.885709437486721,38.925324985015976
pt.ine.add.PTCONT.4546509,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4546510,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4546511,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4546512,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4546513,AV MÁRIO MENDES DELGADO,15,2135-115,SAMORA CORREIA,-8.884191600188569,38.924641167654215
pt.ine.add.PTCONT.4546514,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546515,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546516,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546517,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546518,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546519,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546520,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546521,R GEN VASCO GONÇALVES,,2135-130,SAMORA CORREIA,-8.887014485071706,38.920065071120106
pt.ine.add.PTCONT.4546522,TV PADRE CRUZ,10,2135-028,SAMORA CORREIA,-8.880554165353669,38.9197643204719
pt.ine.add.PTCONT.4546523,ESTR SEM NOME,63B,2130-125,SANTO ESTEVÃO BNV,-8.701857094573356,38.84521393822758
pt.ine.add.PTCONT.4546524,URB MATA DO DQ 1,21B,2130-124,SANTO ESTEVÃO BNV,-8.72026223230461,38.884235000779086
pt.ine.add.PTCONT.4546525,R SOBREIROS,33,2130-527,SANTO ESTEVÃO BNV,-8.734825153214366,38.86319061225561
pt.ine.add.PTCONT.4546526,R SANTO HUBERTO,,2130-139,SANTO ESTEVÃO BNV,-8.739593089797602,38.865670133423706
pt.ine.add.PTCONT.4546527,R SANTO HUBERTO,,2130-139,SANTO ESTEVÃO BNV,-8.740308442543649,38.86443234054824
pt.ine.add.PTCONT.4546528,R ANTÓNIO JOAQUIM ALVES INÁCIO,48,2130-138,SANTO ESTEVÃO BNV,-8.745650194394766,38.86258485966869
pt.ine.add.PTCONT.4546529,R ROMANZEIRA,13,2130-174,BARROSA,-8.754943494526401,38.95720750564509
pt.ine.add.PTCONT.4546565,R TEÓFILO BRAGA,15,2135-141,SAMORA CORREIA,-8.885156560542184,38.91992392385981
pt.ine.add.PTCONT.4546566,R SERRAS,,2135-063,SAMORA CORREIA,-8.875356769838683,38.90343944773091
pt.ine.add.PTCONT.4546567,R ESTEVAL DA CURTA,22,2135-066,SAMORA CORREIA,-8.867297853022349,38.9078321345339
pt.ine.add.PTCONT.4546568,R PINHAL DA SAMORENA,,2135-065,SAMORA CORREIA,-8.87068961338631,38.90582905360906
pt.ine.add.PTCONT.4546569,BR STO ANTÓNIO,15,2135-032,SAMORA CORREIA,-8.883038998111209,38.91592911301265
pt.ine.add.PTCONT.4546570,R JOSE GOMES FERREIRA,2,2135-139,SAMORA CORREIA,-8.88689451542303,38.918534534876216
pt.ine.add.PTCONT.4546571,R LUIS DE CAMÕES,17,2135-064,SAMORA CORREIA,-8.885415120360229,38.9189375086987
pt.ine.add.PTCONT.4546572,R ALTO DA FIGUEIRA,6,2130-530,SANTO ESTEVÃO BNV,-8.736382830814916,38.86073243891281
pt.ine.add.PTCONT.4546573,R CARDOSAS,36,2130-140,SANTO ESTEVÃO BNV,-8.746251073759145,38.86547322721059
pt.ine.add.PTCONT.4546574,R ANTÓNIO JOAQUIM ALVES INÁCIO,91,2130-138,SANTO ESTEVÃO BNV,-8.744719678727801,38.864247181394575
pt.ine.add.PTCONT.4546575,R CEGONHAS,14,2130-510,SANTO ESTEVÃO BNV,-8.748881564621225,38.863207424706246
pt.ine.add.PTCONT.4546791,R LEZIRIA,5,2130-296,BENAVENTE,-8.821277888655594,38.9808766710667
pt.ine.add.PTCONT.4546792,R FANTASIA,11,2130-301,BENAVENTE,-8.823054770990227,38.97727212702038
pt.ine.add.PTCONT.4546793,LUGAR SESMARIAS DA LEGUA,,2130-236,BENAVENTE,-8.785008364148975,38.92951586208772
pt.ine.add.PTCONT.4546794,R ESCOLA,,2130-368,BENAVENTE,-8.678392910426895,38.905444276332894
pt.ine.add.PTCONT.4547781,R ZAMBUJEIRO,24,2130-531,SANTO ESTEVÃO BNV,-8.715933294717379,38.87349231824237
pt.ine.add.PTCONT.4547799,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4547805,EN 118,,2890-402,SAMORA CORREIA,-8.91664864868137,38.756260869146125
pt.ine.add.PTCONT.4547816,R DR MANUEL VELHO CABRAL CALHEIROS,34,2130-054,BENAVENTE,-8.810656092060292,38.984037460729404
pt.ine.add.PTCONT.4547828,R PROF ANTONIO SALVADO PIRES,,2130-064,BENAVENTE,-8.807820305724233,38.980739078137475
pt.ine.add.PTCONT.4547849,AV 28 DE SETEMBRO,3,2135-214,SAMORA CORREIA,-8.864761690838726,38.93815901844002
pt.ine.add.PTCONT.4547853,R QUINTA PORTÃO DE FERRO,76,2130-321,BENAVENTE,-8.808036636349003,38.97435139929149
pt.ine.add.PTCONT.4547863,R NORTON DE MATOS,27,2135-151,SAMORA CORREIA,-8.89348301868087,38.920050140740535
pt.ine.add.PTCONT.4547870,R ZAMBUJEIRO,40,2130-531,SANTO ESTEVÃO BNV,-8.706646622918766,38.857846597877405
pt.ine.add.PTCONT.4547877,R GINGUINHA,29,2135-219,SAMORA CORREIA,-8.867554950804392,38.9394836219449
pt.ine.add.PTCONT.4547878,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4547884,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.814313584014076,38.977908980386836
pt.ine.add.PTCONT.4547928,R ALFREDO KEIL,40,2135-313,SAMORA CORREIA,-8.863351065100215,38.93669059026597
pt.ine.add.PTCONT.4547929,ESTR BREJO,,2135-091,SAMORA CORREIA,-8.863298520805081,38.932691500929394
pt.ine.add.PTCONT.4547936,R ALFREDO KEIL,40,2135-313,SAMORA CORREIA,-8.863351065100215,38.93669059026597
pt.ine.add.PTCONT.4547937,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.86261343340173,38.93448831682496
pt.ine.add.PTCONT.4547952,R CARREGUEIRA,40,2135-173,SAMORA CORREIA,-8.871039188598923,38.92066257203257
pt.ine.add.PTCONT.4547977,R POVO LIVRE,18,2135-221,SAMORA CORREIA,-8.869787889157196,38.93903718128941
pt.ine.add.PTCONT.4547991,R DR RIBEIRO SANCHES,,2130-196,BENAVENTE,-8.808883955836981,38.97608497364161
pt.ine.add.PTCONT.4548069,R MANUEL GASPAR,5,2135-409,SAMORA CORREIA,-8.871479807408186,38.930910558052986
pt.ine.add.PTCONT.4548076,ESTR FONTAÍNHAS,29,2135-009,SAMORA CORREIA,-8.877351093617609,38.91668613012766
pt.ine.add.PTCONT.4548088,TV FONTAÍNHAS,161,2135-062,SAMORA CORREIA,-8.878113558512483,38.9035930361721
pt.ine.add.PTCONT.4548090,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.86261343340173,38.93448831682496
pt.ine.add.PTCONT.4548097,R DR SOUSA DIAS,106,2130-142,SANTO ESTEVÃO BNV,-8.741070315043943,38.86324834807969
pt.ine.add.PTCONT.4548116,R ANTÓNIO JOAQUIM ALVES INÁCIO,105,2130-138,SANTO ESTEVÃO BNV,-8.744343953000651,38.86477160384584
pt.ine.add.PTCONT.4548117,R ANTÓNIO JOAQUIM ALVES INÁCIO,45,2130-138,SANTO ESTEVÃO BNV,-8.745950665975494,38.86269137762881
pt.ine.add.PTCONT.4548125,R LIBERDADE,56,2135-210,SAMORA CORREIA,-8.875816645608854,38.93539590017507
pt.ine.add.PTCONT.4548126,R CESARIO VERDE,17,2135-266,SAMORA CORREIA,-8.868535422163399,38.93167678481209
pt.ine.add.PTCONT.4548312,R AGRICULTORES,63,2130-177,BARROSA,-8.758510022375516,38.958710750344906
pt.ine.add.PTCONT.4548315,R SOEIRO PEREIRA GOMES,8,2135-217,SAMORA CORREIA,-8.865774634851338,38.9379635031015
pt.ine.add.PTCONT.4548316,R ESTEVEIRA,1,2135-218,SAMORA CORREIA,-8.864512283644379,38.93745798146829
pt.ine.add.PTCONT.4548317,AV 25 DE ABRIL,41,2135-148,SAMORA CORREIA,-8.881887560585144,38.924854138875226
pt.ine.add.PTCONT.4548321,R ARCO,,2130-041,BENAVENTE,-8.809103912203605,38.982226918756815
pt.ine.add.PTCONT.4548322,ESTR REAL,23,2135-104,SAMORA CORREIA,-8.890844470498942,38.921319368441814
pt.ine.add.PTCONT.4548328,R ANJOS,11,2130-227,BENAVENTE,-8.80119358647317,38.939936365721486
pt.ine.add.PTCONT.4548329,R S JOSE,,2130-337,BENAVENTE,-8.809423499551253,38.97336153472034
pt.ine.add.PTCONT.4548330,R BRANQUINHO DA FONSECA,14,2135-105,SAMORA CORREIA,-8.88499631353666,38.92659065876066
pt.ine.add.PTCONT.4548338,R GARÇAS-BOIEIRAS,18,2130-318,BENAVENTE,-8.809221666382946,38.971552164064924
pt.ine.add.PTCONT.4548339,R CONTADOR VILAS DO MIRADOURO,A,2130-017,BENAVENTE,-8.809950300109247,38.971728093491116
pt.ine.add.PTCONT.4548340,R FERNANDO LOPES GRAÇA,9,2135-282,SAMORA CORREIA,-8.869482891490895,38.93185096562413
pt.ine.add.PTCONT.4548341,R TERRAÇOS DA LEZIRIA,17,2135-073,SAMORA CORREIA,-8.888376872819974,38.913705826026685
pt.ine.add.PTCONT.4548342,R 1 DE MAIO,981,2130-172,BARROSA,-8.753985168120979,38.954474264223634
pt.ine.add.PTCONT.4548356,LG ZAMBUJO,12,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548357,LG ZAMBUJO,12,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548358,LG ZAMBUJO,12,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548359,LG ZAMBUJO,12,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548360,LG ZAMBUJO,28,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548361,LG ZAMBUJO,12,2130-285,BENAVENTE,-8.810522044163735,38.97723746338845
pt.ine.add.PTCONT.4548362,R CONTADOR,MORAD V,2130-017,BENAVENTE,-8.809063981624737,38.97195842243488
pt.ine.add.PTCONT.4548363,R AMOREIRA,21,2130-350,BENAVENTE,-8.804335053542617,38.970958844923594
pt.ine.add.PTCONT.4548364,R SERRAS,45,2135-063,SAMORA CORREIA,-8.875750726417923,38.90805791159767
pt.ine.add.PTCONT.4548368,R AFONSO COSTA,1,2130-376,BENAVENTE,-8.820382749757247,38.976621328863864
pt.ine.add.PTCONT.4548369,PCT CALVET DE MAGALHÃES,,2135-215,SAMORA CORREIA,-8.866695007788632,38.93885849146517
pt.ine.add.PTCONT.4548370,ESTR CURRALINHOS,105,2135-246,SAMORA CORREIA,-8.875890745718044,38.9281262168959
pt.ine.add.PTCONT.4548371,R ANTÓNIO NOBRE,14,2135-149,SAMORA CORREIA,-8.878227372082396,38.92660703878185
pt.ine.add.PTCONT.4548372,R CARREGUEIRA,18,2135-173,SAMORA CORREIA,-8.869610399518805,38.92076167217676
pt.ine.add.PTCONT.4548379,LG S TIAGO,,2130-034,BENAVENTE,-8.811663634127694,38.984400919338285
pt.ine.add.PTCONT.4548380,R NORTE,29,2130-043,BENAVENTE,-8.809800642927156,38.983889294919706
pt.ine.add.PTCONT.4548381,R CAMELIAS,13,2130-233,BENAVENTE,-8.804104483231976,38.967312064603846
pt.ine.add.PTCONT.4548382,ESTR ESPARGUEIRA,,2135-068,SAMORA CORREIA,-8.88808867412827,38.90282635503317
pt.ine.add.PTCONT.4548384,R DR MANUEL VELHO CABRAL CALHEIROS,35 33,2130-054,BENAVENTE,-8.810664970852214,38.983758172183876
pt.ine.add.PTCONT.4548385,R DR MANUEL VELHO CABRAL CALHEIROS,33,2130-054,BENAVENTE,-8.810664970852214,38.983758172183876
pt.ine.add.PTCONT.4548386,R MANUEL SEBASTIÃO PEREIRA,,2130-246,BENAVENTE,-8.668628231854452,38.9146323975585
pt.ine.add.PTCONT.4548387,R POVO LIVRE,23,2135-221,SAMORA CORREIA,-8.868880600344175,38.93941221925541
pt.ine.add.PTCONT.4548388,R POVO LIVRE,21B,2135-221,SAMORA CORREIA,-8.868661844799831,38.93944962875782
pt.ine.add.PTCONT.4548389,ESTR SAMORENA,46 B,2135-316,SAMORA CORREIA,-8.87182762832012,38.923305853366855
pt.ine.add.PTCONT.4548390,R CEGONHAS,34,2130-510,SANTO ESTEVÃO BNV,-8.747924350300812,38.86443753553394
pt.ine.add.PTCONT.4548417,ESTR ARADOS,9,2135-113,SAMORA CORREIA,-8.853164633565223,38.91020812340987
pt.ine.add.PTCONT.4548396,R JOSE JUSTINO LOPES,24,2130-061,BENAVENTE,-8.811333195416807,38.98363719069937
pt.ine.add.PTCONT.4548397,TV VENTO,8,2130-254,BENAVENTE,-8.815664992904903,38.978036198173776
pt.ine.add.PTCONT.4548398,R JOSE FRANCISCO LOUREIRO,,2130-245,BENAVENTE,-8.677706946649954,38.91524796944897
pt.ine.add.PTCONT.4548399,QTA SORTAGUA,,2130-124,SANTO ESTEVÃO BNV,-8.730841513533631,38.863526343509406
pt.ine.add.PTCONT.4548400,R CARDOSAS,21,2130-140,SANTO ESTEVÃO BNV,-8.748262069267186,38.86351695632165
pt.ine.add.PTCONT.4548413,R ANTÓNIO ALEIXO,6,2130-113,BENAVENTE,-8.81875944447925,38.97582018954444
pt.ine.add.PTCONT.4548414,R QUINTA PORTÃO DE FERRO,85,2130-321,BENAVENTE,-8.807570810178124,38.973903709553866
pt.ine.add.PTCONT.4548415,TV FERREIRAS,,2130-251,BENAVENTE,-8.668942696680906,38.9165856471313
pt.ine.add.PTCONT.4548416,ESTR ARADOS,7,2135-113,SAMORA CORREIA,-8.853282647700524,38.91047762767146
pt.ine.add.PTCONT.4548423,QTA OLIVAL BASTO,,2130-066,BENAVENTE,-8.80027617225798,38.97617954316962
pt.ine.add.PTCONT.4548424,R S JOSE,30,2130-337,BENAVENTE,-8.8097705174554,38.97344959962878
pt.ine.add.PTCONT.4548425,R S JOSE,,2130-337,BENAVENTE,-8.809756835956726,38.97322448742938
pt.ine.add.PTCONT.4548426,R SANTIAGO,,2130-247,BENAVENTE,-8.661448939404126,38.908927135036
pt.ine.add.PTCONT.4548427,AV O SECULO,2,2135-231,SAMORA CORREIA,-8.867000475441692,38.9371631252064
pt.ine.add.PTCONT.4548432,R VALE,26,2130-279,BENAVENTE,-8.813108478998481,38.97497951364302
pt.ine.add.PTCONT.4548433,R SANTO ISIDRO QTA ALVES,,2135-050,SAMORA CORREIA,-8.85523124584444,38.902529768139566
pt.ine.add.PTCONT.4548434,R LIBERDADE,,2130-139,SANTO ESTEVÃO BNV,-8.742680676028035,38.865636042972056
pt.ine.add.PTCONT.4548438,ESTR ARADOS,84,2135-113,SAMORA CORREIA,-8.849213513277602,38.897918830138416
pt.ine.add.PTCONT.4548439,BR 1 DE MAIO,25,2135-108,SAMORA CORREIA,-8.89001154001126,38.92540526186495
pt.ine.add.PTCONT.4548440,ESTR MALHADA DOS CARRASCOS,66,2135-061,SAMORA CORREIA,-8.876778784106575,38.91156438242929
pt.ine.add.PTCONT.4548441,TV ZAMBUJOS,12,2135-178,SAMORA CORREIA,-8.878546004018967,38.91297633257808
pt.ine.add.PTCONT.4548445,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548446,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548447,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548448,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548449,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548450,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548451,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4548452,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4548453,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4548454,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4548455,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4548467,R LIBERDADE,14,2130-075,BENAVENTE,-8.82011574552613,38.97526274549549
pt.ine.add.PTCONT.4548468,ESTR LAGOA DO MADEIRO,46,2135-411,SAMORA CORREIA,-8.871176493257197,38.91722075539541
pt.ine.add.PTCONT.4548469,R MANUEL MARTINS ALVES,109,2130-143,SANTO ESTEVÃO BNV,-8.74341199841848,38.85953390541576
pt.ine.add.PTCONT.4548475,R FLORBELA ESPANCA,14,2135-285,SAMORA CORREIA,-8.873857835256588,38.934462539572884
pt.ine.add.PTCONT.4549915,PCT MANUEL MENDES,,2135-216,SAMORA CORREIA,-8.866558773337434,38.93794957078385
pt.ine.add.PTCONT.4549929,URB MATA DO DQ 1,14B,2130-124,SANTO ESTEVÃO BNV,-8.726524820508558,38.88616704957523
pt.ine.add.PTCONT.4549953,R ALFREDO BETAMIO DE ALMEIDA,49 A,2130-186,BENAVENTE,-8.802985924764041,38.97595684291707
pt.ine.add.PTCONT.4549956,EN 118,5,2135-039,SAMORA CORREIA,-8.881029280218408,38.81773002936816
pt.ine.add.PTCONT.4549964,TV A DA QTA PORTAO DE FERRO,26,2130-324,BENAVENTE,-8.807587218982954,38.97441705138378
pt.ine.add.PTCONT.4549974,ESTR SESMARIAS,27,2135-040,SAMORA CORREIA,-8.861017171319686,38.91823035427187
pt.ine.add.PTCONT.4550027,TV E DA QTA PORTAO DE FERRO,103,2130-320,BENAVENTE,-8.807291231897837,38.9736260876089
pt.ine.add.PTCONT.4550054,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4550055,AV PROF EGAS MONIZ,9,2135-232,SAMORA CORREIA,-8.871955858493372,38.93455566334326
pt.ine.add.PTCONT.4550165,R ZECA AFONSO,,2135-225,SAMORA CORREIA,-8.866268628252918,38.94001415472209
pt.ine.add.PTCONT.4550410,AV ACÁCIAS,47,2130-012,BENAVENTE,-8.811157367855941,38.982142943290995
pt.ine.add.PTCONT.4550411,ESTR FIGUEIRA MILHEIRA,,2135-096,SAMORA CORREIA,-8.850002151788257,38.93162993990764
pt.ine.add.PTCONT.4550412,R PADRE ANTÓNIO VIEIRA,57,2135-107,SAMORA CORREIA,-8.886258136471154,38.92705092483566
pt.ine.add.PTCONT.4550413,ESTR REAL,121,2135-104,SAMORA CORREIA,-8.885918677368872,38.91238856052572
pt.ine.add.PTCONT.4550416,R COR MOURA MENDES,5,2135-267,SAMORA CORREIA,-8.871140470176027,38.93822695248436
pt.ine.add.PTCONT.4550417,R JORGE SENA,38,2135-224,SAMORA CORREIA,-8.86496354167835,38.9375992760594
pt.ine.add.PTCONT.4550418,ESTR REAL,64,2135-104,SAMORA CORREIA,-8.888203790036535,38.91586879791576
pt.ine.add.PTCONT.4550427,R JOSE ANTÓNIO SOUSA ALMEIDA,,2130-230,BENAVENTE,-8.799291295172148,38.94248741380665
pt.ine.add.PTCONT.4550428,R COR MOURA MENDES,58,2135-267,SAMORA CORREIA,-8.872989956335417,38.937512643892454
pt.ine.add.PTCONT.4550429,R GARÇAS,14,2130-505,SANTO ESTEVÃO BNV,-8.749186536023815,38.86516952785598
pt.ine.add.PTCONT.4550430,R AGRICULTORES,35,2130-177,BARROSA,-8.756125213922243,38.95909282133896
pt.ine.add.PTCONT.4550437,R DOMINGOS CARIDADE DURAES,,2130-228,BENAVENTE,-8.800876736354251,38.94304583995601
pt.ine.add.PTCONT.4550438,R BARÃO DE SAMORA CORREIA,22,2135-220,SAMORA CORREIA,-8.86586991900568,38.939377112480464
pt.ine.add.PTCONT.4550439,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550440,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550441,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550442,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550443,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550444,R SOPHIA DE MELLO BREYNER,7,2135-330,SAMORA CORREIA,-8.863884800965366,38.93700251924862
pt.ine.add.PTCONT.4550445,R MANUEL SALVADOR REGO,,2135-183,SAMORA CORREIA,-8.86183884597842,38.933178030956704
pt.ine.add.PTCONT.4550446,EN 118,94,2135-001,,-8.882088859637308,38.90999912304589
pt.ine.add.PTCONT.4550447,ESTR SEM NOME,57 A,2130-125,SANTO ESTEVÃO BNV,-8.703881265909203,38.85059078395086
pt.ine.add.PTCONT.4550448,R CHAPINS,1,2130-506,SANTO ESTEVÃO BNV,-8.74946671391251,38.864258256684096
pt.ine.add.PTCONT.4550449,BR 1 DE MAIO,30,2130-132,SANTO ESTEVÃO BNV,-8.752155676897521,38.86476648991876
pt.ine.add.PTCONT.4550455,R S MATEUS,,2130-244,BENAVENTE,-8.686779988494719,38.919565063587044
pt.ine.add.PTCONT.4550461,R POENTE,4,2130-294,BENAVENTE,-8.82276452915291,38.97947170897333
pt.ine.add.PTCONT.4550462,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.814314274437676,38.97798103757604
pt.ine.add.PTCONT.4550463,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.814314274437676,38.97798103757604
pt.ine.add.PTCONT.4550464,R CESARIO VERDE,26,2135-266,SAMORA CORREIA,-8.868222669163348,38.93154363931876
pt.ine.add.PTCONT.4550465,BC CARREGUEIRA,17,2135-172,SAMORA CORREIA,-8.867591858774372,38.92405319802539
pt.ine.add.PTCONT.4550471,LG S TIAGO,17,2130-034,BENAVENTE,-8.812045330279517,38.98448877547102
pt.ine.add.PTCONT.4550472,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.814822182093558,38.9779960867407
pt.ine.add.PTCONT.4550473,BR CERRADO DAS AGUAS,,2130-293,BENAVENTE,-8.814822182093558,38.9779960867407
pt.ine.add.PTCONT.4550474,R S BENTO,21,2130-040,BENAVENTE,-8.805363540958822,38.97966333183173
pt.ine.add.PTCONT.4550475,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550476,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550477,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550478,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550479,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550480,R ALECRIM,14,2135-080,SAMORA CORREIA,-8.876696310462998,38.92133828428004
pt.ine.add.PTCONT.4550481,R CEBOLA,86,2130-148,SANTO ESTEVÃO BNV,-8.68860491427654,38.88889380731016
pt.ine.add.PTCONT.4550488,R ALTO DOS MOINHOS,5,2130-253,BENAVENTE,-8.81517061174706,38.97822824960943
pt.ine.add.PTCONT.4550489,R S MATEUS,,2130-244,BENAVENTE,-8.683657872616614,38.92438998619464
pt.ine.add.PTCONT.4550493,R AMIZADE,,2130-298,BENAVENTE,-8.82233940873478,38.97847437186303
pt.ine.add.PTCONT.4550494,R AMIZADE,,2130-298,BENAVENTE,-8.82233940873478,38.97847437186303
pt.ine.add.PTCONT.4550495,R AMIZADE,,2130-298,BENAVENTE,-8.82233940873478,38.97847437186303
pt.ine.add.PTCONT.4550496,R AMIZADE,,2130-298,BENAVENTE,-8.82233940873478,38.97847437186303
pt.ine.add.PTCONT.4550497,TV VENTO,16,2130-254,BENAVENTE,-8.815631758120041,38.97818051499709
pt.ine.add.PTCONT.4550498,R MANUEL SEBASTIÃO PEREIRA,,2130-246,BENAVENTE,-8.669455032071626,38.91418721982504
