id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.624721,TV DOCA,10,4740-293,ESPOSENDE,-8.781707655634715,41.53203985105703
pt.ine.add.PTCONT.624722,R ENG CUSTODIO JOSE VILAS BOAS,,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.624723,R ENG CUSTODIO JOSE VILAS BOAS,,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.624724,R ENG CUSTODIO JOSE VILAS BOAS,BL,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.624725,R ENG CUSTODIO JOSE VILAS BOAS,,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.624726,R ENG CUSTODIO JOSE VILAS BOAS,,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.624727,R SENHORA DA SAÚDE,24,4740-289,ESPOSENDE,-8.77908730610528,41.531217253323085
pt.ine.add.PTCONT.624728,R SENHORA DA SAÚDE,79,4740-289,ESPOSENDE,-8.78018817668194,41.53106700439049
pt.ine.add.PTCONT.624729,TV ABRUNHEIROS,7,4740-576,ESPOSENDE,-8.771482681595876,41.55478642754353
pt.ine.add.PTCONT.624730,R VARZEA,37,4740-572,ESPOSENDE,-8.77933399329727,41.56081105860134
pt.ine.add.PTCONT.624731,AV PRAIA,8,4740-522,ESPOSENDE,-8.784259723824604,41.55591227409162
pt.ine.add.PTCONT.624732,R AGRELA,1B,4740-522,ESPOSENDE,-8.78774913582108,41.554848032651364
pt.ine.add.PTCONT.624920,R NARCISO FERREIRA,33,4740-281,ESPOSENDE,-8.77930659911254,41.529172173772984
pt.ine.add.PTCONT.624921,R AGRELA,1B,4740-522,ESPOSENDE,-8.78774913582108,41.554848032651364
pt.ine.add.PTCONT.624922,R AGRELA,ENTRADA,4740-522,ESPOSENDE,-8.78774913582108,41.554848032651364
pt.ine.add.PTCONT.624923,R ROBALEIRA,32,4740-310,ESPOSENDE,-8.792732368463334,41.5580698860869
pt.ine.add.PTCONT.624924,R 29 DE JUNHO,15,4740-522,ESPOSENDE,-8.78993463143467,41.556420219129954
pt.ine.add.PTCONT.624925,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624926,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624927,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624928,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624929,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624930,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.624931,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.625060,R SENRA,15,4740-576,ESPOSENDE,-8.769891489467716,41.55265237004771
pt.ine.add.PTCONT.625061,R CENTRAL,22,4740-574,ESPOSENDE,-8.771967459676627,41.54802195484021
pt.ine.add.PTCONT.625062,R S MIGUEL,67,4740-574,ESPOSENDE,-8.769287240871767,41.54481348601001
pt.ine.add.PTCONT.625063,R CAP CALHEIROS,3,4740-522,ESPOSENDE,-8.789083276254223,41.5540210932344
pt.ine.add.PTCONT.625064,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625065,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625066,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625215,R ALDEAMENTO DA BONANCA,22,4740-334,FÃO,-8.783910636849553,41.51153488003475
pt.ine.add.PTCONT.625216,R NSA SRA DA BONANCA,,4740-337,FÃO,-8.784914831542768,41.51252861050464
pt.ine.add.PTCONT.625217,R RODAS,20,4740-331,FÃO,-8.780253042582773,41.51352734310269
pt.ine.add.PTCONT.625218,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625219,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625220,AV BANHOS,4,4740-202,ESPOSENDE,-8.783372477937652,41.5487143364179
pt.ine.add.PTCONT.625221,R ROUXINOIS,A,4740-263,ESPOSENDE,-8.785458686639727,41.54759506434487
pt.ine.add.PTCONT.625222,R ROUXINOIS,A,4740-263,ESPOSENDE,-8.785458686639727,41.54759506434487
pt.ine.add.PTCONT.625223,R ROUXINOIS,A,4740-263,ESPOSENDE,-8.785458686639727,41.54759506434487
pt.ine.add.PTCONT.625224,R ROUXINOIS,A,4740-263,ESPOSENDE,-8.785458686639727,41.54759506434487
pt.ine.add.PTCONT.625225,R ROUXINOIS,A,4740-263,ESPOSENDE,-8.785458686639727,41.54759506434487
pt.ine.add.PTCONT.625385,R TOMADIA,,4740-350,FÃO,-8.77553131457153,41.51211321379854
pt.ine.add.PTCONT.625381,R MIGUEL PALHECO AZEVEDO,41,4740-016,ANTAS EPS,-8.766242440606744,41.60736074457601
pt.ine.add.PTCONT.625382,R CARVALHA,,4740-013,ANTAS EPS,-8.781890123271713,41.612594635578404
pt.ine.add.PTCONT.625383,R PROF ZULMIRA BORDA,5,4740-379,FÃO,-8.772486118021575,41.51306657511067
pt.ine.add.PTCONT.625384,R CAP JORGE LARCHER,16,4740-341,FÃO,-8.775229638306055,41.51188980449081
pt.ine.add.PTCONT.625386,AV PADRE SA PEREIRA,,4740-206,ESPOSENDE,-8.788175258622921,41.544815482845166
pt.ine.add.PTCONT.625387,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625388,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625389,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625390,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625391,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625392,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.625534,FOZ DO NEIVA,10,4740-013,ANTAS EPS,-8.805384463907767,41.60716552312258
pt.ine.add.PTCONT.625535,TV CAMPO DE JOGOS,8,4740-013,ANTAS EPS,-8.793332786817853,41.60526357652878
pt.ine.add.PTCONT.625536,R FOZ DO NEIVA,175,4740-013,ANTAS EPS,-8.799224947211078,41.60547268465141
pt.ine.add.PTCONT.625537,R MONTE DE GUILHETA,41,4740-013,ANTAS EPS,-8.784052106566666,41.609260082856906
pt.ine.add.PTCONT.625538,TV PEDREIRAS,9,4740-013,ANTAS EPS,-8.78796694628428,41.6072750620612
pt.ine.add.PTCONT.625539,R PROF JOSE PIO RODRIGUES,27,4740-377,FÃO,-8.773056019814003,41.51255019090372
pt.ine.add.PTCONT.625540,R CMDT AUGUSTO JOSE TEIXEIRA,36,4740-343,FÃO,-8.775596595151143,41.51144657067416
pt.ine.add.PTCONT.625541,R S JOÃO DE DEUS,R,4740-380,FÃO,-8.778026250018188,41.508830883653694
pt.ine.add.PTCONT.625542,R S JOÃO DE DEUS,,4740-380,FÃO,-8.779053343905765,41.50732149032324
pt.ine.add.PTCONT.625543,R S JOÃO DE DEUS,,4740-380,FÃO,-8.779053343905765,41.50732149032324
pt.ine.add.PTCONT.625544,R VEIGAS,,4740-369,FÃO,-8.77108519162075,41.51068835766149
pt.ine.add.PTCONT.625545,R S MIGUEL,186,4740-540,ESPOSENDE,-8.762733023164268,41.54125707673752
pt.ine.add.PTCONT.625546,R S MIGUEL,192,4740-540,ESPOSENDE,-8.761875480460084,41.540568482385304
pt.ine.add.PTCONT.625684,R POETA ANTÓNIO CORREIA DE OLIVEIRA,158,4740-019,ANTAS EPS,-8.781144002162625,41.595582005087024
pt.ine.add.PTCONT.625685,R FONTE,17,4740-019,ANTAS EPS,-8.780974795653181,41.5978518734692
pt.ine.add.PTCONT.625686,R GAIVOTAS,19,4740-031,APÚLIA,-8.783173496291607,41.49652075530086
pt.ine.add.PTCONT.625687,AV MARGINAL DE CEDOVEM CONDOMINIO DAS PEDRINHAS,M,4740-031,APÚLIA,-8.783775751292124,41.49447349025483
pt.ine.add.PTCONT.625688,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.784185673213978,41.493552784068385
pt.ine.add.PTCONT.625689,R PADRE CHAVES,02,4740-406,FÃO,-8.76347054427952,41.508596452853865
pt.ine.add.PTCONT.625690,LG BARROSA,,4740-406,FÃO,-8.756312398370556,41.50784313192818
pt.ine.add.PTCONT.625691,R DR RAMIRO BARROS LIMA,1,4740-267,ESPOSENDE,-8.787047686040403,41.54233687649783
pt.ine.add.PTCONT.625836,R ESCOLA,7,4740-142,APÚLIA,-8.75614025985794,41.492384565504345
pt.ine.add.PTCONT.625837,TV JOÃO PAULO II,,4740-031,APÚLIA,-8.780762002132668,41.493680159246054
pt.ine.add.PTCONT.625838,BC FACHO,5,4740-040,APÚLIA,-8.777663226636225,41.48792613420961
pt.ine.add.PTCONT.625839,R FACHO,77,4740-055,APÚLIA,-8.776108303699276,41.486890396526505
pt.ine.add.PTCONT.625840,AV PRAIA,151,4740-033,APÚLIA,-8.76542245654499,41.48514887719378
pt.ine.add.PTCONT.625841,R SERPA PINTO,88,4740-406,FÃO,-8.75756404863443,41.50721508238719
pt.ine.add.PTCONT.625842,R SERPA PINTO,88,4740-406,FÃO,-8.75756404863443,41.50721508238719
pt.ine.add.PTCONT.625843,R SERPA PINTO,118,4740-406,FÃO,-8.755883010597444,41.50678301253532
pt.ine.add.PTCONT.625844,R ENG ALEXANDRE LOSA FARIA,6,4740-372,FÃO,-8.773540999443897,41.510710723476514
pt.ine.add.PTCONT.625845,R JOANA,,4740-392,FÃO,-8.776468911895162,41.508812594709184
pt.ine.add.PTCONT.625846,R 27 DE MAIO,4,4740-227,ESPOSENDE,-8.784875987303185,41.540890604292215
pt.ine.add.PTCONT.625977,AV PRAIA,3,4740-033,APÚLIA,-8.775768332285871,41.48641509510301
pt.ine.add.PTCONT.625978,BC CRUZEIRO A,2,4740-038,APÚLIA,-8.77034418027173,41.483978231614465
pt.ine.add.PTCONT.625979,R FUNIL,1B,4740-056,APÚLIA,-8.776935510430748,41.484571791779025
pt.ine.add.PTCONT.625980,R FUNIL,1B,4740-056,APÚLIA,-8.776935510430748,41.484571791779025
pt.ine.add.PTCONT.625981,R FUNIL,1B,4740-056,APÚLIA,-8.776935510430748,41.484571791779025
pt.ine.add.PTCONT.625982,R FUNIL,1B,4740-056,APÚLIA,-8.776935510430748,41.484571791779025
pt.ine.add.PTCONT.625983,R D FR BARTOLOMEU DOS MARTIRES,130,4740-419,FONTE BOA,-8.749071456350677,41.50591931758275
pt.ine.add.PTCONT.625984,AV IGREJA,3,4740-419,FONTE BOA,-8.739409337456157,41.49862357068829
pt.ine.add.PTCONT.625985,AV IGREJA,3,4740-419,FONTE BOA,-8.739409337456157,41.49862357068829
pt.ine.add.PTCONT.625986,R CIMA DE VILA,27,4740-415,FONTE BOA,-8.739596412334967,41.49813637963099
pt.ine.add.PTCONT.625987,R ALTO OA MORENA,24,4740-444,FORJÃES,-8.742564812705833,41.61661837142861
pt.ine.add.PTCONT.625988,R ANTÓNIO BOUCINHA,5,4740-446,FORJÃES,-8.735973502651813,41.616148924583385
pt.ine.add.PTCONT.625989,LG BAIRRO SOCIAL,,4740-591,PALMEIRA DE FARO,-8.745748403432533,41.53711706726663
pt.ine.add.PTCONT.625990,LG BAIRRO SOCIAL,,4740-591,PALMEIRA DE FARO,-8.745748403432533,41.53711706726663
pt.ine.add.PTCONT.625991,LG BAIRRO SOCIAL,,4740-591,PALMEIRA DE FARO,-8.745748403432533,41.53711706726663
pt.ine.add.PTCONT.625992,LOTEAM STO ANTONIO,8,4740-596,PALMEIRA DE FARO,-8.745748403432533,41.53711706726663
pt.ine.add.PTCONT.625993,R OLIVEIRAS,2,4740-591,PALMEIRA DE FARO,-8.746112816996936,41.53763734156924
pt.ine.add.PTCONT.625994,R VALENTIM RIBEIRO,13,4740-593,PALMEIRA DE FARO,-8.73797103980625,41.54095781176345
pt.ine.add.PTCONT.625995,R PROF SAMARINA PEREIRA,,4740-593,PALMEIRA DE FARO,-8.735810309343213,41.53798892281084
pt.ine.add.PTCONT.626535,R PRAIA,,4740-161,BELINHO,-8.790047358134588,41.58648281975495
pt.ine.add.PTCONT.626145,R CRUZEIRO,52,4740-077,APÚLIA,-8.775109037675131,41.483915719394844
pt.ine.add.PTCONT.626146,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626147,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626148,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626149,R CORUJEIRA,359,4740-442,FORJÃES,-8.732911845584516,41.60943923949242
pt.ine.add.PTCONT.626150,AV MARGARIDA DE QUEIROZ,472,4740-438,FORJÃES,-8.740557019260145,41.61106476630125
pt.ine.add.PTCONT.626151,AV MARGARIDA DE QUEIROZ,82,4740-438,FORJÃES,-8.740091220163173,41.6074477718225
pt.ine.add.PTCONT.626152,AV MARGARIDA DE QUEIROZ,225,4740-438,FORJÃES,-8.740693711335563,41.60901121913344
pt.ine.add.PTCONT.626153,AV 30 DE JUNHO,49,4740-438,FORJÃES,-8.739558937487137,41.60697338898277
pt.ine.add.PTCONT.626154,R 13 DE MAIO,38 A,4740-593,PALMEIRA DE FARO,-8.737576220814343,41.532019181457365
pt.ine.add.PTCONT.626155,R TELHEIRA,5,4740-612,RIO TINTO EPS,-8.710089173353845,41.49701865552025
pt.ine.add.PTCONT.626156,TV COUTADA,7,4740-635,VILA CHÃ EPS,-8.74595531713254,41.58186432914611
pt.ine.add.PTCONT.626273,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626274,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626275,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626276,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626277,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626278,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626279,R FONTE DA SENHORA,42,4740-061,APÚLIA,-8.775529390100246,41.48283291554171
pt.ine.add.PTCONT.626280,R PELOURINHO,9,4740-116,APÚLIA,-8.745948918210573,41.47580927844862
pt.ine.add.PTCONT.626281,R S BENTO,35,4740-086,APÚLIA,-8.746146221334737,41.47769002617993
pt.ine.add.PTCONT.626282,R AGRA PEQUENA,42,4740-102,APÚLIA,-8.754308342936055,41.4711004540369
pt.ine.add.PTCONT.626283,LG ADRO,60,4740-438,FORJÃES,-8.743651471729295,41.60461978867177
pt.ine.add.PTCONT.626284,R LIBERDADE,5,4740-637,VILA CHÃ EPS,-8.741182963743201,41.57806311090436
pt.ine.add.PTCONT.626285,R SOBREIRO,34,4740-638,VILA CHÃ EPS,-8.75917549018544,41.5700073016151
pt.ine.add.PTCONT.626286,LG JOGO,2A,4740-638,VILA CHÃ EPS,-8.75748674132681,41.56894504692564
pt.ine.add.PTCONT.626287,R FEITEIRA,10,4740-638,VILA CHÃ EPS,-8.76024577463764,41.56910110125141
pt.ine.add.PTCONT.626405,R PADRE AVELINO ALVES SAMPAIO,N 2,4740-160,BELINHO,-8.782927869720007,41.5952568090155
pt.ine.add.PTCONT.626406,R PADRE AVELINO ALVES SAMPAIO,37,4740-163,BELINHO,-8.783342325562854,41.59113980453891
pt.ine.add.PTCONT.626407,R 25 DE ABRIL,12,4740-475,ESPOSENDE,-8.763501139052686,41.51915769822475
pt.ine.add.PTCONT.626408,R 25 DE ABRIL,6,4740-475,ESPOSENDE,-8.763690269128059,41.52012906669787
pt.ine.add.PTCONT.626536,R CALVÁRIO,229,4740-165,BELINHO,-8.782497229776979,41.58819138696522
pt.ine.add.PTCONT.626537,R PASSAL,19,4740-165,BELINHO,-8.78206848966848,41.587293443458954
pt.ine.add.PTCONT.626538,R CENTRAL,82,4740-491,GEMESES,-8.721850221243619,41.51824399118067
pt.ine.add.PTCONT.626539,R SOUTO,3,4740-498,GEMESES,-8.71617668192375,41.51478843760245
pt.ine.add.PTCONT.626540,QTA BARCA CONDOMINIO QTA DA BARCA,38,4740-493,GEMESES,-8.748832806672258,41.51739139686338
pt.ine.add.PTCONT.626564,TV REDONDA,3,4740-522,ESPOSENDE,-8.790437614107562,41.55282487129248
pt.ine.add.PTCONT.626572,R BAIRRO DA FONTE,1A,4740-046,APÚLIA,-8.768958846196828,41.48312153273193
pt.ine.add.PTCONT.626580,CAM PE MANUEL SA PEREIRA,,4740-352,FÃO,-8.788845736353236,41.52458029265114
pt.ine.add.PTCONT.626592,AV PROF JOAQUIM CACHADA,2,4740-613,RIO TINTO EPS,-8.710175559413434,41.48786135097649
pt.ine.add.PTCONT.626597,R JOÃO FERREIRA DA SILVA,1,4740-270,ESPOSENDE,-8.78402101544577,41.54048127606326
pt.ine.add.PTCONT.626601,AV PADRE SA PEREIRA,2,4740-206,ESPOSENDE,-8.7861864445887,41.544880817545845
pt.ine.add.PTCONT.626609,R CACHADINHA,1,4740-104,APÚLIA,-8.750519767938902,41.467978513801455
pt.ine.add.PTCONT.626613,R ESTRADA REAL,1,4740-532,ESPOSENDE,-8.764064865703883,41.54388786598816
pt.ine.add.PTCONT.626633,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,3,4740-522,ESPOSENDE,-8.791416810942676,41.55600657691348
pt.ine.add.PTCONT.626694,R ENG CUSTODIO JOSE VILAS BOAS C,C,4740-274,ESPOSENDE,-8.778723396452333,41.531975610388066
pt.ine.add.PTCONT.626695,R AGRELA,1B,4740-522,ESPOSENDE,-8.78774913582108,41.554848032651364
pt.ine.add.PTCONT.626711,R PADRE AVELINO ALVES SAMPAIO,8,4740-160,BELINHO,-8.782601339673375,41.59498854520714
pt.ine.add.PTCONT.626735,R 29 DE SETEMBRO,4,4740-492,GEMESES,-8.745258213392136,41.52198438793146
pt.ine.add.PTCONT.626773,R JOÃO FERREIRA DA SILVA,1,4740-270,ESPOSENDE,-8.78402101544577,41.54048127606326
pt.ine.add.PTCONT.626783,TV SENHORA DA PAZ,19,4740-577,ESPOSENDE,-8.781488455043021,41.57127020682491
pt.ine.add.PTCONT.626791,R FACHO,74,4740-055,APÚLIA,-8.775768332285871,41.48641509510301
pt.ine.add.PTCONT.626827,R NSA SRA DAS NEVES,2,4740-312,ESPOSENDE,-8.78643977977952,41.56647023285794
pt.ine.add.PTCONT.626849,R MARACHÃO,,4740-611,RIO TINTO EPS,-8.718346020935748,41.504270009608064
pt.ine.add.PTCONT.626894,R RAMALHÃO,B,4740-364,FÃO,-8.770065816249355,41.50934344287422
pt.ine.add.PTCONT.626917,R 15 DE DEZEMBRO,5,4740-475,ESPOSENDE,-8.760982912941659,41.52138639752559
pt.ine.add.PTCONT.626918,R 15 DE DEZEMBRO,5,4740-475,ESPOSENDE,-8.760982912941659,41.52138639752559
pt.ine.add.PTCONT.628176,R BORREIROS,5,4740-638,VILA CHÃ EPS,-8.758453550633241,41.57098362727421
pt.ine.add.PTCONT.628177,R TALHO,,4740-634,VILA CHÃ EPS,-8.754264821480579,41.57178064856794
pt.ine.add.PTCONT.629117,R FOZ DO NEIVA,,4740-013,ANTAS EPS,-8.806761792314338,41.60810283924849
pt.ine.add.PTCONT.629118,R OUTEIRO,49,4740-013,ANTAS EPS,-8.792955862604101,41.608299957719936
pt.ine.add.PTCONT.629119,R FOZ DO NEIVA,86,4740-013,ANTAS EPS,-8.7887778177898,41.6067932487671
pt.ine.add.PTCONT.629120,R MONTE DE GUILHETA,23,4740-013,ANTAS EPS,-8.78224007721576,41.6092073035776
pt.ine.add.PTCONT.629121,R IGREJA,,4740-141,APÚLIA,-8.76490296760697,41.48344100839625
pt.ine.add.PTCONT.629122,R FONTE DA SENHORA,13A,4740-061,APÚLIA,-8.772275031044424,41.48307614116148
pt.ine.add.PTCONT.629123,R FONTE DA SENHORA,13A,4740-061,APÚLIA,-8.772275031044424,41.48307614116148
pt.ine.add.PTCONT.629124,R PADRE EMILIO,20,4740-064,APÚLIA,-8.769513284716538,41.48227210830755
pt.ine.add.PTCONT.629198,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.786986902324157,41.49940736002598
pt.ine.add.PTCONT.629199,R SALGUEIRA,9,4740-031,APÚLIA,-8.782865134076708,41.49322711155101
pt.ine.add.PTCONT.629200,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.784529690248325,41.4932266997293
pt.ine.add.PTCONT.629201,R PAREDES,110,4740-142,APÚLIA,-8.755656382741186,41.49437702444472
pt.ine.add.PTCONT.629202,R ANTONIO FERNANDES TORRES,,4740-045,APÚLIA,-8.776925557063654,41.48598544466844
pt.ine.add.PTCONT.629203,R ANTONIO FERNANDES TORRES,,4740-045,APÚLIA,-8.776925557063654,41.48598544466844
pt.ine.add.PTCONT.629204,R ANTONIO FERNANDES TORRES ENTR A,ENTR A,4740-045,APÚLIA,-8.776925557063654,41.48598544466844
pt.ine.add.PTCONT.629205,R ANTONIO FERNANDES TORRES,,4740-045,APÚLIA,-8.776925557063654,41.48598544466844
pt.ine.add.PTCONT.629206,R ANTONIO FERNANDES TORRES,,4740-045,APÚLIA,-8.776925557063654,41.48598544466844
pt.ine.add.PTCONT.629207,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629208,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629209,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629210,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629211,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629212,AV COLONIA,,4740-032,APÚLIA,-8.775459568261772,41.48182487893489
pt.ine.add.PTCONT.629213,R CAMPO DO RIO,11,4740-079,APÚLIA,-8.770622443510183,41.479384746222806
pt.ine.add.PTCONT.629214,R ACUDE,71,4740-051,APÚLIA,-8.769962113899455,41.477974805195345
pt.ine.add.PTCONT.629215,AV ANTÓNIO VEIGA,,4740-337,FÃO,-8.781674907780348,41.51556318629057
pt.ine.add.PTCONT.629216,AV DR HENRIQUE BARROS LIMA,11,4740-323,FÃO,-8.769045177940791,41.51153700624148
pt.ine.add.PTCONT.629217,R AMADORES TEATRAIS FANGUEIROS,02,4740-343,FÃO,-8.773270661301716,41.50880343007358
pt.ine.add.PTCONT.629218,R SAPATEIROS,110,4740-442,FORJÃES,-8.725054045297336,41.610758482580096
pt.ine.add.PTCONT.629219,R CASAINHOS,50,4740-434,FORJÃES,-8.739512846137988,41.60973774358818
pt.ine.add.PTCONT.629220,AV MARGARIDA DE QUEIROZ,189,4740-438,FORJÃES,-8.740703510974495,41.608777073237434
pt.ine.add.PTCONT.629264,R PONTELHAO,4,4740-012,ANTAS EPS,-8.77854117870807,41.6088139639469
pt.ine.add.PTCONT.629265,TV REGO DO MONTE,10,4740-016,ANTAS EPS,-8.767346132771845,41.607363664489704
pt.ine.add.PTCONT.629266,R CÂNDIDO MEIRA DA CRUZ,8,4740-011,ANTAS EPS,-8.768245695311945,41.60490071042212
pt.ine.add.PTCONT.629267,R AGRA DE ANTAS,7,4740-015,ANTAS EPS,-8.76523506621637,41.60247732217183
pt.ine.add.PTCONT.629268,R PAREDES,,4740-142,APÚLIA,-8.75083008617615,41.486794834771466
pt.ine.add.PTCONT.629269,R PAREDES,596,4740-142,APÚLIA,-8.752474029169598,41.48967621526251
pt.ine.add.PTCONT.629270,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629271,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629272,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629273,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629274,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629275,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629276,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629277,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629278,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629279,R CRUZEIRO,,4740-077,APÚLIA,-8.775011210916361,41.48370917784019
pt.ine.add.PTCONT.629280,AV PRAIA,,4740-033,APÚLIA,-8.773156293796486,41.48502506662019
pt.ine.add.PTCONT.629281,R FEITAL,20A,4740-163,BELINHO,-8.781872457285177,41.591670319310296
pt.ine.add.PTCONT.629282,R PADRE JOAQUIM PEREIRA FERNANDES LINA,7,4740-165,BELINHO,-8.78502520918829,41.58794298567235
pt.ine.add.PTCONT.629283,R 1 DE DEZEMBRO,16,4740-226,ESPOSENDE,-8.781149186647461,41.532511193494855
pt.ine.add.PTCONT.629284,R DR JOSE MARIA OLIVEIRA,10,4740-265,ESPOSENDE,-8.779419654077467,41.53090025531042
pt.ine.add.PTCONT.629285,R PRIOR GONÇALO VIANA,18,4740-375,FÃO,-8.772300952698302,41.51250937114501
pt.ine.add.PTCONT.629286,R CMDT AUGUSTO JOSE TEIXEIRA,28,4740-343,FÃO,-8.775269186412578,41.51104322991334
pt.ine.add.PTCONT.629287,R S JOÃO DE DEUS,P,4740-380,FÃO,-8.777894229905705,41.508804612590744
pt.ine.add.PTCONT.629288,R FONTE,13,4740-419,FONTE BOA,-8.739805705608951,41.50644576950757
pt.ine.add.PTCONT.629289,R D MIMI REGO,8,4740-419,FONTE BOA,-8.740907515146713,41.50130779597857
pt.ine.add.PTCONT.629290,AV IGREJA,14,4740-419,FONTE BOA,-8.739829158190858,41.49869338713952
pt.ine.add.PTCONT.629291,R ALÉM DO RIBEIRO,234,4740-432,FORJÃES,-8.750446979280085,41.601459240145346
pt.ine.add.PTCONT.629292,EN 103,,4740-435,FORJÃES,-8.735408616469396,41.58766439622841
