id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5175070,,,4980-253,CRASTO,-8.427867435364705,41.77728145109185
pt.ine.add.PTCONT.5175071,,,4980-717,SAMPRIZ,-8.387945101027809,41.78606521898837
pt.ine.add.PTCONT.5175077,,,4980-104,BRAVÃES,-8.445652086226621,41.78620182583845
pt.ine.add.PTCONT.5175078,,,4980-233,CRASTO,-8.435636314094708,41.7744611981211
pt.ine.add.PTCONT.5175079,R CORISCA,,4980-605,PONTE DA BARCA,-8.421329910902367,41.80541559467995
pt.ine.add.PTCONT.5175080,GUSTO DA FARMACIA,,4980-826,VILA NOVA DE MUIA,-8.385095923042922,41.81110988139941
pt.ine.add.PTCONT.5175081,,,4980-814,VILA NOVA DE MUIA,-8.377899048688821,41.795216496239895
pt.ine.add.PTCONT.5175089,,,4980-452,LINDOSO,-8.24329523205566,41.86036550356062
pt.ine.add.PTCONT.5175090,,,4980-527,OLEIROS PTB,-8.423217811365333,41.79711874363443
pt.ine.add.PTCONT.5175755,R DR ANTÓNIO VELOSO,18,4980-630,PONTE DA BARCA,-8.417872016888346,41.80715286297254
pt.ine.add.PTCONT.5175782,,,4980-113,BRAVÃES,-8.450277669193298,41.79965819810344
pt.ine.add.PTCONT.5175840,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.309200848854493,41.817562642953284
pt.ine.add.PTCONT.5175891,,,4980-791,VADE (SÃO TOMÉ),-8.414990917175974,41.784030300205046
pt.ine.add.PTCONT.5175892,LOTEAM QUINTA PEDRA,,4980-791,VADE (SÃO TOMÉ),-8.414990917175974,41.784030300205046
pt.ine.add.PTCONT.5175908,TV PEREIRA,11,4980-465,NOGUEIRA PTB,-8.417502835809616,41.788975973119925
pt.ine.add.PTCONT.5175964,,,4980-453,LINDOSO,-8.220171121318455,41.86007024529206
pt.ine.add.PTCONT.5175965,,,4980-476,NOGUEIRA PTB,-8.41842933837129,41.79172871078567
pt.ine.add.PTCONT.5175966,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.407741970434724,41.799227558000815
pt.ine.add.PTCONT.5176013,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.406336467177004,41.796926046424126
pt.ine.add.PTCONT.5176014,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.409682329444967,41.797170134428214
pt.ine.add.PTCONT.5176015,R DR ALBERTO CRUZ,17,4980-629,PONTE DA BARCA,-8.419395370150047,41.80875167376212
pt.ine.add.PTCONT.5176074,R DR JOAQUIM MOREIRA DE BARROS,25,4980-634,PONTE DA BARCA,-8.415954416345476,41.80618523793605
pt.ine.add.PTCONT.5176120,,,4980-686,TOUVEDO (SALVADOR),-8.359038021076996,41.80325913585362
pt.ine.add.PTCONT.5176121,,,4980-719,SAMPRIZ,-8.389784511302263,41.785782018970856
pt.ine.add.PTCONT.5176122,,,4980-735,VILA CHÃ (SANTIAGO),-8.324646565693776,41.80277241981358
pt.ine.add.PTCONT.5176123,,,4980-731,VILA CHÃ (SANTIAGO),-8.329191839876719,41.80174737065687
pt.ine.add.PTCONT.5176124,,,4980-734,VILA CHÃ (SANTIAGO),-8.32764884152927,41.800813643327125
pt.ine.add.PTCONT.5176184,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.340329535646015,41.80035030426722
pt.ine.add.PTCONT.5176185,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.300883795392995,41.79431939703387
pt.ine.add.PTCONT.5176186,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.330959626789326,41.79359628319679
pt.ine.add.PTCONT.5176187,,,4980-778,VADE (SÃO PEDRO),-8.422987330257715,41.77266611721508
pt.ine.add.PTCONT.5176188,,,4980-796,VADE (SÃO TOMÉ),-8.403466027095048,41.786695993094604
pt.ine.add.PTCONT.5176246,,,4980-831,VILA NOVA DE MUIA,-8.381654327265897,41.80805623857955
pt.ine.add.PTCONT.5176607,,,4980-026,AZIAS,-8.343829192244847,41.77777243943944
pt.ine.add.PTCONT.5176608,,,4980-012,AZIAS,-8.345461384079075,41.77667101836639
pt.ine.add.PTCONT.5176609,,,4980-021,AZIAS,-8.355832440251735,41.77405839892003
pt.ine.add.PTCONT.5176682,,,4980-023,AZIAS,-8.354277289505928,41.769505674449945
pt.ine.add.PTCONT.5176683,,,4980-065,BOIVÃES,-8.452167267658108,41.76336929223723
pt.ine.add.PTCONT.5176684,,,4980-113,BRAVÃES,-8.449872703190348,41.8004966283134
pt.ine.add.PTCONT.5176685,EN 3047,,4980-203,BRITELO,-8.273485033726908,41.85876600141875
pt.ine.add.PTCONT.5176686,,,4980-203,BRITELO,-8.266405670968357,41.853975683054365
pt.ine.add.PTCONT.5176747,,,4980-203,BRITELO,-8.270197402072553,41.853214943370546
pt.ine.add.PTCONT.5176748,,,4980-203,BRITELO,-8.2655850806142,41.853148329526185
pt.ine.add.PTCONT.5176812,,,4980-282,CUIDE DE VILA VERDE,-8.398195730620658,41.76594642061791
pt.ine.add.PTCONT.5176813,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.282862471205073,41.82077817994736
pt.ine.add.PTCONT.5176814,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322030813954868,41.81757827219736
pt.ine.add.PTCONT.5176815,,,4980-330,GERMIL PTB,-8.264706491874673,41.78284218906043
pt.ine.add.PTCONT.5176816,,,4980-355,GROVELAS,-8.444501868245172,41.75234311359166
pt.ine.add.PTCONT.5176914,,,4980-742,VILA CHÃ (S J BAPTISTA),-8.33615936874599,41.79051705591527
pt.ine.add.PTCONT.5176897,,,4980-412,LAVRADAS,-8.460298543706896,41.79454319166238
pt.ine.add.PTCONT.5176898,,,4980-410,LAVRADAS,-8.461594586846054,41.772679265498624
pt.ine.add.PTCONT.5176899,,,4980-421,LAVRADAS,-8.461922069799442,41.77792731186734
pt.ine.add.PTCONT.5176900,,,4980-421,LAVRADAS,-8.464305212273885,41.77589470178114
pt.ine.add.PTCONT.5176959,VILA NOVA DE MUÍA,,4980-560,PAÇO VEDRO DE MAGALHÃES,-8.398182991627008,41.806659780958974
pt.ine.add.PTCONT.5176971,,,4980-467,NOGUEIRA PTB,-8.423126257048136,41.78748535956316
pt.ine.add.PTCONT.5176984,,,4980-114,BRAVÃES,-8.4542189605994,41.78896024566825
pt.ine.add.PTCONT.5177034,,,4980-016,AZIAS,-8.359020708783852,41.77777058216372
pt.ine.add.PTCONT.5177035,,,4980-016,AZIAS,-8.354391211488505,41.77815773519521
pt.ine.add.PTCONT.5177055,,,4980-791,VADE (SÃO TOMÉ),-8.408632661643217,41.77963406053516
pt.ine.add.PTCONT.5177120,,,4980-546,PAÇO VEDRO DE MAGALHÃES,-8.404798212055594,41.79735285318516
pt.ine.add.PTCONT.5177121,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.409743059050111,41.79450498939388
pt.ine.add.PTCONT.5177226,BR MACEIRAS,6,4980-611,PONTE DA BARCA,-8.414079299358352,41.80115696032146
pt.ine.add.PTCONT.5177278,,,4980-712,SAMPRIZ,-8.391858148357258,41.78691179458438
pt.ine.add.PTCONT.5177279,,,4980-719,SAMPRIZ,-8.38946096974298,41.78609786007533
pt.ine.add.PTCONT.5177280,,,4980-711,SAMPRIZ,-8.393142467553655,41.780246382496905
pt.ine.add.PTCONT.5177360,,,4980-732,VILA CHÃ (SANTIAGO),-8.330291742541679,41.80335709116955
pt.ine.add.PTCONT.5177361,,,4980-732,VILA CHÃ (SANTIAGO),-8.32920716650064,41.80282774891529
pt.ine.add.PTCONT.5177362,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.33440613265877,41.79539097231213
pt.ine.add.PTCONT.5177363,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.334550819031652,41.795489755884915
pt.ine.add.PTCONT.5177364,,,4980-743,VILA CHÃ (S J BAPTISTA),-8.332287990404232,41.79130712789734
pt.ine.add.PTCONT.5177365,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.306263492254562,41.768138517368996
pt.ine.add.PTCONT.5177423,,,4980-779,VADE (SÃO PEDRO),-8.419173627940381,41.76971355358294
pt.ine.add.PTCONT.5177424,,,4980-796,VADE (SÃO TOMÉ),-8.40451992938317,41.78557708775601
pt.ine.add.PTCONT.5177425,LUIS VALINHAS,,4980-826,VILA NOVA DE MUIA,-8.38541725775624,41.81326097689161
pt.ine.add.PTCONT.5177426,TIA MINDA,,4980-825,VILA NOVA DE MUIA,-8.387840103118496,41.808159732075985
pt.ine.add.PTCONT.5177506,,,4980-815,VILA NOVA DE MUIA,-8.384818516372636,41.80787828514436
pt.ine.add.PTCONT.5177507,,,4980-829,VILA NOVA DE MUIA,-8.395768431680795,41.80768270656059
pt.ine.add.PTCONT.5177848,,,4980-017,AZIAS,-8.367427291385994,41.77417038753736
pt.ine.add.PTCONT.5177849,,,4980-025,AZIAS,-8.352506601148788,41.77221909820805
pt.ine.add.PTCONT.5177897,,,4980-121,BRAVÃES,-8.44232605874366,41.77998047931175
pt.ine.add.PTCONT.5177898,,,4980-201,BRITELO,-8.294878675485146,41.836751801144764
pt.ine.add.PTCONT.5177899,R MANUEL JOAQUIM SOARES,,4980-201,BRITELO,-8.292787223721552,41.83326143918429
pt.ine.add.PTCONT.5177900,,,4980-201,BRITELO,-8.290369738562177,41.83418311332714
pt.ine.add.PTCONT.5177943,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.309482433591313,41.81929985672084
pt.ine.add.PTCONT.5177944,,,4980-320,ERMIDA PTB,-8.257465186991274,41.820286288170344
pt.ine.add.PTCONT.5177984,,,4980-412,LAVRADAS,-8.458178890672418,41.79411704718075
pt.ine.add.PTCONT.5177985,,,4980-421,LAVRADAS,-8.461044624466728,41.77804686395861
pt.ine.add.PTCONT.5177986,,,4980-451,LINDOSO,-8.199617581912735,41.864693666282626
pt.ine.add.PTCONT.5177987,,,4980-452,LINDOSO,-8.242813673560592,41.86047400393712
pt.ine.add.PTCONT.5177988,,,4980-453,LINDOSO,-8.222652415306413,41.86030242297171
pt.ine.add.PTCONT.5177989,,,4980-453,LINDOSO,-8.218595888854583,41.8619261047977
pt.ine.add.PTCONT.5177990,S CATARINA,,4980-477,NOGUEIRA PTB,-8.420009856707521,41.795434165882604
pt.ine.add.PTCONT.5178039,,,4980-515,OLEIROS PTB,-8.435620658887023,41.79160369792145
pt.ine.add.PTCONT.5178040,,,4980-506,OLEIROS PTB,-8.434599347108467,41.80214932957934
pt.ine.add.PTCONT.5178041,AV FERNÃO MAGALHÃES,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414399093861157,41.79999474343786
pt.ine.add.PTCONT.5178090,,,4980-827,VILA NOVA DE MUIA,-8.400435896089933,41.8072937987271
pt.ine.add.PTCONT.5178105,R JOSE LACERDA,25,4980-636,PONTE DA BARCA,-8.417738253831036,41.806838077011975
pt.ine.add.PTCONT.5178126,,,4980-202,BRITELO,-8.26481620762719,41.84817039031218
pt.ine.add.PTCONT.5178141,,,4980-403,LAVRADAS,-8.45917603347848,41.79145822583699
pt.ine.add.PTCONT.5178157,ALEXANDRINA BEITO,,4980-814,VILA NOVA DE MUIA,-8.376569129628834,41.79668687278272
pt.ine.add.PTCONT.5178187,,,4980-791,VADE (SÃO TOMÉ),-8.408344503808348,41.782569858853385
pt.ine.add.PTCONT.5178205,,,4980-521,OLEIROS PTB,-8.434269910535747,41.79603690747012
pt.ine.add.PTCONT.5178230,,,4980-422,LAVRADAS,-8.464486577701665,41.78776064832343
pt.ine.add.PTCONT.5178231,,,4980-451,LINDOSO,-8.199797630500221,41.864099345544446
pt.ine.add.PTCONT.5178232,,,4980-451,LINDOSO,-8.201146591354703,41.864098554343975
pt.ine.add.PTCONT.5178233,,,4980-467,NOGUEIRA PTB,-8.42248904739662,41.78489399053738
pt.ine.add.PTCONT.5178295,,,4980-474,NOGUEIRA PTB,-8.42444722281452,41.7816568234721
pt.ine.add.PTCONT.5178296,,,4980-472,NOGUEIRA PTB,-8.421523197764087,41.78143011293289
pt.ine.add.PTCONT.5178297,,,4980-504,OLEIROS PTB,-8.44217313498637,41.798230746033326
pt.ine.add.PTCONT.5178298,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.40975819758352,41.79802527205285
pt.ine.add.PTCONT.5178364,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.408522294566017,41.79038437456732
pt.ine.add.PTCONT.5178492,,,4980-665,RUIVOS,-8.437357875550838,41.764624924905135
pt.ine.add.PTCONT.5178493,,,4980-721,SAMPRIZ,-8.390034375528467,41.788104335064794
pt.ine.add.PTCONT.5178494,,,4980-715,SAMPRIZ,-8.378837717573635,41.785823961481135
pt.ine.add.PTCONT.5178495,,,4980-711,SAMPRIZ,-8.392571415820083,41.78181426501466
pt.ine.add.PTCONT.5178550,,,4980-711,SAMPRIZ,-8.392236132736516,41.782193164431426
pt.ine.add.PTCONT.5178551,,,4980-732,VILA CHÃ (SANTIAGO),-8.329774192401768,41.80331296151508
pt.ine.add.PTCONT.5178552,,,4980-732,VILA CHÃ (SANTIAGO),-8.33051928887111,41.80300556899153
pt.ine.add.PTCONT.5178553,,,4980-733,VILA CHÃ (SANTIAGO),-8.328325796998106,41.80184788269965
pt.ine.add.PTCONT.5178554,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.335004705330611,41.79443556349296
pt.ine.add.PTCONT.5178555,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305179755569881,41.767626950289646
pt.ine.add.PTCONT.5178606,,,4980-757,TOUVEDO (SÃO LOURENÇO),-8.366892453260315,41.80904158493945
pt.ine.add.PTCONT.5178607,,,4980-783,VADE (SÃO PEDRO),-8.418291603754426,41.77150742553648
pt.ine.add.PTCONT.5178608,,,4980-795,VADE (SÃO TOMÉ),-8.401774733539748,41.78210823033164
pt.ine.add.PTCONT.5178609,,,4980-826,VILA NOVA DE MUIA,-8.382648482689278,41.81305994784947
pt.ine.add.PTCONT.5178665,,,4980-814,VILA NOVA DE MUIA,-8.3775754478151,41.79871049489871
pt.ine.add.PTCONT.5178968,,,4980-018,AZIAS,-8.355246149791752,41.7714575471018
pt.ine.add.PTCONT.5178969,,,4980-063,BOIVÃES,-8.446559770321123,41.76261943631569
pt.ine.add.PTCONT.5178970,,,4980-128,BRAVÃES,-8.450523536903358,41.79584009116512
pt.ine.add.PTCONT.5178971,,,4980-128,BRAVÃES,-8.450523536903358,41.79584009116512
pt.ine.add.PTCONT.5179135,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.300696403554278,41.81936703092695
pt.ine.add.PTCONT.5179032,,,4980-203,BRITELO,-8.270380961555109,41.854583224530145
pt.ine.add.PTCONT.5179033,,,4980-202,BRITELO,-8.262986096613359,41.84825350401997
pt.ine.add.PTCONT.5179034,,,4980-253,CRASTO,-8.427725078625718,41.777713979507844
pt.ine.add.PTCONT.5179035,,,4980-238,CRASTO,-8.425468748045493,41.770859147453805
pt.ine.add.PTCONT.5179087,,,4980-250,CRASTO,-8.430769809984339,41.77026031396214
pt.ine.add.PTCONT.5179088,,,4980-282,CUIDE DE VILA VERDE,-8.397601577548283,41.76768545017141
pt.ine.add.PTCONT.5179089,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322294932862484,41.817352753845626
pt.ine.add.PTCONT.5179136,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.305700542225857,41.81832423654749
pt.ine.add.PTCONT.5179137,,,4980-403,LAVRADAS,-8.466166059399852,41.79846980584321
pt.ine.add.PTCONT.5179138,,,4980-403,LAVRADAS,-8.467367414854984,41.79811518535846
pt.ine.add.PTCONT.5179139,,,4980-412,LAVRADAS,-8.457806520465864,41.7942351440864
pt.ine.add.PTCONT.5179172,,,4980-412,LAVRADAS,-8.459826039760038,41.79389629362137
pt.ine.add.PTCONT.5179186,,,4980-722,SAMPRIZ,-8.384239945450052,41.78914353374061
pt.ine.add.PTCONT.5179189,,,4980-022,AZIAS,-8.339160404063698,41.777186682748464
pt.ine.add.PTCONT.5179195,,,4980-555,PAÇO VEDRO DE MAGALHÃES,-8.40378314322475,41.793447784330695
pt.ine.add.PTCONT.5179238,,,4980-137,BRAVÃES,-8.44668870194734,41.796498865487344
pt.ine.add.PTCONT.5179241,,,4980-239,CRASTO,-8.435279561094458,41.770203524547405
pt.ine.add.PTCONT.5179264,R DE CHOUSELA,913,4980-791,VADE (SÃO TOMÉ),-8.409407104730532,41.78351266466544
pt.ine.add.PTCONT.5179317,,,4980-135,BRAVÃES,-8.452817041553269,41.79251148668627
pt.ine.add.PTCONT.5179318,,,4980-201,BRITELO,-8.290298894516077,41.83475041956687
pt.ine.add.PTCONT.5179319,R MANUEL JOAQUIM SOARES,,4980-201,BRITELO,-8.290465099488351,41.833795839862596
pt.ine.add.PTCONT.5179320,,,4980-203,BRITELO,-8.270946146298195,41.85420440941349
pt.ine.add.PTCONT.5179321,,,4980-203,BRITELO,-8.268622569096586,41.854495279737705
pt.ine.add.PTCONT.5179322,,,4980-202,BRITELO,-8.265153807850227,41.84838608191943
pt.ine.add.PTCONT.5179323,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179324,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179325,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179326,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179327,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179328,AV COMUNIDADE EUROPEIA,2C,4980-641,PONTE DA BARCA,-8.413060818054618,41.807668876546515
pt.ine.add.PTCONT.5179401,,,4980-285,CUIDE DE VILA VERDE,-8.416526479610054,41.77761610340934
pt.ine.add.PTCONT.5179402,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.281707730326607,41.82109479657108
pt.ine.add.PTCONT.5179403,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.313153492333324,41.81933917820889
pt.ine.add.PTCONT.5179404,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.309060069924247,41.81889535392361
pt.ine.add.PTCONT.5179405,R CAMPA,,4980-607,PONTE DA BARCA,-8.408351177170355,41.80662686468209
pt.ine.add.PTCONT.5179477,,,4980-330,GERMIL PTB,-8.264380477125668,41.78223933393104
pt.ine.add.PTCONT.5179475,,,4980-320,ERMIDA PTB,-8.257261826102514,41.820934748980754
pt.ine.add.PTCONT.5179476,,,4980-330,GERMIL PTB,-8.26728442520377,41.78462188092903
pt.ine.add.PTCONT.5179478,,,4980-354,GROVELAS,-8.437502898192562,41.75714269322351
pt.ine.add.PTCONT.5179479,R DR JOAQUIM MOREIRA BARROS,34,4980-634,PONTE DA BARCA,-8.416024952568781,41.805806923210625
pt.ine.add.PTCONT.5179480,,,4980-653,RUIVOS,-8.443754932452862,41.76948765857706
pt.ine.add.PTCONT.5179546,,,4980-011,AZIAS,-8.346662146787095,41.77968493401321
pt.ine.add.PTCONT.5179547,,,4980-017,AZIAS,-8.366428367697045,41.77399235225681
pt.ine.add.PTCONT.5179548,,,4980-020,AZIAS,-8.344415671555405,41.769560248557426
pt.ine.add.PTCONT.5179549,,,4980-057,BOIVÃES,-8.450199140353314,41.75930519283518
pt.ine.add.PTCONT.5179550,,,4980-422,LAVRADAS,-8.465223369448173,41.78833473711824
pt.ine.add.PTCONT.5179551,,,4980-410,LAVRADAS,-8.460426138210162,41.77232246404667
pt.ine.add.PTCONT.5179552,,,4980-421,LAVRADAS,-8.465686756321839,41.775575591807765
pt.ine.add.PTCONT.5179553,,,4980-452,LINDOSO,-8.243307770282765,41.86065359657801
pt.ine.add.PTCONT.5179554,,,4980-725,SAMPRIZ,-8.380423232170585,41.77580877808962
pt.ine.add.PTCONT.5179555,,,4980-725,SAMPRIZ,-8.380853629193442,41.7751325951468
pt.ine.add.PTCONT.5179556,,,4980-732,VILA CHÃ (SANTIAGO),-8.330409529983903,41.802528578977885
pt.ine.add.PTCONT.5179557,,,4980-733,VILA CHÃ (SANTIAGO),-8.328206072152902,41.80204616024679
pt.ine.add.PTCONT.5179558,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.333486982366175,41.79386200426128
pt.ine.add.PTCONT.5179559,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.333475147576692,41.79392504858464
pt.ine.add.PTCONT.5179606,,,4980-464,NOGUEIRA PTB,-8.422965692613424,41.786558415921434
pt.ine.add.PTCONT.5179607,,,4980-503,OLEIROS PTB,-8.425571466841488,41.801407382125895
pt.ine.add.PTCONT.5179608,,,4980-546,PAÇO VEDRO DE MAGALHÃES,-8.405417543685918,41.79870189250098
pt.ine.add.PTCONT.5179609,,,4980-546,PAÇO VEDRO DE MAGALHÃES,-8.405289110194117,41.796784478682575
pt.ine.add.PTCONT.5179610,,,4980-786,VADE (SÃO PEDRO),-8.415729627950958,41.76871369448516
pt.ine.add.PTCONT.5179647,,,4980-829,VILA NOVA DE MUIA,-8.396204993496013,41.80850101296574
pt.ine.add.PTCONT.5179648,,,4980-837,VILA NOVA DE MUIA,-8.400445571558734,41.80672656468094
pt.ine.add.PTCONT.5180298,,,4980-819,VILA NOVA DE MUIA,-8.39896087184041,41.808530681600764
pt.ine.add.PTCONT.5180299,,,4980-758,TOUVEDO (SÃO LOURENÇO),-8.364947912856309,41.80374254600914
pt.ine.add.PTCONT.5180319,,,4980-403,LAVRADAS,-8.472962641879498,41.79591095088764
pt.ine.add.PTCONT.5180324,,,4980-011,AZIAS,-8.347593074477494,41.78110573757071
pt.ine.add.PTCONT.5180349,,,4980-135,BRAVÃES,-8.452817041553269,41.79251148668627
pt.ine.add.PTCONT.5180351,,,4980-254,CRASTO,-8.42876141388921,41.770274503164394
pt.ine.add.PTCONT.5180725,,,4980-765,TOUVEDO (SÃO LOURENÇO),-8.37236977798517,41.80954349869656
pt.ine.add.PTCONT.5180654,,,4980-746,VILA CHÃ (S J BAPTISTA),-8.305059085004858,41.76747407270512
pt.ine.add.PTCONT.5180669,,,4980-203,BRITELO,-8.275107741767846,41.85190349996146
pt.ine.add.PTCONT.5180670,,,4980-725,SAMPRIZ,-8.379626924477416,41.77516224405234
pt.ine.add.PTCONT.5180671,,,4980-725,SAMPRIZ,-8.376271819253988,41.775322452040776
pt.ine.add.PTCONT.5180672,,,4980-812,VILA NOVA DE MUIA,-8.38148172555652,41.79763971780993
pt.ine.add.PTCONT.5180673,,,4980-812,VILA NOVA DE MUIA,-8.38127645661497,41.79745109056794
pt.ine.add.PTCONT.5180692,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.310240418980655,41.8191996536123
pt.ine.add.PTCONT.5180708,,,4980-201,BRITELO,-8.292407814403585,41.840464620278844
pt.ine.add.PTCONT.5180709,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.311844808132372,41.81617204384273
pt.ine.add.PTCONT.5180710,,,4980-823,VILA NOVA DE MUIA,-8.383898245888503,41.8095009020469
pt.ine.add.PTCONT.5180722,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.300145384928962,41.80648403236306
pt.ine.add.PTCONT.5180723,,,4980-476,NOGUEIRA PTB,-8.418606960821464,41.79108902948929
pt.ine.add.PTCONT.5180724,,,4980-461,NOGUEIRA PTB,-8.423820090384893,41.78928428289475
pt.ine.add.PTCONT.5180726,MATIAS,,4980-831,VILA NOVA DE MUIA,-8.381342007535284,41.808200967610894
pt.ine.add.PTCONT.5180739,,,4980-733,VILA CHÃ (SANTIAGO),-8.32807363162759,41.802019374981676
pt.ine.add.PTCONT.5180740,,,4980-783,VADE (SÃO PEDRO),-8.417739086608574,41.77167085707528
pt.ine.add.PTCONT.5180753,,,4980-283,CUIDE DE VILA VERDE,-8.417322568050938,41.78084635729961
pt.ine.add.PTCONT.5180754,,,4980-816,VILA NOVA DE MUIA,-8.383565824489773,41.8075749089854
pt.ine.add.PTCONT.5180762,,,4980-467,NOGUEIRA PTB,-8.420281720030706,41.78625904110222
pt.ine.add.PTCONT.5180763,,,4980-734,VILA CHÃ (SANTIAGO),-8.341800978944798,41.80142804521723
pt.ine.add.PTCONT.5180781,,,4980-203,BRITELO,-8.27616434105428,41.855917656965595
pt.ine.add.PTCONT.5180782,,,4980-411,LAVRADAS,-8.477502851789348,41.77199343871904
pt.ine.add.PTCONT.5180783,,,4980-411,LAVRADAS,-8.478429494964207,41.774340545537044
pt.ine.add.PTCONT.5180784,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.34148612185562,41.800807384150744
pt.ine.add.PTCONT.5180804,,,4980-113,BRAVÃES,-8.45046356921605,41.80075609507791
pt.ine.add.PTCONT.5180805,,,4980-527,OLEIROS PTB,-8.424103799313295,41.80147413276477
pt.ine.add.PTCONT.5180817,,,4980-137,BRAVÃES,-8.444940212786173,41.795693321539396
pt.ine.add.PTCONT.5180818,,,4980-292,CUIDE DE VILA VERDE,-8.419930946419225,41.77503268094757
pt.ine.add.PTCONT.5180819,,,4980-292,CUIDE DE VILA VERDE,-8.419930946419225,41.77503268094757
pt.ine.add.PTCONT.5180820,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.301173790215742,41.79479615250197
pt.ine.add.PTCONT.5180835,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.407528937723946,41.797238322139115
pt.ine.add.PTCONT.5180836,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.408171080225213,41.79828117751625
pt.ine.add.PTCONT.5180837,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.344536765708042,41.79544480155465
pt.ine.add.PTCONT.5180847,,,4980-203,BRITELO,-8.266705999521152,41.853624205710005
pt.ine.add.PTCONT.5180848,,,4980-451,LINDOSO,-8.199954965926398,41.86482851957041
pt.ine.add.PTCONT.5180849,,,4980-835,VILA NOVA DE MUIA,-8.396327156319236,41.80600680306535
pt.ine.add.PTCONT.5180861,,,4980-792,VADE (SÃO TOMÉ),-8.411268458246052,41.782778898147775
pt.ine.add.PTCONT.5180869,,,4980-246,CRASTO,-8.432596816153797,41.78037539269184
pt.ine.add.PTCONT.5180870,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322485405057778,41.81664117554305
pt.ine.add.PTCONT.5180871,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.325167886824685,41.816168547805475
pt.ine.add.PTCONT.5180872,,,4980-721,SAMPRIZ,-8.388141284885494,41.787001136287664
pt.ine.add.PTCONT.5180906,,,4980-021,AZIAS,-8.356502691622225,41.77311173922006
pt.ine.add.PTCONT.5180907,,,4980-453,LINDOSO,-8.214586636493056,41.86300040936864
pt.ine.add.PTCONT.5180908,R D JOÃO PERES DE ABOIM,,4980-646,PONTE DA BARCA,-8.417239950794311,41.80572289427588
pt.ine.add.PTCONT.5180909,,,4980-713,SAMPRIZ,-8.38949255286521,41.78194722469036
pt.ine.add.PTCONT.5180910,,,4980-713,SAMPRIZ,-8.390007095851875,41.781270820398284
pt.ine.add.PTCONT.5181446,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.411636090913051,41.79823681531892
pt.ine.add.PTCONT.5181449,AV FERNÃO MAGALHÃES,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.414191124479718,41.799211959457985
pt.ine.add.PTCONT.5181471,,,4980-817,VILA NOVA DE MUIA,-8.402404694805938,41.80041963474932
pt.ine.add.PTCONT.5181473,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.28232115844613,41.820913934521464
pt.ine.add.PTCONT.5181491,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.314756804819664,41.82023698839335
