id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5366531,R DA FREGUESIA,10,5470-465,SARRAQUINHOS,-7.664050524088408,41.798841325229475
pt.ine.add.PTCONT.5366548,R DE STO ANTÓNIO,7,5470-123,FERRAL,-7.975978642712344,41.69646682234106
pt.ine.add.PTCONT.5366562,R DA ESTRADA,2,5470-363,PARADELA MTR,-7.960784561581072,41.740580216578365
pt.ine.add.PTCONT.5366589,TV DA COSTA,8,5470-480,SOLVEIRA,-7.668550238364948,41.84217455397347
pt.ine.add.PTCONT.5366590,R DA PEDREIRA,14,5470-460,VILAR PERDIZES (S MIGUEL),-7.636301783177212,41.85526539168568
pt.ine.add.PTCONT.5366605,R DA ÁGUA,8,5470-471,SEZELHE,-7.874318167644842,41.81189605615792
pt.ine.add.PTCONT.5366621,R DA LAVANDEIRA,1,5470-041,CAMBESES DO RIO,-7.838280700913218,41.80274283920918
pt.ine.add.PTCONT.5367086,R DO OUTEIRO,38,5470-180,MEIXIDE,-7.5989452960662796,41.81332249927426
pt.ine.add.PTCONT.5367093,R DO CEMITÉRIO,5,5470-073,CHÃ,-7.797910266031361,41.768185185474664
pt.ine.add.PTCONT.5367094,R DE ENTRE AS SEBES,26,5470-141,FERVIDELAS,-7.89949355886779,41.75577782174712
pt.ine.add.PTCONT.5367095,R CENTRAL,11,5470-160,GRALHAS,-7.705310288661617,41.85279716498569
pt.ine.add.PTCONT.5367096,R DO OUTEIRO,27,5470-180,MEIXIDE,-7.598293573697512,41.81354454969394
pt.ine.add.PTCONT.5367097,R DE AVELAR,390,5470-171,MEIXEDO MTR,-7.794764913379023,41.81974727718754
pt.ine.add.PTCONT.5367098,R DA CACHOEIRA,3,5470-321,NEGRÕES,-7.768392643028521,41.72021494770764
pt.ine.add.PTCONT.5367109,R DE SOBRECAMIDE,2,5470-069,CHÃ,-7.80515144665159,41.7632001836444
pt.ine.add.PTCONT.5367116,R CENTRAL,8,5470-101,COVELO DO GEREZ,-7.985186178219583,41.71499028863188
pt.ine.add.PTCONT.5367117,R DO OUTEIRO,,5470-123,FERRAL,-7.975940192736487,41.69745715892296
pt.ine.add.PTCONT.5367118,R DE CIMA,12,5470-142,FERVIDELAS,-7.9168153155597505,41.75364190515638
pt.ine.add.PTCONT.5367119,R CENTRAL,56,5470-160,GRALHAS,-7.70576991938021,41.85068310750414
pt.ine.add.PTCONT.5367132,EN 103,8,5470-525,VIADE DE BAIXO,-7.833254735656068,41.758045973514584
pt.ine.add.PTCONT.5367139,R DA ESTRADA NACIONAL,38,5470-172,CHÃ,-7.747423599366543,41.80233867860796
pt.ine.add.PTCONT.5367140,R DO FORNO,12,5470-332,OUTEIRO MTR,-7.943124386153748,41.78985515059986
pt.ine.add.PTCONT.5367141,R DA FECHA,3,5470-523,VIADE DE BAIXO,-7.88187857183028,41.74030874038729
pt.ine.add.PTCONT.5367142,R DA CAPELA,5,5470-523,VIADE DE BAIXO,-7.881420155650084,41.74072189649954
pt.ine.add.PTCONT.5367143,R DAS LAMELAS,23,5470-523,VIADE DE BAIXO,-7.875671685966512,41.738296232824396
pt.ine.add.PTCONT.5367155,R DA PORTELA DO VALE,12,5470-067,CHÃ,-7.786394771812391,41.7961515518045
pt.ine.add.PTCONT.5367156,R DA SENHORA DOS CAMINHOS,,5470-121,FERRAL,-8.01840903920701,41.696138853089906
pt.ine.add.PTCONT.5367157,R DE BAIXO,5,5470-151,FIÃES DO RIO,-7.926006905584599,41.77809414018068
pt.ine.add.PTCONT.5367158,R DO TOCO,19,5470-219,MONTALEGRE,-7.746874381974371,41.82165799615671
pt.ine.add.PTCONT.5367159,AV CENTRAL,57,5470-461,VILAR PERDIZES (S MIGUEL),-7.636109866372573,41.84894427288756
pt.ine.add.PTCONT.5367160,BC GONÇALVES,3,5470-464,SARRAQUINHOS,-7.642385386407521,41.80928472436091
pt.ine.add.PTCONT.5367168,R DAS MINAS DE BEÇA,,5470-301,MORGADE,-7.713200639942539,41.723330798762625
pt.ine.add.PTCONT.5367169,R PRINCIPAL,38,5470-466,SARRAQUINHOS,-7.6840750191453004,41.78976492768413
pt.ine.add.PTCONT.5367170,R DA CANCELA,2,5470-466,SARRAQUINHOS,-7.683243619381921,41.78823110290238
pt.ine.add.PTCONT.5367171,TV DO ESPINHEIRO,3,5470-471,SEZELHE,-7.873730007818165,41.81151658889696
pt.ine.add.PTCONT.5367181,LG DO COUTO,4,5470-152,FIÃES DO RIO,-7.936352739701594,41.77363762840536
pt.ine.add.PTCONT.5367182,LG DO CRUZEIRO,16,5470-219,MONTALEGRE,-7.745614624969952,41.81898876938145
pt.ine.add.PTCONT.5367183,R DA PORTELA,22,5470-171,MEIXEDO MTR,-7.786710563168906,41.8268719108452
pt.ine.add.PTCONT.5367184,TV DA FONTE,13,5470-312,MOURILHE,-7.831952159572477,41.84369157098261
pt.ine.add.PTCONT.5367185,R DA TOUÇA,4,5470-219,MONTALEGRE,-7.76002998617419,41.88798356689286
pt.ine.add.PTCONT.5367186,R DO OUTEIRO,5,5470-370,PITÕES DAS JUNIAS,-7.951254664294658,41.841709596071944
pt.ine.add.PTCONT.5367219,R DO BISPO,12,5470-042,CAMBESES DO RIO,-7.864260141365226,41.816977854018184
pt.ine.add.PTCONT.5367220,CAM DO CEMITÉRIO,9,5470-180,MEIXIDE,-7.59570851872087,41.81613444217792
pt.ine.add.PTCONT.5367221,R 1 DE DEZEMBRO,6,5470-171,MEIXEDO MTR,-7.792234351005526,41.82485368524839
pt.ine.add.PTCONT.5367222,R DO OUTEIRO,1,5470-382,PONDRAS,-7.908972058952005,41.702883233852404
pt.ine.add.PTCONT.5367223,R PRINCIPAL,11,5470-393,REIGOSO MTR,-7.935750149019152,41.71515011203956
pt.ine.add.PTCONT.5367224,R DA LOMBA DO MOINHO,8,5470-422,SALTO,-7.917395121104071,41.670180449813294
pt.ine.add.PTCONT.5367234,R CENTRAL,90,5470-068,CHÃ,-7.759890335215594,41.79596946567837
pt.ine.add.PTCONT.5367235,EN 311,3,5470-424,SALTO,-7.917716587482956,41.65659463987119
pt.ine.add.PTCONT.5367236,R DA CAPELA,1,5470-409,SALTO,-7.984675487892653,41.64965978988018
pt.ine.add.PTCONT.5367237,R DE PIAGO,9,5470-409,SALTO,-7.979024798156947,41.64826579770002
pt.ine.add.PTCONT.5367243,R DA PONTE,3,5470-019,CABRIL MTR,-7.995485945603917,41.74798284858261
pt.ine.add.PTCONT.5367244,LG DO EIRÃO DE CIMA,4,5470-311,MOURILHE,-7.842430576096697,41.837659344070374
pt.ine.add.PTCONT.5367245,R BATOCA,11,5470-441,SALTO,-7.901057638611269,41.625157584932396
pt.ine.add.PTCONT.5367246,R EMIGRANTE,,5470-430,SALTO,-7.944362597032485,41.646422388731985
pt.ine.add.PTCONT.5367247,R CENTRAL,63,5470-430,SALTO,-7.9484949991672025,41.6411169641895
pt.ine.add.PTCONT.5367248,R DO CEMITÉRIO,9,5470-450,SANTO ANDRÉ,-7.665739933730411,41.86601279205351
pt.ine.add.PTCONT.5367258,R DE BORDA D ÁGUA,58,5470-430,SALTO,-7.94583629282187,41.64322851471195
pt.ine.add.PTCONT.5367259,LG DO ANANEIRO,6,5470-450,SANTO ANDRÉ,-7.667214937008274,41.86358790892419
pt.ine.add.PTCONT.5367260,R DO CAMPO,16,5470-461,VILAR PERDIZES (S MIGUEL),-7.630824554708384,41.85806859001887
pt.ine.add.PTCONT.5367261,R DA POULA,7,5470-461,VILAR PERDIZES (S MIGUEL),-7.629816509213832,41.85300434854854
pt.ine.add.PTCONT.5367262,R DA CRUZ DO MURO,3,5470-461,VILAR PERDIZES (S MIGUEL),-7.631597374885481,41.84855552416395
pt.ine.add.PTCONT.5367268,R DO MEIO,34,5470-065,CHÃ,-7.737809242207863,41.78671217087563
pt.ine.add.PTCONT.5367269,AV CENTRAL,68,5470-459,VILAR PERDIZES (S MIGUEL),-7.635098801782976,41.85044343842361
pt.ine.add.PTCONT.5367270,PTO DA DEOLINDA,2,5470-490,TOURÉM,-7.896235580441901,41.905838533069094
pt.ine.add.PTCONT.5367277,R DO OUTEIRO,39,5470-171,MEIXEDO MTR,-7.78418640424766,41.859438185832424
pt.ine.add.PTCONT.5367278,R DO OUTEIRO,27,5470-171,MEIXEDO MTR,-7.783548016441884,41.85945425117601
pt.ine.add.PTCONT.5367279,TV DO VALADO,20,5470-461,VILAR PERDIZES (S MIGUEL),-7.6306393575510345,41.854034322620265
pt.ine.add.PTCONT.5367280,AV CENTRAL,52,5470-459,VILAR PERDIZES (S MIGUEL),-7.634264315958987,41.85090798669851
pt.ine.add.PTCONT.5367281,TV DO BARREIRO,4,5470-521,VIADE DE BAIXO,-7.850351047452247,41.76133955712842
pt.ine.add.PTCONT.5367282,R DE PENAFARIGA,5,5470-526,VIADE DE BAIXO,-7.8470250062531255,41.754821841752936
pt.ine.add.PTCONT.5367283,R DA LAMPAÇA,9,5470-526,VIADE DE BAIXO,-7.872861837208286,41.74648305152482
pt.ine.add.PTCONT.5367292,R DO TEIRAL,4,5470-541,VILA DA PONTE MTR,-7.898830929283045,41.742910541465626
pt.ine.add.PTCONT.5367524,R PADRAO,6,5470-160,GRALHAS,-7.706570136607736,41.85348609899881
pt.ine.add.PTCONT.5367542,BR DA MÃE D ÁGUA,7,5470-056,CERVOS,-7.691044926713466,41.75234684121721
pt.ine.add.PTCONT.5367561,R CENTRAL,4,5470-426,SALTO,-7.929164385855627,41.62788496718702
pt.ine.add.PTCONT.5367567,R DA ESTRADA,12,5470-301,MORGADE,-7.741877137217978,41.73493844001047
pt.ine.add.PTCONT.5367629,AV DO EMIGRANTE,,5470-543,VILA DA PONTE MTR,-7.88606597513514,41.720429133150944
pt.ine.add.PTCONT.5368135,R PRINCIPAL,39,5470-063,CHÃ,-7.807501879535525,41.781141655168625
pt.ine.add.PTCONT.5368136,R DE STO ISIDRO,20,5470-062,CHÃ,-7.7557090235190085,41.776544520145336
pt.ine.add.PTCONT.5368137,R DA ESTRADA MUNICIPAL,,5470-122,FERRAL,-8.000631300794273,41.695471480450614
pt.ine.add.PTCONT.5368138,R CENTRAL,33,5470-122,FERRAL,-8.000415903901333,41.69506607258545
pt.ine.add.PTCONT.5368139,R DA ESTRADA,10,5470-152,FIÃES DO RIO,-7.9368029379034235,41.77193675278881
pt.ine.add.PTCONT.5368140,R DAS CRUZES,26,5470-160,GRALHAS,-7.709445253719772,41.848463911319904
pt.ine.add.PTCONT.5368141,R PRINCIPAL,21,5470-323,NEGRÕES,-7.800858645570883,41.737501034606964
pt.ine.add.PTCONT.5368142,R DO FORNO,1,5470-171,MEIXEDO MTR,-7.781670509015836,41.8592234398517
pt.ine.add.PTCONT.5368163,R DE S PEDRO,9 A,5470-082,CONTIM,-7.887467831441375,41.79090206274049
pt.ine.add.PTCONT.5368164,R DA ESTRADA DO TEJAL,8,5470-082,CONTIM,-7.890172106123302,41.791592070334396
pt.ine.add.PTCONT.5368165,R DA ESTRADA,7,5470-091,COVELÃES,-7.898190635735056,41.803106057081294
pt.ine.add.PTCONT.5368166,R DA CASTELHANA,25,5470-219,MONTALEGRE,-7.737089373497644,41.83524668759825
pt.ine.add.PTCONT.5368167,R DA PORTELA,319,5470-171,MEIXEDO MTR,-7.7864705010662485,41.82674514018546
pt.ine.add.PTCONT.5368185,R DO PADRÃO,8,5470-073,CHÃ,-7.793439809582102,41.765272956693636
pt.ine.add.PTCONT.5368186,R DO CRUZEIRO,17,5470-091,COVELÃES,-7.900409128661569,41.8018771109963
pt.ine.add.PTCONT.5368187,BC DA FONTE FRIA,5,5470-160,GRALHAS,-7.704561568175792,41.85130883429274
pt.ine.add.PTCONT.5368188,R BENTO DA CRUZ,,5470-171,MEIXEDO MTR,-7.783518919868346,41.82719536441449
pt.ine.add.PTCONT.5368189,R DOS CALVÁRIOS,10,5470-490,TOURÉM,-7.897447538634558,41.904004372540825
pt.ine.add.PTCONT.5368190,R DA SEARA VELHA,3,5470-501,VENDA NOVA,-7.949854029016888,41.674036293898055
pt.ine.add.PTCONT.5368191,EN 103,11,5470-501,VENDA NOVA,-7.951058521956116,41.68127707571814
pt.ine.add.PTCONT.5368197,R DO FORNO,7,5470-023,CABRIL MTR,-8.02407138100711,41.70783995278801
pt.ine.add.PTCONT.5368198,BC VERDADEIRO,1,5470-160,GRALHAS,-7.70561074298109,41.851078659109234
pt.ine.add.PTCONT.5368199,R DA IGREJA,6,5470-219,MONTALEGRE,-7.739752551399018,41.834823680275385
pt.ine.add.PTCONT.5368200,R CENTRAL,33,5470-304,MORGADE,-7.747180152096076,41.75264814169268
pt.ine.add.PTCONT.5368201,R DA COSTA,4,5470-321,NEGRÕES,-7.768418602928926,41.71562325142465
pt.ine.add.PTCONT.5368202,R DO FERREIRO,2,5470-504,VENDA NOVA,-7.961186596823486,41.67544035401666
pt.ine.add.PTCONT.5368207,R DE TRÁS DO POÇO,,5470-128,FERRAL,-8.012891418157393,41.698122996055325
pt.ine.add.PTCONT.5368208,R CIMA,16,5470-142,FERVIDELAS,-7.916878545631978,41.75271466922879
pt.ine.add.PTCONT.5368209,R CIMA,6,5470-142,FERVIDELAS,-7.916878545631978,41.75271466922879
pt.ine.add.PTCONT.5368210,R DE AVELAR,321,5470-171,MEIXEDO MTR,-7.7938954391405515,41.82029391606453
pt.ine.add.PTCONT.5368211,R DA LADEIRA,,5470-333,OUTEIRO MTR,-7.941921255427135,41.79798321007956
pt.ine.add.PTCONT.5368212,R DO ANDRÉ,8,5470-521,VIADE DE BAIXO,-7.851749438573536,41.76054168488461
pt.ine.add.PTCONT.5368213,AV CENTRAL,18,5470-526,VIADE DE BAIXO,-7.869484018305977,41.740497055497606
pt.ine.add.PTCONT.5368228,R DA AZENELA,8,5470-017,CABRIL MTR,-8.090086155627029,41.70204033679513
pt.ine.add.PTCONT.5368229,ESTR DE BEÇA,,5470-054,CERVOS,-7.688764386075304,41.71864713507148
pt.ine.add.PTCONT.5368230,R DA FECHEIRA,,5470-103,COVELO DO GEREZ,-7.9885818624401175,41.738655785049865
pt.ine.add.PTCONT.5368231,R DA CAPELA,,5470-104,COVELO DO GEREZ,-7.994185231698929,41.73230624062294
pt.ine.add.PTCONT.5368232,R DA ESTRADA,16,5470-128,FERRAL,-8.018358042932121,41.69779545347788
pt.ine.add.PTCONT.5368233,R DA TUJEIRA,11,5470-142,FERVIDELAS,-7.915808981886126,41.75255959285115
pt.ine.add.PTCONT.5368234,R DA PENA,10,5470-219,MONTALEGRE,-7.7395764406970455,41.83409380960068
pt.ine.add.PTCONT.5368235,R DA PORTELA,44,5470-305,MORGADE,-7.708743708698174,41.74133034448282
pt.ine.add.PTCONT.5368236,R DO FORNO,11,5470-332,OUTEIRO MTR,-7.94299277079036,41.78961184133495
pt.ine.add.PTCONT.5368237,R CENTRAL,6,5470-524,VIADE DE BAIXO,-7.853280544624571,41.72917739011898
pt.ine.add.PTCONT.5368269,R DA PONTE DA PEDRA,17,5470-171,MEIXEDO MTR,-7.7861608244089,41.82836480245455
pt.ine.add.PTCONT.5368270,R DA PONTE DA PEDRA,17,5470-171,MEIXEDO MTR,-7.7861608244089,41.82836480245455
pt.ine.add.PTCONT.5368271,R DA PONTE DA PEDRA,17,5470-171,MEIXEDO MTR,-7.7861608244089,41.82836480245455
pt.ine.add.PTCONT.5368272,R DA PONTE DA PEDRA,17,5470-171,MEIXEDO MTR,-7.7861608244089,41.82836480245455
pt.ine.add.PTCONT.5368273,R DA BESSADA,14,5470-301,MORGADE,-7.743130595272905,41.73239472175804
pt.ine.add.PTCONT.5368274,R DO VISO,2,5470-332,OUTEIRO MTR,-7.942636766079669,41.78795462757307
pt.ine.add.PTCONT.5368275,R DA CARVALHA MOURA,3,5470-464,SARRAQUINHOS,-7.63997737700549,41.81101205434108
pt.ine.add.PTCONT.5368287,R DO PASSADIÇO,16,5470-017,CABRIL MTR,-8.091012185598489,41.700582107115615
pt.ine.add.PTCONT.5368288,R DA SARRAMADA,20,5470-017,CABRIL MTR,-8.09048375950993,41.70031180626062
pt.ine.add.PTCONT.5368289,R DA ESCOLA,2,5470-312,MOURILHE,-7.833683445431874,41.84423629507703
pt.ine.add.PTCONT.5368290,LG DA PORTA DA LOJA,3,5470-331,OUTEIRO MTR,-7.974470123549699,41.76766429018391
pt.ine.add.PTCONT.5368291,LG DA PORTA DA LOJA,3,5470-331,OUTEIRO MTR,-7.974470123549699,41.76766429018391
pt.ine.add.PTCONT.5368292,R DA CAPELA,14,5470-462,SARRAQUINHOS,-7.657382819053522,41.77795311552871
pt.ine.add.PTCONT.5368293,R DOS CARVALHOS,16,5470-471,SEZELHE,-7.876634122897234,41.810559750809105
pt.ine.add.PTCONT.5368327,R DO MEIO,8,5470-384,PONDRAS,-7.932916910289015,41.69493230296576
pt.ine.add.PTCONT.5368307,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368308,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368309,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368310,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368311,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368312,R DO CASTELO,,5470-219,MONTALEGRE,-7.76326969344675,41.89240562233074
pt.ine.add.PTCONT.5368313,R DA CALHELHA PEQUENA,,5470-480,SOLVEIRA,-7.674989764197924,41.84413612381621
pt.ine.add.PTCONT.5368314,R DA CALHELHA GRANDE,,5470-480,SOLVEIRA,-7.676122689492161,41.84567119406013
pt.ine.add.PTCONT.5368316,R DA FONTE,22,5470-219,MONTALEGRE,-7.764648650720932,41.8914827238939
pt.ine.add.PTCONT.5368317,LG DA EIRA VELHA,7,5470-363,PARADELA MTR,-7.963050309485078,41.742951503927245
pt.ine.add.PTCONT.5368318,R DE ENTRE AS EIRAS,3,5470-370,PITÕES DAS JUNIAS,-7.951119953355531,41.84251067716239
pt.ine.add.PTCONT.5368319,R CENTRAL,12,5470-382,PONDRAS,-7.910139010779452,41.702426324098525
pt.ine.add.PTCONT.5368320,,5,5470-383,PONDRAS,-7.903764881899616,41.68739588147098
pt.ine.add.PTCONT.5368321,R DO CRUZEIRO,23,5470-393,REIGOSO MTR,-7.93429361423645,41.715975923931296
pt.ine.add.PTCONT.5368325,LG DO CRUZEIRO,5,5470-219,MONTALEGRE,-7.745000484790497,41.81904071600317
pt.ine.add.PTCONT.5368326,R DO REIGOSO,39,5470-171,MEIXEDO MTR,-7.789993596803565,41.825207146765294
pt.ine.add.PTCONT.5368339,R DA CANCELA,12,5470-311,MOURILHE,-7.842584601648315,41.83820893548555
pt.ine.add.PTCONT.5368340,R DO OUTEIRINHO,1,5470-402,SALTO,-7.935795711483673,41.668799949129976
pt.ine.add.PTCONT.5368341,R DO VALE,20,5470-424,SALTO,-7.920475756594668,41.66088548812872
pt.ine.add.PTCONT.5368342,R DA CAPELA,5,5470-409,SALTO,-7.984796129109826,41.64939884083314
pt.ine.add.PTCONT.5368343,R DOS CASAIS,11,5470-409,SALTO,-7.979049235097521,41.6480857581625
pt.ine.add.PTCONT.5368349,R DA LAVARIA NOVA,19,5470-407,SALTO,-7.973589808097437,41.65198587883644
pt.ine.add.PTCONT.5368358,R CENTRAL,29,5470-403,SALTO,-7.955929538706733,41.60865249858648
pt.ine.add.PTCONT.5368359,R DA POÇA DO CAPELÃO,2,5470-430,SALTO,-7.946020999829413,41.641617167181415
pt.ine.add.PTCONT.5368360,R DA BESSADA,3,5470-430,SALTO,-7.952175233107336,41.638466746059756
pt.ine.add.PTCONT.5368361,R DA RIBEIRA BRAVA,6,5470-450,SANTO ANDRÉ,-7.666895031247858,41.859544151648436
pt.ine.add.PTCONT.5368362,R DO CAMPO,20,5470-461,VILAR PERDIZES (S MIGUEL),-7.63058750661078,41.85758137757774
pt.ine.add.PTCONT.5368363,R DOS CARRINS,28,5470-459,VILAR PERDIZES (S MIGUEL),-7.629429757599334,41.8562528281975
pt.ine.add.PTCONT.5368364,AV DA IGREJA,7,5470-460,VILAR PERDIZES (S MIGUEL),-7.632290228635862,41.85389748099111
pt.ine.add.PTCONT.5368384,LG DO EIRÃO,1,5470-022,CABRIL MTR,-8.03623975678917,41.71778173137196
pt.ine.add.PTCONT.5368385,R DO OUTEIRO,46,5470-461,VILAR PERDIZES (S MIGUEL),-7.631288074625789,41.854235230471105
pt.ine.add.PTCONT.5368386,AV CENTRAL,70,5470-459,VILAR PERDIZES (S MIGUEL),-7.635195411324979,41.8504078442301
pt.ine.add.PTCONT.5368387,R DIREITA,22,5470-490,TOURÉM,-7.896402280395137,41.90638807227464
pt.ine.add.PTCONT.5368393,R DA PORTELINHA,3,5470-051,CERVOS,-7.676629165361401,41.76079870069723
pt.ine.add.PTCONT.5368394,R DO VALE,7,5470-461,VILAR PERDIZES (S MIGUEL),-7.63581763058771,41.852472286705876
pt.ine.add.PTCONT.5368395,R DO CRUZEIRO,24,5470-461,VILAR PERDIZES (S MIGUEL),-7.634359527944441,41.85105245237166
pt.ine.add.PTCONT.5368396,R DA SEARA VELHA,3,5470-501,VENDA NOVA,-7.949854029016888,41.674036293898055
pt.ine.add.PTCONT.5368397,R DA PORTELA,7,5470-528,VIADE DE BAIXO,-7.864018390089905,41.76256983530152
pt.ine.add.PTCONT.5368603,R VICTOR BRANCO,21,5470-245,MONTALEGRE,-7.79096277165004,41.82403960566574
pt.ine.add.PTCONT.5368608,R DO FORNO,10,5470-171,MEIXEDO MTR,-7.781440455823196,41.8594478173703
pt.ine.add.PTCONT.5368625,R PRINCIPAL,28,5470-392,REIGOSO MTR,-7.9151882529887585,41.715671176846435
pt.ine.add.PTCONT.5368626,R DAS CARVALHINHAS,21,5470-402,SALTO,-7.942008729879725,41.663057156443564
pt.ine.add.PTCONT.5368645,R DO BIQUEIRO DA CANCELA,6,5470-331,OUTEIRO MTR,-7.974627106751982,41.76740340745044
pt.ine.add.PTCONT.5368649,R DO CRUZEIRO,15,5470-091,COVELÃES,-7.900432900613031,41.801958189461374
pt.ine.add.PTCONT.5368653,AV D NUNO ÁLVARES PEREIRA,386,5470-171,MEIXEDO MTR,-7.789321366600034,41.82486301057538
pt.ine.add.PTCONT.5368654,R DO COMÉRCIO,17,5470-504,VENDA NOVA,-7.959700379608262,41.67435769270787
pt.ine.add.PTCONT.5369323,R DO MEIO,,5470-480,SOLVEIRA,-7.670126316207731,41.84400858339392
pt.ine.add.PTCONT.5368686,R PRINCIPAL,38,5470-073,CHÃ,-7.796429945790498,41.766092065159604
pt.ine.add.PTCONT.5368687,R AVELAR,100,5470-235,MONTALEGRE,-7.793056246784644,41.82193904398828
pt.ine.add.PTCONT.5368688,BC DA FRAGA,21,5470-464,SARRAQUINHOS,-7.641203064548714,41.80967581394865
pt.ine.add.PTCONT.5368734,R DO OUTEIRO,19,5470-042,CAMBESES DO RIO,-7.862451277826296,41.817819920330045
pt.ine.add.PTCONT.5368736,R PRINCIPAL,34,5470-041,CAMBESES DO RIO,-7.838592601437699,41.80295071658309
pt.ine.add.PTCONT.5369207,TV DA LAIJA,11,5470-072,CHÃ,-7.79359984834796,41.787376774026214
pt.ine.add.PTCONT.5369208,R DE S GONÇALO,26,5470-071,CHÃ,-7.78485377447507,41.780769119421954
pt.ine.add.PTCONT.5369209,R DO BAIRRO,15,5470-122,FERRAL,-7.9994457286386345,41.69368740626505
pt.ine.add.PTCONT.5369210,R DA MIJARETA,758,5470-171,MEIXEDO MTR,-7.7825165386114765,41.82338390458022
pt.ine.add.PTCONT.5369218,R DE TRÁS,3,5470-071,CHÃ,-7.78542395873948,41.784327184763235
pt.ine.add.PTCONT.5369219,R DO FORNO,6,5470-063,CHÃ,-7.808143575764336,41.7803151598346
pt.ine.add.PTCONT.5369220,R PRINCIPAL,2,5470-073,CHÃ,-7.798987592939485,41.77147456803855
pt.ine.add.PTCONT.5369221,R DO TERRÃO DE ALÉM,,5470-101,COVELO DO GEREZ,-7.9826973894897755,41.72074029798399
pt.ine.add.PTCONT.5369222,R DO FORNO,5,5470-461,VILAR PERDIZES (S MIGUEL),-7.6332755920942645,41.85107475012987
pt.ine.add.PTCONT.5369226,TV DO SANTO I,3,5470-051,CERVOS,-7.673709632640621,41.76044493471306
pt.ine.add.PTCONT.5369227,R PRINCIPAL,22,5470-302,MORGADE,-7.748312513095071,41.75429956714464
pt.ine.add.PTCONT.5369228,R DA ESTRADA MUNICIPAL,17,5470-321,NEGRÕES,-7.7694036719137545,41.717805217841196
pt.ine.add.PTCONT.5369239,QLHA DO RIO,,5470-123,FERRAL,-7.9747874858623415,41.69723048830629
pt.ine.add.PTCONT.5369240,TV DA FONTE,4,5470-304,MORGADE,-7.747532434046028,41.75204609452343
pt.ine.add.PTCONT.5369241,R DA PORTELA,4,5470-528,VIADE DE BAIXO,-7.864459603237732,41.76346220702153
pt.ine.add.PTCONT.5369250,R PRINCIPAL,46,5470-142,FERVIDELAS,-7.919896203618266,41.75278333263861
pt.ine.add.PTCONT.5369251,R DE S DOMINGOS,32,5470-304,MORGADE,-7.751665215383863,41.74853054238737
pt.ine.add.PTCONT.5369252,AV CENTRAL,4,5470-526,VIADE DE BAIXO,-7.867983275867561,41.74003442599273
pt.ine.add.PTCONT.5369264,R DA COSTA,12,5470-110,DONÕES,-7.819084422088998,41.833123245804664
pt.ine.add.PTCONT.5369265,R BENTO GONÇALVES,13,5470-171,MEIXEDO MTR,-7.778323719737618,41.83502131991265
pt.ine.add.PTCONT.5369266,R DA COSTA,,5470-171,MEIXEDO MTR,-7.792699796063151,41.82788018117729
pt.ine.add.PTCONT.5369291,TV DO COUTO,1,5470-017,CABRIL MTR,-8.090218830226792,41.7012570789187
pt.ine.add.PTCONT.5369292,R PRINCIPAL,31,5470-219,MONTALEGRE,-7.744537200368667,41.82002051227916
pt.ine.add.PTCONT.5369293,BC DA TRINDADE,7,5470-171,MEIXEDO MTR,-7.786847779879192,41.82821381893005
pt.ine.add.PTCONT.5369294,R DO RELÓGIO,6,5470-464,SARRAQUINHOS,-7.642097267842559,41.809193459916
pt.ine.add.PTCONT.5369295,R DO VIDOEIRO,6,5470-464,SARRAQUINHOS,-7.6414484189387775,41.80906463806727
pt.ine.add.PTCONT.5369302,R DA TUGEIRA,4,5470-151,FIÃES DO RIO,-7.924925944352287,41.77388759372908
pt.ine.add.PTCONT.5369303,R DA PORTELA,20,5470-171,MEIXEDO MTR,-7.786019780023469,41.82773414415801
pt.ine.add.PTCONT.5369304,R PRINCIPAL,72,5470-466,SARRAQUINHOS,-7.683485786486103,41.788006966768954
pt.ine.add.PTCONT.5369305,LG DA FONTE,5,5470-471,SEZELHE,-7.873317312100889,41.81238898131187
pt.ine.add.PTCONT.5369306,R DA TORRE,1,5470-471,SEZELHE,-7.873737198999118,41.80973394131987
pt.ine.add.PTCONT.5369307,R DE BAIXO,14,5470-472,SEZELHE,-7.889811991347496,41.80728418463139
pt.ine.add.PTCONT.5369308,R DE BAIXO,20,5470-472,SEZELHE,-7.889211372661971,41.807003806871606
pt.ine.add.PTCONT.5369309,R DE CANLE,1,5470-472,SEZELHE,-7.889149121659099,41.80755287959012
pt.ine.add.PTCONT.5369319,R H,85,5470-171,MEIXEDO MTR,-7.776584066247058,41.83394453996576
pt.ine.add.PTCONT.5369320,R G,50,5470-171,MEIXEDO MTR,-7.776979137943984,41.83434191103165
