id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4801069,QTA STA MARIA,,7580-311,ALCÁCER DO SAL,-8.545742729988651,38.289152582058584
pt.ine.add.PTCONT.4801070,,,7580-311,ALCÁCER DO SAL,-8.546390359732042,38.288465633962375
pt.ine.add.PTCONT.4801071,R CASAS NOVAS,28,7580-027,ALCÁCER DO SAL,-8.515763142341372,38.39607960985782
pt.ine.add.PTCONT.4801072,R PROF FRANCISCO GENTIL,51A,7580-030,ALCÁCER DO SAL,-8.5153593703563,38.39548635703967
pt.ine.add.PTCONT.4801073,R CAPITÃES DE ABRIL,43,7580-024,ALCÁCER DO SAL,-8.515380271734957,38.3951079259777
pt.ine.add.PTCONT.4801345,R FORNO DAS ESCADINHAS,2,7580-100,ALCÁCER DO SAL,-8.510301750221638,38.3716207839531
pt.ine.add.PTCONT.4801346,R HOSPITAL VELHO,13,7580-146,ALCÁCER DO SAL,-8.511160588322799,38.37173513053165
pt.ine.add.PTCONT.4801451,R PARREIRA,6,7580-134,ALCÁCER DO SAL,-8.513663364258125,38.37110543470002
pt.ine.add.PTCONT.4801452,R PARREIRA,4,7580-134,ALCÁCER DO SAL,-8.513663364258125,38.37110543470002
pt.ine.add.PTCONT.4801453,R REPUBLICA,24,7580-135,ALCÁCER DO SAL,-8.50972880385314,38.37146947832689
pt.ine.add.PTCONT.4801454,BR QUINTINHA,138,7580-305,ALCÁCER DO SAL,-8.515732216748969,38.36196389504797
pt.ine.add.PTCONT.4801579,R COMÉRCIO,5,7580-078,ALCÁCER DO SAL,-8.433569657459813,38.392526464641016
pt.ine.add.PTCONT.4801580,MTE HERDADE VALE SABROSO,,7580-514,ALCÁCER DO SAL,-8.360356614265143,38.39226785159164
pt.ine.add.PTCONT.4801732,QTA PALMEIRA,,7580-126,ALCÁCER DO SAL,-8.495938293301899,38.36889144023532
pt.ine.add.PTCONT.4801733,R 24 DE JUNHO,,7580-035,ALCÁCER DO SAL,-8.496457264335163,38.37656522807037
pt.ine.add.PTCONT.4801866,R CATARINA EUFEMIA,150,7580-008,ALCÁCER DO SAL,-8.481443834978348,38.30036085974782
pt.ine.add.PTCONT.4801867,R CATARINA EUFEMIA,150,7580-008,ALCÁCER DO SAL,-8.481443834978348,38.30036085974782
pt.ine.add.PTCONT.4802018,CC CONSOLAÇÃO,23,7580-192,ALCÁCER DO SAL,-8.509802085559926,38.372361101990585
pt.ine.add.PTCONT.4802141,R DR MIGUEL BOMBARDA,1 3,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4802142,R DR MIGUEL BOMBARDA,1,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4802143,R DR MIGUEL BOMBARDA,1,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4802144,R DR MIGUEL BOMBARDA,1,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4802145,R DR MIGUEL BOMBARDA,1 3,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4802146,R ENG ANTONIO GENTIL SOARES BRANCO,20,7580-158,ALCÁCER DO SAL,-8.504251073783946,38.36992844493665
pt.ine.add.PTCONT.4802147,R ENG ANTONIO GENTIL SOARES BRANCO,20,7580-158,ALCÁCER DO SAL,-8.504251073783946,38.36992844493665
pt.ine.add.PTCONT.4802148,R ENG ANTONIO GENTIL SOARES BRANCO,20,7580-158,ALCÁCER DO SAL,-8.504251073783946,38.36992844493665
pt.ine.add.PTCONT.4802149,R ENG ANTONIO GENTIL SOARES BRANCO,21,7580-158,ALCÁCER DO SAL,-8.504251073783946,38.36992844493665
pt.ine.add.PTCONT.4802150,R ENG ANTONIO GENTIL SOARES BRANCO,20,7580-158,ALCÁCER DO SAL,-8.504251073783946,38.36992844493665
pt.ine.add.PTCONT.4802151,R 1 MAIO,4,7580-127,ALCÁCER DO SAL,-8.503150959983687,38.36961661838815
pt.ine.add.PTCONT.4802152,R 1 MAIO,4,7580-127,ALCÁCER DO SAL,-8.503150959983687,38.36961661838815
pt.ine.add.PTCONT.4802297,MTE MALHADA,5,7580-514,ALCÁCER DO SAL,-8.477785427215673,38.3582799135597
pt.ine.add.PTCONT.4802298,MTE MALHADA,5,7580-514,ALCÁCER DO SAL,-8.477785427215673,38.3582799135597
pt.ine.add.PTCONT.4802411,R AFONSO COSTA,,7595-048,TORRÃO,-8.227159446372855,38.290930602665625
pt.ine.add.PTCONT.4802412,R PRINCIPAL,2008,7595-040,TORRÃO,-8.35790537966444,38.24730317860281
pt.ine.add.PTCONT.4802413,MTE MALHADAS,,7595-195,TORRÃO,-8.39620022008529,38.289150815765346
pt.ine.add.PTCONT.4802414,MTE CABEÇO DA ABELHA,,7595-195,TORRÃO,-8.390130282488196,38.282542777451766
pt.ine.add.PTCONT.4802415,HRD FRADES,,7595-016,TORRÃO,-8.370223439873243,38.26939573728886
pt.ine.add.PTCONT.4802533,R LIBERDADE,20,7595-120,TORRÃO,-8.221950386139733,38.29363731581301
pt.ine.add.PTCONT.4802534,R AZUL CAIXA POSTAL,3019,7595-036,TORRÃO,-8.327476544744115,38.21450195856876
pt.ine.add.PTCONT.4802729,HRD PORTANCHO,,7595-011,TORRÃO,-8.376409572986578,38.25004101577769
pt.ine.add.PTCONT.4802730,POSSANCO,27,7580-680,COMPORTA,-8.772450624481271,38.39855501466316
pt.ine.add.PTCONT.4802888,R AMOREIRAS,10,7580-633,COMPORTA,-8.786392117804048,38.3805871401663
pt.ine.add.PTCONT.4802889,,,7580-680,COMPORTA,-8.767018332072858,38.40439503424482
pt.ine.add.PTCONT.4802890,,,7580-680,COMPORTA,-8.766902753082434,38.40426953965157
pt.ine.add.PTCONT.4802891,,,7580-613,COMPORTA,-8.755320975429344,38.402052431777214
pt.ine.add.PTCONT.4802892,R MAR,,7580-613,COMPORTA,-8.751061883889136,38.41006554725881
pt.ine.add.PTCONT.4802893,R 25 ABRIL,26,7580-613,COMPORTA,-8.75187535833677,38.40879105065912
pt.ine.add.PTCONT.4803056,BRIC 3268,6,7580-325,ALCÁCER DO SAL,-8.594226255621617,38.48145953916911
pt.ine.add.PTCONT.4803057,ALDEIA PALMA BRIC,74,7580-325,ALCÁCER DO SAL,-8.59113649038631,38.47675121171607
pt.ine.add.PTCONT.4803058,LUGAR POUSADAS,,7580-611,COMPORTA,-8.714577563252195,38.41489163857099
pt.ine.add.PTCONT.4803059,R CEGONHAS,,7580-682,COMPORTA,-8.782526559334974,38.37960866604043
pt.ine.add.PTCONT.4803060,LUGAR HOLSTEIN GUEDES,,7580-611,COMPORTA,-8.762485444513603,38.32122494286333
pt.ine.add.PTCONT.4803197,OLIVAL DO PUCARINHO,,7580-303,ALCÁCER DO SAL,-8.529775596415632,38.379538193778
pt.ine.add.PTCONT.4803196,2 RUA HERDADE MONTE NOVO DO SUL,1,7580-319,ALCÁCER DO SAL,-8.681094402368975,38.4068641914641
pt.ine.add.PTCONT.4803198,R SENHOR DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.515198163569723,38.373550802662784
pt.ine.add.PTCONT.4803267,EN 253,,7580-610,COMPORTA,-8.784640589118718,38.375425963726656
pt.ine.add.PTCONT.4803360,BR QUINTINHA,34,7580-305,ALCÁCER DO SAL,-8.517826301293168,38.36201109486301
pt.ine.add.PTCONT.4803475,R DR MIGUEL BOMBARDA,1,7580-156,ALCÁCER DO SAL,-8.505467702678487,38.370645281782046
pt.ine.add.PTCONT.4803515,LOTEAM BREJOS DA CARREGUEIRA DE CIMA,66,7580-611,COMPORTA,-8.751482980819539,38.330436277755496
pt.ine.add.PTCONT.4803549,R 1 DEZEMBRO,15,7595-105,TORRÃO,-8.220967893377265,38.29411552426883
pt.ine.add.PTCONT.4803550,R 1 DEZEMBRO,17,7595-105,TORRÃO,-8.220967893377265,38.29411552426883
pt.ine.add.PTCONT.4803553,AV PESCADORES,34,7580-613,COMPORTA,-8.750473325214351,38.40951912780593
pt.ine.add.PTCONT.4803602,MTE NOVO DE PALMA ESTAÇÃO,,7580-318,ALCÁCER DO SAL,-8.63564195079189,38.429868580619534
pt.ine.add.PTCONT.4803678,R JOÃO ALVES SA BRANCO,,7580-161,ALCÁCER DO SAL,-8.502756375451039,38.370779983088454
pt.ine.add.PTCONT.4803683,R JOÃO ALVES SA BRANCO,,7580-161,ALCÁCER DO SAL,-8.502756375451039,38.370779983088454
pt.ine.add.PTCONT.4804206,R AFONSO PEGAS,23A,7580-023,ALCÁCER DO SAL,-8.516488893385528,38.3947799942574
pt.ine.add.PTCONT.4804231,R CATARINA EUFEMIA,29,7580-039,ALCÁCER DO SAL,-8.494660893800507,38.37663384246959
pt.ine.add.PTCONT.4804265,BR TELHEIROS,,7580-204,ALCÁCER DO SAL,-8.500456061543614,38.37299433967124
pt.ine.add.PTCONT.4804266,AZ CLÉRIGOS,,7580-250,ALCÁCER DO SAL,-8.49697886042919,38.38245527991427
pt.ine.add.PTCONT.4804267,R BEATO FRANCISCO MAGALHÃES,14,7580-129,ALCÁCER DO SAL,-8.511622448596867,38.374724520506675
pt.ine.add.PTCONT.4804268,URB PARQUE,,7580-210,ALCÁCER DO SAL,-8.513264683486923,38.37801638014619
pt.ine.add.PTCONT.4804283,TV MA CARA,15,7580-173,ALCÁCER DO SAL,-8.510239684666328,38.37289120708426
pt.ine.add.PTCONT.4804284,R ELIAS,3,7580-015,ALCÁCER DO SAL,-8.484999181419397,38.297989944440666
pt.ine.add.PTCONT.4804326,HRD MONTE NOVO DO SUL,9,7580-319,ALCÁCER DO SAL,-8.68176201514978,38.407338522590045
pt.ine.add.PTCONT.4804327,R PROF EGAS MONIZ,,7580-049,ALCÁCER DO SAL,-8.516472700637445,38.37436643118968
pt.ine.add.PTCONT.4804328,TV PRIOR,9,7580-184,ALCÁCER DO SAL,-8.505538068469958,38.370978379455934
pt.ine.add.PTCONT.4804329,TV PRIOR,7,7580-184,ALCÁCER DO SAL,-8.505538068469958,38.370978379455934
pt.ine.add.PTCONT.4804330,R PROF DR MANUEL TELES ANTUNES,5,7580-190,ALCÁCER DO SAL,-8.503400576579253,38.3714445925987
pt.ine.add.PTCONT.4804331,R DR AUGUSTO MARTINS GONÇALVES,9,7580-154,ALCÁCER DO SAL,-8.505352212215787,38.37043844886048
pt.ine.add.PTCONT.4804348,R ANTÓNIO SÉRGIO,,7580-056,ALCÁCER DO SAL,-8.518313523762009,38.37406311116401
pt.ine.add.PTCONT.4804349,R PROF EGAS MONIZ,,7580-049,ALCÁCER DO SAL,-8.517075634184582,38.37368880762566
pt.ine.add.PTCONT.4804350,R PROF EGAS MONIZ,,7580-049,ALCÁCER DO SAL,-8.517178529254346,38.373670453245346
pt.ine.add.PTCONT.4804351,R BAIRRO GRAÇA,22,7580-094,ALCÁCER DO SAL,-8.515010808414807,38.37274063240312
pt.ine.add.PTCONT.4804352,EN 253,,7580-247,ALCÁCER DO SAL,-8.633777898976607,38.38047343969325
pt.ine.add.PTCONT.4804353,EN 253,,7580-247,ALCÁCER DO SAL,-8.640260118552533,38.3778510909698
pt.ine.add.PTCONT.4804354,QTA STA MARIA,,7580-311,ALCÁCER DO SAL,-8.54617533550215,38.2888447606628
pt.ine.add.PTCONT.4804379,R CEIFEIRA,,7580-017,ALCÁCER DO SAL,-8.513372036662393,38.37447562459555
pt.ine.add.PTCONT.4804380,R LUIS DE CAMÕES,3,7595-145,TORRÃO,-8.22245429032899,38.29440268455708
pt.ine.add.PTCONT.4804381,R 1 DE JANEIRO,22,7595-106,TORRÃO,-8.226053975690863,38.29351702155694
pt.ine.add.PTCONT.4804421,R DESEMBARGADOR,27,7595-133,TORRÃO,-8.224819551478493,38.29361709029117
pt.ine.add.PTCONT.4804422,R DESEMBARGADOR,9,7595-133,TORRÃO,-8.224442824520322,38.2940137731667
pt.ine.add.PTCONT.4804423,R DIREITA,,7595-036,TORRÃO,-8.32568463375585,38.21481121614327
pt.ine.add.PTCONT.4804424,R FONTE,,7595-036,TORRÃO,-8.325592216803049,38.214405964825524
pt.ine.add.PTCONT.4804425,CAIXA POSTAL,,7595-011,TORRÃO,-8.408599647196082,38.20375409922904
pt.ine.add.PTCONT.4804426,R CABEÇO DOS PINTOS,,7580-551,SÃO MARTINHO ASL,-8.49450164039012,38.52611335805483
pt.ine.add.PTCONT.4804427,LUGAR POSSANCO,,7580-680,COMPORTA,-8.776535971610876,38.397109308554946
pt.ine.add.PTCONT.4804449,MTE PEDRAS PARDAS,,7580-713,SANTA SUSANA,-8.323468538788942,38.389468797849375
pt.ine.add.PTCONT.4804450,R J,3,7580-514,ALCÁCER DO SAL,-8.48299129908107,38.36068783608768
pt.ine.add.PTCONT.4804451,R 25 DE ABRIL,34,7580-621,COMPORTA,-8.7858567703207,38.37704975158342
pt.ine.add.PTCONT.4806935,R OLIVAL,,7580-054,ALCÁCER DO SAL,-8.512136499017167,38.3855152398662
pt.ine.add.PTCONT.4807223,EN 253,,7580-247,ALCÁCER DO SAL,-8.63161603412193,38.383978000259226
pt.ine.add.PTCONT.4807078,R PROF DR MANUEL TELES ANTUNES,3,7580-190,ALCÁCER DO SAL,-8.503400576579253,38.3714445925987
pt.ine.add.PTCONT.4807100,R D AFONSO HENRIQUES,,7580-057,ALCÁCER DO SAL,-8.51774430933816,38.374623517683695
pt.ine.add.PTCONT.4807221,R 1 DE MAIO,16,7580-127,ALCÁCER DO SAL,-8.430250153432738,38.3925259174574
pt.ine.add.PTCONT.4807304,MTE NOVO DE PALMA ESTAÇÃO,20,7580-318,ALCÁCER DO SAL,-8.63359994217354,38.4293638321068
pt.ine.add.PTCONT.4807684,R MARIA ROSA COLAÇO,88,7595-146,TORRÃO,-8.218955329123425,38.29353143957903
pt.ine.add.PTCONT.4807685,R MARIA ROSA COLAÇO,,7595-146,TORRÃO,-8.21783560312376,38.29397368679788
pt.ine.add.PTCONT.4807757,R AZINHEIRA,18,7595-116,TORRÃO,-8.228675173905804,38.296181531844205
pt.ine.add.PTCONT.4807800,R OLIVAL DE FORA,,7580-251,ALCÁCER DO SAL,-8.497567508457086,38.37431862174311
pt.ine.add.PTCONT.4807801,R PRINCIPAL,40,7580-069,ALCÁCER DO SAL,-8.507077691418731,38.36107293115031
pt.ine.add.PTCONT.4807813,R GEN HUMBERTO DELGADO,16A,7595-142,TORRÃO,-8.231213120072312,38.29630556064779
pt.ine.add.PTCONT.4807817,QTA ORIOLA,88,7580-521,ALCÁCER DO SAL,-8.496533403356253,38.37348402485822
pt.ine.add.PTCONT.4807827,,,7580-706,SANTA SUSANA,-8.341250143794275,38.495199546214664
pt.ine.add.PTCONT.4807828,R GUILHERME GOMES FERNANDES,,7580-160,ALCÁCER DO SAL,-8.507663029540446,38.37474624563742
pt.ine.add.PTCONT.4807829,R PEDRO NUNES,23,7595-148,TORRÃO,-8.22204204327838,38.29380841434127
pt.ine.add.PTCONT.4807830,R 25 DE ABRIL,25,7580-621,COMPORTA,-8.78619113969516,38.3773271553029
pt.ine.add.PTCONT.4807850,,,7580-517,ALCÁCER DO SAL,-8.469495242009035,38.386474151541655
pt.ine.add.PTCONT.4807851,R CACADORES,16,7580-003,ALCÁCER DO SAL,-8.531802413853427,38.29626367851129
pt.ine.add.PTCONT.4807852,,,7580-680,COMPORTA,-8.764749950860487,38.40289384473224
pt.ine.add.PTCONT.4807864,TV S FRANCISCO,,7580-198,ALCÁCER DO SAL,-8.511060356160526,38.374465082396476
pt.ine.add.PTCONT.4807865,R MONDINA,5,7580-621,COMPORTA,-8.786284006448831,38.37620056545063
pt.ine.add.PTCONT.4807870,R ANTÓNIO PAULINO FARIA CLARO,,7580-713,SANTA SUSANA,-8.393409462016837,38.44838592132307
pt.ine.add.PTCONT.4807871,R PROF BENTO DE JESUS CARAÇA,22,7580-034,ALCÁCER DO SAL,-8.504305266388652,38.371576861958715
pt.ine.add.PTCONT.4807872,R BEJA,115A,7595-125,TORRÃO,-8.224919173067303,38.29103147450986
pt.ine.add.PTCONT.4807873,R PALMA,,7580-551,SÃO MARTINHO ASL,-8.49843139213445,38.52538949668563
pt.ine.add.PTCONT.4807874,R PESCADORES,44,7580-613,COMPORTA,-8.751792372693787,38.40980044569257
pt.ine.add.PTCONT.4807875,EN 261,CCI 1412,7580-681,COMPORTA,-8.779288024538248,38.352609773786874
pt.ine.add.PTCONT.4807876,EN 261,CCI 1405,7580-681,COMPORTA,-8.779111548738149,38.35206122037056
pt.ine.add.PTCONT.4807888,R 1 DE MAIO,19,7580-713,SANTA SUSANA,-8.391708484480114,38.4468221940051
pt.ine.add.PTCONT.4807889,R TORRES,61,7595-124,TORRÃO,-8.228938961677622,38.29683896169249
pt.ine.add.PTCONT.4807890,R BOA FE,,7595-036,TORRÃO,-8.32743345779965,38.2154749967355
pt.ine.add.PTCONT.4807896,R TORRES,46,7595-124,TORRÃO,-8.226937283919597,38.2959396960903
pt.ine.add.PTCONT.4807897,BREJOS CARREGUEIRA BAIXO,,7580-611,COMPORTA,-8.761469228697207,38.32405010604335
pt.ine.add.PTCONT.4807902,R LIBERDADE,37,7580-042,ALCÁCER DO SAL,-8.49507291766663,38.37664157975758
pt.ine.add.PTCONT.4807903,BC MACACOTE,2,7580-097,ALCÁCER DO SAL,-8.509757433638274,38.37257745369328
pt.ine.add.PTCONT.4807904,BC MACACOTE,2,7580-097,ALCÁCER DO SAL,-8.509757433638274,38.37257745369328
pt.ine.add.PTCONT.4807915,R TORRES,27,7595-124,TORRÃO,-8.227177273283916,38.29588545087874
pt.ine.add.PTCONT.4807927,R PUBLICA SUZ,,7595-011,TORRÃO,-8.404142515839604,38.208692371232914
pt.ine.add.PTCONT.4807928,MIL BREJOS BATAO CCI,,7595-011,TORRÃO,-8.404142515839604,38.208692371232914
pt.ine.add.PTCONT.4807942,R REPUBLICA,2,7580-075,ALCÁCER DO SAL,-8.430851980955508,38.394136940814356
pt.ine.add.PTCONT.4807943,R JOSE FERNANDES BAPTISTA,3,7580-080,ALCÁCER DO SAL,-8.430601740968799,38.39452494855405
pt.ine.add.PTCONT.4807944,R JOSE FERNANDES BAPTISTA,4,7580-080,ALCÁCER DO SAL,-8.430658531695496,38.394416700490865
pt.ine.add.PTCONT.4807945,,,7595-011,TORRÃO,-8.405926405913025,38.20636392975454
pt.ine.add.PTCONT.4807956,R DR FRANCISCO GENTIL,4,7580-079,ALCÁCER DO SAL,-8.429610697889643,38.39290590048566
pt.ine.add.PTCONT.4807957,R LIBERDADE,15,7580-010,ALCÁCER DO SAL,-8.483742582441739,38.29817388296292
pt.ine.add.PTCONT.4807958,R MARQUES DE POMBAL,8,7580-166,ALCÁCER DO SAL,-8.509100369574812,38.37165166895978
pt.ine.add.PTCONT.4807959,MTE O PARAISO,,7595-040,TORRÃO,-8.222215888146344,38.25834937842972
pt.ine.add.PTCONT.4807960,,,7580-612,COMPORTA,-8.786966507257823,38.392268046389084
pt.ine.add.PTCONT.4807962,R AZINHAGA PUBLICA,,7580-246,ALCÁCER DO SAL,-8.51616904078515,38.37103421401214
pt.ine.add.PTCONT.4807963,R AZINHAGA PUBLICA,,7580-246,ALCÁCER DO SAL,-8.51616904078515,38.37103421401214
pt.ine.add.PTCONT.4807964,R AZINHAGA PUBLICA,,7580-246,ALCÁCER DO SAL,-8.51616904078515,38.37103421401214
pt.ine.add.PTCONT.4807965,AZ PUBLICA,2,7580-246,ALCÁCER DO SAL,-8.51616904078515,38.37103421401214
pt.ine.add.PTCONT.4807966,R AZINHAGA PUBLICA,,7580-246,ALCÁCER DO SAL,-8.51616904078515,38.37103421401214
pt.ine.add.PTCONT.4807967,BR QUINTINHA,61,7580-305,ALCÁCER DO SAL,-8.516876606815773,38.36200519842876
pt.ine.add.PTCONT.4807968,BR QUINTINHA,30,7580-305,ALCÁCER DO SAL,-8.517367735297661,38.36184143346372
pt.ine.add.PTCONT.4807969,R ESPERANÇA,18,7580-009,ALCÁCER DO SAL,-8.483079033817127,38.298067758805665
pt.ine.add.PTCONT.4808073,EN 253,,7580-247,ALCÁCER DO SAL,-8.641457400316234,38.378863880724346
pt.ine.add.PTCONT.4808074,R NORTON DE MATOS,7,7580-064,ALCÁCER DO SAL,-8.517077356050068,38.39349884099611
pt.ine.add.PTCONT.4808075,LG SAPO FRANCISQUINHO,15,7580-313,ALCÁCER DO SAL,-8.719358081758282,38.462351688609665
pt.ine.add.PTCONT.4808076,LG SAPO FRANCISQUINHO,15,7580-313,ALCÁCER DO SAL,-8.719358081758282,38.462351688609665
pt.ine.add.PTCONT.4808077,QTA TELHADA,,7580-303,ALCÁCER DO SAL,-8.531537550565243,38.37736113123674
pt.ine.add.PTCONT.4808078,EN 253,,7580-247,ALCÁCER DO SAL,-8.637971985935616,38.386184937756845
pt.ine.add.PTCONT.4810264,R MANUEL MARIA BARBOSA DU BOCAGE,,7580-048,ALCÁCER DO SAL,-8.516025265600426,38.374151685282065
pt.ine.add.PTCONT.4810305,R TORRES,46,7595-124,TORRÃO,-8.226937283919597,38.2959396960903
pt.ine.add.PTCONT.4810323,TV PRIOR,5,7580-184,ALCÁCER DO SAL,-8.505560538805316,38.370897229952824
pt.ine.add.PTCONT.4810458,R CASAS NOVAS,38,7580-027,ALCÁCER DO SAL,-8.51711430502712,38.39615626899248
pt.ine.add.PTCONT.4811189,MTE PORCHES,21,7580-089,ALCÁCER DO SAL,-8.452118769935547,38.29732722545282
pt.ine.add.PTCONT.4811190,MTE PORCHES,21,7580-089,ALCÁCER DO SAL,-8.452118769935547,38.29732722545282
pt.ine.add.PTCONT.4811191,MTE PORCHES,21,7580-089,ALCÁCER DO SAL,-8.452118769935547,38.29732722545282
pt.ine.add.PTCONT.4811210,MTE PORCHES,21,7580-089,ALCÁCER DO SAL,-8.452118769935547,38.29732722545282
pt.ine.add.PTCONT.4811211,R D AFONSO HENRIQUES,,7580-057,ALCÁCER DO SAL,-8.517639791985339,38.3743355830377
pt.ine.add.PTCONT.4811212,AZ FONTE DA TALHA,,7580-207,ALCÁCER DO SAL,-8.515252016810173,38.38161338472889
pt.ine.add.PTCONT.4811270,AZ FONTE DA TALHA,,7580-207,ALCÁCER DO SAL,-8.515252016810173,38.38161338472889
pt.ine.add.PTCONT.4811271,R GEN HUMBERTO DELGADO,25A,7580-063,ALCÁCER DO SAL,-8.518024262532737,38.39290116503129
pt.ine.add.PTCONT.4811272,R MONDINA,J1,7580-222,ALCÁCER DO SAL,-8.512775185935409,38.37413522937616
pt.ine.add.PTCONT.4811273,R BOM JESUS DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.512703842513615,38.37362196597537
pt.ine.add.PTCONT.4811274,R BOM JESUS DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.512703842513615,38.37362196597537
pt.ine.add.PTCONT.4811342,ESTR STA LUZIA,5,7580-101,ALCÁCER DO SAL,-8.515404827612972,38.3715051596326
pt.ine.add.PTCONT.4811343,ESTR STA LUZIA,5,7580-101,ALCÁCER DO SAL,-8.515404827612972,38.3715051596326
pt.ine.add.PTCONT.4811344,R DOURADAS,,7580-139,ALCÁCER DO SAL,-8.509923942651024,38.37158596412853
pt.ine.add.PTCONT.4811402,R RUI SALEMA,27,7580-169,ALCÁCER DO SAL,-8.511740617147924,38.371048599224075
pt.ine.add.PTCONT.4811403,R RUI SALEMA,27,7580-169,ALCÁCER DO SAL,-8.511740617147924,38.371048599224075
pt.ine.add.PTCONT.4811404,BR QUINTINHA,118,7580-305,ALCÁCER DO SAL,-8.515792080373071,38.36246818638319
pt.ine.add.PTCONT.4811405,ALDT STA SUSANA,,7580-713,SANTA SUSANA,-8.358579880591215,38.48719492503607
pt.ine.add.PTCONT.4811475,MTE CAEIRINHA,,7580-703,SANTA SUSANA,-8.329680000765293,38.45568100472146
pt.ine.add.PTCONT.4811476,R B,3,7580-514,ALCÁCER DO SAL,-8.482061064526786,38.36234820905277
pt.ine.add.PTCONT.4811477,R H,7,7580-514,ALCÁCER DO SAL,-8.481744363048394,38.36072758515082
pt.ine.add.PTCONT.4811522,QTA SOL,,7580-517,ALCÁCER DO SAL,-8.506428210777228,38.39722678315599
pt.ine.add.PTCONT.4811523,URB RIO DOS CLÉRIGOS E OLIVAL DA BOAVISTA,52,7580-067,ALCÁCER DO SAL,-8.499424172814122,38.377141558985464
pt.ine.add.PTCONT.4811577,R PACO,13,7580-149,ALCÁCER DO SAL,-8.50959806901457,38.37274012174196
pt.ine.add.PTCONT.4811578,R ELIAS,3A,7580-015,ALCÁCER DO SAL,-8.484371317084792,38.298172002048894
pt.ine.add.PTCONT.4811579,R ELIAS,1,7580-015,ALCÁCER DO SAL,-8.484564784059774,38.29799124666077
pt.ine.add.PTCONT.4811580,R 10 DE JUNHO,4,7580-085,ALCÁCER DO SAL,-8.473469434644867,38.29657354574988
pt.ine.add.PTCONT.4811639,R RUI COELHO,24,7580-168,ALCÁCER DO SAL,-8.506878794109127,38.37134346871805
pt.ine.add.PTCONT.4811640,R MANUEL AUGUSTO MATOS,19,7580-163,ALCÁCER DO SAL,-8.507978159731412,38.37150211496884
pt.ine.add.PTCONT.4811641,PTO JOÃO MALHEIROS,3,7580-123,ALC,-8.503912984585346,38.37094749569397
pt.ine.add.PTCONT.4811690,R CACADORES,1,7580-003,ALCÁCER DO SAL,-8.533231112904136,38.29622277916662
pt.ine.add.PTCONT.4811767,R PROF FRANCISCO GENTIL,2,7595-149,TORRÃO,-8.228298890227926,38.29691155348511
pt.ine.add.PTCONT.4811768,R TORRES,34,7595-124,TORRÃO,-8.226685619823693,38.29580476454416
pt.ine.add.PTCONT.4811769,R TORRES,36,7595-124,TORRÃO,-8.226685619823693,38.29580476454416
pt.ine.add.PTCONT.4811770,R ADRO,1,7595-130,TORRÃO,-8.229406118354332,38.29567643926129
pt.ine.add.PTCONT.4811771,R AFONSO COSTA,,7595-048,TORRÃO,-8.227341951581302,38.290633164332874
pt.ine.add.PTCONT.4811855,R BENTO DE JESUS CARAÇA,,7595-113,TORRÃO,-8.223344737307096,38.293447065955704
pt.ine.add.PTCONT.4811856,R BENTO DE JESUS CARAÇA,6,7595-113,TORRÃO,-8.22319632367325,38.293600330312586
pt.ine.add.PTCONT.4811857,ZN H2,27,7595-169,TORRÃO,-8.21800595675737,38.29301862646472
pt.ine.add.PTCONT.4811858,R LAVRADORES,81,7595-139,TORRÃO,-8.225161480699471,38.29282404445815
pt.ine.add.PTCONT.4811859,R NSA SRA DO BOM SUCESSO,3,7595-127,TORRÃO,-8.220119216257517,38.291791875535154
pt.ine.add.PTCONT.4811860,R NSA SRA DO BOM SUCESSO,2,7595-127,TORRÃO,-8.220015995791872,38.29150366903454
pt.ine.add.PTCONT.4811861,R JOÃO CHAGAS,11,7595-143,TORRÃO,-8.225000766460017,38.29228363990964
pt.ine.add.PTCONT.4811862,HRD CORTES GRANDES,,7595-168,TORRÃO,-8.166649927047418,38.27513494061951
pt.ine.add.PTCONT.4811923,HRD CORTES GRANDES,,7595-168,TORRÃO,-8.166649927047418,38.27513494061951
pt.ine.add.PTCONT.4811924,MTE CORTES GRANDES,,7595-168,TORRÃO,-8.1635547370834,38.27953211227761
pt.ine.add.PTCONT.4811925,MTE SOBERANAS DO MEIO,,7595-168,TORRÃO,-8.139961992553022,38.2408066231239
pt.ine.add.PTCONT.4811926,MTE VALE PARAISO DE BAIXO,,7595-168,TORRÃO,-8.19003670508182,38.26664857096451
pt.ine.add.PTCONT.4811927,MTE VALE PARAISO DE BAIXO,,7595-168,TORRÃO,-8.19003670508182,38.26664857096451
pt.ine.add.PTCONT.4811928,TV S FRANCISCO,6,7595-161,TORRÃO,-8.224271707621224,38.294293180299064
