id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2090964,R ADORADORES DO SOL,34,3100-341,POMBAL,-8.625544673952104,39.92189902833508
pt.ine.add.PTCONT.2090965,R PINHAL,35,3100-325,POMBAL,-8.655043513605806,39.92021191643103
pt.ine.add.PTCONT.2090966,R HORTA,14,3105-286,PELARIGA,-8.619658980947925,39.94473669334566
pt.ine.add.PTCONT.2090967,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090968,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090969,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090970,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2120839,IC 2,42,3105-285,PELARIGA,-8.628220633591473,39.95075262702383
pt.ine.add.PTCONT.2090971,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090972,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090973,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2090974,R MILALA,9,3105-212,MATA MOURISCA,-8.76789030017227,39.938850294714996
pt.ine.add.PTCONT.2090975,R ESCOLA VELHA,22,3105-286,PELARIGA,-8.61727622545017,39.942017780811256
pt.ine.add.PTCONT.2090976,R S JORGE,78,3100-308,POMBAL,-8.651988286239103,39.96791356601881
pt.ine.add.PTCONT.2090977,R PRINCIPAL,20,3100-350,POMBAL,-8.70100825030903,39.91837478383469
pt.ine.add.PTCONT.2090978,R PRINCIPAL,23,3100-358,POMBAL,-8.590894339569596,39.893238885706026
pt.ine.add.PTCONT.2090979,R SELOES,8,3105-148,LOURIÇAL,-8.77906457629646,39.966311435258476
pt.ine.add.PTCONT.2090980,R ROSAS,4,3105-284,PELARIGA,-8.623376041413348,39.942559539673674
pt.ine.add.PTCONT.2090981,R ANTÓNIO JORGE FERREIRA,24,3100-504,POMBAL,-8.627876817487943,39.92088940557563
pt.ine.add.PTCONT.2090982,R PRINCIPAL,28,3100-340,POMBAL,-8.639999537682792,39.91677522049278
pt.ine.add.PTCONT.2090983,R PRINCIPAL,34,3100-340,POMBAL,-8.64053707909902,39.91670982558719
pt.ine.add.PTCONT.2090984,R PRINCIPAL,34,3100-340,POMBAL,-8.64053707909902,39.91670982558719
pt.ine.add.PTCONT.2090985,R CAPELA,3,3105-210,MATA MOURISCA,-8.715786110824636,39.94659000712297
pt.ine.add.PTCONT.2090986,R FONTE,8,3105-297,PELARIGA,-8.581519717349694,39.94921346976945
pt.ine.add.PTCONT.2090987,R PORTELA,28,3105-297,PELARIGA,-8.584761951000713,39.940446823431124
pt.ine.add.PTCONT.2090988,R PRINCIPAL,15,3100-561,POMBAL,-8.692979165752647,39.89042233910152
pt.ine.add.PTCONT.2090989,R BARRINHOS,28,3105-215,MATA MOURISCA,-8.713103232405986,39.95589785123837
pt.ine.add.PTCONT.2090990,R PRESIDENTE,18,3100-322,POMBAL,-8.642081906319373,39.9294739252945
pt.ine.add.PTCONT.2090991,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090992,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090993,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090994,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090995,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090996,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090997,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090998,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2090999,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2091000,R MAE DE AGUA,,3100-340,POMBAL,-8.637476021520438,39.915570378213424
pt.ine.add.PTCONT.2091001,R PRINCIPAL,,3100-322,POMBAL,-8.64408954877134,39.95246699948734
pt.ine.add.PTCONT.2091002,R PRINCIPAL,46,3105-210,MATA MOURISCA,-8.708255395342075,39.95276083133844
pt.ine.add.PTCONT.2091003,R PRINCIPAL,14,3105-211,MATA MOURISCA,-8.745877003029438,39.93295258401027
pt.ine.add.PTCONT.2091004,BR SOCIAL DOS CASEIRINHOS,8,3100-552,POMBAL,-8.612554554015713,39.91930562550752
pt.ine.add.PTCONT.2091012,R D JOÃO PRIMEIRO,,3100-044,ABIUL,-8.499688635152973,39.87225401873601
pt.ine.add.PTCONT.2091025,R PEREIRA,1,3100-051,ABIUL,-8.526683123517873,39.899778996575655
pt.ine.add.PTCONT.2091037,R MARGACA,,3100-021,ABIUL,-8.542072035381016,39.89789746713531
pt.ine.add.PTCONT.2091038,,,3100-048,ABIUL,-8.501357650480823,39.85990653821438
pt.ine.add.PTCONT.2091039,,,3100-048,ABIUL,-8.501337917287064,39.85920501973775
pt.ine.add.PTCONT.2091041,R NSA SRA DOS REMEDIOS RUI MANUEL VALENTE,,3100-021,ABIUL,-8.547499048208678,39.894257662085074
pt.ine.add.PTCONT.2091042,R CIRCO,,3100-012,ABIUL,-8.540068750447622,39.871551969944484
pt.ine.add.PTCONT.2091043,R ESTRADA DA EC8,,3100-021,ABIUL,-8.537137587549479,39.89789675047597
pt.ine.add.PTCONT.2091044,QTA BISPO,,3100-012,ABIUL,-8.543638713681542,39.86454144552828
pt.ine.add.PTCONT.2091051,,,3100-026,ABIUL,-8.528644115774846,39.8645845388934
pt.ine.add.PTCONT.2091058,R MARCO DA PIPA,,3100-057,ABIUL,-8.529710525676949,39.8569615026977
pt.ine.add.PTCONT.2091059,R BREJOS,,3100-020,ABIUL,-8.52208825888476,39.85436645408645
pt.ine.add.PTCONT.2091060,R PRINCIPAL,,3100-043,ABIUL,-8.504543404789148,39.8513167527014
pt.ine.add.PTCONT.2091063,R CHARNECA,,3100-024,ABIUL,-8.5095275768445,39.884552203926475
pt.ine.add.PTCONT.2091064,R OUTEIRINHO,,3100-038,ABIUL,-8.51147590043842,39.87956535408762
pt.ine.add.PTCONT.2091069,R PRINCIPAL,,3100-069,ABIUL,-8.489762807699124,39.89214396837849
pt.ine.add.PTCONT.2091070,URB JARDIM DAS OLIVEIRAS,,3100-573,POMBAL,-8.637450140057819,39.90725769930887
pt.ine.add.PTCONT.2091071,R 31 DE AGOSTO,8,3100-391,POMBAL,-8.63928985934509,39.90298971123078
pt.ine.add.PTCONT.2091072,R PRINCIPAL,63,3100-907,POMBAL,-8.640620863078622,39.88685361180423
pt.ine.add.PTCONT.2091073,R SANTIAGO,,3100-637,SANTIAGO DE LITÉM,-8.601237236130663,39.85988315641167
pt.ine.add.PTCONT.2091074,R MAQUES DE POMBAL,7,3100-372,POMBAL,-8.653708206599,39.87515043538367
pt.ine.add.PTCONT.2091075,R SERRA DE BONHA,,3100-688,SANTIAGO DE LITÉM,-8.623513367277916,39.85682802585752
pt.ine.add.PTCONT.2091076,R ENCOSTA,15,3100-542,POMBAL,-8.640616282929958,39.913179021758516
pt.ine.add.PTCONT.2091077,ESTR ALBERGARIA,42,3100-357,POMBAL,-8.617582932359522,39.882611089551865
pt.ine.add.PTCONT.2091078,R BOAVISTA,24,3105-306,REDINHA,-8.586934448291778,39.98767588515894
pt.ine.add.PTCONT.2091079,R ESCOLA,19,3100-661,SANTIAGO DE LITÉM,-8.575734346457889,39.85397602304906
pt.ine.add.PTCONT.2091080,R PRIMAVERA,,3100-339,POMBAL,-8.634643484135351,39.902451509177595
pt.ine.add.PTCONT.2091081,R PRIMAVERA,,3100-339,POMBAL,-8.634643484135351,39.902451509177595
pt.ine.add.PTCONT.2091082,R VALINHO,1,3105-350,REDINHA,-8.536046290423123,39.93914933801883
pt.ine.add.PTCONT.2091083,R MALHADAS,9,3105-350,REDINHA,-8.53343907355378,39.93746519354696
pt.ine.add.PTCONT.2091084,R CRUZINHA,6,3105-350,REDINHA,-8.53627494789283,39.93823891138775
pt.ine.add.PTCONT.2091085,R PRIMAVERA,,3100-339,POMBAL,-8.634643484135351,39.902451509177595
pt.ine.add.PTCONT.2091086,R PRIMAVERA,,3100-339,POMBAL,-8.634643484135351,39.902451509177595
pt.ine.add.PTCONT.2091087,R PRIMAVERA,,3100-339,POMBAL,-8.634643484135351,39.902451509177595
pt.ine.add.PTCONT.2091088,R LAGAR,36,3100-414,POMBAL,-8.651752933112892,39.90575360775074
pt.ine.add.PTCONT.2091089,R JOSE SANTOS ALVES,24,3100-480,POMBAL,-8.623247967571025,39.91804507174732
pt.ine.add.PTCONT.2091090,R JOSE SANTOS ALVES,24,3100-480,POMBAL,-8.623247967571025,39.91804507174732
pt.ine.add.PTCONT.2091091,R JOSE SANTOS ALVES,24,3100-480,POMBAL,-8.623247967571025,39.91804507174732
pt.ine.add.PTCONT.2091092,R JOSE SANTOS ALVES,24,3100-480,POMBAL,-8.623247967571025,39.91804507174732
pt.ine.add.PTCONT.2091093,R LAR,11,3100-390,POMBAL,-8.640016234547566,39.90476077667612
pt.ine.add.PTCONT.2091094,R POMAR,2,3100-409,POMBAL,-8.648091015664438,39.90397767753158
pt.ine.add.PTCONT.2091095,R MARQUES DE POMBAL,34,3100-324,POMBAL,-8.650583553000192,39.87621815837976
pt.ine.add.PTCONT.2091096,R ENG GUILHERME SANTOS,,3100-666,SANTIAGO DE LITÉM,-8.609542460333355,39.85086999301549
pt.ine.add.PTCONT.2091097,R CONDE CASTELO MELHOR,62,3100-450,POMBAL,-8.627332928154802,39.913569629072974
pt.ine.add.PTCONT.2091098,R LEIRIA,34,3100-437,POMBAL,-8.630720776781848,39.913032776514264
pt.ine.add.PTCONT.2091099,R LEIRIA,34,3100-437,POMBAL,-8.630720776781848,39.913032776514264
pt.ine.add.PTCONT.2091100,R CONDE CASTELO MELHOR,7,3100-450,POMBAL,-8.628381610798645,39.91302477834693
pt.ine.add.PTCONT.2091101,R CONDE CASTELO MELHOR,34,3100-450,POMBAL,-8.628008466890371,39.91317947814094
pt.ine.add.PTCONT.2091102,R CONDE CASTELO MELHOR,34,3100-450,POMBAL,-8.628008466890371,39.91317947814094
pt.ine.add.PTCONT.2091103,R S JORGE,18,3100-403,POMBAL,-8.645041628229366,39.90277533072074
pt.ine.add.PTCONT.2091104,R NSA SRA DA CONCEIÇÃO,,3100-690,SANTIAGO DE LITÉM,-8.624464827150065,39.87062173008549
pt.ine.add.PTCONT.2091105,R MARQUES DE POMBAL,,3100-686,SANTIAGO DE LITÉM,-8.652742277618353,39.852476791922804
pt.ine.add.PTCONT.2091106,R MARQUES DE POMBAL,,3100-686,SANTIAGO DE LITÉM,-8.652742277618353,39.852476791922804
pt.ine.add.PTCONT.2091107,R S MIGUEL,6,3100-380,POMBAL,-8.613321514184543,39.90016410028923
pt.ine.add.PTCONT.2091108,TV S LOURENÇO,2,3100-476,POMBAL,-8.624299760734683,39.91628439865934
pt.ine.add.PTCONT.2091109,TV S LOURENÇO,2,3100-476,POMBAL,-8.624299760734683,39.91628439865934
pt.ine.add.PTCONT.2091110,TV S LOURENÇO,2,3100-476,POMBAL,-8.624299760734683,39.91628439865934
pt.ine.add.PTCONT.2091111,R PRINCIPAL,30,3100-352,POMBAL,-8.659920084979671,39.89565677207924
pt.ine.add.PTCONT.2091112,R CABELEIRAS,,3100-667,SANTIAGO DE LITÉM,-8.610681729908634,39.871940187134996
pt.ine.add.PTCONT.2091113,R ESCOLA,4,3100-362,POMBAL,-8.658573628187304,39.893888640560846
pt.ine.add.PTCONT.2091114,R POÇO,3,3105-319,REDINHA,-8.560634036952997,39.98897369954699
pt.ine.add.PTCONT.2091115,R PEDRAS DA GALEGUIA,,3100-670,SANTIAGO DE LITÉM,-8.60715564762631,39.864011051926525
pt.ine.add.PTCONT.2091116,R PRINCIPAL,29,3100-371,POMBAL,-8.665609256073697,39.891974233290846
pt.ine.add.PTCONT.2091117,R VALE,6,3105-301,REDINHA,-8.5740778398942,39.98206963301503
pt.ine.add.PTCONT.2091118,R BERNARDINO MARQUES,43,3105-324,REDINHA,-8.585897978209479,40.00447641899201
pt.ine.add.PTCONT.2091206,R FONTE VALE VICENTE,15,3105-426,VERMOIL,-8.685724894792603,39.85916017527004
pt.ine.add.PTCONT.2091207,R CALÇO,11,3105-433,VERMOIL,-8.676924388687755,39.859075678571735
pt.ine.add.PTCONT.2091208,R ENG GUILHERME SANTOS,2,3105-437,VERMOIL,-8.659751556517296,39.84764479019596
pt.ine.add.PTCONT.2091209,R ACHADAS LARGAS,,3105-219,MEIRINHAS,-8.703741394511574,39.857280683175986
pt.ine.add.PTCONT.2091210,R BARREIRO,,3105-101,GUIA PBL,-8.784786697293399,39.95630058684792
pt.ine.add.PTCONT.2091211,R BARREIRO,15,3105-101,GUIA PBL,-8.784710244568233,39.955643566605765
pt.ine.add.PTCONT.2091212,R VIUVEIRO,,3100-683,SANTIAGO DE LITÉM,-8.553299304002854,39.81390886586684
pt.ine.add.PTCONT.2091213,R PONTINHAS,,3100-683,SANTIAGO DE LITÉM,-8.54875360360018,39.81346590962807
pt.ine.add.PTCONT.2091214,R PRAIA,3,3105-264,MEIRINHAS,-8.70248903757351,39.849973683718
pt.ine.add.PTCONT.2091215,R PRAIA,3,3105-264,MEIRINHAS,-8.70248903757351,39.849973683718
pt.ine.add.PTCONT.2091216,AV JOSE MARIA DUARTE JUNIOR,27,3105-085,GUIA PBL,-8.784615992567238,39.94447644129491
pt.ine.add.PTCONT.2091217,R CARREIRA MARINHA,59,3105-103,GUIA PBL,-8.781698010726414,39.942763615069694
pt.ine.add.PTCONT.2091218,R OUTEIRINHO,28,3105-387,VERMOIL,-8.6795839618269,39.86729497267352
pt.ine.add.PTCONT.2091219,R IGREJA,7,3100-724,SÃO SIMÃO DE LITÉM,-8.611918568244008,39.83631489702067
pt.ine.add.PTCONT.2091220,R PRAGAL,10,3100-817,VILA CÃ,-8.574088448461177,39.887107656472494
pt.ine.add.PTCONT.2091221,R MARQUES DE POMBAL,,3100-638,SANTIAGO DE LITÉM,-8.61906983277374,39.84150886919681
pt.ine.add.PTCONT.2091222,EN 237,26,3100-808,VILA CÃ,-8.555015502991822,39.890159703079796
pt.ine.add.PTCONT.2091223,R LOUREIRA,4,3100-808,VILA CÃ,-8.556827164580378,39.88817170630846
pt.ine.add.PTCONT.2091224,R PRINCIPAL,73,3105-103,GUIA PBL,-8.777416352775958,39.93286266279409
pt.ine.add.PTCONT.2091225,R CANTANTE,10,3105-125,ILHA PBL,-8.763350327089032,39.91456728578627
pt.ine.add.PTCONT.2091226,R CANTANTE,12,3105-125,ILHA PBL,-8.763526828086608,39.91468340739088
pt.ine.add.PTCONT.2091227,R VALE,10,3100-362,POMBAL,-8.677840381893699,39.87737224499523
pt.ine.add.PTCONT.2091228,TV SANTOS,,3105-361,VERMOIL,-8.681111882069796,39.841916873229934
pt.ine.add.PTCONT.2091229,R CHARNECA,2,3105-466,GUIA PBL,-8.754117858110154,39.97359864981422
pt.ine.add.PTCONT.2091230,R CENTRAL,57,3105-103,GUIA PBL,-8.784757382411676,39.932245238771245
pt.ine.add.PTCONT.2091231,EN 1-6,,3100-657,SANTIAGO DE LITÉM,-8.57651205543997,39.831367000928566
pt.ine.add.PTCONT.2091232,R NACIONAL 1-6,,3100-657,SANTIAGO DE LITÉM,-8.57744289446599,39.83260632448506
pt.ine.add.PTCONT.2091233,R FONTE DA CLARA,36,3105-367,VERMOIL,-8.681392060389237,39.86245003806661
pt.ine.add.PTCONT.2091234,R FR FRANCISCO,32,3105-117,ILHA PBL,-8.774060409633258,39.91798498449717
pt.ine.add.PTCONT.2091235,R NSA SRA DA BOA VIAGEM,,3100-806,VILA CÃ,-8.588296413568608,39.87521844223027
pt.ine.add.PTCONT.2091236,R PRINCIPAL,113,3105-103,GUIA PBL,-8.777070928910886,39.92846054727035
pt.ine.add.PTCONT.2091237,R MATINHA,7A,3105-117,ILHA PBL,-8.775725159206926,39.918399062994396
pt.ine.add.PTCONT.2091238,R FLORES,,3100-695,SANTIAGO DE LITÉM,-8.556658823606723,39.832287780973054
pt.ine.add.PTCONT.2091239,R FALGAREIRA,,3100-716,SÃO SIMÃO DE LITÉM,-8.618646664181389,39.80629556031403
pt.ine.add.PTCONT.2091240,R SOSSEGO,4,3105-414,VERMOIL,-8.690994974027419,39.86343097189241
pt.ine.add.PTCONT.2091241,R NSA SRA DA BOA VIAGEM,,3100-823,VILA CÃ,-8.595604451392278,39.87730602144091
pt.ine.add.PTCONT.2091242,TV AREEIRO,,3105-218,MEIRINHAS,-8.711273909412249,39.84972308628849
pt.ine.add.PTCONT.2091244,R FALGAREIRA,,3100-716,SÃO SIMÃO DE LITÉM,-8.618420164069859,39.81061959830163
pt.ine.add.PTCONT.2091245,R RIBEIRINHA,20,3105-430,VERMOIL,-8.654371385772908,39.846939574360725
pt.ine.add.PTCONT.2091246,R CENTRO,64,3105-358,VERMOIL,-8.649289156287685,39.8189073855987
pt.ine.add.PTCONT.2091247,R LAMARÃO,36,3105-104,ILHA PBL,-8.784114911554767,39.91505598502586
pt.ine.add.PTCONT.2091248,R VIUVEIRO,,3100-683,SANTIAGO DE LITÉM,-8.547613662525475,39.81422652894565
pt.ine.add.PTCONT.2091249,R CABECO,2,3100-706,SÃO SIMÃO DE LITÉM,-8.624498376994193,39.817961274932514
pt.ine.add.PTCONT.2091250,R PALHACOS,,3105-389,VERMOIL,-8.678941823858628,39.87475523437168
pt.ine.add.PTCONT.2091251,R ACHADAS LARGAS,,3105-409,VERMOIL,-8.702530635635588,39.85925001495528
pt.ine.add.PTCONT.2091252,R S JOSE,,3100-683,SANTIAGO DE LITÉM,-8.55803202902825,39.81436897201113
pt.ine.add.PTCONT.2091253,R CAPELA,,3105-377,VERMOIL,-8.685464395469191,39.87331036339785
pt.ine.add.PTCONT.2091254,R VALE DA ARQUINHA,,3100-801,VILA CÃ,-8.553405602150415,39.89456964055726
pt.ine.add.PTCONT.2091265,TV S LOURENÇO,2,3100-476,POMBAL,-8.624299760734683,39.91628439865934
pt.ine.add.PTCONT.2091273,R CASTELO,6,3105-207,MATA MOURISCA,-8.717657310378385,39.93409798242801
pt.ine.add.PTCONT.2091275,R S FRANCISCO,49,3100-325,POMBAL,-8.654237920983084,39.91886460110994
pt.ine.add.PTCONT.2091319,R FONTE,3,3105-551,LOURIÇAL,-8.785346450622466,40.03486668282498
pt.ine.add.PTCONT.2091318,R LAMEIRA,7,3100-082,ALBERGARIA DOS DOZE,-8.557964426134475,39.80718207355564
pt.ine.add.PTCONT.2091320,R ALMINHAS,2,3105-208,MATA MOURISCA,-8.760531805968057,39.93636861384691
pt.ine.add.PTCONT.2091321,R MARQUES DE POMBAL,,3100-672,SANTIAGO DE LITÉM,-8.655561988877075,39.85757073126788
pt.ine.add.PTCONT.2091328,ESTR ITINERARIO COMPLEMENTAR 2,10,3105-408,VERMOIL,-8.693235009501803,39.870138897936876
pt.ine.add.PTCONT.2091338,R BOMBEIROS VOLUNTARIOS,59,3105-165,LOURIÇAL,-8.73848241590717,40.001852534401245
pt.ine.add.PTCONT.2091339,R OUTEIRO,7,3105-305,REDINHA,-8.575535959795815,39.98306376245864
pt.ine.add.PTCONT.2091350,R BOAVISTA,28 A,3105-051,CARNIDE,-8.744998457774157,39.87103918876466
pt.ine.add.PTCONT.2091355,R PORTO CARRO,8,3105-066,CARRIÇO,-8.815770054116525,40.00042337811398
pt.ine.add.PTCONT.2091356,R CASTELO,8,3105-207,MATA MOURISCA,-8.718101013544716,39.93399667617091
pt.ine.add.PTCONT.2091369,R SERRADO,5,3105-104,ILHA PBL,-8.793198963936378,39.91468040485969
pt.ine.add.PTCONT.2091375,R FONTE DA CLARA,16,3105-419,VERMOIL,-8.679076330681445,39.860758762500815
pt.ine.add.PTCONT.2091379,R 14 DE ABRIL,31,3105-158,LOURIÇAL,-8.783247713894768,39.99397288569154
pt.ine.add.PTCONT.2091380,R LOUREIROS,16,3100-372,POMBAL,-8.65171999585186,39.87345714628641
pt.ine.add.PTCONT.2091397,R DO BINDUAL,,3100-362,POMBAL,-8.67942879410354,39.880147725073215
pt.ine.add.PTCONT.2091400,R VIDUEIRA,5,3100-097,ALBERGARIA DOS DOZE,-8.6078003496075,39.79809953589056
pt.ine.add.PTCONT.2091427,R CHÃO DE GAIA,,3100-084,ALBERGARIA DOS DOZE,-8.572832475514181,39.81856486474214
pt.ine.add.PTCONT.2091432,R VALINHO,21,3100-420,POMBAL,-8.645473195525168,39.908906702288036
pt.ine.add.PTCONT.2091443,R FAGOTE,35,3105-170,LOURIÇAL,-8.74449269833544,39.99165308156054
pt.ine.add.PTCONT.2091444,R SANTO ANTÓNIO,3,3105-069,CARRIÇO,-8.804977621672384,39.99849610058739
pt.ine.add.PTCONT.2091445,R SANTO ANTÓNIO,72,3105-160,LOURIÇAL,-8.753070114750747,40.03120729033417
pt.ine.add.PTCONT.2091449,R GUIA,10,3105-072,GUIA PBL,-8.798301602894927,39.94764995516696
pt.ine.add.PTCONT.2091450,R SANTO ANTÓNIO,4,3105-431,VERMOIL,-8.641258429230113,39.832245296844405
pt.ine.add.PTCONT.2091455,R ASSOCIAÇÃO,16,3105-065,CARRIÇO,-8.817856816016867,40.015892507678494
pt.ine.add.PTCONT.2091461,TV SERRADINHO,,3100-098,ALBERGARIA DOS DOZE,-8.57963565883503,39.80320090881865
pt.ine.add.PTCONT.2091465,R ADORADORES DO SOL,34,3100-341,POMBAL,-8.625544673952104,39.92189902833508
pt.ine.add.PTCONT.2091474,R MIGUEL TORGA,15,3100-341,POMBAL,-8.625408892952063,39.92253904941862
pt.ine.add.PTCONT.2091476,R MENSAGEM,3,3100-924,POMBAL,-8.625919936668403,39.92203252795859
pt.ine.add.PTCONT.2091477,R 8 DE DEZEMBRO,194,3100-319,POMBAL,-8.599176207806968,39.928312396819514
pt.ine.add.PTCONT.2091488,R FÁBRICAS,16,3100-082,ALBERGARIA DOS DOZE,-8.559426759780592,39.80571766444144
pt.ine.add.PTCONT.2092175,R PRINCIPAL,36,3100-081,ALBERGARIA DOS DOZE,-8.597014436913765,39.789821181692936
pt.ine.add.PTCONT.2092176,R GEN HUMBERTO DELGADO,71,3100-081,ALBERGARIA DOS DOZE,-8.589899872859549,39.79264141038281
pt.ine.add.PTCONT.2092177,R COLMEIAS,1,3105-010,ALMAGREIRA PBL,-8.690598418177995,40.022113334017426
pt.ine.add.PTCONT.2092178,R QUINGOSTAS,8,3105-288,PELARIGA,-8.612760585747909,39.9538527164148
pt.ine.add.PTCONT.2092179,R D INÊS DE CASTRO,75,3100-318,POMBAL,-8.673049685444226,39.95655964418598
pt.ine.add.PTCONT.2092180,R LAGAR,28,3100-414,POMBAL,-8.651602202295518,39.90592540110232
pt.ine.add.PTCONT.2092181,R PRINCIPAL,91,3100-401,POMBAL,-8.6515413072536,39.90405236690719
pt.ine.add.PTCONT.2092182,R ESPERANÇA,9,3100-730,SÃO SIMÃO DE LITÉM,-8.640707075511392,39.81923345347291
pt.ine.add.PTCONT.2092183,R ALMINHAS,13,3105-358,VERMOIL,-8.648525878598777,39.81679427090579
pt.ine.add.PTCONT.2092248,R CAPELA,2,3105-014,ALMAGREIRA PBL,-8.650636568282422,40.00595259949173
pt.ine.add.PTCONT.2092249,R LOURICAL,54,3105-006,ALMAGREIRA PBL,-8.71545782119575,40.0058161246075
pt.ine.add.PTCONT.2092250,R S JORGE,1,3100-330,POMBAL,-8.663728630493067,39.924036179356044
pt.ine.add.PTCONT.2092251,R ALMINHAS,13,3100-365,POMBAL,-8.664640363716051,39.920924847000876
pt.ine.add.PTCONT.2092252,R PALMEIRA,8,3100-308,POMBAL,-8.651833943403323,39.96452793073017
pt.ine.add.PTCONT.2092253,R ALDEIA DOS ANJOS,30,3100-338,POMBAL,-8.642308338838951,39.94424315500104
pt.ine.add.PTCONT.2092254,R VALE DE COIMBRA,6,3100-366,POMBAL,-8.672784172673754,39.90637814136857
pt.ine.add.PTCONT.2092255,R REGATO,,3100-361,POMBAL,-8.621876177131197,39.9044153561675
pt.ine.add.PTCONT.2092256,R OUTEIRO,21,3100-380,POMBAL,-8.615773256754691,39.89961354413456
pt.ine.add.PTCONT.2092257,R GRAINHO,,3100-814,VILA CÃ,-8.569637148245512,39.87652403841531
pt.ine.add.PTCONT.2092258,R NSA SRA DA BOA VIAGEM,,3100-823,VILA CÃ,-8.592799170622193,39.87733518635078
pt.ine.add.PTCONT.2092259,R NSA SRA DA GRAÇA,29,3100-822,VILA CÃ,-8.575385184711559,39.86693751828287
pt.ine.add.PTCONT.2092260,TV LAGES,7,3100-822,VILA CÃ,-8.585598932722819,39.86673600958228
pt.ine.add.PTCONT.2092321,R PADRE MANUEL DUARTE MARQUES,5,3105-004,ALMAGREIRA PBL,-8.66117499463318,39.99203561518497
pt.ine.add.PTCONT.2092322,R PADRE MANUEL DUARTE MARQUES,8,3105-004,ALMAGREIRA PBL,-8.65886564061569,39.9916858680297
pt.ine.add.PTCONT.2092323,R ROSSIO,7,3105-004,ALMAGREIRA PBL,-8.663560898039778,39.99168248675077
pt.ine.add.PTCONT.2092324,R PRINCIPAL,25,3105-015,ALMAGREIRA PBL,-8.684063876221177,39.98738997553186
pt.ine.add.PTCONT.2092325,R S EUFEMIA,6,3105-011,ALMAGREIRA PBL,-8.690648399314105,39.96777910032965
pt.ine.add.PTCONT.2092326,R ALDEIA DOS ANJOS,41,3100-313,POMBAL,-8.643998211349132,39.93861583530599
pt.ine.add.PTCONT.2092327,ESTR SOURE,105,3100-374,POMBAL,-8.687087757053657,39.92251294918264
pt.ine.add.PTCONT.2092328,R PRINCIPAL,39,3100-374,POMBAL,-8.69120382077711,39.92379010988262
pt.ine.add.PTCONT.2092329,R 8 DE DEZEMBRO,175,3100-319,POMBAL,-8.597700506679644,39.92978633900575
pt.ine.add.PTCONT.2092330,R CAPELA,6,3100-380,POMBAL,-8.617624312521414,39.898453019030015
pt.ine.add.PTCONT.2092331,R ALBERGARIA DOS DOZE,4,3100-376,POMBAL,-8.62805134019463,39.90613638447433
pt.ine.add.PTCONT.2092332,R ALBERGARIA DOS DOZE,8,3100-376,POMBAL,-8.627767769284468,39.90573231157914
pt.ine.add.PTCONT.2092333,R LAGAR,8,3100-339,POMBAL,-8.631720214010876,39.900860995104566
pt.ine.add.PTCONT.2092334,R S JOÃO,7,3100-346,POMBAL,-8.640468645605885,39.89950813218192
pt.ine.add.PTCONT.2092335,TV ALEGRIA,9,3100-352,POMBAL,-8.65646452252373,39.89483483240518
pt.ine.add.PTCONT.2092336,R PRINCIPAL,27 A,3100-371,POMBAL,-8.666120474750821,39.891557595184615
pt.ine.add.PTCONT.2092337,R LINHA,5,3100-372,POMBAL,-8.656556501735233,39.8761823496529
pt.ine.add.PTCONT.2092338,R MARQUES DE POMBAL,40,3100-372,POMBAL,-8.6572114916553,39.87316227246229
pt.ine.add.PTCONT.2092339,R ANTÓNIO JUNQUEIRA,28,3100-835,VILA CÃ,-8.562421488169878,39.85911465934531
pt.ine.add.PTCONT.2092340,EN 1,30,3105-253,MEIRINHAS,-8.707113805830403,39.8454747336666
pt.ine.add.PTCONT.2092391,R CORRE AGUA,16,3100-907,POMBAL,-8.638181888898153,39.89224102496702
