id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4890144,R PINHAL,,2950-661,QUINTA DO ANJO,-9.01176333565769,38.59725960973546
pt.ine.add.PTCONT.4890146,R MOÇAMBIQUE,237,2950-116,PALMELA,-8.8813707309326,38.56579042951064
pt.ine.add.PTCONT.4890147,R JOAQUIM SOEIRO PEREIRA GOMES,124,2955-096,PINHAL NOVO,-8.910689672344073,38.64027184262694
pt.ine.add.PTCONT.4890148,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890149,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890150,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890151,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890152,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890153,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890154,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890155,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890156,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890157,ACEIRO MIRANDA,,2955-315,PINHAL NOVO,-8.88155308817573,38.626468531107726
pt.ine.add.PTCONT.4890158,ACEIRO DO PIEDADE,,2955-320,PINHAL NOVO,-8.889835533251022,38.63001851597906
pt.ine.add.PTCONT.4890159,R SERRA DA ARRÁBIDA,,2950-666,QUINTA DO ANJO,-8.953606791657531,38.60386141833004
pt.ine.add.PTCONT.4890160,R LUIS DE CAMÕES,15,2950-624,QUINTA DO ANJO,-8.968302886632848,38.55864368604674
pt.ine.add.PTCONT.4890161,AV JAVEA,16,2950-580,QUINTA DO ANJO,-8.947529227030952,38.57397868746272
pt.ine.add.PTCONT.4890162,ESTR CARVALHOS,,2950-312,PALMELA,-8.90458975953518,38.577224286464336
pt.ine.add.PTCONT.4890163,R 31 JANEIRO,7,2950-272,PALMELA,-8.902574452877762,38.569031055412005
pt.ine.add.PTCONT.4890164,R FLORES,,2955-263,PINHAL NOVO,-8.951469185160718,38.649115191711644
pt.ine.add.PTCONT.4890165,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890166,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890167,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890168,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890169,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4890170,R D FRANCISCO DE ALMEIDA,36,2955-187,PINHAL NOVO,-8.91635972444583,38.626492922991396
pt.ine.add.PTCONT.4890171,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890172,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890173,QTA CARDOSO CCI,CCI 8317,2950-293,PALMELA,-8.923324215575303,38.57255915937794
pt.ine.add.PTCONT.4890174,R AGRICULTOR,,2950-493,PALMELA,-8.920977785853207,38.57415141574645
pt.ine.add.PTCONT.4890175,R AUGUSTO CARDOSO,86,2950-214,PALMELA,-8.901685852826201,38.56963143704677
pt.ine.add.PTCONT.4890176,R AUGUSTO CARDOSO,86,2950-214,PALMELA,-8.901685852826201,38.56963143704677
pt.ine.add.PTCONT.4890177,R AUGUSTO CARDOSO,86,2950-214,PALMELA,-8.901685852826201,38.56963143704677
pt.ine.add.PTCONT.4890178,R AUGUSTO CARDOSO,86,2950-214,PALMELA,-8.901685852826201,38.56963143704677
pt.ine.add.PTCONT.4890179,R AUGUSTO CARDOSO,86,2950-214,PALMELA,-8.901685852826201,38.56963143704677
pt.ine.add.PTCONT.4890180,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890181,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890182,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890183,R INF D HENRIQUE,95A,2955-196,PINHAL NOVO,-8.912821474861536,38.62848933965674
pt.ine.add.PTCONT.4890184,R MIGUEL CÂNDIDO,47,2950-619,QUINTA DO ANJO,-8.977403448971891,38.558687274169664
pt.ine.add.PTCONT.4890185,R ANTÓNIO SEVERINO DE MATOS,9,2950-647,QUINTA DO ANJO,-8.961642484029829,38.556899154281126
pt.ine.add.PTCONT.4890186,R ANTÓNIO MARIA PEREIRA,,2965-254,POCEIRÃO,-8.723286127356467,38.67072556105903
pt.ine.add.PTCONT.4890187,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890188,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890189,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890190,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890191,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890192,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890193,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4890194,R MADAME BERTRAND SANGES,2,2950-290,PALMELA,-8.912574477063584,38.569577450289735
pt.ine.add.PTCONT.4890195,R MIGUEL TORGA,58,2955-094,PINHAL NOVO,-8.912358222447294,38.639797632592526
pt.ine.add.PTCONT.4890196,R HERMINIO CARDOSO GUERRA,CCI 1106,2965-232,POCEIRÃO,-8.737523462133431,38.66571214435116
pt.ine.add.PTCONT.4890197,R FELICIDADE MARIA,,2965-229,POCEIRÃO,-8.721236007572946,38.667740937985734
pt.ine.add.PTCONT.4890198,R ANGOLA,48,2950-115,PALMELA,-8.880279765403104,38.56459029252024
pt.ine.add.PTCONT.4890199,R MANUEL MOSCA,13,2950-035,PALMELA,-8.835981681406944,38.56828780865602
pt.ine.add.PTCONT.4890200,R MARINHEIROS,CCI 5416,2950-057,PALMELA,-8.828521355274237,38.56688203641434
pt.ine.add.PTCONT.4890201,PTO NOE FRESCATA,1,2950-706,QUINTA DO ANJO,-8.945281825471772,38.56597699335818
pt.ine.add.PTCONT.4890202,R JOÃO ANTÓNIO MOINHO,5,2950-656,QUINTA DO ANJO,-8.966038317877793,38.55706613992782
pt.ine.add.PTCONT.4890203,R MANUEL XAVIER CARVALHO,59,2950-636,QUINTA DO ANJO,-8.982497077919847,38.55379499726004
pt.ine.add.PTCONT.4890204,R ANTÓNIO MARIA PEREIRA,,2965-254,POCEIRÃO,-8.721056910483394,38.67708357536101
pt.ine.add.PTCONT.4890205,R NECRETOS,,2965-211,POCEIRÃO,-8.721450165949772,38.651786385863474
pt.ine.add.PTCONT.4890206,R MACHUQUEIRO,,2965-239,POCEIRÃO,-8.724838124975362,38.65167921529866
pt.ine.add.PTCONT.4890207,R FRANCISCO ROMÃO,,2965-203,POCEIRÃO,-8.73998043101991,38.615100384160115
pt.ine.add.PTCONT.4890208,EN 252,,2950-067,PALMELA,-8.885889226049258,38.5545822108649
pt.ine.add.PTCONT.4890209,R D SANCHO I,,2955-177,PINHAL NOVO,-8.910806313862514,38.634358041552126
pt.ine.add.PTCONT.4890210,R JOSE DA CRUZ COELHO,,2955-258,PINHAL NOVO,-8.93459763055199,38.62359490117342
pt.ine.add.PTCONT.4890211,URB PINHAL DAS FORMAS,,2950-672,QUINTA DO ANJO,-8.97389482674928,38.602168004142534
pt.ine.add.PTCONT.4890212,R HENRIQUES FRANCO DA SILVA,,2965-257,POCEIRÃO,-8.780714693932374,38.612224603412294
pt.ine.add.PTCONT.4890213,R PEGOS,,2965-261,POCEIRÃO,-8.789013826814804,38.61328638902544
pt.ine.add.PTCONT.4890214,EN 5 CCI,CCI 8206,2965-213,POCEIRÃO,-8.716245809151339,38.61486975298228
pt.ine.add.PTCONT.4890215,R JOAQUIM GOMES ROMÃO,,2965-261,POCEIRÃO,-8.749717214417814,38.604401741077886
pt.ine.add.PTCONT.4890216,R CARDOSOS,,2965-261,POCEIRÃO,-8.761540094454661,38.61212196365829
pt.ine.add.PTCONT.4890217,R CAVALEIROS,,2955-294,PINHAL NOVO,-8.860609988316941,38.629014818229564
pt.ine.add.PTCONT.4890218,R JOSE CARDOSO PIRES,,2955-092,PINHAL NOVO,-8.913260868686214,38.640422185190104
pt.ine.add.PTCONT.4890219,R JOSE CARDOSO PIRES,,2955-092,PINHAL NOVO,-8.912835929241837,38.64042501824248
pt.ine.add.PTCONT.4890220,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890221,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890222,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890223,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890224,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890225,R JOSE REGIO,,2955-202,PINHAL NOVO,-8.908332753269285,38.632888115989765
pt.ine.add.PTCONT.4890226,R JOAQUIM RIBEIRO RILHO,,2965-204,POCEIRÃO,-8.72867394346985,38.60574486083387
pt.ine.add.PTCONT.4890227,R JOSE GASPAR DA SILVA,,2965-255,POCEIRÃO,-8.753304070491055,38.61299466332931
pt.ine.add.PTCONT.4890228,R JOSE GASPAR DA SILVA,,2965-255,POCEIRÃO,-8.752061402229156,38.61401917342157
pt.ine.add.PTCONT.4890229,ESTR PRINCIPAL,,2965-261,POCEIRÃO,-8.76069709170983,38.61419838090439
pt.ine.add.PTCONT.4890230,ESTR LAGAMECAS,,2965-261,POCEIRÃO,-8.76069709170983,38.61419838090439
pt.ine.add.PTCONT.4890231,ESTR ESPANHOIS,,2965-214,POCEIRÃO,-8.765894758926379,38.600730099003265
pt.ine.add.PTCONT.4890233,,,2950-051,PALMELA,-8.81046030472711,38.566780751857564
pt.ine.add.PTCONT.4890234,R DR BERNARDO TEIXEIRA BOTELHO,43,2950-298,PALMELA,-8.912589832973019,38.568874706015514
pt.ine.add.PTCONT.4890235,R DR BERNARDO TEIXEIRA BOTELHO,43,2950-298,PALMELA,-8.912589832973019,38.568874706015514
pt.ine.add.PTCONT.4890236,R LUIS DE CAMÕES,,2950-608,QUINTA DO ANJO,-8.972168821607037,38.556445832689136
pt.ine.add.PTCONT.4890237,R JOSE GASPAR SILVA,10472,2965-255,POCEIRÃO,-8.752041667546996,38.607713512074326
pt.ine.add.PTCONT.4890241,R SERRINHA,,2950-492,PALMELA,-8.917393859977352,38.56959029888359
pt.ine.add.PTCONT.4890242,R VICTOR LEÃO PACHECO,181,2950-338,PALMELA,-8.884485092015606,38.569571959858706
pt.ine.add.PTCONT.4890243,R HEROIS DO ULTRAMAR,,2950-102,PALMELA,-8.885827695466476,38.569581350186
pt.ine.add.PTCONT.4890244,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4890245,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4890246,R 35,,2950-678,QUINTA DO ANJO,-8.985342654670234,38.59366257018446
pt.ine.add.PTCONT.4890247,R 41,,2950-678,QUINTA DO ANJO,-8.982676878211223,38.592447835088
pt.ine.add.PTCONT.4890248,R 1 DE MAIO,19,2950-598,QUINTA DO ANJO,-8.93253023103355,38.594584750778495
pt.ine.add.PTCONT.4890249,R ROSA RAMALHO,30-18,2950-580,QUINTA DO ANJO,-8.950451661583662,38.578714646717295
pt.ine.add.PTCONT.4890250,R AMADEU DE SOUZA CARDOSO,36 26,2950-799,QUINTA DO ANJO,-8.947143794416235,38.57541367342136
pt.ine.add.PTCONT.4890251,TV LUIS DE CAMÕES,9,2950-623,QUINTA DO ANJO,-8.972321035285322,38.55769688407633
pt.ine.add.PTCONT.4890256,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4890257,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4890258,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4890259,R GAGO COUTINHO E SACADURA CABRAL,39-37,2950-204,PALMELA,-8.900273787705908,38.56983002560608
pt.ine.add.PTCONT.4890260,R GOA,13,2955-160,PINHAL NOVO,-8.920067751132965,38.63269266262867
pt.ine.add.PTCONT.4890261,AV LIBERDADE,9,2955-114,PINHAL NOVO,-8.916153624706059,38.631827120516505
pt.ine.add.PTCONT.4890948,R JOSE DOS SANTOS (TERESO),,2965-588,ÁGUAS DE MOURA,-8.694373411718374,38.607535890563454
pt.ine.add.PTCONT.4891015,R 25 DE ABRIL,63,2965-503,ÁGUAS DE MOURA,-8.770340512459393,38.57512250330593
pt.ine.add.PTCONT.4890961,R 9 DE MARCO,,2965-505,ÁGUAS DE MOURA,-8.791007005708586,38.59015105907179
pt.ine.add.PTCONT.4890972,R 25 DE ABRIL,83,2965-503,ÁGUAS DE MOURA,-8.77269425825159,38.577857191153626
pt.ine.add.PTCONT.4890998,TV 1 MAIO,42,2965-502,ÁGUAS DE MOURA,-8.76794892387153,38.579801788994544
pt.ine.add.PTCONT.4890999,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891000,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891001,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891002,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891003,URB QUINTA CERCA,22,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891004,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4891011,R GIESTA,54,2950-341,PALMELA,-8.892055590314724,38.60530374095249
pt.ine.add.PTCONT.4891017,R ANTÓNIO TAVARES JUNIOR,,2965-557,ÁGUAS DE MOURA,-8.692416940885266,38.587691012127294
pt.ine.add.PTCONT.4891018,URB GOLF MONTADO,,2965-499,ÁGUAS DE MOURA,-8.805752345252518,38.57254617350062
pt.ine.add.PTCONT.4891019,R DR EVARISTO SOUSA GAGO,24,2965-563,ÁGUAS DE MOURA,-8.69611150178356,38.58313311677793
pt.ine.add.PTCONT.4891020,R CAIXINHAS,,2965-509,ÁGUAS DE MOURA,-8.788327740156992,38.56307820757114
pt.ine.add.PTCONT.4891021,R JOSE PEIXOTO,,2965-514,ÁGUAS DE MOURA,-8.786149817557138,38.56583790762266
pt.ine.add.PTCONT.4891037,EN 10,,2965-589,ÁGUAS DE MOURA,-8.794864824186607,38.5577715810524
pt.ine.add.PTCONT.4891038,R MANUEL JOAQUIM PACIENCIA,,2950-141,PALMELA,-8.841388258357336,38.6117379550885
pt.ine.add.PTCONT.4891039,R PRINCIPAL DE ALGERUZ,,2950-077,PALMELA,-8.832348800459142,38.58176790534052
pt.ine.add.PTCONT.4891051,R VALERIO MIRANDA JONES,,2950-130,PALMELA,-8.831993119721556,38.61137106096065
pt.ine.add.PTCONT.4891052,R CASIMIRO SIMÕES,CCI 2207,2950-122,PALMELA,-8.821212576727808,38.60778662749709
pt.ine.add.PTCONT.4891068,R CUSTÓDIO CARREIRA,CCI 6714,2965-548,ÁGUAS DE MOURA,-8.679265374574301,38.615156302104104
pt.ine.add.PTCONT.4891069,ESTR MONTINHOSO,7,2950-487,PALMELA,-8.895439458004846,38.61372240806941
pt.ine.add.PTCONT.4891081,ESTR ESPANHOIS,,2950-080,PALMELA,-8.80268800156075,38.600912716773145
pt.ine.add.PTCONT.4891082,SIT AREIAS GORDAS,2611,2950-065,PALMELA,-8.856649304633606,38.60285258256792
pt.ine.add.PTCONT.4891095,R ACEIRO NOVO,CCI 25414,2950-438,PALMELA,-8.885666407297657,38.60690342139774
pt.ine.add.PTCONT.4891096,ESTR VENDA DO ALCAIDE,,2950-496,PALMELA,-8.895376868464995,38.604552489970885
pt.ine.add.PTCONT.4891097,EN 252,,2950-069,PALMELA,-8.900305562731463,38.60167369374099
pt.ine.add.PTCONT.4891098,R QUINTA NOVA,,2950-136,PALMELA,-8.920307278112166,38.60418024788698
pt.ine.add.PTCONT.4891119,SIT PEGARIAS,,2950-422,PALMELA,-8.907075429102315,38.58000943228097
pt.ine.add.PTCONT.4892054,R COSTINHA,,2955-173,PINHAL NOVO,-8.925009355290415,38.60897690026803
pt.ine.add.PTCONT.4892095,R BICICLETAS,,2950-438,PALMELA,-8.87745276163491,38.605289441172495
pt.ine.add.PTCONT.4892096,R DR BERNARDO TEIXEIRA BOTELHO,66,2950-298,PALMELA,-8.913795422528908,38.56894774548621
pt.ine.add.PTCONT.4892100,ESTR GADO,,2950-555,QUINTA DO ANJO,-8.949298525151267,38.60559408936847
pt.ine.add.PTCONT.4892101,R CONSTANTINA FERNANDES CCI,CCI 2115,2965-221,POCEIRÃO,-8.715685801506561,38.643572738146574
pt.ine.add.PTCONT.4892104,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4892125,R DEOLINDA MARIA,CCI 23009,2965-201,POCEIRÃO,-8.734818571330035,38.72276548017138
pt.ine.add.PTCONT.4892163,PCT JOÃO COELHO POSSANTE,,2955-084,PINHAL NOVO,-8.913241729185996,38.63865672049861
pt.ine.add.PTCONT.4892226,R BICICLETAS,,2950-438,PALMELA,-8.87745276163491,38.605289441172495
pt.ine.add.PTCONT.4892242,R 25 ABRIL,85,2965-503,ÁGUAS DE MOURA,-8.773496644426057,38.57775371275818
pt.ine.add.PTCONT.4892252,R PARQUE,6,2950-026,PALMELA,-8.886412383501314,38.57173055842341
pt.ine.add.PTCONT.4892263,LG DA BOAVISTA,2,2950-122,PALMELA,-8.90247104185244,38.567941738496955
pt.ine.add.PTCONT.4892313,R MOÇAMBIQUE,209,2950-116,PALMELA,-8.88152100171731,38.56589756783015
pt.ine.add.PTCONT.4892336,R D FRANCISCO DE ALMEIDA,5,2955-187,PINHAL NOVO,-8.915770925893023,38.62831650778605
pt.ine.add.PTCONT.4892337,R D FRANCISCO DE ALMEIDA,5,2955-187,PINHAL NOVO,-8.915770925893023,38.62831650778605
pt.ine.add.PTCONT.4892338,R D FRANCISCO DE ALMEIDA,5,2955-187,PINHAL NOVO,-8.915770925893023,38.62831650778605
pt.ine.add.PTCONT.4892339,R D FRANCISCO DE ALMEIDA,5,2955-187,PINHAL NOVO,-8.915770925893023,38.62831650778605
pt.ine.add.PTCONT.4892340,LG MARQUES DE POMBAL,14,2950-268,PALMELA,-8.90312303325309,38.569901246705534
pt.ine.add.PTCONT.4892341,LG MARQUES DE POMBAL,14,2950-268,PALMELA,-8.90312303325309,38.569901246705534
pt.ine.add.PTCONT.4892342,R AIRENSE,15,2950-103,PALMELA,-8.887004595353112,38.57020435294049
pt.ine.add.PTCONT.4892343,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892344,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892345,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892346,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892347,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892348,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892351,ESTR BAIXA DE PALMELA,,2950-054,PALMELA,-8.895628433106067,38.55778917615909
pt.ine.add.PTCONT.4892352,R D FRANCISCO DE ALMEIDA,5,2955-187,PINHAL NOVO,-8.915770925893023,38.62831650778605
pt.ine.add.PTCONT.4892354,LG MARQUES DE POMBAL,14,2950-268,PALMELA,-8.90312303325309,38.569901246705534
pt.ine.add.PTCONT.4892775,URB VENDA DO ALCAIDE,,2950-438,PALMELA,-8.891869642325156,38.60726873105321
pt.ine.add.PTCONT.4892820,R SABOARIA,9,2950-274,PALMELA,-8.900854068453034,38.5680244212885
pt.ine.add.PTCONT.4892821,R SABOARIA,5,2950-274,PALMELA,-8.901120927979944,38.568301926033556
pt.ine.add.PTCONT.4892822,R S TEREZINHA,1,2950-101,PALMELA,-8.879431679604306,38.56690181528207
pt.ine.add.PTCONT.4892848,R HERMENEGILDO CAPELO,1,2950-276,PALMELA,-8.900225521957147,38.56795389996801
pt.ine.add.PTCONT.4892880,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892881,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892882,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892883,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892884,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892885,R 25 DE ABRIL,25,2965-503,ÁGUAS DE MOURA,-8.772399088559746,38.573039372366615
pt.ine.add.PTCONT.4892888,PCT TRISTAO VAZ TEIXEIRA,3,2950-535,QUINTA DO ANJO,-8.950940588572296,38.56414495784819
pt.ine.add.PTCONT.4892897,R FRANCISCO MARTINS CARDOSO,40,2950-749,QUINTA DO ANJO,-8.951713619144185,38.56553582816873
pt.ine.add.PTCONT.4892960,ESTR ZAMBUJAL,,2965-691,ÁGUAS DE MOURA,-8.72965149636426,38.56572508632288
pt.ine.add.PTCONT.4892961,R PAZ,,2955-319,PINHAL NOVO,-8.883968786463171,38.63127241532308
pt.ine.add.PTCONT.4892962,R BEIRA BAIXA,,2955-013,PINHAL NOVO,-8.946853128347632,38.63504971149387
pt.ine.add.PTCONT.4892963,R GAGO COUTINHO E SACADURA CABRAL,136,2955-190,PINHAL NOVO,-8.917258610294676,38.62573021793741
pt.ine.add.PTCONT.4892964,R GAGO COUTINHO E SACADURA CABRAL,136,2955-190,PINHAL NOVO,-8.917258610294676,38.62573021793741
pt.ine.add.PTCONT.4892965,R GAGO COUTINHO E SACADURA CABRAL,136,2955-190,PINHAL NOVO,-8.917258610294676,38.62573021793741
pt.ine.add.PTCONT.4892966,R GAGO COUTINHO E SACADURA CABRAL,136,2955-190,PINHAL NOVO,-8.917258610294676,38.62573021793741
pt.ine.add.PTCONT.4892967,R GAGO COUTINHO E SACADURA CABRAL,136,2955-190,PINHAL NOVO,-8.917258610294676,38.62573021793741
pt.ine.add.PTCONT.4892968,R DQ DE PALMELA,,2950-717,QUINTA DO ANJO,-8.942479425556261,38.56163642357898
pt.ine.add.PTCONT.4892969,AV VISC TOJAL,,2950-601,QUINTA DO ANJO,-8.96540531202923,38.556890477803904
pt.ine.add.PTCONT.4892970,R AUGUSTO JULIO DA COSTA CASA LOPES,A,2950-617,QUINTA DO ANJO,-8.981460597991113,38.55833364588502
pt.ine.add.PTCONT.4893071,R 5 DE OUTUBRO,22,2965-504,ÁGUAS DE MOURA,-8.777695995368017,38.568677335985434
pt.ine.add.PTCONT.4893072,R MANUEL LANDUM,,2965-516,ÁGUAS DE MOURA,-8.788861430037565,38.567516306950736
pt.ine.add.PTCONT.4893073,R JOSE PEIXOTO,,2965-514,ÁGUAS DE MOURA,-8.784130546139352,38.56330881632247
pt.ine.add.PTCONT.4893074,R 5 DE OUTUBRO OLIVEIRAS SOL POENTE,,2950-051,PALMELA,-8.84730460413469,38.59819869198583
pt.ine.add.PTCONT.4893075,R JOSE MESTRE CCI,CCI 6127,2950-051,PALMELA,-8.8395269560275,38.577635055712456
pt.ine.add.PTCONT.4893076,R JOAQUIM MARIA AFONSO,,2950-135,PALMELA,-8.812041483139886,38.59458008647909
pt.ine.add.PTCONT.4893077,R MIGUEL TORGA,,2955-094,PINHAL NOVO,-8.91252388701087,38.64024693516619
pt.ine.add.PTCONT.4893078,R SAMUEL LUPY SANTOS JORGE,,2955-217,PINHAL NOVO,-8.91745037620495,38.637007116906815
pt.ine.add.PTCONT.4893195,R MÁRIO VIEGAS,,2955-046,PINHAL NOVO,-8.907846722945292,38.635746914205875
pt.ine.add.PTCONT.4893079,R SAMUEL LUPY SANTOS JORGE,,2955-217,PINHAL NOVO,-8.91745037620495,38.637007116906815
pt.ine.add.PTCONT.4893080,R SAMUEL LUPY SANTOS JORGE,,2955-217,PINHAL NOVO,-8.91745037620495,38.637007116906815
pt.ine.add.PTCONT.4893081,R SAMUEL LUPY SANTOS JORGE,,2955-217,PINHAL NOVO,-8.91745037620495,38.637007116906815
pt.ine.add.PTCONT.4893082,R SAMUEL LUPY SANTOS JORGE,,2955-217,PINHAL NOVO,-8.91745037620495,38.637007116906815
pt.ine.add.PTCONT.4893083,R FRANCISCO GUERRA,,2965-557,ÁGUAS DE MOURA,-8.72371191849372,38.70196838052433
pt.ine.add.PTCONT.4893194,R MÁRIO VIEGAS,,2955-046,PINHAL NOVO,-8.907846722945292,38.635746914205875
pt.ine.add.PTCONT.4893186,ESTR MONTINHOSO,11,2950-487,PALMELA,-8.895517152883977,38.613469673045856
pt.ine.add.PTCONT.4893187,ESTR VENDA DO ALCAIDE,,2950-340,PALMELA,-8.895136663094924,38.604635128107454
pt.ine.add.PTCONT.4893188,,,2950-496,PALMELA,-8.917486436606271,38.61080217907476
pt.ine.add.PTCONT.4893189,ESTR CARRASCAS,,2950-499,PALMELA,-8.904157818924064,38.59692808352983
pt.ine.add.PTCONT.4893190,R MÁRIO VIEGAS,,2955-046,PINHAL NOVO,-8.907846722945292,38.635746914205875
pt.ine.add.PTCONT.4893191,R MÁRIO VIEGAS,,2955-046,PINHAL NOVO,-8.907846722945292,38.635746914205875
pt.ine.add.PTCONT.4893192,R MÁRIO VIEGAS,,2955-046,PINHAL NOVO,-8.907846722945292,38.635746914205875
