id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1933909,R ALBERTO ALMEIDA ANDRADE ALBUQUERQUE,S,6290-631,VILA NOVA DE TAZEM,-7.7211613119152505,40.495902526917114
pt.ine.add.PTCONT.1933911,R ALBERTO ALMEIDA ANDRADE ALBUQUERQUE,14 A,6290-631,VILA NOVA DE TAZEM,-7.721613407766245,40.49527376032105
pt.ine.add.PTCONT.1933912,R BARREIRINHA,3,6290-631,VILA NOVA DE TAZEM,-7.72196777662463,40.495193973024165
pt.ine.add.PTCONT.1933913,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933914,QTA MOURINHO DE CIMA,,6290-611,VILA CORTES DA SERRA,-7.53471073650007,40.542428443918595
pt.ine.add.PTCONT.1933918,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933919,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933920,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933922,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933923,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933924,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1933925,AV DR MÁRIO GOMES FIGUEIRA,12,6290-622,VILA FRANCA DA SERRA,-7.537905211168009,40.589587372310625
pt.ine.add.PTCONT.1933926,AV DR MÁRIO GOMES FIGUEIRA,,6290-622,VILA FRANCA DA SERRA,-7.539106831307659,40.5886209957836
pt.ine.add.PTCONT.1933927,R ANTÓNIO TAVARES SEGURAO,,6290-634,VILA NOVA DE TAZEM,-7.698672735973445,40.51131842388816
pt.ine.add.PTCONT.1933933,R MARINHEIRA,12,6290-622,VILA FRANCA DA SERRA,-7.540551326927888,40.58689941530847
pt.ine.add.PTCONT.1933941,R STA BARBARA,3,6290-633,VILA NOVA DE TAZEM,-7.696278935993303,40.49837768934018
pt.ine.add.PTCONT.1933944,R DIREITA,75,6290-526,GOUVEIA,-7.592696418078171,40.49208625707046
pt.ine.add.PTCONT.1933947,R DIREITA,116,6290-526,GOUVEIA,-7.5926260814320266,40.49203189595054
pt.ine.add.PTCONT.1933948,R QUEIMADA,29,6290-542,GOUVEIA,-7.592220197139743,40.491165481756504
pt.ine.add.PTCONT.1933949,QTA RIGUEIRAS,,6290-632,VILA NOVA DE TAZEM,-7.697596843358816,40.504362232365864
pt.ine.add.PTCONT.1933951,BR DR ALMEIDA MOURA,4,6290-632,VILA NOVA DE TAZEM,-7.707074746962892,40.503668126490396
pt.ine.add.PTCONT.1933952,BR RAPOSEIRA,,6290-651,VINHÓ,-7.632165066381712,40.487194044369865
pt.ine.add.PTCONT.1933954,R TINTE,8,6290-611,VILA CORTES DA SERRA,-7.528749113053362,40.55167283805097
pt.ine.add.PTCONT.1933955,R PADRE JOAQUIM VAZ,39,6290-632,VILA NOVA DE TAZEM,-7.704290268029801,40.50185675305771
pt.ine.add.PTCONT.1933956,R BIZARRO,1,6290-611,VILA CORTES DA SERRA,-7.531069977272712,40.55090149763743
pt.ine.add.PTCONT.1933957,ESTR NOVA PONTE PEDRINHA,,6290-651,VINHÓ,-7.658429770869472,40.48914199993018
pt.ine.add.PTCONT.1933958,URB MATA RAINHA,14,6290-551,GOUVEIA,-7.587444480597942,40.49827527883415
pt.ine.add.PTCONT.1933959,R MANUEL DA COSTA MORGADO,10 A,6290-631,VILA NOVA DE TAZEM,-7.71705923396387,40.49923783543998
pt.ine.add.PTCONT.1934653,RAMP MONTE DO CALVÁRIO,,6290-544,GOUVEIA,-7.590252713896535,40.49673057714001
pt.ine.add.PTCONT.1934658,URB MIRA SERRA,2,6290-333,GOUVEIA,-7.604051296433859,40.50462922925361
pt.ine.add.PTCONT.1934660,R BENTO MOURA PORTUGAL,14,6290-141,MOIMENTA DA SERRA,-7.632819347896931,40.473733813867895
pt.ine.add.PTCONT.1934675,R CAVOICO,25,6290-081,FOLGOSINHO,-7.512870545399181,40.508111151597205
pt.ine.add.PTCONT.1934717,SIT CRUZ,,6290-241,PAÇOS DA SERRA,-7.643486721211899,40.45975805848061
pt.ine.add.PTCONT.1934718,QTA VALE GRANDE,,6290-121,MELO,-7.536132397555866,40.52456029924717
pt.ine.add.PTCONT.1934722,R CARRIL VELHO,14,6290-202,NESPEREIRA GVA,-7.60968870695432,40.517010229548504
pt.ine.add.PTCONT.1934723,R CARRIL VELHO,14,6290-202,NESPEREIRA GVA,-7.60968870695432,40.517010229548504
pt.ine.add.PTCONT.1934726,TV RABAÇAL,7,6290-051,ARCOZELO GVA,-7.624595020139157,40.541580254363595
pt.ine.add.PTCONT.1934732,R SANTO ANTÓNIO,6,6290-091,LAGARINHOS,-7.669257905606842,40.48566485746612
pt.ine.add.PTCONT.1934733,R SANTO ANTÓNIO,26,6290-061,CATIVELOS,-7.68974517489323,40.532176910247045
pt.ine.add.PTCONT.1934758,QTA CONVENTO S FRANCISCO,,6290-317,GOUVEIA,-7.603164568609585,40.48837949183245
pt.ine.add.PTCONT.1934761,R EIRA DAS BICHAS,20,6290-012,ALDEIAS GVA,-7.601909423795125,40.47254225872208
pt.ine.add.PTCONT.1934887,BR SERRA,11,6290-051,ARCOZELO GVA,-7.621145637163956,40.54036731694871
pt.ine.add.PTCONT.1934888,LG OUTEIRO,,6290-061,CATIVELOS,-7.690724404264363,40.5322346954277
pt.ine.add.PTCONT.1934889,R COUVO,,6290-241,PAÇOS DA SERRA,-7.649662685017094,40.458379206202515
pt.ine.add.PTCONT.1934890,R ESTRADA VELHA,,6290-071,FIGUEIRÓ DA SERRA,-7.487194826941113,40.54404567340886
pt.ine.add.PTCONT.1934891,R BAIXO AO OUTEIRO,27,6290-318,GOUVEIA,-7.594727969787243,40.49174452942516
pt.ine.add.PTCONT.1934892,R BAIXO AO OUTEIRO,49,6290-318,GOUVEIA,-7.5947407003348975,40.491627518940604
pt.ine.add.PTCONT.1934893,R ESCOLA,5,6290-061,CATIVELOS,-7.687946827193928,40.532836389900865
pt.ine.add.PTCONT.1934894,TV VALES,47A,6290-071,FIGUEIRÓ DA SERRA,-7.487799662947987,40.54129344299514
pt.ine.add.PTCONT.1934895,R CALCADINHA,6,6290-081,FOLGOSINHO,-7.513829540544983,40.51031359305127
pt.ine.add.PTCONT.1934896,R ESCOLAS,11,6290-151,NABAIS,-7.559495360089532,40.51941053129074
pt.ine.add.PTCONT.1934897,BR BELLINO NOVO,16,6290-313,GOUVEIA,-7.596845148116568,40.49101593246645
pt.ine.add.PTCONT.1934898,R SENHORA DA ESTRELA,,6290-417,SÃO PAIO GVA,-7.57974094438955,40.51124236642376
pt.ine.add.PTCONT.1934901,R DR JOÃO DE VASCONCELOS,15,6290-081,FOLGOSINHO,-7.513114586497581,40.50979645619799
pt.ine.add.PTCONT.1934902,R S CAETANO,18,6290-121,MELO,-7.536620413823689,40.520096187445624
pt.ine.add.PTCONT.1934903,QTA JANCAO,,6290-320,GOUVEIA,-7.604158412722207,40.49549828705999
pt.ine.add.PTCONT.1934904,R DIREITA,,6290-412,SÃO PAIO GVA,-7.581388718684105,40.51317738656992
pt.ine.add.PTCONT.1934905,ESTR FREIXO 2004,,6290-081,FOLGOSINHO,-7.509149506131419,40.51878943186077
pt.ine.add.PTCONT.1934906,R PROF EZEQUIEL DE ALMEIDA,9,6290-061,CATIVELOS,-7.683513423713053,40.532179846482116
pt.ine.add.PTCONT.1934907,R DR JOÃO DE VASCONCELOS,,6290-081,FOLGOSINHO,-7.512971332880207,40.508697038423044
pt.ine.add.PTCONT.1934908,R FONTE DE BELEM,,6290-251,RIBAMONDEGO,-7.580967816324189,40.56877402867322
pt.ine.add.PTCONT.1934909,AV CIDADE DE GOUVEIA,10,6290-413,SÃO PAIO GVA,-7.584763954642273,40.51309439335966
pt.ine.add.PTCONT.1934910,BR BELLINO VELHO,24,6290-314,GOUVEIA,-7.59850495365004,40.49160191821725
pt.ine.add.PTCONT.1934911,R VÁRZEA,7,6290-061,CATIVELOS,-7.687415971974189,40.53101526769552
pt.ine.add.PTCONT.1934912,TV EIRA,,6290-071,FIGUEIRÓ DA SERRA,-7.4880128777545325,40.538755148587086
pt.ine.add.PTCONT.1934913,LG FONTE,1,6290-091,LAGARINHOS,-7.668037230420561,40.48480443952206
pt.ine.add.PTCONT.1934914,R CHORAO,19,6290-061,CATIVELOS,-7.690470206551287,40.53140523189602
pt.ine.add.PTCONT.1934915,R PRAZO,6,6290-091,LAGARINHOS,-7.665302737378019,40.48455025812845
pt.ine.add.PTCONT.1934916,BR GERONIMO SILVERIO,4,6290-251,RIBAMONDEGO,-7.577899402294966,40.56425669831384
pt.ine.add.PTCONT.1934917,AV LIBERDADE,87,6290-251,RIBAMONDEGO,-7.575355380351461,40.56204716220129
pt.ine.add.PTCONT.1934918,R SEBASTIÃO LOPES MORAIS,29,6290-061,CATIVELOS,-7.692179562043465,40.531708943216906
pt.ine.add.PTCONT.1934919,QTA HERDADE,SM,6290-141,MOIMENTA DA SERRA,-7.646646055025052,40.47451326679235
pt.ine.add.PTCONT.1934920,QTA MAGNOLIAS,,6290-141,MOIMENTA DA SERRA,-7.632450304628056,40.46785168366134
pt.ine.add.PTCONT.1934921,ESTR DR ÁLVARO AMARO,,6290-251,RIBAMONDEGO,-7.570879020414968,40.56078273898295
pt.ine.add.PTCONT.1934922,URB MIRA SERRA,,6290-333,GOUVEIA,-7.605914110455465,40.50327793419216
pt.ine.add.PTCONT.1934923,CAM RIBEIRA,,6290-071,FIGUEIRÓ DA SERRA,-7.473988823916205,40.53528101154765
pt.ine.add.PTCONT.1934924,R S CAETANO,1,6290-121,MELO,-7.535415872792454,40.52019802699894
pt.ine.add.PTCONT.1934925,R SALPICAO,10,6290-206,NESPEREIRA GVA,-7.607458577284237,40.5139833194517
pt.ine.add.PTCONT.1934926,R CORGULHAO,3,6290-081,FOLGOSINHO,-7.513880993166238,40.51113335275797
pt.ine.add.PTCONT.1934927,R INÊS LOURO,13,6290-051,ARCOZELO GVA,-7.625569363187059,40.542295956992334
pt.ine.add.PTCONT.1934928,R INÊS LOURO,1,6290-051,ARCOZELO GVA,-7.625335325359256,40.542024769776255
pt.ine.add.PTCONT.1934929,R POSSIDÓNIO,,6290-061,CATIVELOS,-7.707031452313105,40.5384646247873
pt.ine.add.PTCONT.1934930,LG S FAUSTINO,5,6290-081,FOLGOSINHO,-7.512409872060907,40.51072922629087
pt.ine.add.PTCONT.1934931,QTA PUCARICA,,6290-207,NESPEREIRA GVA,-7.592271980045658,40.51262547771828
pt.ine.add.PTCONT.1934932,R CRUZINHA,24A,6290-261,RIO TORTO GVA,-7.651620136125082,40.50949298148954
pt.ine.add.PTCONT.1934933,R BARREIRO,1,6290-319,GOUVEIA,-7.5945539249383955,40.491383503780725
pt.ine.add.PTCONT.1934934,R BARREIRO,1,6290-319,GOUVEIA,-7.5945539249383955,40.491383503780725
pt.ine.add.PTCONT.1934935,R BARREIRO,35,6290-319,GOUVEIA,-7.594193037468637,40.490787467147975
pt.ine.add.PTCONT.1934936,R OUVINHO,GN,6290-537,GOUVEIA,-7.592962145679116,40.4971935403145
pt.ine.add.PTCONT.1934937,R DIREITA,20,6290-061,CATIVELOS,-7.7072197927563195,40.53854636702838
pt.ine.add.PTCONT.1934938,R NOVA DA DOBREIRA,27,6290-062,CATIVELOS,-7.681882979815502,40.528913562626
pt.ine.add.PTCONT.1934939,LAD CARVALHA,21,6290-203,NESPEREIRA GVA,-7.611438655181099,40.518071766692174
pt.ine.add.PTCONT.1934940,R DIREITA,18,6290-241,PAÇOS DA SERRA,-7.650233716652216,40.45930915248183
pt.ine.add.PTCONT.1934941,ESC OUVINHO,9,6290-652,GOUVEIA,-7.593947216487766,40.4949738159372
pt.ine.add.PTCONT.1934942,R NOVA DA DOBREIRA,5,6290-062,CATIVELOS,-7.678926362264051,40.528073488755574
pt.ine.add.PTCONT.1934943,LG JOSE FERNANDES,1,6290-081,FOLGOSINHO,-7.512964632766518,40.51070518879031
pt.ine.add.PTCONT.1935008,R JOAQUIM FERNANDES JORGE,2,6290-633,VILA NOVA DE TAZEM,-7.694905115164529,40.49920998856712
pt.ine.add.PTCONT.1935013,QTA MOIRINHO DE BAIXO,2,6290-611,VILA CORTES DA SERRA,-7.532530788175258,40.54464143535629
pt.ine.add.PTCONT.1935014,R PROF ANIBAL ALVES PERFEITO,11,6290-651,VINHÓ,-7.6280432405177905,40.49579425037843
pt.ine.add.PTCONT.1935023,TV COMBATENTES DO ULTRAMAR,5,6290-651,VINHÓ,-7.628634578893753,40.49558970965
pt.ine.add.PTCONT.1935028,R DR ANTÓNIO MENDES,133,6290-632,VILA NOVA DE TAZEM,-7.700261054583893,40.50835261446638
pt.ine.add.PTCONT.1935029,R CARRI VELHO,16,6290-651,VINHÓ,-7.628532127801836,40.49509396702536
pt.ine.add.PTCONT.1935038,TV PADARIA,13,6290-632,VILA NOVA DE TAZEM,-7.704994763456262,40.50238167676727
pt.ine.add.PTCONT.1935041,R DIREITA,36,6290-526,GOUVEIA,-7.5921429994269145,40.49343447285948
pt.ine.add.PTCONT.1935044,BR DR ALMEIDA MOURA,1,6290-632,VILA NOVA DE TAZEM,-7.707322830937092,40.503615008550945
pt.ine.add.PTCONT.1935050,R LAGAR,13,6290-611,VILA CORTES DA SERRA,-7.531291328331701,40.55255061339842
pt.ine.add.PTCONT.1935053,R LEVADA,6,6290-611,VILA CORTES DA SERRA,-7.530350666840562,40.55080769451031
pt.ine.add.PTCONT.1935059,R MANUEL DA COSTA MORGADO,50,6290-631,VILA NOVA DE TAZEM,-7.720875950276034,40.49627073029238
pt.ine.add.PTCONT.1935671,R SEMINARIO,,6290-658,GOUVEIA,-7.590996101401334,40.48790880752293
pt.ine.add.PTCONT.1935677,AV PEDRO BOTTO MACHADO,23,6290-325,GOUVEIA,-7.59850495365004,40.49160191821725
pt.ine.add.PTCONT.1935703,R CRUZINHA,7,6290-261,RIO TORTO GVA,-7.6528722211510685,40.5092910684216
pt.ine.add.PTCONT.1935722,AV S SEBASTIÃO,9,6290-061,CATIVELOS,-7.679487998315317,40.53054315489481
pt.ine.add.PTCONT.1935725,R FLORES,5,6290-529,GOUVEIA,-7.594950412545744,40.49490644884897
pt.ine.add.PTCONT.1935737,R SANTO ANTÓNIO,24,6290-061,CATIVELOS,-7.689425683314335,40.53230175845071
pt.ine.add.PTCONT.1935739,QTA SANTO ANTÓNIO,,6290-651,VINHÓ,-7.622242890958235,40.48913179568683
pt.ine.add.PTCONT.1935741,R SANTO ANTÓNIO,17,6290-061,CATIVELOS,-7.688776559847722,40.53229926409638
pt.ine.add.PTCONT.1935763,R SENHORA DO PORTO,37,6290-549,GOUVEIA,-7.597531145730692,40.49374773998922
pt.ine.add.PTCONT.1935764,R NOGUEIRAS,2,6290-346,GOUVEIA,-7.594235064141299,40.49438080446829
pt.ine.add.PTCONT.1935765,R CASTELO DE CIMA,9,6290-521,GOUVEIA,-7.594287216242292,40.49375967747734
pt.ine.add.PTCONT.1935766,R CASTELO,27,6290-521,GOUVEIA,-7.59448723266886,40.4938236473937
pt.ine.add.PTCONT.1935767,1 TV DA RUA CIDADE DANBURY,,6290-360,GOUVEIA,-7.590871306379289,40.49169047762806
pt.ine.add.PTCONT.1935768,R QUELHA,,6290-611,VILA CORTES DA SERRA,-7.52998649275795,40.55192244621421
pt.ine.add.PTCONT.1935769,TERMO DE GOUVEIA,4,6290-611,VILA CORTES DA SERRA,-7.5317896925188705,40.550950272090006
pt.ine.add.PTCONT.1935770,R BAIRRO NOVO,,6290-611,VILA CORTES DA SERRA,-7.524954711920568,40.55219324251768
pt.ine.add.PTCONT.1935861,EN 17,1,6290-611,VILA CORTES DA SERRA,-7.530892682510916,40.54828904738762
pt.ine.add.PTCONT.1935862,EN 17,,6290-611,VILA CORTES DA SERRA,-7.530141472062721,40.54912261889884
pt.ine.add.PTCONT.1935863,R ALTO DE S JOÃO,9,6290-622,VILA FRANCA DA SERRA,-7.5384350772629505,40.589779210664204
pt.ine.add.PTCONT.1935864,R CORTES,1,6290-622,VILA FRANCA DA SERRA,-7.539241359171389,40.586766615042364
pt.ine.add.PTCONT.1935865,R MANUEL DA COSTA MORGADO,19,6290-631,VILA NOVA DE TAZEM,-7.719422279650261,40.49671580531241
pt.ine.add.PTCONT.1935866,R MANUEL DA COSTA MORGADO,56,6290-631,VILA NOVA DE TAZEM,-7.7215370753630275,40.49618303272777
pt.ine.add.PTCONT.1935943,R EIRA,7,6290-012,ALDEIAS GVA,-7.600597013966962,40.471491593274635
pt.ine.add.PTCONT.1935944,TV TIA MARIA CLARA,2,6290-631,VILA NOVA DE TAZEM,-7.720790347477717,40.494838568159686
pt.ine.add.PTCONT.1935945,QTA CUMIEIRA,,6290-632,VILA NOVA DE TAZEM,-7.695656418145352,40.508857586777346
pt.ine.add.PTCONT.1935946,TV PADARIA,15,6290-632,VILA NOVA DE TAZEM,-7.705207739348641,40.50228340641395
pt.ine.add.PTCONT.1935947,CAN PERUA,8,6290-632,VILA NOVA DE TAZEM,-7.705314942159403,40.50212170654417
pt.ine.add.PTCONT.1936012,TV OITAO,2,6290-012,ALDEIAS GVA,-7.599380372916007,40.46877535540187
pt.ine.add.PTCONT.1936013,R ADRO,12,6290-012,ALDEIAS GVA,-7.5988344206768685,40.46922310335055
pt.ine.add.PTCONT.1936014,BR CORTES,6 A,6290-051,ARCOZELO GVA,-7.627965721947978,40.543855369675676
pt.ine.add.PTCONT.1936015,R PINHEIRAL,16,6290-051,ARCOZELO GVA,-7.630234307355981,40.540416236581336
pt.ine.add.PTCONT.1936016,R PROF ALEXANDRE COTIMA,55,6290-051,ARCOZELO GVA,-7.624541267076012,40.54244452629264
pt.ine.add.PTCONT.1936017,R JOSE VELOSO CRUZ,44,6290-632,VILA NOVA DE TAZEM,-7.704772682090159,40.50205666034951
pt.ine.add.PTCONT.1936018,R FORNO,10,6290-632,VILA NOVA DE TAZEM,-7.70374904461584,40.501629609144494
pt.ine.add.PTCONT.1936019,R CHANZAL,5,6290-632,VILA NOVA DE TAZEM,-7.704848847388056,40.499355329374424
pt.ine.add.PTCONT.1936020,R PROF ANIBAL ALVES PERFEITO,9A,6290-651,VINHÓ,-7.629745865453721,40.495261356495824
pt.ine.add.PTCONT.1936069,R PROF ALEXANDRE COTIMA,31,6290-051,ARCOZELO GVA,-7.62584560778837,40.54166679931737
pt.ine.add.PTCONT.1936138,LG FORNO,6,6290-061,CATIVELOS,-7.6763518046838755,40.528333500340224
pt.ine.add.PTCONT.1936188,TV EIRA,,6290-071,FIGUEIRÓ DA SERRA,-7.4879538628406355,40.5387548190751
pt.ine.add.PTCONT.1936189,CAM COVAIS QTA DO VENENO,,6290-071,FIGUEIRÓ DA SERRA,-7.50392217807702,40.5427511662126
pt.ine.add.PTCONT.1936190,R OUTEIRO,7,6290-081,FOLGOSINHO,-7.513744683631221,40.50927752648357
pt.ine.add.PTCONT.1936191,QTA CRAVEL RO,,6290-081,FOLGOSINHO,-7.523866921089319,40.535437709145775
pt.ine.add.PTCONT.1936230,CC IGREJA,,6290-091,LAGARINHOS,-7.668609543856552,40.485617226556755
pt.ine.add.PTCONT.1936231,QTA CIMO DO POVO,,6290-091,LAGARINHOS,-7.671338525708465,40.483241732068294
pt.ine.add.PTCONT.1936287,LUGAR DAS CARVALHAS,13,6290-093,LAGARINHOS,-7.659598915658448,40.5124256734321
pt.ine.add.PTCONT.1936288,R STA MARIA,2,6290-121,MELO,-7.534587241578122,40.52049091316344
pt.ine.add.PTCONT.1936289,R SOBREIRA,,6290-123,MELO,-7.533902563760037,40.53377017992834
pt.ine.add.PTCONT.1936290,R PONTE,23,6290-121,MELO,-7.536699831687423,40.5191240238121
pt.ine.add.PTCONT.1936337,R AQUILES GONÇALVES,22,6290-121,MELO,-7.535028559068495,40.51996188493363
pt.ine.add.PTCONT.1936338,R BAIRRO ALTO,,6290-141,MOIMENTA DA SERRA,-7.6297300318978705,40.47527833551714
pt.ine.add.PTCONT.1936380,R LAGE ESCORREGADIA,8,6290-207,NESPEREIRA GVA,-7.607585935411215,40.518828767851126
pt.ine.add.PTCONT.1936381,R LAGE ESCORREGADIA,4,6290-207,NESPEREIRA GVA,-7.6077435498043045,40.51828916476636
pt.ine.add.PTCONT.1936382,R JUNTA DE FREGUESIA,12,6290-203,NESPEREIRA GVA,-7.610123816245469,40.517201311575974
pt.ine.add.PTCONT.1936383,R BANDOIVA CASAS DO AMEAL,,6290-241,PAÇOS DA SERRA,-7.646244070969146,40.463227788940415
pt.ine.add.PTCONT.1936384,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936385,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936447,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936448,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936449,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936450,AV JUNTA DE FREGUESIA,8,6290-241,PAÇOS DA SERRA,-7.647063148626573,40.459187799134
pt.ine.add.PTCONT.1936451,QTA VALE DA MO,,6290-261,RIO TORTO GVA,-7.650763347231205,40.51545094919758
pt.ine.add.PTCONT.1936452,R CABO,31,6290-261,RIO TORTO GVA,-7.65701950396552,40.51010970534264
pt.ine.add.PTCONT.1936453,R REGATO,,6290-261,RIO TORTO GVA,-7.655987873216806,40.51250087408346
pt.ine.add.PTCONT.1936454,LG PAIS DE ALMEIDA,2,6290-261,RIO TORTO GVA,-7.657758438014175,40.509059120783846
pt.ine.add.PTCONT.1936498,R JOSE PINTO DA SILVA BALSA,79,6290-261,RIO TORTO GVA,-7.657190791567427,40.50924589688708
pt.ine.add.PTCONT.1936499,R PEDRA,11,6290-261,RIO TORTO GVA,-7.656909801664798,40.508938557268046
pt.ine.add.PTCONT.1936500,R BAIXO AO OUTEIRO,21,6290-318,GOUVEIA,-7.59482125019148,40.49188004444934
pt.ine.add.PTCONT.1936501,R S MIGUEL,1,6290-331,GOUVEIA,-7.597456761694571,40.491234897663226
pt.ine.add.PTCONT.1936502,R S MIGUEL,1,6290-331,GOUVEIA,-7.597456761694571,40.491234897663226
pt.ine.add.PTCONT.1936503,R S FRANCISCO,,6290-317,GOUVEIA,-7.60251273461611,40.48727784522994
pt.ine.add.PTCONT.1936558,R OUTEIRO,2,6290-324,GOUVEIA,-7.594672305856273,40.491330023153004
pt.ine.add.PTCONT.1936555,QTA CARAMUJA,,6290-320,GOUVEIA,-7.615719418266522,40.4846361072673
pt.ine.add.PTCONT.1936556,R OUTEIRO,2,6290-324,GOUVEIA,-7.594672305856273,40.491330023153004
pt.ine.add.PTCONT.1936557,R OUTEIRO,2,6290-324,GOUVEIA,-7.594672305856273,40.491330023153004
pt.ine.add.PTCONT.1936559,R CORTES,,6290-414,SÃO PAIO GVA,-7.579509641452138,40.52501940388944
pt.ine.add.PTCONT.1936608,R CORTES,,6290-414,SÃO PAIO GVA,-7.5796694954381065,40.52423670734213
pt.ine.add.PTCONT.1936609,R SEM NOME,,6290-417,SÃO PAIO GVA,-7.575561287058685,40.52156038971183
pt.ine.add.PTCONT.1936610,R CAMINHO VELHO,55,6290-416,SÃO PAIO GVA,-7.581244950470161,40.51776041216526
pt.ine.add.PTCONT.1936611,BR JOGO BOLA,42,6290-417,SÃO PAIO GVA,-7.580445401368494,40.51022813474834
pt.ine.add.PTCONT.1936661,R REPUBLICA,45,6290-518,GOUVEIA,-7.594774487287258,40.49477955441701
pt.ine.add.PTCONT.1936662,R REPUBLICA,55,6290-518,GOUVEIA,-7.594821957150146,40.49474375407228
pt.ine.add.PTCONT.1936663,R JOÃO PARIA PENICHEIR,,6290-551,GOUVEIA,-7.586264724616182,40.498287713168416
pt.ine.add.PTCONT.1936664,R PINTOR ABEL MANTA,9,6290-338,GOUVEIA,-7.589809165239139,40.49468427588756
pt.ine.add.PTCONT.1936665,ESTR CURRAL DO NEGRO,5,6290-528,GOUVEIA,-7.589638528868837,40.492441137901416
pt.ine.add.PTCONT.1936666,AV BOMBEIROS VOLUNTARIOS,10,6290-520,GOUVEIA,-7.592446351381707,40.49385013918034
pt.ine.add.PTCONT.1936736,AV VERGILIO FERREIRA,2,6290-121,MELO,-7.534660014530459,40.5189423767437
pt.ine.add.PTCONT.1936751,TV PIZARRO,2,6290-611,VILA CORTES DA SERRA,-7.531257731964366,40.5510285495146
pt.ine.add.PTCONT.1936755,TV BIQUEIRA,20,6290-519,GOUVEIA,-7.594398903806954,40.494543664847434
pt.ine.add.PTCONT.1936797,R STO ANTÓNIO,12,6290-207,NESPEREIRA GVA,-7.606561930933746,40.51698701891166
pt.ine.add.PTCONT.1936798,R PADARIA,9,6290-202,NESPEREIRA GVA,-7.609428418947908,40.51709910358242
pt.ine.add.PTCONT.1936826,R DIREITA,10,6290-141,MOIMENTA DA SERRA,-7.631930738208445,40.474297304663395
pt.ine.add.PTCONT.1936828,AV AURELIANO DIAS GONÇALVES,1,6290-051,ARCOZELO GVA,-7.627011595415217,40.54044719184279
pt.ine.add.PTCONT.1936956,R DR JOÃO DE VASCONCELOS,7,6290-081,FOLGOSINHO,-7.512909790228394,40.51025462853416
pt.ine.add.PTCONT.1936957,TV OUTAO,6,6290-051,ARCOZELO GVA,-7.624354243979729,40.542200559924744
pt.ine.add.PTCONT.1936958,R REGO,8,6290-151,NABAIS,-7.555022098381972,40.51952331897567
pt.ine.add.PTCONT.1936959,BR FARVAO,6,6290-315,GOUVEIA,-7.592977930290308,40.48934093541235
pt.ine.add.PTCONT.1936960,BR FARVAO,6,6290-315,GOUVEIA,-7.592977930290308,40.48934093541235
pt.ine.add.PTCONT.1936961,BR FARVAO,6,6290-315,GOUVEIA,-7.592977930290308,40.48934093541235
pt.ine.add.PTCONT.1936962,BR FARVAO,6,6290-315,GOUVEIA,-7.592977930290308,40.48934093541235
pt.ine.add.PTCONT.1936965,R DIREITA,19,6290-122,MELO,-7.545425294231534,40.52123995106037
pt.ine.add.PTCONT.1936966,TV RUA DAS TÍLIAS,,6290-151,NABAIS,-7.556612447905677,40.51708181771121
pt.ine.add.PTCONT.1936967,R OUTEIRO,8,6290-061,CATIVELOS,-7.689981219382426,40.53217781572595
pt.ine.add.PTCONT.1936968,R DR JOÃO DE VASCONCELOS,29,6290-081,FOLGOSINHO,-7.51315487300251,40.50926535844637
pt.ine.add.PTCONT.1936969,R ARCO,1,6290-091,LAGARINHOS,-7.666686680910404,40.485672520351855
pt.ine.add.PTCONT.1936970,R PONTE,4,6290-121,MELO,-7.5399268500245515,40.52250862026753
pt.ine.add.PTCONT.1936971,R CABO,12,6290-121,MELO,-7.533287169270936,40.52336586995976
pt.ine.add.PTCONT.1936972,R RAMAL,24,6290-151,NABAIS,-7.54997953605367,40.53222247747703
pt.ine.add.PTCONT.1936973,R PADRE ADELINO OLIVEIRA,14,6290-061,CATIVELOS,-7.69483326592698,40.52836905649806
