id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.355417,,,7665-855,SABÓIA,-8.532135001562384,37.434463913096565
pt.ine.add.PTCONT.355418,R DO MIRADOURO,,7630-124,ODEMIRA,-8.652709294645312,37.59473275817469
pt.ine.add.PTCONT.355419,R DO MIRADOURO,,7630-124,ODEMIRA,-8.652709294645312,37.59473275817469
pt.ine.add.PTCONT.355420,R DE RELÍQUIAS,19,7630-334,COLOS,-8.460806568065362,37.732803295477744
pt.ine.add.PTCONT.355421,R INF D HENRIQUE,8,7630-465,SÃO LUÍS,-8.666930151099454,37.71488790371942
pt.ine.add.PTCONT.355422,R DE RELÍQUIAS,8,7630-334,COLOS,-8.460934140885078,37.732849132434836
pt.ine.add.PTCONT.355423,AV JOSÉ DA SILVA JÚNIOR,,7665-842,SABÓIA,-8.49690715705718,37.49563880843832
pt.ine.add.PTCONT.355424,QTA DO CARVALHAL,,7630-208,ODEMIRA,-8.660573055973595,37.59069751635917
pt.ine.add.PTCONT.355425,R DO SACO,15,7630-484,SÃO LUÍS,-8.66836305540395,37.71385245112684
pt.ine.add.PTCONT.355426,EN 120,6,7630-475,SÃO LUÍS,-8.665642640884627,37.71331432652149
pt.ine.add.PTCONT.355427,R DA BOAVISTA,20,7630-458,SÃO LUÍS,-8.664403989551035,37.713717194678594
pt.ine.add.PTCONT.355428,BR MARIANA ROSA,5,7630-326,COLOS,-8.462388733971059,37.73314911669605
pt.ine.add.PTCONT.355429,MTE CASINHAS CORTE SEVILHA,,7665-880,SANTA CLARA-A-VELHA,-8.484492824414215,37.45781748568533
pt.ine.add.PTCONT.355430,R ALTO DE S SEBASTIÃO,5,7630-148,ODEMIRA,-8.63736324320906,37.59521367454922
pt.ine.add.PTCONT.355431,R 5 DE OUTUBRO,82,7630-145,ODEMIRA,-8.637618519129646,37.595470477269075
pt.ine.add.PTCONT.355432,R 5 DE OUTUBRO,62,7630-145,ODEMIRA,-8.638640801381875,37.59572095673324
pt.ine.add.PTCONT.355433,EN 120,,7630-208,ODEMIRA,-8.664098792987655,37.5897266663982
pt.ine.add.PTCONT.355434,MTE POLDEIROS DO MEIO - QTA DAS LARANJEIRAS,,7630-479,SÃO LUÍS,-8.630763530682849,37.74727166905203
pt.ine.add.PTCONT.355435,R CATARINA EUFÉMIA,20,7630-459,SÃO LUÍS,-8.656387694613947,37.71560903147073
pt.ine.add.PTCONT.355436,TV DO MARTINHO,,7630-327,COLOS,-8.461954844513269,37.732601176061245
pt.ine.add.PTCONT.355437,R 5 DE OUTUBRO,34,7630-145,ODEMIRA,-8.63946967715384,37.595692686906645
pt.ine.add.PTCONT.355438,MTE DO ALMARJANITO,,7630-278,COLOS,-8.516763758336065,37.76436566634197
pt.ine.add.PTCONT.355439,R DE GOA,2,7665-880,SANTA CLARA-A-VELHA,-8.47548572257996,37.51292954956529
pt.ine.add.PTCONT.355440,MTE DOS CAJEIROES,,7630-436,SÃO LUÍS,-8.652870229356083,37.66990050684072
pt.ine.add.PTCONT.355441,LOTEAM CERCA DA TEIMOSA,26 B,7630-500,SÃO LUÍS,-8.658096362916819,37.72148472414926
pt.ine.add.PTCONT.355442,,,7630-490,SÃO LUÍS,-8.648480460331234,37.671064002623744
pt.ine.add.PTCONT.355443,CORTE PINHEIRO,,7630-440,SÃO LUÍS,-8.679270770476469,37.72122635685556
pt.ine.add.PTCONT.355444,MTE NOVO DO COITO,,7630-291,COLOS,-8.46537082358741,37.735447660960716
pt.ine.add.PTCONT.355445,R NOVA,7,7630-329,COLOS,-8.463743913995255,37.73440711448096
pt.ine.add.PTCONT.355446,MTE JUNCALINHO,,7630-381,RELÍQUIAS,-8.561360583796365,37.702468977868016
pt.ine.add.PTCONT.355447,R DUARTE PACHECO,27,7630-463,SÃO LUÍS,-8.665727473715151,37.71640510350619
pt.ine.add.PTCONT.355448,,,7630-329,COLOS,-8.50832601376079,37.73183202132711
pt.ine.add.PTCONT.355449,MTE ARRUDÃO,,7630-442,SÃO LUÍS,-8.63468653521864,37.71826209094906
pt.ine.add.PTCONT.355450,R ENG AMARO DA COSTA,22,7630-392,RELÍQUIAS,-8.483114377919433,37.70156008302748
pt.ine.add.PTCONT.355451,BR DO BOM SÍTIO,4,7665-825,SABÓIA,-8.493116785745897,37.4904876755441
pt.ine.add.PTCONT.355452,CERCA NOVA DA TEIMOSA,,7630-500,SÃO LUÍS,-8.657214010693997,37.71864980978645
pt.ine.add.PTCONT.355453,MTE PESOS,,7630-442,SÃO LUÍS,-8.619855979341327,37.71031467435753
pt.ine.add.PTCONT.355454,,,7630-489,SÃO LUÍS,-8.696784847109463,37.68804951569726
pt.ine.add.PTCONT.355455,R ENG AMARO DA COSTA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.413714333503913,37.689181945335086
pt.ine.add.PTCONT.355456,PORTELA DOS CABAÇOS,,7630-373,RELÍQUIAS,-8.582285465616158,37.67671347673397
pt.ine.add.PTCONT.355457,BARRANQUINHO,,7630-431,SÃO LUÍS,-8.652328706459317,37.714167415639395
pt.ine.add.PTCONT.355458,,,7630-490,SÃO LUÍS,-8.647381457556254,37.671131867638074
pt.ine.add.PTCONT.355459,R ENG AMARO DA COSTA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.403454471036182,37.65186940583302
pt.ine.add.PTCONT.355460,BC DE S JOÃO,14,7645-258,VILA NOVA DE MILFONTES,-8.786163551950281,37.72417796188272
pt.ine.add.PTCONT.355461,R DO MIRADOURO,,7630-124,ODEMIRA,-8.652709294645312,37.59473275817469
pt.ine.add.PTCONT.355462,R DO PINHAL,6 B,7645-293,VILA NOVA DE MILFONTES,-8.77965248582185,37.72731164863721
pt.ine.add.PTCONT.355463,R DOS CARPINTEIROS,19,7630-033,BOAVISTA DOS PINHEIROS,-8.664663848979417,37.577283075887564
pt.ine.add.PTCONT.355464,MTE SERRO DA GRUTA,,7630-580,SÃO TEOTÓNIO,-8.758130673514744,37.59373504046139
pt.ine.add.PTCONT.355465,FOROS DO FREIXIAL,,7645-023,VILA NOVA DE MILFONTES,-8.763130502773459,37.74465635239893
pt.ine.add.PTCONT.355466,R DO AVE-SOL,,7630-033,BOAVISTA DOS PINHEIROS,-8.655461589906691,37.58188160248176
pt.ine.add.PTCONT.355467,R DE RELÍQUIAS,19,7630-334,COLOS,-8.460806568065362,37.732803295477744
pt.ine.add.PTCONT.355468,R 1,8,7630-301,COLOS,-8.463365555492299,37.73305195736481
pt.ine.add.PTCONT.355469,EN 390,,7645-037,VILA NOVA DE MILFONTES,-8.765526150037601,37.74130803582731
pt.ine.add.PTCONT.355470,R SERAFIM COELHO,,7665-881,PEREIRAS-GARE,-8.442601219809285,37.43915960631269
pt.ine.add.PTCONT.355471,R 1 DE MAIO,1,7630-017,LONGUEIRA-ALMOGRAVE,-8.793858354515729,37.653300182354535
pt.ine.add.PTCONT.355472,R DE CABO VERDE,135 A,7645-012,VILA NOVA DE MILFONTES,-8.769280156567499,37.738531679441884
pt.ine.add.PTCONT.355473,R 25 DE ABRIL,9,7665-881,PEREIRAS-GARE,-8.446049733885802,37.43496644371238
pt.ine.add.PTCONT.355485,,CP 747,7645-023,VILA NOVA DE MILFONTES,-8.755111647253559,37.75040198622831
pt.ine.add.PTCONT.355486,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355487,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355488,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355489,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355490,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355491,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355492,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355493,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355494,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355495,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355496,R DA COMENDA,4,7645-284,VILA NOVA DE MILFONTES,-8.77623371991344,37.73008020192108
pt.ine.add.PTCONT.355497,R DA COMENDA,4,7645-284,VILA NOVA DE MILFONTES,-8.77623371991344,37.73008020192108
pt.ine.add.PTCONT.355498,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.355507,,CP 747,7645-023,VILA NOVA DE MILFONTES,-8.755111647253559,37.75040198622831
pt.ine.add.PTCONT.355891,R 29 DE AGOSTO,9,7630-806,ZAMBUJEIRA DO MAR,-8.785437282003567,37.523880044846464
pt.ine.add.PTCONT.355892,R GRACA,2,7630-780,ZAMBUJEIRA DO MAR,-8.785437282003567,37.523880044846464
pt.ine.add.PTCONT.355893,R GRACA,2,7630-780,ZAMBUJEIRA DO MAR,-8.785437282003567,37.523880044846464
pt.ine.add.PTCONT.355903,R 1 MAIO C,C,7630-017,LONGUEIRA-ALMOGRAVE,-8.793805628154086,37.653473373308714
pt.ine.add.PTCONT.355930,R D AFONSO HENRIQUES,4,7665-880,SANTA CLARA-A-VELHA,-8.47531411412098,37.512347110681404
pt.ine.add.PTCONT.355931,BR MUNICIPAL,24,7665-880,SANTA CLARA-A-VELHA,-8.471888414923674,37.5120753898983
pt.ine.add.PTCONT.355932,AV 25 ABRIL,35,7630-475,SÃO LUÍS,-8.66270032215677,37.718148589429475
pt.ine.add.PTCONT.356044,CERCA DO SUL,,7630-571,S7O TEOTHNIO,-8.757492517627037,37.47194416660161
pt.ine.add.PTCONT.356045,,,7630-564,SÃO TEOTÓNIO,-8.784627084400869,37.47807640229892
pt.ine.add.PTCONT.356094,,,7645-037,VILA NOVA DE MILFONTES,-8.768355004668122,37.74130378672668
pt.ine.add.PTCONT.356102,ESTAÇÃO METEREOLOGICA,,7630-585,SÃO TEOTÓNIO,-8.727836243829017,37.546067410369744
pt.ine.add.PTCONT.356103,ESTAÇÃO METEREOLOGICA,,7630-585,SÃO TEOTÓNIO,-8.727836243829017,37.546067410369744
pt.ine.add.PTCONT.356104,ESTAÇÃO METEREOLOGICA,,7630-585,SÃO TEOTÓNIO,-8.727836243829017,37.546067410369744
pt.ine.add.PTCONT.356107,R BICA DA AREIA,20,7645-232,VILA NOVA DE MILFONTES,-8.790746491104592,37.727990999022616
pt.ine.add.PTCONT.356108,R DA BELA VISTA,9,7630-129,ODEMIRA,-8.640105121503348,37.59785091346768
pt.ine.add.PTCONT.356109,DA NESPEREIRA,,7630-577,SÃO TEOTÓNIO,-8.648048666531109,37.501626929943285
pt.ine.add.PTCONT.356110,CM 1187,,7630-577,SÃO TEOTÓNIO,-8.675596598561892,37.49992688925712
pt.ine.add.PTCONT.356111,MTE DA PEDRA,,7630-569,SÃO TEOTÓNIO,-8.75052446525423,37.49117078602464
pt.ine.add.PTCONT.356112,MTE DA BARCA,,7630-565,SÃO TEOTÓNIO,-8.767168273558237,37.436202890131526
pt.ine.add.PTCONT.356113,CM 1072,,7645-023,VILA NOVA DE MILFONTES,-8.758645529931485,37.752347363118155
pt.ine.add.PTCONT.356114,R DE MOÇAMBIQUE,206 A,7645-012,VILA NOVA DE MILFONTES,-8.769466509166186,37.73758038068978
pt.ine.add.PTCONT.356115,MTE NOVO,,7630-590,SÃO TEOTÓNIO,-8.665730465996306,37.4833213572105
pt.ine.add.PTCONT.356116,,,7630-698,VALE DE SANTIAGO,-8.414350764687782,37.75858207919867
pt.ine.add.PTCONT.356117,QUINTA DAS PALMEIRAS,,7645-036,VILA NOVA DE MILFONTES,-8.766975977288093,37.736581194012416
pt.ine.add.PTCONT.356118,MTE DA BOAVISTA,,7645-036,VILA NOVA DE MILFONTES,-8.762901951049287,37.73593175261792
pt.ine.add.PTCONT.356119,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356120,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356121,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356122,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356123,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356124,R DO PQ DE CAMPISMO,4,7645-294,VILA NOVA DE MILFONTES,-8.781995639363469,37.73000357788133
pt.ine.add.PTCONT.356125,MTE OURADA,,7630-572,SÃO TEOTÓNIO,-8.684040440250994,37.52863849961403
pt.ine.add.PTCONT.356126,QTA DAS PEDERNEIRAS,,7630-587,SÃO TEOTÓNIO,-8.709510139163937,37.499721229258476
pt.ine.add.PTCONT.356127,R DOS ZIMBROS,,7630-574,SÃO TEOTÓNIO,-8.808305245945382,37.59778335161023
pt.ine.add.PTCONT.356128,MTE VÁRZEA DAS PEDRAS,,7630-560,SÃO TEOTÓNIO,-8.637273026225838,37.48845577432944
pt.ine.add.PTCONT.356129,EN 123,77,7630-028,ODEMIRA,-8.620303238882066,37.59660086101097
pt.ine.add.PTCONT.356130,BREJOS DA ALPENDURADA,,7645-023,VILA NOVA DE MILFONTES,-8.765238951763598,37.76843923190732
pt.ine.add.PTCONT.356131,,,7645-059,VILA NOVA DE MILFONTES,-8.788845623068532,37.74654323901866
pt.ine.add.PTCONT.356132,FOROS DA PEREIRINHA,,7645-035,VILA NOVA DE MILFONTES,-8.747042969213432,37.7488946500058
pt.ine.add.PTCONT.356133,FOROS DA PEREIRINHA,,7645-035,VILA NOVA DE MILFONTES,-8.74877929205134,37.74893064055178
pt.ine.add.PTCONT.356134,EN 390,10 B,7645-012,VILA NOVA DE MILFONTES,-8.768035907994424,37.73715210122547
pt.ine.add.PTCONT.356135,EN 390,2 A,7645-012,VILA NOVA DE MILFONTES,-8.767235921801914,37.738189353423806
pt.ine.add.PTCONT.356136,R DO NORTE,91,7630-125,ODEMIRA,-8.647123500317562,37.600811814616044
pt.ine.add.PTCONT.356137,R DO POENTE,62,7630-125,ODEMIRA,-8.647921171001032,37.60088294087392
pt.ine.add.PTCONT.356138,EN 390,,7645-012,VILA NOVA DE MILFONTES,-8.769256680216028,37.73624192178071
pt.ine.add.PTCONT.356139,EN 390,,7645-012,VILA NOVA DE MILFONTES,-8.769256680216028,37.73624192178071
pt.ine.add.PTCONT.356140,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356141,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356142,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356143,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356144,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356145,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356146,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356147,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356148,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.782426284528507,37.72995615875449
pt.ine.add.PTCONT.356149,MTE GARCIA GALEGO DO MEIO,,7630-536,S MARTINHO DAS AMOREIRAS,-8.347459036661983,37.65822823710934
pt.ine.add.PTCONT.356150,R DE SANTIAGO,77,7630-698,VALE DE SANTIAGO,-8.415899155833579,37.7529342369604
pt.ine.add.PTCONT.356151,CAIADA,,7645-059,VILA NOVA DE MILFONTES,-8.78105215516956,37.7480008378457
pt.ine.add.PTCONT.356152,CAIADA,,7645-059,VILA NOVA DE MILFONTES,-8.776393876415986,37.74990033814277
pt.ine.add.PTCONT.356153,FRANCISCO LOPES BONIFÁCIO,,7645-021,VILA NOVA DE MILFONTES,-8.777264569706258,37.740390515986405
pt.ine.add.PTCONT.356154,MTE DA CASINHA,,7630-574,SÃO TEOTÓNIO,-8.80693389752838,37.59639467754835
pt.ine.add.PTCONT.356155,R NOVA DA BEMPOSTA,3,7630-636,SÃO TEOTÓNIO,-8.70894497355431,37.51153600875757
pt.ine.add.PTCONT.356156,,,7630-565,SÃO TEOTÓNIO,-8.76171831615507,37.43440296670245
pt.ine.add.PTCONT.356157,,,7645-032,VILA NOVA DE MILFONTES,-8.759800149432001,37.75605315802713
pt.ine.add.PTCONT.356158,,,7645-012,VILA NOVA DE MILFONTES,-8.787854415933944,37.739843793917835
pt.ine.add.PTCONT.356159,MTE CORTE BARAL,,7630-536,S MARTINHO DAS AMOREIRAS,-8.376550382514361,37.613023514633056
pt.ine.add.PTCONT.356160,HRD DAS FONTES,,7630-584,SÃO TEOTÓNIO,-8.723948440373402,37.58393725600716
pt.ine.add.PTCONT.356161,MTE NOVO DO RESMONAL,,7630-585,SÃO TEOTÓNIO,-8.723192641591465,37.55415453271288
pt.ine.add.PTCONT.356162,CENTRAL DA BOGALHEIRA,,7630-585,SÃO TEOTÓNIO,-8.711120186614885,37.54718655632555
pt.ine.add.PTCONT.356163,R DO PASSAL,40,7630-644,SÃO TEOTÓNIO,-8.708000497048566,37.51079278562565
pt.ine.add.PTCONT.356164,LG ATRÁS DA IGREJA,8,7630-613,SÃO TEOTÓNIO,-8.705265087526639,37.50872880501081
pt.ine.add.PTCONT.356165,LG ATRÁS DA IGREJA,8,7630-613,SÃO TEOTÓNIO,-8.705265087526639,37.50872880501081
pt.ine.add.PTCONT.356166,MTE CHOEIRO,,7630-569,SÃO TEOTÓNIO,-8.747578931926073,37.460110782368176
pt.ine.add.PTCONT.356167,EN 393,,7630-237,ODEMIRA,-8.69145591192164,37.597601133708906
pt.ine.add.PTCONT.356168,R DO MOINHO DE VENTO,73,7645-282,VILA NOVA DE MILFONTES,-8.783696390467487,37.72861574053624
pt.ine.add.PTCONT.356169,MTE NOVO DA HORTA,,7630-095,ODEMIRA,-8.670545966719642,37.59195895124264
pt.ine.add.PTCONT.356170,R DO BRASIL,97 A,7645-012,VILA NOVA DE MILFONTES,-8.7706130516153,37.74065468064288
pt.ine.add.PTCONT.356171,,,7630-577,SÃO TEOTÓNIO,-8.669059580218285,37.49827186605742
pt.ine.add.PTCONT.356172,R 25 DE ABRIL,52,7630-692,VALE DE SANTIAGO,-8.416173071747947,37.84956534418937
pt.ine.add.PTCONT.356173,,,7645-037,VILA NOVA DE MILFONTES,-8.755994613343612,37.742352564929035
pt.ine.add.PTCONT.356174,R DO MONTE BRANCO,,7630-087,ODEMIRA,-8.645842911180301,37.603970819068834
pt.ine.add.PTCONT.356175,R PRINCIPAL,,7630-584,SÃO TEOTÓNIO,-8.72330761162497,37.57733626811536
pt.ine.add.PTCONT.356176,R DA GRAÇA,7,7630-780,ZAMBUJEIRA DO MAR,-8.7851283167423,37.52397486713009
pt.ine.add.PTCONT.356177,R DA GRAÇA,7,7630-780,ZAMBUJEIRA DO MAR,-8.7851283167423,37.52397486713009
pt.ine.add.PTCONT.356178,R DA BOAVISTA,3,7630-033,BOAVISTA DOS PINHEIROS,-8.65760430046906,37.581310966555066
pt.ine.add.PTCONT.356179,R DA SAUDADE,37,7630-798,ZAMBUJEIRA DO MAR,-8.783309177971157,37.52421624281137
pt.ine.add.PTCONT.356180,R DA SAUDADE,37,7630-798,ZAMBUJEIRA DO MAR,-8.783309177971157,37.52421624281137
pt.ine.add.PTCONT.356181,R DA CALÇADA,7,7630-765,ZAMBUJEIRA DO MAR,-8.785817125042577,37.523664189667414
pt.ine.add.PTCONT.356182,MTE NOVO DA ASSUMADA,,7630-063,LONGUEIRA-ALMOGRAVE,-8.770135823023463,37.65114392738838
pt.ine.add.PTCONT.356183,R DA SAUDADE,27,7630-798,ZAMBUJEIRA DO MAR,-8.783907328984514,37.52415760506244
pt.ine.add.PTCONT.356184,R DA SAUDADE,27,7630-798,ZAMBUJEIRA DO MAR,-8.783907328984514,37.52415760506244
pt.ine.add.PTCONT.356185,R DE S FRANCISCO,9,7630-777,ZAMBUJEIRA DO MAR,-8.785589901703526,37.52352673824155
pt.ine.add.PTCONT.356186,,,7630-092,BOAVISTA DOS PINHEIROS,-8.701531191228048,37.57938024978971
pt.ine.add.PTCONT.356187,R JOÃO MARQUES,1,7630-033,BOAVISTA DOS PINHEIROS,-8.66427573996333,37.58208489761119
pt.ine.add.PTCONT.356188,R DO URUGUAI,1,7645-223,VILA NOVA DE MILFONTES,-8.77604157741515,37.73209001514902
pt.ine.add.PTCONT.356189,R ARCEDIAGO JOAQUIM MARIA LOURENÇO,13 B,7645-215,VILA NOVA DE MILFONTES,-8.779793759576544,37.72828102119288
pt.ine.add.PTCONT.356190,R DA FOZ,2,7630-017,LONGUEIRA-ALMOGRAVE,-8.794839869442582,37.65476421193456
pt.ine.add.PTCONT.356191,MTE TAIPAS DO MEIO,,7665-881,PEREIRAS-GARE,-8.457286035463042,37.388939306441664
pt.ine.add.PTCONT.356192,EN 123,,7665-891,LUZIANES-GARE,-8.485574900928528,37.59447973646261
pt.ine.add.PTCONT.356193,R PINHAL DO MOINHO,26 B,7645-285,VILA NOVA DE MILFONTES,-8.779831284686596,37.73020438533703
pt.ine.add.PTCONT.356194,LG DE SANTA MARIA,33,7645-313,VILA NOVA DE MILFONTES,-8.781659754659898,37.72656120460749
pt.ine.add.PTCONT.356195,AV CAMPO DA BOA ESPERANÇA,12,7630-033,BOAVISTA DOS PINHEIROS,-8.664982851580866,37.58030741275478
pt.ine.add.PTCONT.356196,TV DO LARGO DOS MOINHOS,5,7630-084,LONGUEIRA-ALMOGRAVE,-8.775896284878591,37.657664428395826
pt.ine.add.PTCONT.356197,BC DE S JOÃO,26,7645-258,VILA NOVA DE MILFONTES,-8.78622528948734,37.724066353478285
pt.ine.add.PTCONT.356198,R CERCA DO BARREIRO,16,7645-224,VILA NOVA DE MILFONTES,-8.778560596000686,37.7295986940159
pt.ine.add.PTCONT.356199,MTE QUEIMADO,,7630-033,BOAVISTA DOS PINHEIROS,-8.587620939365243,37.545852459237544
pt.ine.add.PTCONT.356200,R ANTÓNIO MANUEL LEDO,4,7630-033,BOAVISTA DOS PINHEIROS,-8.666898030535101,37.57813640647161
pt.ine.add.PTCONT.356201,AV DA PRAIA,,7630-017,LONGUEIRA-ALMOGRAVE,-8.79427344620628,37.652293357204606
pt.ine.add.PTCONT.356202,R ANTÓNIO MATEUS ALVES,42,7630-711,VALE DE SANTIAGO,-8.501458560524298,37.81561588701588
pt.ine.add.PTCONT.356203,R ANTÓNIO MATEUS ALVES,42,7630-711,VALE DE SANTIAGO,-8.501458560524298,37.81561588701588
pt.ine.add.PTCONT.356204,AV DO MAR,68,7630-785,ZAMBUJEIRA DO MAR,-8.783650498821261,37.525612513298896
pt.ine.add.PTCONT.356205,AV DO MAR,68,7630-785,ZAMBUJEIRA DO MAR,-8.783650498821261,37.525612513298896
pt.ine.add.PTCONT.356206,R NOVA,,7630-017,LONGUEIRA-ALMOGRAVE,-8.793117836903653,37.65127600233123
pt.ine.add.PTCONT.356207,AV ROSENDO SALVADOR,31,7630-017,LONGUEIRA-ALMOGRAVE,-8.791362519787437,37.64995390590239
pt.ine.add.PTCONT.356208,R ANTÓNIO MATEUS ALVES,21,7630-711,VALE DE SANTIAGO,-8.508103829389537,37.816837806486234
pt.ine.add.PTCONT.356209,R CERCA DAS ÁRVORES,47 A,7645-020,VILA NOVA DE MILFONTES,-8.775884546637128,37.72941983033318
pt.ine.add.PTCONT.356210,R DA CAPELA,11,7630-711,VALE DE SANTIAGO,-8.501334566905385,37.81351705351664
pt.ine.add.PTCONT.356211,,,7630-388,RELÍQUIAS,-8.499416215631634,37.65481794203699
pt.ine.add.PTCONT.356212,QTA DA C BRIQUE,,7665-858,SANTA CLARA-A-VELHA,-8.443569755089747,37.57293441948801
pt.ine.add.PTCONT.356213,MTE CHALE,,7665-858,SANTA CLARA-A-VELHA,-8.438604125104714,37.576641438578704
pt.ine.add.PTCONT.356214,MTE ALCARIA,,7630-062,ODEMIRA,-8.62506087694473,37.57966965529337
pt.ine.add.PTCONT.356215,,,7630-435,SÃO LUÍS,-8.681542537913565,37.66317556854683
pt.ine.add.PTCONT.356216,R DO LAGAR,,7630-322,COLOS,-8.456927740328657,37.73491427491304
pt.ine.add.PTCONT.356217,MTE SERRINHO DE BAIXO,,7630-536,S MARTINHO DAS AMOREIRAS,-8.44049106081056,37.68579059657034
pt.ine.add.PTCONT.356218,,,7630-280,COLOS,-8.57803525050835,37.80192735115785
pt.ine.add.PTCONT.356219,MTE CABEÇO,,7665-859,SANTA CLARA-A-VELHA,-8.42399487295013,37.54312532684632
pt.ine.add.PTCONT.356220,,,7630-435,SÃO LUÍS,-8.691095461065794,37.65240920911612
pt.ine.add.PTCONT.356221,EN 389,,7630-282,COLOS,-8.565851640260876,37.77857492803987
pt.ine.add.PTCONT.356222,MTE VALE CADELAS DE CIMA,,7630-392,RELÍQUIAS,-8.487943181669847,37.70619051426362
pt.ine.add.PTCONT.356223,EM 532,,7630-392,RELÍQUIAS,-8.505901638474118,37.70079234998119
pt.ine.add.PTCONT.356224,PC JOSÉ MARIA LOPES FALCÃO,,7630-141,ODEMIRA,-8.641343842723181,37.59605575230218
pt.ine.add.PTCONT.356225,MTE POCANCOS,,7665-880,SANTA CLARA-A-VELHA,-8.412849972830793,37.482731104765236
pt.ine.add.PTCONT.356226,R VELHA DO BARREIRO,,7630-392,RELÍQUIAS,-8.485715241714132,37.69550267166229
pt.ine.add.PTCONT.356227,MTE ANTÓNIO MARTINS,,7630-208,ODEMIRA,-8.663022097979992,37.59117307694122
pt.ine.add.PTCONT.356228,BR MUNICIPAL,16,7630-514,S MARTINHO DAS AMOREIRAS,-8.41092787877559,37.68849547523594
pt.ine.add.PTCONT.356229,BC DO CERRO,,7630-513,S MARTINHO DAS AMOREIRAS,-8.374428276155639,37.67106368670161
pt.ine.add.PTCONT.356230,,,7630-402,RELÍQUIAS,-8.551278927103075,37.6861795815501
pt.ine.add.PTCONT.356231,,,7630-402,RELÍQUIAS,-8.551888230476314,37.68566386566588
pt.ine.add.PTCONT.356232,,,7630-443,SÃO LUÍS,-8.654777012527262,37.74145575002643
pt.ine.add.PTCONT.356233,,,7630-436,SÃO LUÍS,-8.659318982343136,37.67302320607655
pt.ine.add.PTCONT.356234,,,7630-436,SÃO LUÍS,-8.659318982343136,37.67302320607655
