id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100754,,,3350-117,VILA NOVA DE POIARES,-8.248477908602565,40.20035620550072
pt.ine.add.PTCONT.1101627,,,3350-087,VILA NOVA DE POIARES,-8.235924693405527,40.20169190017529
pt.ine.add.PTCONT.1101662,,,3350-213,SÃO MIGUEL DE POIARES,-8.219892786002827,40.22940705770715
pt.ine.add.PTCONT.1101669,,,3350-029,ARRIFANA PRS,-8.275828954414814,40.23267475350515
pt.ine.add.PTCONT.1101758,,,3350-097,VILA NOVA DE POIARES,-8.2738545851569,40.19278119970957
pt.ine.add.PTCONT.1101791,R BRAZAO,,3350-097,VILA NOVA DE POIARES,-8.276354662060228,40.19216573243437
pt.ine.add.PTCONT.1103558,,,3350-029,ARRIFANA PRS,-8.275664618943855,40.232756008511785
pt.ine.add.PTCONT.1103559,,,3350-092,VILA NOVA DE POIARES,-8.25541448330211,40.217388190363124
pt.ine.add.PTCONT.1103547,BR PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.264833664695669,40.21001105973742
pt.ine.add.PTCONT.1103549,,,3350-016,ARRIFANA PRS,-8.260622939404552,40.23842021159454
pt.ine.add.PTCONT.1103550,,,3350-102,VILA NOVA DE POIARES,-8.248130264180357,40.21703542353981
pt.ine.add.PTCONT.1103554,,,3350-097,VILA NOVA DE POIARES,-8.274457824702838,40.18920512383046
pt.ine.add.PTCONT.1103560,R PRINCIPAL,,3350-099,VILA NOVA DE POIARES,-8.306674592059034,40.18693684940527
pt.ine.add.PTCONT.1103561,AV MANUEL CARVALHO COELHO,,3350-154,VILA NOVA DE POIARES,-8.258167887972306,40.21340465843001
pt.ine.add.PTCONT.1103562,ESTR VILA CHA,FRACCAO A,3350-115,VILA NOVA DE POIARES,-8.238350293857506,40.19805134299807
pt.ine.add.PTCONT.1103563,ESTR CASCALHO,,3350-087,VILA NOVA DE POIARES,-8.238440835139643,40.19584481777643
pt.ine.add.PTCONT.1103569,,,3350-012,ARRIFANA PRS,-8.272681820983513,40.22791450454356
pt.ine.add.PTCONT.1103570,,,3350-092,VILA NOVA DE POIARES,-8.253720890249312,40.21630926456697
pt.ine.add.PTCONT.1103571,,,3350-092,VILA NOVA DE POIARES,-8.253485699799505,40.21617442151659
pt.ine.add.PTCONT.1103574,,,3350-029,ARRIFANA PRS,-8.276038587049879,40.23178291744156
pt.ine.add.PTCONT.1103575,,,3350-116,VILA NOVA DE POIARES,-8.28379630039657,40.217021505351866
pt.ine.add.PTCONT.1103576,CAM COUCHEL,,3350-085,VILA NOVA DE POIARES,-8.250111467306164,40.18045152941998
pt.ine.add.PTCONT.1103579,,,3350-101,VILA NOVA DE POIARES,-8.260131437456833,40.22065223510984
pt.ine.add.PTCONT.1103580,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103581,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103582,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103583,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103584,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103585,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103586,EN 17,,3350-087,VILA NOVA DE POIARES,-8.243787786242363,40.19793820142997
pt.ine.add.PTCONT.1103587,R CARVALHOS,,3350-109,VILA NOVA DE POIARES,-8.238044677484309,40.182642526208525
pt.ine.add.PTCONT.1103594,,,3350-117,VILA NOVA DE POIARES,-8.243910868308012,40.19971848702802
pt.ine.add.PTCONT.1103595,ESTR FRAMILO,,3350-090,VILA NOVA DE POIARES,-8.244340534417821,40.176836838797264
pt.ine.add.PTCONT.1103596,,,3350-206,SÃO MIGUEL DE POIARES,-8.224879893212243,40.20711371573247
pt.ine.add.PTCONT.1103597,,,3350-210,SÃO MIGUEL DE POIARES,-8.191610783715555,40.2019749412928
pt.ine.add.PTCONT.1103598,,,3350-209,SÃO MIGUEL DE POIARES,-8.2283143597194,40.22721201755154
pt.ine.add.PTCONT.1103599,,,3350-211,SÃO MIGUEL DE POIARES,-8.226855321394321,40.21716267938887
pt.ine.add.PTCONT.1103600,,,3350-204,SÃO MIGUEL DE POIARES,-8.218071843024493,40.19200703593881
pt.ine.add.PTCONT.1103601,R EIRA DO ALEM,,3350-201,SÃO MIGUEL DE POIARES,-8.210033394441515,40.21790455553158
pt.ine.add.PTCONT.1103659,R PRINCIPAL,,3350-210,SÃO MIGUEL DE POIARES,-8.197422334965305,40.19955828129115
pt.ine.add.PTCONT.1103794,EN 17,,3350-087,VILA NOVA DE POIARES,-8.240281342283742,40.20120163113452
pt.ine.add.PTCONT.1103799,EN 17,,3350-087,VILA NOVA DE POIARES,-8.240281342283742,40.20120163113452
pt.ine.add.PTCONT.1105598,ESTR PRINCIPAL,,3350-014,ARRIFANA PRS,-8.255628389694516,40.24482874365668
pt.ine.add.PTCONT.1105599,,,3350-104,VILA NOVA DE POIARES,-8.240677809033834,40.221680603978214
pt.ine.add.PTCONT.1105600,R COMEND JOSE JOAQUIM FERREIRA,,3350-158,VILA NOVA DE POIARES,-8.259240871292127,40.20922477251092
pt.ine.add.PTCONT.1105601,BR NOVO DOS PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.265174242629696,40.209974648206995
pt.ine.add.PTCONT.1105602,,,3350-213,SÃO MIGUEL DE POIARES,-8.218611713080183,40.22913783596818
pt.ine.add.PTCONT.1105604,,,3350-014,ARRIFANA PRS,-8.256929241471264,40.24281005661634
pt.ine.add.PTCONT.1105605,BR SOCIAL DOS PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.265195882440777,40.209020001483104
pt.ine.add.PTCONT.1105608,,,3350-021,ARRIFANA PRS,-8.282835535792856,40.223515970158324
pt.ine.add.PTCONT.1105609,,,3350-101,VILA NOVA DE POIARES,-8.262195757082223,40.218866792555495
pt.ine.add.PTCONT.1105611,SIT VALE VERDE VALDEMAR SIMÕES PEDROSO,,3350-025,ARRIFANA PRS,-8.288055394348133,40.21468336553159
pt.ine.add.PTCONT.1105612,,,3350-101,VILA NOVA DE POIARES,-8.260879049716054,40.21837293149408
pt.ine.add.PTCONT.1105613,AVESSADA,,3350-073,VILA NOVA DE POIARES,-8.263220436393853,40.207941534355015
pt.ine.add.PTCONT.1105615,,,3350-099,VILA NOVA DE POIARES,-8.307165888427141,40.18619762792643
pt.ine.add.PTCONT.1105621,,,3350-016,ARRIFANA PRS,-8.256413540706008,40.237100916531624
pt.ine.add.PTCONT.1105622,,,3350-016,ARRIFANA PRS,-8.258635142035832,40.23744074973718
pt.ine.add.PTCONT.1105632,EN 2,,3350-023,ARRIFANA PRS,-8.272416891692908,40.22477178502456
pt.ine.add.PTCONT.1105633,R OUTEIRO,,3350-013,ARRIFANA PRS,-8.319391470361047,40.20829705150629
pt.ine.add.PTCONT.1105636,,,3350-116,VILA NOVA DE POIARES,-8.285864114153027,40.21711785937835
pt.ine.add.PTCONT.1105637,ENTRC POIARES,,3350-087,VILA NOVA DE POIARES,-8.240816423475222,40.197922992348225
pt.ine.add.PTCONT.1105644,SIT VALE DE GIAO,,3350-108,VILA NOVA DE POIARES,-8.264583473459705,40.214271117914905
pt.ine.add.PTCONT.1105646,EN 2 M C,M C,3350-080,VILA NOVA DE POIARES,-8.264036866087704,40.21713560051177
pt.ine.add.PTCONT.1105648,,,3350-108,VILA NOVA DE POIARES,-8.2629851990468,40.213930699496935
pt.ine.add.PTCONT.1105651,,,3350-056,LAVEGADAS,-8.18971404000333,40.223265753087865
pt.ine.add.PTCONT.1105654,,,3350-211,SÃO MIGUEL DE POIARES,-8.223636443718405,40.21716524157862
pt.ine.add.PTCONT.1105655,R SANTIAGO,,3350-201,SÃO MIGUEL DE POIARES,-8.210948243640212,40.21660710027381
pt.ine.add.PTCONT.1105710,,,3350-084,VILA NOVA DE POIARES,-8.253104027894121,40.212914696100185
pt.ine.add.PTCONT.1105724,R PRINCIPAL,,3350-109,VILA NOVA DE POIARES,-8.240264551579694,40.18307277661784
pt.ine.add.PTCONT.1106010,,,3350-205,SÃO MIGUEL DE POIARES,-8.226188842081731,40.202285520144535
pt.ine.add.PTCONT.1165252,,,3350-051,LAVEGADAS,-8.207693614076303,40.248255748032335
pt.ine.add.PTCONT.1165343,,,3350-102,VILA NOVA DE POIARES,-8.247422042638664,40.21503682441642
pt.ine.add.PTCONT.1166726,,,3350-030,ARRIFANA PRS,-8.2867808813869,40.2329128938451
pt.ine.add.PTCONT.1166727,,,3350-025,ARRIFANA PRS,-8.307782060736084,40.22955094723444
pt.ine.add.PTCONT.1111686,R OUTEIRO,,3350-013,ARRIFANA PRS,-8.318392655151731,40.20815456067628
pt.ine.add.PTCONT.1107591,,,3350-101,VILA NOVA DE POIARES,-8.26156119456183,40.21877743995086
pt.ine.add.PTCONT.1107592,,,3350-096,VILA NOVA DE POIARES,-8.276218032476882,40.19979388907199
pt.ine.add.PTCONT.1107583,,,3350-014,ARRIFANA PRS,-8.258987702150819,40.24379847578334
pt.ine.add.PTCONT.1107584,,,3350-113,VILA NOVA DE POIARES,-8.263219238895037,40.19502710255179
pt.ine.add.PTCONT.1107589,,,3350-024,ARRIFANA PRS,-8.251531677949941,40.240906471880535
pt.ine.add.PTCONT.1107590,,,3350-101,VILA NOVA DE POIARES,-8.259696582094376,40.22056265298763
pt.ine.add.PTCONT.1107596,,,3350-101,VILA NOVA DE POIARES,-8.26127803791624,40.218138338163484
pt.ine.add.PTCONT.1107600,R EDUARDO COELHO RISCA SILVA,,3350-102,VILA NOVA DE POIARES,-8.24976064601031,40.21554782530726
pt.ine.add.PTCONT.1107603,SIT ALGACA,,3350-071,ARRIFANA PRS,-8.28994441671807,40.20349553440011
pt.ine.add.PTCONT.1107605,,,3350-012,ARRIFANA PRS,-8.273603664726496,40.230516076127905
pt.ine.add.PTCONT.1107606,ESTR VALE VAZ,,3350-110,VILA NOVA DE POIARES,-8.249024284981035,40.1901519847539
pt.ine.add.PTCONT.1107608,,,3350-087,VILA NOVA DE POIARES,-8.24028063326323,40.20075133764537
pt.ine.add.PTCONT.1107609,R PRINCIPAL,,3350-089,VILA NOVA DE POIARES,-8.226550064761197,40.18307565191452
pt.ine.add.PTCONT.1111688,ESTR EN17,,3350-051,LAVEGADAS,-8.210703797850694,40.24946955319626
pt.ine.add.PTCONT.1107614,R PRINCIPAL,,3350-085,VILA NOVA DE POIARES,-8.255085588367173,40.18464315023235
pt.ine.add.PTCONT.1107619,EN 2,,3350-029,ARRIFANA PRS,-8.27926020238822,40.227266970351685
pt.ine.add.PTCONT.1107622,R MARIA JULIA DIAS FERRAO,,3350-164,VILA NOVA DE POIARES,-8.259026240561049,40.21384501514382
pt.ine.add.PTCONT.1107623,QUINTA DO TORREL,,3350-080,VILA NOVA DE POIARES,-8.259026240561049,40.21384501514382
pt.ine.add.PTCONT.1107627,,,3350-056,LAVEGADAS,-8.189208411078146,40.222743659929705
pt.ine.add.PTCONT.1107629,,,3350-072,VILA NOVA DE POIARES,-8.255967175777826,40.23069824557936
pt.ine.add.PTCONT.1107630,,,3350-077,VILA NOVA DE POIARES,-8.258608710531414,40.22948862941571
pt.ine.add.PTCONT.1107631,,,3350-205,SÃO MIGUEL DE POIARES,-8.229665268638785,40.20218360797299
pt.ine.add.PTCONT.1107632,,,3350-209,SÃO MIGUEL DE POIARES,-8.224636692545394,40.22715194327318
pt.ine.add.PTCONT.1107633,ESTR N 17,,3350-211,SÃO MIGUEL DE POIARES,-8.229682598666013,40.21439555595145
pt.ine.add.PTCONT.1107634,,,3350-211,SÃO MIGUEL DE POIARES,-8.230436033107909,40.21552065760105
pt.ine.add.PTCONT.1107635,R CIMO DA ALDEIA,,3350-201,SÃO MIGUEL DE POIARES,-8.206403431246367,40.2180239871248
pt.ine.add.PTCONT.1107636,R CARVALHA,,3350-201,SÃO MIGUEL DE POIARES,-8.206906313758083,40.215925302374615
pt.ine.add.PTCONT.1111689,,,3350-116,VILA NOVA DE POIARES,-8.28139959707813,40.21694354790224
pt.ine.add.PTCONT.1111692,EN 2,,3350-029,ARRIFANA PRS,-8.280366386453794,40.22806708795021
pt.ine.add.PTCONT.1111693,,,3350-053,LAVEGADAS,-8.188826481707093,40.244132700620455
pt.ine.add.PTCONT.1109739,,,3350-011,ARRIFANA PRS,-8.275713079395246,40.222246134132696
pt.ine.add.PTCONT.1109740,R TRAVESSA VELHA,,3350-117,VILA NOVA DE POIARES,-8.24493928516649,40.198270312615826
pt.ine.add.PTCONT.1109741,,,3350-213,SÃO MIGUEL DE POIARES,-8.219493497200805,40.22956946151164
pt.ine.add.PTCONT.1109743,R PRINCIPAL,,3350-096,VILA NOVA DE POIARES,-8.28024761569417,40.20032018452105
pt.ine.add.PTCONT.1109745,QTA BEOCIA,,3350-021,ARRIFANA PRS,-8.283291233278689,40.222380643182426
pt.ine.add.PTCONT.1109749,LOMBA ABOREIRA,,3350-102,VILA NOVA DE POIARES,-8.247743925681371,40.2178283221989
pt.ine.add.PTCONT.1109750,,,3350-097,VILA NOVA DE POIARES,-8.276103949113121,40.19580442264357
pt.ine.add.PTCONT.1109751,R GEN HUMBERTO DELGADO,,3350-160,VILA NOVA DE POIARES,-8.262482776510588,40.20917616530369
pt.ine.add.PTCONT.1109754,,,3350-026,ARRIFANA PRS,-8.315323440938151,40.215634297129476
pt.ine.add.PTCONT.1109763,,,3350-100,VILA NOVA DE POIARES,-8.274674081222997,40.2084954636428
pt.ine.add.PTCONT.1109764,URB CAMPO VERDE,,3350-087,VILA NOVA DE POIARES,-8.243216855598062,40.20074858208793
pt.ine.add.PTCONT.1109766,LG DR DANIEL DE MATOS,,3350-153,VILA NOVA DE POIARES,-8.258835923000031,40.21256638949288
pt.ine.add.PTCONT.1109768,R OUTEIRO,,3350-013,ARRIFANA PRS,-8.319754958773244,40.208062313470094
pt.ine.add.PTCONT.1109773,R TAVARES,,3350-089,VILA NOVA DE POIARES,-8.226173784208678,40.18267969487837
pt.ine.add.PTCONT.1109775,R PLAROES,,3350-029,ARRIFANA PRS,-8.277203997784255,40.23279012558541
pt.ine.add.PTCONT.1109776,EN 17,,3350-087,VILA NOVA DE POIARES,-8.242895531111536,40.19813718057064
pt.ine.add.PTCONT.1109781,EN 2,,3350-029,ARRIFANA PRS,-8.279595395273901,40.230148414568944
pt.ine.add.PTCONT.1109782,,,3350-053,LAVEGADAS,-8.189459796995322,40.24254736989481
pt.ine.add.PTCONT.1109784,ESTR VALE VAIDES,2,3350-109,VILA NOVA DE POIARES,-8.243423500425974,40.183312969325755
pt.ine.add.PTCONT.1109787,R EIRA,,3350-025,ARRIFANA PRS,-8.306130811861276,40.231705821364685
pt.ine.add.PTCONT.1109788,,,3350-025,ARRIFANA PRS,-8.30495419821156,40.23107716610427
pt.ine.add.PTCONT.1109789,,,3350-117,VILA NOVA DE POIARES,-8.24444852204229,40.19980178623488
pt.ine.add.PTCONT.1109791,,,3350-154,VILA NOVA DE POIARES,-8.285636159207701,40.20976037175357
pt.ine.add.PTCONT.1109792,R COMEND JOSE JOAQUIM FERREIRA,,3350-158,VILA NOVA DE POIARES,-8.2602043743143,40.209385824281576
pt.ine.add.PTCONT.1109793,,,3350-211,SÃO MIGUEL DE POIARES,-8.222250417918168,40.235250052747354
pt.ine.add.PTCONT.1109794,,,3350-210,SÃO MIGUEL DE POIARES,-8.199278785056572,40.20036776478816
pt.ine.add.PTCONT.1109795,,,3350-212,SÃO MIGUEL DE POIARES,-8.212215825650768,40.1953974022821
pt.ine.add.PTCONT.1109796,,,3350-206,SÃO MIGUEL DE POIARES,-8.227746278716939,40.20737257816701
pt.ine.add.PTCONT.1114051,,,3350-205,SÃO MIGUEL DE POIARES,-8.225906774055614,40.20215065837755
pt.ine.add.PTCONT.1110185,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110186,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110187,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110188,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110189,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110190,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110191,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110192,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1110193,AV MANUEL CARVALHO COELHO,,3350-087,VILA NOVA DE POIARES,-8.243374820778964,40.20400856049689
pt.ine.add.PTCONT.1111664,,,3350-011,ARRIFANA PRS,-8.274760768722757,40.22192309295206
pt.ine.add.PTCONT.1111667,SITIO OUTEIRO DO CRASTO,,3350-021,ARRIFANA PRS,-8.286147765088407,40.22309736930688
pt.ine.add.PTCONT.1111668,SIT TERREIROS ALEM,,3350-026,ARRIFANA PRS,-8.315135795476186,40.21575166847768
pt.ine.add.PTCONT.1111670,,,3350-016,ARRIFANA PRS,-8.259752782994205,40.238123974838196
pt.ine.add.PTCONT.1111671,,,3350-102,VILA NOVA DE POIARES,-8.249407991853756,40.21541309226575
pt.ine.add.PTCONT.1111672,,,3350-102,VILA NOVA DE POIARES,-8.248769910715216,40.21322530721637
pt.ine.add.PTCONT.1111680,,,3350-091,VILA NOVA DE POIARES,-8.256291161860256,40.214955678970924
pt.ine.add.PTCONT.1111683,,,3350-012,ARRIFANA PRS,-8.271526110531411,40.22582653735829
pt.ine.add.PTCONT.1111684,R OUTEIRO,,3350-013,ARRIFANA PRS,-8.320940520345946,40.20777220808728
pt.ine.add.PTCONT.1111696,,,3350-211,SÃO MIGUEL DE POIARES,-8.22060773247395,40.23714253032735
pt.ine.add.PTCONT.1111698,,,3350-209,SÃO MIGUEL DE POIARES,-8.225750633182914,40.225493981738026
pt.ine.add.PTCONT.1111699,R ALAGOA,,3350-202,SÃO MIGUEL DE POIARES,-8.199090614494441,40.20010670150762
pt.ine.add.PTCONT.1111700,,,3350-211,SÃO MIGUEL DE POIARES,-8.223625127395206,40.217489461322224
pt.ine.add.PTCONT.1111701,,,3350-216,SÃO MIGUEL DE POIARES,-8.21207201494105,40.19291187350625
pt.ine.add.PTCONT.1111702,,,3350-211,SÃO MIGUEL DE POIARES,-8.230009341014954,40.212864286066214
pt.ine.add.PTCONT.1111703,BR HORTAS,,3350-211,SÃO MIGUEL DE POIARES,-8.230009341014954,40.212864286066214
pt.ine.add.PTCONT.1111704,R CARVALHA,,3350-201,SÃO MIGUEL DE POIARES,-8.207000254792002,40.21588921900074
pt.ine.add.PTCONT.1111705,,,3350-206,SÃO MIGUEL DE POIARES,-8.226080888395492,40.20923814324831
pt.ine.add.PTCONT.1111773,,,3350-114,VILA NOVA DE POIARES,-8.251336326379642,40.20290198593369
pt.ine.add.PTCONT.1111799,ESTR PRINCIPAL,,3350-021,ARRIFANA PRS,-8.254258260869802,40.24099370807996
pt.ine.add.PTCONT.1111811,R EIRA DE ALEM,,3350-201,SÃO MIGUEL DE POIARES,-8.209258338041083,40.21817524374293
pt.ine.add.PTCONT.1111899,,,3350-093,VILA NOVA DE POIARES,-8.256596550354235,40.20198690027916
pt.ine.add.PTCONT.1112056,,,3350-053,LAVEGADAS,-8.194020161895029,40.24314844951049
pt.ine.add.PTCONT.1112771,BR NOVO DOS PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.265091737830275,40.20983064842457
pt.ine.add.PTCONT.1112834,,,3350-113,VILA NOVA DE POIARES,-8.26362815145367,40.19391891756415
pt.ine.add.PTCONT.1112835,,,3350-097,VILA NOVA DE POIARES,-8.274395421579253,40.19308674130001
pt.ine.add.PTCONT.1112836,,,3350-097,VILA NOVA DE POIARES,-8.277059379856968,40.19221889367602
pt.ine.add.PTCONT.1112837,,,3350-097,VILA NOVA DE POIARES,-8.277936303667223,40.190416620802374
pt.ine.add.PTCONT.1112838,ESTR COUCHEL,,3350-085,VILA NOVA DE POIARES,-8.255015490388645,40.18484135402889
pt.ine.add.PTCONT.1112916,,,3350-209,SÃO MIGUEL DE POIARES,-8.225610598674601,40.2261965496286
pt.ine.add.PTCONT.1112917,,,3350-211,SÃO MIGUEL DE POIARES,-8.226076790557658,40.22343138128041
pt.ine.add.PTCONT.1112918,,,3350-211,SÃO MIGUEL DE POIARES,-8.231505245804644,40.215654841556464
pt.ine.add.PTCONT.1113004,,,3350-209,SÃO MIGUEL DE POIARES,-8.23226586930817,40.22973934095464
pt.ine.add.PTCONT.1113632,,,3350-016,ARRIFANA PRS,-8.255320909333985,40.237228156993304
pt.ine.add.PTCONT.1113709,,,3350-019,ARRIFANA PRS,-8.285653214976543,40.238317881268614
pt.ine.add.PTCONT.1113710,EN 2,,3350-029,ARRIFANA PRS,-8.280578816540046,40.22849909770943
pt.ine.add.PTCONT.1113711,R PINHEIRO,,3350-029,ARRIFANA PRS,-8.277903172451802,40.2300424738817
pt.ine.add.PTCONT.1113712,,,3350-030,ARRIFANA PRS,-8.286311250062415,40.23308462720481
pt.ine.add.PTCONT.1113713,SIT PENEDINHAS,,3350-071,ARRIFANA PRS,-8.297383128009235,40.2051062746048
pt.ine.add.PTCONT.1113792,SIT RAPOSEIRA,,3350-071,ARRIFANA PRS,-8.289350720008924,40.200695509121196
pt.ine.add.PTCONT.1113793,,,3350-054,LAVEGADAS,-8.206571246784527,40.24287098870317
pt.ine.add.PTCONT.1113794,,,3350-102,VILA NOVA DE POIARES,-8.245403296538449,40.2161285094885
pt.ine.add.PTCONT.1113866,,,3350-084,VILA NOVA DE POIARES,-8.252578449970157,40.214644365299
pt.ine.add.PTCONT.1113867,,,3350-093,VILA NOVA DE POIARES,-8.257504231265699,40.203796110141646
pt.ine.add.PTCONT.1113868,CASA CAIATIVA,,3350-086,VILA NOVA DE POIARES,-8.285492949119277,40.21924372999462
pt.ine.add.PTCONT.1113932,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1113933,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1113934,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1113935,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1113936,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1113937,R GEN HUMBERTO DELGADO,6,3350-160,VILA NOVA DE POIARES,-8.260840199917098,40.21019565255375
pt.ine.add.PTCONT.1114147,,,3350-074,VILA NOVA DE POIARES,-8.258773600038129,40.20426304474229
pt.ine.add.PTCONT.1115897,,,3350-216,SÃO MIGUEL DE POIARES,-8.210344753122232,40.19206648439631
pt.ine.add.PTCONT.1115834,,,3350-101,VILA NOVA DE POIARES,-8.262952111282416,40.22736746627591
pt.ine.add.PTCONT.1115835,BR PINHEIRAIS,,3350-100,VILA NOVA DE POIARES,-8.264751665860228,40.21012822929451
pt.ine.add.PTCONT.1115836,,,3350-100,VILA NOVA DE POIARES,-8.266961761292846,40.211017275568246
pt.ine.add.PTCONT.1115837,R COMEND JOSE JOAQUIM FERREIRA,,3350-158,VILA NOVA DE POIARES,-8.258711953297617,40.209045230241905
pt.ine.add.PTCONT.1115840,,,3350-014,ARRIFANA PRS,-8.258012690048478,40.24403368334324
pt.ine.add.PTCONT.1115841,BR PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.26452796056994,40.209858307459626
