id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5315939,R DAS OLIVEIRAS,3,5460-381,COVAS DO BARROSO,-7.788428917825384,41.62955695001733
pt.ine.add.PTCONT.5315947,R DAS OLIVEIRAS,19,5460-381,COVAS DO BARROSO,-7.787046376435919,41.630020984953504
pt.ine.add.PTCONT.5315959,R DO SANTO,17,5460-135,BEÇA,-7.752876412557837,41.70421046171193
pt.ine.add.PTCONT.5315960,R DO CEMITÉRIO,5,5460-160,BEÇA,-7.679271670017967,41.66727199449621
pt.ine.add.PTCONT.5315961,R DO BR NOVO,2,5460-495,SÃO SALVADOR DE VIVEIRO,-7.771696437744581,41.67747668321311
pt.ine.add.PTCONT.5315962,EN 103,40,5460-502,SAPIÃOS,-7.642804344190698,41.708475370616874
pt.ine.add.PTCONT.5315969,R ENG CALDEIRA PAIS,17,5460-316,BOTICAS,-7.669223987243776,41.68865129554257
pt.ine.add.PTCONT.5315970,R ENG CALDEIRA PAIS,15,5460-316,BOTICAS,-7.669223987243776,41.68865129554257
pt.ine.add.PTCONT.5315971,R ENG CALDEIRA PAIS,17,5460-316,BOTICAS,-7.669223987243776,41.68865129554257
pt.ine.add.PTCONT.5315972,ESTR MUNICIPAL,1,5460-400,CURROS BTC,-7.698932761003223,41.64331740037299
pt.ine.add.PTCONT.5315981,R DA TAPADA,7,5460-511,VILAR BTC,-7.748280389253944,41.685152715078495
pt.ine.add.PTCONT.5315990,R CAMILO CASTELO BRANCO,31,5460-305,BOTICAS,-7.673618556917164,41.6871923719105
pt.ine.add.PTCONT.5316012,TV DA BOAVISTA,7,5460-100,ARDÃOS,-7.612713419870049,41.76716248452477
pt.ine.add.PTCONT.5316013,R DA BARRANHA,11,5460-210,BOBADELA BTC,-7.620467155009533,41.73279528735516
pt.ine.add.PTCONT.5316014,,,5460-451,GRANJA BTC,-7.665732205707657,41.719681200763915
pt.ine.add.PTCONT.5316026,EN 311,51,5460-125,BEÇA,-7.704111279673515,41.680521575383885
pt.ine.add.PTCONT.5316027,R CENTRAL,15,5460-145,BEÇA,-7.693173713984248,41.70821105430597
pt.ine.add.PTCONT.5316028,TV DO CANTO,2,5460-473,PINHO BTC,-7.612781658645793,41.67379689664455
pt.ine.add.PTCONT.5316049,BR DA CISTERNA,16,5460-120,BEÇA,-7.701785122948893,41.69434228626639
pt.ine.add.PTCONT.5316077,R DR JOSÉ JOAQUIM SOUSA FERNANDES,12,5460-100,ARDÃOS,-7.612467926278242,41.76480248397008
pt.ine.add.PTCONT.5316560,TV DO PEREIRO,1,5460-512,VILAR BTC,-7.73435073339053,41.667170159753645
pt.ine.add.PTCONT.5316924,TV CADISMA,2,5460-320,BOTICAS,-7.664635127408219,41.69368365395391
pt.ine.add.PTCONT.5316925,R ACÚRCIO AMÂNDIO DE CASTRO,1,5460-381,COVAS DO BARROSO,-7.783393542329387,41.635322067819395
pt.ine.add.PTCONT.5316926,R DO OUTEIRO,21,5460-471,PINHO BTC,-7.637080769088918,41.663694313886666
pt.ine.add.PTCONT.5316927,EN 103,39,5460-501,SAPIÃOS,-7.64202009034491,41.70416835439734
pt.ine.add.PTCONT.5316937,TV DAS EIRAS,4,5460-165,BEÇA,-7.732051082881534,41.70878547762953
pt.ine.add.PTCONT.5316960,R DO CÔTO,1,5460-010,ALTURAS DO BARROSO,-7.822987088341887,41.70781537022352
pt.ine.add.PTCONT.5316961,TV EIRAS,N 4,5460-309,BOTICAS,-7.672046859920396,41.68862664087482
pt.ine.add.PTCONT.5316962,R ACÚRCIO AMÂNDIO DE CASTRO,37,5460-381,COVAS DO BARROSO,-7.784860588964783,41.632562409953046
pt.ine.add.PTCONT.5316970,R DA FONTE DE BAIXO,5,5460-155,BEÇA,-7.687152904721643,41.680565066940815
pt.ine.add.PTCONT.5316979,R PRINCIPAL,21,5460-160,BEÇA,-7.6802835529019475,41.666807800651966
pt.ine.add.PTCONT.5316989,R DO TERRÃO,17,5460-130,BEÇA,-7.730581904080931,41.69197979050308
pt.ine.add.PTCONT.5316990,R DO TERRÃO,15,5460-130,BEÇA,-7.730905550839608,41.69208896589685
pt.ine.add.PTCONT.5316991,R DA FELGUEIRA,2,5460-451,GRANJA BTC,-7.6457825580667755,41.69913340961488
pt.ine.add.PTCONT.5316996,R HUMBERTO DELGADO,25,5460-010,ALTURAS DO BARROSO,-7.822708325029714,41.70332186472769
pt.ine.add.PTCONT.5316997,AV DA PALA,20,5460-339,BOTICAS,-7.656846920961066,41.68447705805099
pt.ine.add.PTCONT.5317004,QLHA DO FORNO,4,5460-130,BEÇA,-7.730837342071448,41.6895407294815
pt.ine.add.PTCONT.5317005,R DA PIPA,6,5460-220,BOBADELA BTC,-7.622450705069278,41.74186157713915
pt.ine.add.PTCONT.5317006,R DA CAPELA,2,5460-220,BOBADELA BTC,-7.623022672587436,41.740981781491996
pt.ine.add.PTCONT.5317011,R DA JARELA,6,5460-220,BOBADELA BTC,-7.622253056630064,41.74101437610063
pt.ine.add.PTCONT.5317012,EM 527,,5460-220,BOBADELA BTC,-7.620279784191867,41.741239675231064
pt.ine.add.PTCONT.5317013,R DO PICOTINHO,5,5460-418,DORNELAS BTC,-7.843795442607679,41.654577609362306
pt.ine.add.PTCONT.5317024,R DA VINHA,4,5460-418,DORNELAS BTC,-7.843269625275517,41.65136200046101
pt.ine.add.PTCONT.5317025,TV DO REGO,4,5460-512,VILAR BTC,-7.7366242443592785,41.666502757598025
pt.ine.add.PTCONT.5317043,R DO CAMPO DA BOLA,7,5460-120,BEÇA,-7.703399011815406,41.69731949159312
pt.ine.add.PTCONT.5317044,EM 527,11,5460-210,BOBADELA BTC,-7.616587460443578,41.73246279255783
pt.ine.add.PTCONT.5317045,R DA PASSARAMILHARA,17,5460-473,PINHO BTC,-7.6129177364963825,41.673302318203525
pt.ine.add.PTCONT.5317057,R STO ANTONIO,16,5460-411,DORNELAS BTC,-7.834463982600079,41.6423268498013
pt.ine.add.PTCONT.5317065,R DINIS EIRAS,15,5460-120,BEÇA,-7.703421332101514,41.69577097085267
pt.ine.add.PTCONT.5317076,R CENTRAL,17,5460-370,CODESSOSO,-7.7186504978262125,41.64944960430806
pt.ine.add.PTCONT.5317087,R DA COSTA,10,5460-381,COVAS DO BARROSO,-7.780259412348141,41.63563662050424
pt.ine.add.PTCONT.5317088,R DA CASTANHEIRA,11,5460-502,SAPIÃOS,-7.63866305583494,41.709529041466496
pt.ine.add.PTCONT.5317507,TV EIRAS,4,5460-309,BOTICAS,-7.672046859920396,41.68862664087482
pt.ine.add.PTCONT.5317539,R DO TORGÃO,1,5460-010,ALTURAS DO BARROSO,-7.819871867961289,41.703548259947794
pt.ine.add.PTCONT.5317540,R DO SOUTO,2,5460-451,GRANJA BTC,-7.650307959482465,41.69480381787746
pt.ine.add.PTCONT.5317850,R 5 DE OUTUBRO,22,5460-471,PINHO BTC,-7.634317081510351,41.66241285242929
pt.ine.add.PTCONT.5317861,TV DA COROA DA RUA,,5460-165,BEÇA,-7.734089453143149,41.709467835607256
pt.ine.add.PTCONT.5317862,R DR JOSÉ JOAQUIM SOUSA FERNANDES,20,5460-502,SAPIÃOS,-7.639020923004229,41.71300592404908
pt.ine.add.PTCONT.5317863,EN 103,12,5460-502,SAPIÃOS,-7.638628548144559,41.71246402766298
pt.ine.add.PTCONT.5317877,R DA CALHELHA,,5460-135,BEÇA,-7.751463835665996,41.70537623510823
pt.ine.add.PTCONT.5317883,R DO FORNO,22,5460-020,ALTURAS DO BARROSO,-7.789498608319802,41.706027459600776
pt.ine.add.PTCONT.5317884,R DIREITA,,5460-135,BEÇA,-7.750637832492983,41.70486929271294
pt.ine.add.PTCONT.5317885,TV DA PONTE,10,5460-381,COVAS DO BARROSO,-7.780109371750966,41.63234083479655
pt.ine.add.PTCONT.5317886,R DO TORNADOURO,8,5460-502,SAPIÃOS,-7.64328266597385,41.71035913852729
pt.ine.add.PTCONT.5317890,R DE SANGUNDEDO,19,5460-330,BOTICAS,-7.667879779103724,41.68850180567351
pt.ine.add.PTCONT.5317891,R 1 MAIO,28,5460-471,PINHO BTC,-7.634031476583245,41.65897225336142
pt.ine.add.PTCONT.5317892,R DA ESCOLA,20,5460-472,PINHO BTC,-7.624059135694072,41.64161464935571
pt.ine.add.PTCONT.5317913,R DO TURGUEIL,5,5460-220,BOBADELA BTC,-7.623007972935911,41.74435800199131
pt.ine.add.PTCONT.5317914,R DO CALVÁRIO,19,5460-495,SÃO SALVADOR DE VIVEIRO,-7.77426805172816,41.675026770892615
pt.ine.add.PTCONT.5317925,AV DA PALA,70,5460-339,BOTICAS,-7.663705120415918,41.68611690452659
pt.ine.add.PTCONT.5317926,R DO SOUTO,13,5460-451,GRANJA BTC,-7.650928426808312,41.69536464026971
pt.ine.add.PTCONT.5317927,R CENTRAL,4,5460-495,SÃO SALVADOR DE VIVEIRO,-7.774301669752723,41.67329819294351
pt.ine.add.PTCONT.5317928,R DA EIRA,1,5460-511,VILAR BTC,-7.74598485419417,41.685397104813944
pt.ine.add.PTCONT.5317938,R DIREITA,19,5460-010,ALTURAS DO BARROSO,-7.821227113448575,41.70403813572228
pt.ine.add.PTCONT.5317939,R DO PAPO DE GALO,11,5460-342,,-7.679504447077316,41.68884539105581
pt.ine.add.PTCONT.5317940,R DO MURO,14,5460-451,GRANJA BTC,-7.648986951031684,41.69475324313147
pt.ine.add.PTCONT.5317949,TV DO SEIXAL,1,5460-030,ALTURAS DO BARROSO,-7.808152593892105,41.680745786301955
pt.ine.add.PTCONT.5317950,EN 311,20,5460-125,BEÇA,-7.700289675415446,41.68267709923434
pt.ine.add.PTCONT.5317951,TV DO BARREIRO,9,5460-451,GRANJA BTC,-7.649781914936921,41.694468476945076
pt.ine.add.PTCONT.5317971,R 5 DE OUTUBRO,25,5460-304,BOTICAS,-7.671516785121697,41.6871659425918
pt.ine.add.PTCONT.5317993,R AMEDO,16,5460-320,BOTICAS,-7.666541010541829,41.69424962491722
pt.ine.add.PTCONT.5318005,TV DO ALTO DA COSTA,12,5460-120,BEÇA,-7.706614580376475,41.69427927855663
pt.ine.add.PTCONT.5318006,R DA ESCOLA,1,5460-502,SAPIÃOS,-7.636420694518249,41.70894314863546
pt.ine.add.PTCONT.5318012,BC DA ALBERGARIA,7,5460-326,BOTICAS,-7.675296014263096,41.691160615194654
pt.ine.add.PTCONT.5318013,R DA CRUZ DAS ALMAS,16,5460-301,BOTICAS,-7.6612033966228905,41.69151777419835
pt.ine.add.PTCONT.5318014,R DO BOUGINAL,22,5460-502,SAPIÃOS,-7.6371388172433194,41.70930638954204
pt.ine.add.PTCONT.5318015,R DO BOUGINAL,24,5460-502,SAPIÃOS,-7.637509758294885,41.70950606650644
pt.ine.add.PTCONT.5318019,R DIREITA,13,5460-020,ALTURAS DO BARROSO,-7.791149315423392,41.707409920014605
pt.ine.add.PTCONT.5318467,R DO COUTO,14,5460-471,PINHO BTC,-7.63190223484465,41.66106081759411
pt.ine.add.PTCONT.5318505,TV DE STO ANTÓNIO,1,5460-010,ALTURAS DO BARROSO,-7.8198204899978,41.704232387048755
pt.ine.add.PTCONT.5318698,R DO ESPERÃO,2,5460-020,ALTURAS DO BARROSO,-7.789543263306531,41.7066668421856
pt.ine.add.PTCONT.5318746,BR DAS CALDAS,,5460-130,BEÇA,-7.727172782202853,41.69734290033399
pt.ine.add.PTCONT.5318747,CARREIRA LEBRE,39,5460-125,BEÇA,-7.703352154491976,41.68089688790281
pt.ine.add.PTCONT.5318806,R CENTRAL,14,5460-150,BEÇA,-7.691288046024893,41.68353419682451
pt.ine.add.PTCONT.5318807,R PRINCIPAL,33,5460-160,BEÇA,-7.679807452847249,41.66963303979423
pt.ine.add.PTCONT.5318808,R DO TANQUE,8,5460-220,BOBADELA BTC,-7.621480152508925,41.74146110872145
pt.ine.add.PTCONT.5318809,BC 25 DE ABRIL,2,5460-210,BOBADELA BTC,-7.618504188949238,41.73176012042005
pt.ine.add.PTCONT.5318810,R DO PAÇO,21,5460-210,BOBADELA BTC,-7.619006620602379,41.73205948311223
pt.ine.add.PTCONT.5318858,TV DO PAPO DE GALO,9,5460-342,,-7.680485766741704,41.6893624607325
pt.ine.add.PTCONT.5318859,R JOÃO DE DEUS,44,5460-309,BOTICAS,-7.670511112896216,41.688386377998654
pt.ine.add.PTCONT.5318860,BC DA RIBEIRA DE CIMA,2,5460-305,BOTICAS,-7.673428946644068,41.68683147274186
pt.ine.add.PTCONT.5318861,R JOÃO DE DEUS,67,5460-309,BOTICAS,-7.672048981285112,41.6883295331962
pt.ine.add.PTCONT.5318862,R SANGUNHEDO,7,5460-330,BOTICAS,-7.66753424857475,41.688113255053004
pt.ine.add.PTCONT.5318863,TV DO OUTEIRO,1,5460-320,BOTICAS,-7.665247227263237,41.69541482145276
pt.ine.add.PTCONT.5318864,TV DO CRUZEIRO,4,5460-320,BOTICAS,-7.660336778250385,41.6917573073213
pt.ine.add.PTCONT.5318918,R DE SANGUNDEDO,36,5460-330,BOTICAS,-7.66856845607685,41.68961202429353
pt.ine.add.PTCONT.5318919,QLHA DA CHAVES,1,5460-350,CERDEDO,-7.879709169257615,41.70196710129171
pt.ine.add.PTCONT.5318920,R DO MIRANTE,,5460-350,CERDEDO,-7.877305480101402,41.66276930486825
pt.ine.add.PTCONT.5318968,TV DA LIBERDADE,6,5460-370,CODESSOSO,-7.706320932939056,41.660550916078705
pt.ine.add.PTCONT.5318969,R DAS OLIVEIRAS,4,5460-383,COVAS DO BARROSO,-7.775930726851956,41.6262324714354
pt.ine.add.PTCONT.5318970,R DO ARRABALDE,3,5460-418,DORNELAS BTC,-7.8432602038644585,41.65078574628967
pt.ine.add.PTCONT.5319026,R DO ALTO DO COTO,4,5460-417,DORNELAS BTC,-7.847596989830533,41.63919094665679
pt.ine.add.PTCONT.5319027,R DO FUNDO DA RUA,1,5460-431,FIÃES DO TAMEGA,-7.684878984236472,41.61013914266185
pt.ine.add.PTCONT.5319028,R PRINCIPAL,21,5460-432,FIÃES DO TAMEGA,-7.711441147712619,41.59708529131328
pt.ine.add.PTCONT.5319029,R DO PICOTO,8,5460-432,FIÃES DO TAMEGA,-7.713924589112794,41.59699533251432
pt.ine.add.PTCONT.5319030,LG DO CHÃO DE CIMA,3,5460-473,PINHO BTC,-7.613871082227268,41.67421598611629
pt.ine.add.PTCONT.5319031,TV DOS ALEGRES,2,5460-471,PINHO BTC,-7.633798702153024,41.66423832318469
pt.ine.add.PTCONT.5319032,R DO COUTO,4,5460-471,PINHO BTC,-7.631963311583961,41.6609260305476
pt.ine.add.PTCONT.5319081,R DE S ROQUE,17,5460-471,PINHO BTC,-7.635402063119634,41.660283712599174
pt.ine.add.PTCONT.5319082,R 1 DE MATO,15,5460-471,PINHO BTC,-7.6343010871041965,41.658262142342856
pt.ine.add.PTCONT.5319137,EN 103,31,5460-502,SAPIÃOS,-7.642476966565438,41.707285513210195
pt.ine.add.PTCONT.5319138,R DA GAIOSA,8,5460-512,VILAR BTC,-7.7386673499247784,41.66816644286837
pt.ine.add.PTCONT.5319412,R DAS OLIVEIRAS,5,5460-451,GRANJA BTC,-7.648653446227106,41.69437369041702
pt.ine.add.PTCONT.5319460,LG DO CASAL,1,5460-100,ARDÃOS,-7.612465435855003,41.76362302815378
pt.ine.add.PTCONT.5319958,R DO FORNO,31,5460-020,ALTURAS DO BARROSO,-7.789640722295531,41.70641503528932
pt.ine.add.PTCONT.5319959,R DE SILVAR,17,5460-020,ALTURAS DO BARROSO,-7.7842232547532415,41.70619163544098
pt.ine.add.PTCONT.5319960,R DA COSTA,9,5460-010,ALTURAS DO BARROSO,-7.821644699493293,41.70464250371646
pt.ine.add.PTCONT.5320022,R DO AGRO,7,5460-010,ALTURAS DO BARROSO,-7.823450735424544,41.703837067970056
pt.ine.add.PTCONT.5320023,R DO PORIO,6,5460-030,ALTURAS DO BARROSO,-7.81262740282812,41.68173973811386
pt.ine.add.PTCONT.5320024,R DO CAMPO,37,5460-100,ARDÃOS,-7.614872532025958,41.76785650138394
pt.ine.add.PTCONT.5320025,TV GONÇALVES,8,5460-100,ARDÃOS,-7.611507579654344,41.76607660965562
pt.ine.add.PTCONT.5320026,R DO SOBREIRO,4,5460-100,ARDÃOS,-7.612865219458921,41.76623582287087
pt.ine.add.PTCONT.5320027,R DIREITA,21,5460-165,BEÇA,-7.732607906770718,41.70812116070271
pt.ine.add.PTCONT.5320083,R CENTRAL,14,5460-145,BEÇA,-7.693209144643499,41.708301224867874
pt.ine.add.PTCONT.5320084,R ALTO FONTE,12,5460-120,BEÇA,-7.705073015230266,41.694876782937065
pt.ine.add.PTCONT.5320085,R DO CARVALHAL,5,5460-150,BEÇA,-7.690218769732442,41.687086475006836
pt.ine.add.PTCONT.5320086,EN 311,,5460-125,BEÇA,-7.699183055738965,41.68292502539037
pt.ine.add.PTCONT.5320087,R PRINCIPAL,41,5460-160,BEÇA,-7.680290300764606,41.67098547568156
pt.ine.add.PTCONT.5320088,R DA FRAGA,11,5460-160,BEÇA,-7.680292090219133,41.66730302984245
pt.ine.add.PTCONT.5320089,R DA PORTELA,,5460-120,BEÇA,-7.707515328765038,41.699774760437634
pt.ine.add.PTCONT.5320090,R DA BARRANHA,9,5460-210,BOBADELA BTC,-7.620335945625559,41.73266865369315
pt.ine.add.PTCONT.5320148,R SANGUNDEDO,19,5460-330,BOTICAS,-7.6681069526065695,41.688646781378196
pt.ine.add.PTCONT.5320149,R DR ANTÓNIO OLIVEIRA,11,5460-334,BOTICAS,-7.66982040951874,41.68922992662889
pt.ine.add.PTCONT.5320150,R DR ANTÓNIO OLIVEIRA,11,5460-334,BOTICAS,-7.66982040951874,41.68922992662889
pt.ine.add.PTCONT.5320151,R DR ANTÓNIO OLIVEIRA,11,5460-334,BOTICAS,-7.66982040951874,41.68922992662889
pt.ine.add.PTCONT.5320152,R DR ANTÓNIO OLIVEIRA,11,5460-334,BOTICAS,-7.66982040951874,41.68922992662889
pt.ine.add.PTCONT.5320153,R ANSELMO MARTINS,5,5460-328,BOTICAS,-7.674077188758614,41.688571743525415
pt.ine.add.PTCONT.5320205,BR 1 DE MAIO,16,5460-370,CODESSOSO,-7.7039721192899835,41.66169462735832
pt.ine.add.PTCONT.5320206,BR 1 DE MAIO,27,5460-370,CODESSOSO,-7.7037496238797285,41.66084746104997
pt.ine.add.PTCONT.5320207,ESTR MUNICIPAL,,5460-381,COVAS DO BARROSO,-7.783763236430628,41.64020315119549
pt.ine.add.PTCONT.5320253,R DO MURO,,5460-382,COVAS DO BARROSO,-7.772733243551712,41.62722189519064
pt.ine.add.PTCONT.5320254,CAM DA RIBEIRA,10,5460-418,DORNELAS BTC,-7.841654496766322,41.652807495869304
pt.ine.add.PTCONT.5320255,R FONTELAS,13,5460-413,DORNELAS BTC,-7.841865187389609,41.65400550822965
pt.ine.add.PTCONT.5320256,R DO EIRÃO,30,5460-418,DORNELAS BTC,-7.842221350803217,41.65222369792541
pt.ine.add.PTCONT.5320257,R DO CABO DAS BESSADAS,7,5460-417,DORNELAS BTC,-7.843738369435827,41.63782175136694
pt.ine.add.PTCONT.5320258,R DO MEROUCO,,5460-431,FIÃES DO TAMEGA,-7.688383903443583,41.6116203486166
pt.ine.add.PTCONT.5320289,BR DO OUTEIRO DO LEONARDO,2,5460-451,GRANJA BTC,-7.648996262746049,41.69511342264889
pt.ine.add.PTCONT.5320290,R DO CABO,11,5460-451,GRANJA BTC,-7.651718090855983,41.694179487662794
pt.ine.add.PTCONT.5320291,R DO CABO,7,5460-451,GRANJA BTC,-7.651380945235295,41.694286117049984
pt.ine.add.PTCONT.5320292,TV DO CANTO,6,5460-473,PINHO BTC,-7.612998677130549,41.6736898365156
pt.ine.add.PTCONT.5320293,BC DO CANTO,3,5460-473,PINHO BTC,-7.6132269062058375,41.673681865565975
pt.ine.add.PTCONT.5320294,EN 311,5,5460-471,PINHO BTC,-7.631666492209582,41.66513839942505
pt.ine.add.PTCONT.5320295,BR NOVO,3,5460-471,PINHO BTC,-7.635300142270069,41.66416380392843
pt.ine.add.PTCONT.5320296,BR NOVO,3,5460-471,PINHO BTC,-7.635300142270069,41.66416380392843
pt.ine.add.PTCONT.5320330,R DO CALVÁRIO,4,5460-495,SÃO SALVADOR DE VIVEIRO,-7.772524421172171,41.67544448088773
pt.ine.add.PTCONT.5320331,R DO CABO,12,5460-495,SÃO SALVADOR DE VIVEIRO,-7.776739828524073,41.67322474656458
pt.ine.add.PTCONT.5320332,R DO ARRABALDE DE BAIXO,3,5460-491,SÃO SALVADOR DE VIVEIRO,-7.805761505891613,41.65725769459054
pt.ine.add.PTCONT.5320333,R DO CAMPO DA BOLA,7,5460-494,SÃO SALVADOR DE VIVEIRO,-7.766450224448983,41.65386171169044
pt.ine.add.PTCONT.5320374,R DA CORTINHA,1,5460-502,SAPIÃOS,-7.642814623571193,41.710285114714054
pt.ine.add.PTCONT.5320476,R SANGUNDEDO,19,5460-330,BOTICAS,-7.6681069526065695,41.688646781378196
pt.ine.add.PTCONT.5320488,R DIREITA,10,5460-417,DORNELAS BTC,-7.848219675882489,41.63951662186294
pt.ine.add.PTCONT.5320500,R DO RABATÃO,16,5460-030,ALTURAS DO BARROSO,-7.811192822521497,41.68281615467326
pt.ine.add.PTCONT.5320528,R DO CARVALHAL,1,5460-150,BEÇA,-7.689532047497661,41.68738994644213
pt.ine.add.PTCONT.5320935,R 25 DE ABRIL,6,5460-010,ALTURAS DO BARROSO,-7.82256863240256,41.7048880989617
pt.ine.add.PTCONT.5320936,LG DO ARADO,4,5460-100,ARDÃOS,-7.611143912253353,41.764949534162504
pt.ine.add.PTCONT.5320937,TV DE RIBES,2,5460-100,ARDÃOS,-7.607929665581365,41.76389049310008
pt.ine.add.PTCONT.5320938,R DIREITA,47,5460-165,BEÇA,-7.733732879286839,41.71078110730963
pt.ine.add.PTCONT.5321003,R DO VOLFRÂMIO,17,5460-130,BEÇA,-7.732253791973704,41.689689735088805
pt.ine.add.PTCONT.5321004,BR DA CISTERNA,32,5460-120,BEÇA,-7.701893819506814,41.69605336194943
pt.ine.add.PTCONT.5321005,LG DO EIRÓ,1,5460-120,BEÇA,-7.705201791392957,41.69357175257798
pt.ine.add.PTCONT.5321006,AV DE S BARTOLOMEU,,5460-120,BEÇA,-7.702345375080907,41.693191937409885
pt.ine.add.PTCONT.5321064,R DIREITA,25,5460-150,BEÇA,-7.693419796005683,41.68443372165504
pt.ine.add.PTCONT.5321065,R DA FRAGA,1,5460-160,BEÇA,-7.681576488967414,41.66564242483275
pt.ine.add.PTCONT.5321066,R DA PORTELA,9,5460-220,BOBADELA BTC,-7.621942968914866,41.74221945668032
pt.ine.add.PTCONT.5321124,R DR FIGUEIREDO GUERRA,9,5460-328,BOTICAS,-7.674515142217315,41.68948284748501
pt.ine.add.PTCONT.5321125,R CAMILO CASTELO BRANCO,32,5460-305,BOTICAS,-7.67244380464091,41.68686354231608
pt.ine.add.PTCONT.5321126,R DA CRUZ DAS ALMAS,49,5460-301,BOTICAS,-7.66423260219652,41.692871696314064
pt.ine.add.PTCONT.5321179,AV DE CHAVES,13,5460-301,BOTICAS,-7.661289677028295,41.689573368985414
pt.ine.add.PTCONT.5321180,R DO ESTREMADOURO DE CIMA,2,5460-350,CERDEDO,-7.882108257231981,41.66274387889079
pt.ine.add.PTCONT.5321181,R DA FONTE,17,5460-381,COVAS DO BARROSO,-7.7840741205534485,41.633748502806235
pt.ine.add.PTCONT.5321227,R DA VALDASNELA,,5460-383,COVAS DO BARROSO,-7.778942059792747,41.62634983200165
pt.ine.add.PTCONT.5321228,R PRINCIPAL,4,5460-400,CURROS BTC,-7.687866792517714,41.64319403749828
pt.ine.add.PTCONT.5321229,LG FUNDO,SN,5460-418,DORNELAS BTC,-7.842623691239407,41.65084716469449
pt.ine.add.PTCONT.5321230,R DO EIRÃO,25,5460-418,DORNELAS BTC,-7.842486585055501,41.65197226807852
pt.ine.add.PTCONT.5321231,R DE STO ANTÓNIO,32,5460-411,DORNELAS BTC,-7.834617982394384,41.642768426822606
pt.ine.add.PTCONT.5321232,LG DO GUITEIRO,1,5460-417,DORNELAS BTC,-7.848720484720823,41.64026516226902
pt.ine.add.PTCONT.5321277,TV DO CANTO,8,5460-473,PINHO BTC,-7.613203686674647,41.673582721651655
pt.ine.add.PTCONT.5321278,TV DO CALVÁRIO,11,5460-471,PINHO BTC,-7.63428577313162,41.66335808982993
pt.ine.add.PTCONT.5321334,R 5 DE OUTUBRO,2,5460-471,PINHO BTC,-7.634701422918879,41.660838897214575
pt.ine.add.PTCONT.5321335,R DO CALVÁRIO,15,5460-495,SÃO SALVADOR DE VIVEIRO,-7.772585821876101,41.675201577525804
pt.ine.add.PTCONT.5321336,R CENTRAL,6,5460-495,SÃO SALVADOR DE VIVEIRO,-7.774350153417831,41.67321731226694
pt.ine.add.PTCONT.5321337,R DA PORTELA,9,5460-493,SÃO SALVADOR DE VIVEIRO,-7.764016052944716,41.655465563079346
pt.ine.add.PTCONT.5321338,R DOS PARDIEIROS,8,5460-494,SÃO SALVADOR DE VIVEIRO,-7.764965473254152,41.65318169680014
pt.ine.add.PTCONT.5321386,R FONTE,1,5460-501,SAPIÃOS,-7.599102767034706,41.72328938379285
pt.ine.add.PTCONT.5321387,R DO PORTAL,9,5460-501,SAPIÃOS,-7.599259719641608,41.72175052206309
pt.ine.add.PTCONT.5321388,R DA CORTINHA,3,5460-502,SAPIÃOS,-7.643089124936946,41.71052937956881
pt.ine.add.PTCONT.5321389,R DO CRUZEIRO,8,5460-502,SAPIÃOS,-7.638335821531602,41.70989677581881
pt.ine.add.PTCONT.5321390,R DO CRUZEIRO,11,5460-502,SAPIÃOS,-7.639382644490616,41.70970320150831
pt.ine.add.PTCONT.5321391,R DA GAIOSA,17,5460-512,VILAR BTC,-7.74002453118474,41.670088850824044
pt.ine.add.PTCONT.5321392,TV IGREJA,2,5460-512,VILAR BTC,-7.737098404880652,41.66750378780796
pt.ine.add.PTCONT.5321393,R CENTRAL,17,5460-512,VILAR BTC,-7.737098404880652,41.66750378780796
pt.ine.add.PTCONT.5321523,R DO MEROUQUINHO,3,5460-350,CERDEDO,-7.87784874112049,41.70456500176287
pt.ine.add.PTCONT.5321547,TV DO SOUTO DA LAMA,4,5460-165,BEÇA,-7.733136895034874,41.70806898205709
pt.ine.add.PTCONT.5321560,R DO CHARCO,3,5460-160,BEÇA,-7.683041923067246,41.66383845697478
pt.ine.add.PTCONT.5321583,R DO ALTO DA FONTE,1,5460-120,BEÇA,-7.702242369158464,41.69422695573588
pt.ine.add.PTCONT.5321584,TV DOS ALEGRES,5,5460-471,PINHO BTC,-7.633454967628526,41.66366060202204
pt.ine.add.PTCONT.5321957,R DA COSTA,15,5460-381,COVAS DO BARROSO,-7.781517704835634,41.63598261345491
pt.ine.add.PTCONT.5321936,ESTR MUNICIPAL,14,5460-381,COVAS DO BARROSO,-7.782249200359776,41.638307781313785
pt.ine.add.PTCONT.5321937,R CENTRAL,11,5460-417,DORNELAS BTC,-7.8432890947131835,41.6389820865133
pt.ine.add.PTCONT.5321938,EN 103,2,5460-502,SAPIÃOS,-7.634585755435619,41.71472443991772
pt.ine.add.PTCONT.5321944,R DIREITA,7,5460-165,BEÇA,-7.730780524742424,41.70636809866959
pt.ine.add.PTCONT.5321945,R DIREITA,50,5460-150,BEÇA,-7.693542718615212,41.684020029449705
pt.ine.add.PTCONT.5321946,R DA PONTE,1,5460-381,COVAS DO BARROSO,-7.787785414764073,41.63770329648436
pt.ine.add.PTCONT.5321947,R CONDE BONFIM,1,5460-471,PINHO BTC,-7.633553417455261,41.66179729405231
