id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1905458,R DA RASA,29,6300-402,GUARDA,-7.237511347784515,40.56138089401713
pt.ine.add.PTCONT.1905459,R DA RASA,29,6300-402,GUARDA,-7.237511347784515,40.56138089401713
pt.ine.add.PTCONT.1905460,R DA RASA,29,6300-402,GUARDA,-7.237511347784515,40.56138089401713
pt.ine.add.PTCONT.1905461,R DA RASA,29,6300-402,GUARDA,-7.237511347784515,40.56138089401713
pt.ine.add.PTCONT.1905462,TV DOS LAMEIROS,8,6300-390,GUARDA,-7.229540498894588,40.56056239168516
pt.ine.add.PTCONT.1905490,EN 233,34,6300-152,PANOIAS DE CIMA,-7.234115737842906,40.49742661975362
pt.ine.add.PTCONT.1905491,QTA DO AÇUDE,,6300-151,PANOIAS DE CIMA,-7.248506995196859,40.51360302564318
pt.ine.add.PTCONT.1905492,R PADRE FERNANDES,6,6300-155,PEGA,-7.144443059578417,40.43294599954378
pt.ine.add.PTCONT.1905493,R PADRE DIAMANTINO,3,6300-155,PEGA,-7.1433805665278545,40.42985709192339
pt.ine.add.PTCONT.1905494,R DO CAMALHÃO,191,6300-804,GUARDA,-7.248912874493599,40.55723629871883
pt.ine.add.PTCONT.1905495,R GIRASSOL,26,6300-838,GUARDA,-7.246704354634632,40.55639089939461
pt.ine.add.PTCONT.1905496,R DO GIRASSOL,49,6300-838,GUARDA,-7.246305940937348,40.55616271271516
pt.ine.add.PTCONT.1905530,R DO CALVÁRIO,,6300-160,PÊRA DO MOÇO,-7.215240800641971,40.6055652550185
pt.ine.add.PTCONT.1905531,R DO ANDRÉ,,6300-160,PÊRA DO MOÇO,-7.21736593131752,40.603952205660526
pt.ine.add.PTCONT.1905532,QTA DA VÁRZEA,,6300-165,PÊRO SOARES,-7.334093137219338,40.544799297396
pt.ine.add.PTCONT.1905533,ESTR DA POCARIÇA,,6300-320,GUARDA,-7.239546006405332,40.529122100153415
pt.ine.add.PTCONT.1905534,LG GEN HUMBERTO DELGADO,51,6300-712,GUARDA,-7.268662522062768,40.536358663457065
pt.ine.add.PTCONT.1905535,R DA BELA VISTA,50,6300-858,GUARDA,-7.228632772783176,40.554314717266365
pt.ine.add.PTCONT.1905575,R DA IGREJA,4,6300-170,PORTO DA CARNE,-7.295705928711931,40.60720328277362
pt.ine.add.PTCONT.1905576,AV DAS QUINTAS,5,6300-175,POUSADA GRD,-7.126987485423132,40.53970535489867
pt.ine.add.PTCONT.1905577,AV DAS QUINTAS,14,6300-175,POUSADA GRD,-7.1266035425105585,40.539332800018045
pt.ine.add.PTCONT.1905578,R DO VALE ESCURO,,6300-181,RAMELA,-7.257720411406701,40.46834968985659
pt.ine.add.PTCONT.1905579,R DA BOA ESPERANÇA,7,6300-522,GUARDA,-7.2781527828886645,40.53445713896682
pt.ine.add.PTCONT.1905580,PCT DA MIRA SERRA,24,6300-585,GUARDA,-7.281167394716673,40.53500170883765
pt.ine.add.PTCONT.1905581,AV JOAO DE RUAO,,6300-841,GUARDA,-7.241490569024151,40.55514408581361
pt.ine.add.PTCONT.1905582,AV JOAO RUAO,8,6300-841,GUARDA,-7.241490569024151,40.55514408581361
pt.ine.add.PTCONT.1905624,R ENG GOMES PINHARANDA,12,6300-010,ADÃO,-7.166933249875919,40.45979183584984
pt.ine.add.PTCONT.1905625,LG DA IGREJA,,6300-185,RIBEIRA DOS CARINHOS,-7.142434375636911,40.62243345291798
pt.ine.add.PTCONT.1905626,ESTR PRINCIPAL,,6300-190,ROCAMONDO,-7.247778281216708,40.6271792822364
pt.ine.add.PTCONT.1905627,R DO CARVALHAL,,6300-190,ROCAMONDO,-7.249332276937234,40.624057425559016
pt.ine.add.PTCONT.1905628,,,6300-200,SANTANA DA AZINHA,-7.207736557471559,40.47701961633891
pt.ine.add.PTCONT.1905629,AV DA IGREJA,,6300-839,GUARDA,-7.241984265461576,40.55352696575026
pt.ine.add.PTCONT.1905630,R DA TREIJA,27,6300-805,GUARDA,-7.233052689218358,40.55222401904591
pt.ine.add.PTCONT.1905631,R DA TREIJA,27,6300-805,GUARDA,-7.233052689218358,40.55222401904591
pt.ine.add.PTCONT.1905669,R DA AMOREIRA,,6300-020,ALDEIA DO BISPO GRD,-7.278753122538196,40.48810259162321
pt.ine.add.PTCONT.1905670,ESTR DA RAPA,,6300-025,ALDEIA VIÇOSA,-7.321067157666286,40.57945046159677
pt.ine.add.PTCONT.1905671,TV DA LAIGINHA,2,6300-025,ALDEIA VIÇOSA,-7.3192719756767675,40.57944683285883
pt.ine.add.PTCONT.1905672,,,6300-025,ALDEIA VIÇOSA,-7.31295300447484,40.581401283167956
pt.ine.add.PTCONT.1905673,R FONTE,,6300-200,SANTANA DA AZINHA,-7.225938296187474,40.45556923257516
pt.ine.add.PTCONT.1905674,QTA DA GALINHA,,6300-200,SANTANA DA AZINHA,-7.21874752984047,40.47900736587977
pt.ine.add.PTCONT.1905675,R DE S PEDRO,,6300-205,SÃO MIGUEL JARMELO,-7.1289008949884245,40.623334128455646
pt.ine.add.PTCONT.1905676,R DE S MIGUEL,,6300-205,SÃO MIGUEL JARMELO,-7.162201820887119,40.59906214925659
pt.ine.add.PTCONT.1905677,R DA CAPELA,,6300-205,SÃO MIGUEL JARMELO,-7.151817993628857,40.58770004832913
pt.ine.add.PTCONT.1905678,,,6300-210,SÃO PEDRO JARMELO,-7.128132188830612,40.622580025338024
pt.ine.add.PTCONT.1905679,R PRINCIPAL SEM NOME,,6300-210,SÃO PEDRO JARMELO,-7.140200529688015,40.589716956485546
pt.ine.add.PTCONT.1905725,R DA AVENIDA,1,6300-035,ARRIFANA GRD,-7.207491938745631,40.57115797042064
pt.ine.add.PTCONT.1905726,R DA AVENIDA,1,6300-035,ARRIFANA GRD,-7.207491938745631,40.57115797042064
pt.ine.add.PTCONT.1905727,R DA AVENIDA,1,6300-035,ARRIFANA GRD,-7.207491938745631,40.57115797042064
pt.ine.add.PTCONT.1905728,TV DO CANTINHO,2,6300-035,ARRIFANA GRD,-7.206473084150952,40.56882647963514
pt.ine.add.PTCONT.1905729,R DO PONTÃO,38,6300-624,GUARDA,-7.260008556260461,40.551080106424216
pt.ine.add.PTCONT.1905730,QTA BRANCA,,6300-529,GUARDA,-7.269480181871527,40.548053517087375
pt.ine.add.PTCONT.1905731,ALDT MONTE MIRANDA,1,6300-418,GUARDA,-7.245090155587685,40.54631072419183
pt.ine.add.PTCONT.1905772,LG DA AMOREIRA,,6300-040,AVELÃS DE AMBOM,-7.244241042016307,40.616733255204224
pt.ine.add.PTCONT.1905773,LG DA CRUZ,,6300-040,AVELÃS DE AMBOM,-7.244780634831927,40.61614307241522
pt.ine.add.PTCONT.1905774,QTA CARVALHA,,6300-050,BENESPERA,-7.268787650696266,40.43375345303891
pt.ine.add.PTCONT.1905775,R DA ESCOLA,,6300-055,CARVALHAL MEÃO,-7.128225804713555,40.44410780620379
pt.ine.add.PTCONT.1905776,R DA CRUZINHA,,6300-055,CARVALHAL MEÃO,-7.127563275985887,40.44427314512739
pt.ine.add.PTCONT.1905777,R SENHORA CURIE,23,6300-756,GUARDA,-7.2592590157327725,40.53154218385308
pt.ine.add.PTCONT.1905829,QTA DE S LOURENÇO,,6300-070,CASAL DE CINZA,-7.171577391196816,40.54825273226377
pt.ine.add.PTCONT.1905830,TV DA R CENTRAL,,6300-070,CASAL DE CINZA,-7.189235415520282,40.54086103194109
pt.ine.add.PTCONT.1905831,R PRINCIPAL,21,6300-070,CASAL DE CINZA,-7.163187309663768,40.534107546377186
pt.ine.add.PTCONT.1905832,R DA GLÓRIA,,6300-075,CASTANHEIRA GRD,-7.057244448798324,40.58662372151347
pt.ine.add.PTCONT.1905833,R MARTINHO DE MENDONÇA,112,6300-583,GUARDA,-7.243263805003552,40.54516201950603
pt.ine.add.PTCONT.1905834,R MARTINHO DE MENDONÇA,112,6300-583,GUARDA,-7.243263805003552,40.54516201950603
pt.ine.add.PTCONT.1905835,R FERNANDO LOPES GRAÇA,15,6300-565,GUARDA,-7.260321814078825,40.53058666006209
pt.ine.add.PTCONT.1905836,R VILA DO SABUGAL,4,6300-620,GUARDA,-7.258245500209862,40.53233597715808
pt.ine.add.PTCONT.1905877,LG DE S PEDRO,2,6300-075,CASTANHEIRA GRD,-7.081059670871839,40.574398109152
pt.ine.add.PTCONT.1905878,AV DQ DE LAFÕES,,6300-075,CASTANHEIRA GRD,-7.081090031474643,40.57170587052641
pt.ine.add.PTCONT.1905879,R DIREITA,,6300-080,CAVADOUDE,-7.289464622945447,40.58956187011077
pt.ine.add.PTCONT.1905880,R DIREITA,41,6300-080,CAVADOUDE,-7.288285725767956,40.58843661777672
pt.ine.add.PTCONT.1905881,R DO PELOURINHO,,6300-085,CODESSEIRO,-7.205189533312122,40.65141962364231
pt.ine.add.PTCONT.1905882,R ALM GAGO COUTINHO,53,6300-507,GUARDA,-7.264778174379071,40.54193076690575
pt.ine.add.PTCONT.1905883,R ALM GAGO COUTINHO,53,6300-507,GUARDA,-7.264778174379071,40.54193076690575
pt.ine.add.PTCONT.1905884,R DE S VICENTE,68,6300-601,GUARDA,-7.2697747278166975,40.53982497560701
pt.ine.add.PTCONT.1906173,EM 619,,6300-105,FERNÃO JOANES,-7.361608162728429,40.46668540010294
pt.ine.add.PTCONT.1905885,R DR SOUSA MARTINS,9,6300-761,GUARDA,-7.265394359132797,40.53076894940662
pt.ine.add.PTCONT.1905886,QTA DO RABELAL,,6300-215,SEIXO AMARELO,-7.339926956230741,40.440423124524195
pt.ine.add.PTCONT.1905923,EN 16,,6300-095,FAIA GRD,-7.299307689831886,40.57598155055257
pt.ine.add.PTCONT.1905924,R JOSE DOS SANTOS,,6300-575,GUARDA,-7.253568583572426,40.53709123416818
pt.ine.add.PTCONT.1905926,R DA IGREJA,7,6300-110,GAGOS GRD,-7.108947043783982,40.57254154709161
pt.ine.add.PTCONT.1905927,R DA TRINDADE,24,6300-611,GUARDA,-7.270521408836341,40.53958741241855
pt.ine.add.PTCONT.1905928,,4,6300-802,GUARDA,-7.250029907676969,40.55758703891207
pt.ine.add.PTCONT.1905950,R DE NSA SRA DA PIEDADE,,6300-080,CAVADOUDE,-7.288826978162786,40.58484752805187
pt.ine.add.PTCONT.1905957,R DA AMOREIRA,51,6300-195,ROCHOSO,-7.088577272822266,40.516986703399816
pt.ine.add.PTCONT.1905959,EM 557,,6300-025,ALDEIA VIÇOSA,-7.3143785909368795,40.572973566660366
pt.ine.add.PTCONT.1905960,R 27 DE NOVEMBRO,13,6300-377,GUARDA,-7.275650581806723,40.51964302450589
pt.ine.add.PTCONT.1905969,ESTR CARAPITO,,6300-817,GUARDA,-7.257984463891522,40.56871490619918
pt.ine.add.PTCONT.1905971,R DE STA EUFÉMIA,,6300-205,SÃO MIGUEL JARMELO,-7.151046483792471,40.58310990596912
pt.ine.add.PTCONT.1905973,R VILA DE CELORICO DA BEIRA,21,6300-614,GUARDA,-7.282015266768354,40.537952659678254
pt.ine.add.PTCONT.1905979,R CAPELA,,6300-152,PANOIAS DE CIMA,-7.222073070710632,40.50604937609325
pt.ine.add.PTCONT.1905996,R PRINCIPAL,,6300-075,CASTANHEIRA GRD,-7.059840483712503,40.584567709550086
pt.ine.add.PTCONT.1906014,R DA LAIGINHA,,6300-025,ALDEIA VIÇOSA,-7.3195337524633235,40.57928658414219
pt.ine.add.PTCONT.1906015,R DA AMOREIRA,,6300-045,AVELÃS DA RIBEIRA,-7.2232671219772975,40.66449466102201
pt.ine.add.PTCONT.1906016,TV DO PASSADIÇO,,6300-090,CORUJEIRA,-7.337782082753736,40.506363363629845
pt.ine.add.PTCONT.1906017,EN 16,3,6300-120,GONÇALO BOCAS,-7.178061959970491,40.57707789413596
pt.ine.add.PTCONT.1906020,R FORNO,,6300-205,SÃO MIGUEL JARMELO,-7.151564930212966,40.588850547682675
pt.ine.add.PTCONT.1906021,R DE BAIXO,,6300-651,GUARDA,-7.263053652355625,40.524681834514325
pt.ine.add.PTCONT.1906023,R DA TREIJA,27,6300-805,GUARDA,-7.233052689218358,40.55222401904591
pt.ine.add.PTCONT.1906032,QTA DOS ATOLEIROS,,6300-030,ALVENDRE,-7.246742442603505,40.583037404357896
pt.ine.add.PTCONT.1906049,R DO BARROCAL,,6300-160,PÊRA DO MOÇO,-7.206707733883853,40.59461898908569
pt.ine.add.PTCONT.1906069,ESTR PRINCIPAL,,6300-085,CODESSEIRO,-7.18481405585785,40.64167276278966
pt.ine.add.PTCONT.1906070,R DA EIRA DE CIMA,4,6300-095,FAIA GRD,-7.308975076078832,40.560030735456316
pt.ine.add.PTCONT.1906071,EN 16,,6300-095,FAIA GRD,-7.297599128478542,40.56997177205134
pt.ine.add.PTCONT.1906072,QTA DA CARAPITA,,6300-100,FAMALICÃO GRD,-7.390732803635217,40.42266870499428
pt.ine.add.PTCONT.1906073,R VILA DE MANTEIGAS,13,6300-617,GUARDA,-7.256577105077238,40.54443531639046
pt.ine.add.PTCONT.1906074,R DR ALBERTO GARCIA,14,6300-552,GUARDA,-7.2557718389578785,40.54372679981446
pt.ine.add.PTCONT.1906075,AV DR FRANCISCO SÁ CARNEIRO,,6300-559,GUARDA,-7.282117385445875,40.53827759917449
pt.ine.add.PTCONT.1906076,R DR JOSE MARTINS DAS NEVES,,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906077,R DR JOSE MARTINS DAS NEVES,,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906078,R DR JOSE MARTINS NEVES B,B8,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906079,R DR JOSE MARTINS DAS NEVES,,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906080,R DR JOSE MARTINS NEVES,8,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906081,R DO OUTEIRO,,6300-220,SOBRAL DA SERRA,-7.276139392948981,40.61829810500439
pt.ine.add.PTCONT.1906082,R DA SENHORA DAS CANDEIAS,,6300-225,TRINTA,-7.353779015196843,40.50441014613271
pt.ine.add.PTCONT.1906083,R MAJOR ORLINDO DE CARVALHO,45,6300-230,VALE DE ESTRELA,-7.3062023222840695,40.50130587436536
pt.ine.add.PTCONT.1906114,ESTR PRINCIPAL,,6300-100,FAMALICÃO GRD,-7.377172909165854,40.442428734750564
pt.ine.add.PTCONT.1906115,R DO FORNO,11,6300-105,FERNÃO JOANES,-7.355718098894394,40.48666476748879
pt.ine.add.PTCONT.1906116,R DA MATA,8,6300-105,FERNÃO JOANES,-7.353907521862718,40.48616628781703
pt.ine.add.PTCONT.1906117,R DA FONTE DO VASCO,1,6300-105,FERNÃO JOANES,-7.354333125905014,40.486079103452994
pt.ine.add.PTCONT.1906118,R DR JOSE MARTINS DAS NEVES,,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906119,R DR JOSE MARTINS DAS NEVES,,6300-372,GUARDA,-7.262113301823787,40.54262211755015
pt.ine.add.PTCONT.1906120,QTA DAS COBRAS,,6300-521,GUARDA,-7.252572532961948,40.54014541223237
pt.ine.add.PTCONT.1906121,QTA DAS COBRAS,,6300-521,GUARDA,-7.252572532961948,40.54014541223237
pt.ine.add.PTCONT.1906122,QTA DAS COBRAS,,6300-521,GUARDA,-7.252588815874191,40.539803339154794
pt.ine.add.PTCONT.1906123,R D ANA SANTANA,,6300-235,VALHELHAS,-7.402439479408693,40.40469639226754
pt.ine.add.PTCONT.1906124,R DO PASSADIÇO,10,6300-243,VELA,-7.310941511807976,40.441625444555065
pt.ine.add.PTCONT.1906125,QTA DO SOITO DA LAURA,,6300-242,VELA,-7.315375772642003,40.46378303083357
pt.ine.add.PTCONT.1906126,QTA DOS INGLESES,,6300-242,VELA,-7.316098089931431,40.46352698426122
pt.ine.add.PTCONT.1906127,,,6300-244,VELA,-7.3003217600394175,40.425393793458966
pt.ine.add.PTCONT.1906172,R DO CANTO,3,6300-105,FERNÃO JOANES,-7.354582000042174,40.484955116615296
pt.ine.add.PTCONT.1906174,EM 574 4,21,6300-110,GAGOS GRD,-7.11532748254214,40.58400737095498
pt.ine.add.PTCONT.1906175,R DA REGADA,2,6300-115,GONÇALO,-7.3493098924188605,40.420035879457515
pt.ine.add.PTCONT.1906176,R TEN JOSÉ LUIS SIMÃO SARAIVA,14,6300-606,GUARDA,-7.254356298230443,40.538231882356634
pt.ine.add.PTCONT.1906177,BR DO RIBEIRO,,6300-245,VIDEMONTE,-7.394569565977341,40.51887936526045
pt.ine.add.PTCONT.1906178,R JOGO BOLA,30,6300-245,VIDEMONTE,-7.393265867308831,40.51725007650827
pt.ine.add.PTCONT.1906179,QTA DA TABERNA,,6300-245,VIDEMONTE,-7.421267266981175,40.48037812184494
pt.ine.add.PTCONT.1906180,AV PRINCIPAL N 2,,6300-250,VILA CORTÊS DO MONDEGO,-7.309350527457875,40.60547337056321
pt.ine.add.PTCONT.1906230,R DA SENHORA DA MISERICÓRDIA,17,6300-115,GONÇALO,-7.348242392231744,40.418614788311736
pt.ine.add.PTCONT.1906231,AV DOS CESTEIROS,33,6300-115,GONÇALO,-7.345560135381374,40.41623713070832
pt.ine.add.PTCONT.1906232,TV DA PORTELA,12,6300-120,GONÇALO BOCAS,-7.176791351755357,40.576734192948706
pt.ine.add.PTCONT.1906233,R DE S VICENTE,52,6300-601,GUARDA,-7.269538329377921,40.5398502244826
pt.ine.add.PTCONT.1906234,R DE S VICENTE,52,6300-601,GUARDA,-7.269538329377921,40.5398502244826
pt.ine.add.PTCONT.1906235,R CURTA,,6300-255,VILA FERNANDO GRD,-7.128781034979786,40.49467708478455
pt.ine.add.PTCONT.1906236,AV MOTARD,,6300-255,VILA FERNANDO GRD,-7.179253060765214,40.48731518029367
pt.ine.add.PTCONT.1906237,R DO COMÉRCIO,,6300-255,VILA FERNANDO GRD,-7.142229388311871,40.49940384737706
pt.ine.add.PTCONT.1906238,R DA IGREJA,,6300-255,VILA FERNANDO GRD,-7.191560971375708,40.44465004889924
pt.ine.add.PTCONT.1906284,R DA IGREJA,11,6300-120,GONÇALO BOCAS,-7.176062284686071,40.57568356271027
pt.ine.add.PTCONT.1906285,R DA BICA,132,6300-803,GUARDA,-7.2487651751389075,40.55500188782527
pt.ine.add.PTCONT.1906286,R DA BICA,132,6300-803,GUARDA,-7.2487651751389075,40.55500188782527
pt.ine.add.PTCONT.1906287,R DA BICA,132,6300-803,GUARDA,-7.2487651751389075,40.55500188782527
pt.ine.add.PTCONT.1906330,TV DA MOITA,,6300-128,MAÇAÍNHAS GRD,-7.309119072465301,40.53961698671567
pt.ine.add.PTCONT.1906331,R PRINCIPAL,32,6300-130,MARMELEIRO GRD,-7.0738413372305855,40.48312817321729
pt.ine.add.PTCONT.1906332,R DO MEIO,7,6300-130,MARMELEIRO GRD,-7.114268709508446,40.467615431499176
pt.ine.add.PTCONT.1906333,R DQ DE BRAGANÇA,34,6300-703,GUARDA,-7.263480151544664,40.53824688534957
pt.ine.add.PTCONT.1906334,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906335,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906336,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906337,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906338,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906339,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906340,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906341,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906342,R DA BICA,132,6300-803,GUARDA,-7.2487651751389075,40.55500188782527
pt.ine.add.PTCONT.1906343,,,6300-652,GUARDA,-7.251840381932865,40.56808286290529
pt.ine.add.PTCONT.1906390,R DIREITA,35,6300-135,MEIOS,-7.36139226461347,40.493780964481886
pt.ine.add.PTCONT.1906391,QTA DA BAIUCA,,6300-151,PANOIAS DE CIMA,-7.240806511732459,40.51505669590977
pt.ine.add.PTCONT.1906392,R PRINCIPAL,46,6300-151,PANOIAS DE CIMA,-7.239752440595253,40.508240599703946
pt.ine.add.PTCONT.1906393,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906394,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906395,R DA ESCOLA SECUNDARIA DA SÉ,,6300-329,GUARDA,-7.259896019977914,40.5352031116981
pt.ine.add.PTCONT.1906396,R DO PINA,14,6300-847,GUARDA,-7.2431435340222405,40.55603033205882
pt.ine.add.PTCONT.1906397,LG 1 DE MAIO,24,6300-852,GUARDA,-7.241686002246892,40.5555418210744
pt.ine.add.PTCONT.1906445,QLHA DA TV DA RUA DO CIMO,3,6300-155,PEGA,-7.142826400810665,40.43068083471269
pt.ine.add.PTCONT.1906446,TV DA FONTE,14,6300-155,PEGA,-7.143384922860329,40.42955995392434
pt.ine.add.PTCONT.1906447,R PRINCIPAL,,6300-160,PÊRA DO MOÇO,-7.196193215053131,40.63188714545848
pt.ine.add.PTCONT.1906448,R DA IGREJA,,6300-160,PÊRA DO MOÇO,-7.212415584989762,40.61341319647333
pt.ine.add.PTCONT.1906449,,9,6300-802,GUARDA,-7.2504215041602516,40.55743694389979
pt.ine.add.PTCONT.1906450,R DA MEIA LUA,11,6300-842,GUARDA,-7.246585278007371,40.55736254303694
pt.ine.add.PTCONT.1906490,R DO MEIO,,6300-160,PÊRA DO MOÇO,-7.210153733205858,40.61290886936391
pt.ine.add.PTCONT.1906491,QTA DA BOIA,,6300-165,PÊRO SOARES,-7.331814496171261,40.546809688154525
pt.ine.add.PTCONT.1906492,R DO CALVÁRIO,20,6300-170,PORTO DA CARNE,-7.294416127259155,40.60641047993159
pt.ine.add.PTCONT.1906493,R MOUSINHO DE ALBUQUERQUE,21 A,6300-734,GUARDA,-7.266625677563198,40.538711773040525
pt.ine.add.PTCONT.1906494,R DOS CLÉRIGOS,1,6300-677,GUARDA,-7.2684036754714185,40.538130750686975
pt.ine.add.PTCONT.1906495,R DO CHAFARIZ,9,6300-879,GUARDA,-7.224979429072663,40.55295329350918
pt.ine.add.PTCONT.1906496,R DO POÇÃO,,6300-848,GUARDA,-7.229944994476933,40.55330740047222
pt.ine.add.PTCONT.1906497,R DO POÇÃO,9,6300-848,GUARDA,-7.230303372053585,40.552995021028956
pt.ine.add.PTCONT.1906498,R DA TREIJA,103,6300-805,GUARDA,-7.230699819956696,40.55248482428419
pt.ine.add.PTCONT.1906537,R DO CALVÁRIO,30,6300-170,PORTO DA CARNE,-7.292635431049346,40.60613638738627
pt.ine.add.PTCONT.1906538,R DA EIRINHA,6,6300-175,POUSADA GRD,-7.1263597942998675,40.54536411594055
pt.ine.add.PTCONT.1906539,LG DO OUTEIRO,1,6300-175,POUSADA GRD,-7.125913232006082,40.542865802356864
pt.ine.add.PTCONT.1906540,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906541,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906542,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906543,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906544,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906545,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906546,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906547,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906548,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906549,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906550,R BATALHA REIS,6,6300-668,GUARDA,-7.269584212288972,40.534438442518706
pt.ine.add.PTCONT.1906551,R DA TREIJA,40,6300-805,GUARDA,-7.237259987792657,40.55277902027558
pt.ine.add.PTCONT.1906552,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906553,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906554,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906555,R S PEDRO,13,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906556,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906557,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906558,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906596,EN 233 2,,6300-010,ADÃO,-7.166676914381953,40.457934605611925
pt.ine.add.PTCONT.1906597,ESTR PRINCIPAL,,6300-190,ROCAMONDO,-7.2497452439352195,40.62500611633066
pt.ine.add.PTCONT.1906598,R DO OUTEIRO DE CIMA,91,6300-195,ROCHOSO,-7.089496954530849,40.51703103423987
pt.ine.add.PTCONT.1906599,,,6300-200,SANTANA DA AZINHA,-7.197394607719914,40.483798354616795
pt.ine.add.PTCONT.1906600,,,6300-200,SANTANA DA AZINHA,-7.204691217735069,40.470376318717726
pt.ine.add.PTCONT.1906602,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906603,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906604,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906605,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906606,R S PEDRO,,6300-360,GUARDA,-7.2447666519807585,40.55381854929371
pt.ine.add.PTCONT.1906651,EN 233,38,6300-010,ADÃO,-7.169003101001759,40.4560269016895
pt.ine.add.PTCONT.1906652,EN 233,53,6300-010,ADÃO,-7.16631639775526,40.45512194296409
pt.ine.add.PTCONT.1906653,R PRINCIPAL,13,6300-015,ALBARDO,-7.1311165029071155,40.508952585817354
pt.ine.add.PTCONT.1906654,LG DE STA CRUZ,,6300-020,ALDEIA DO BISPO GRD,-7.268124970145364,40.49462439496287
pt.ine.add.PTCONT.1906655,LG DO CHAFARIZ,,6300-025,ALDEIA VIÇOSA,-7.32002670553658,40.579542199323456
pt.ine.add.PTCONT.1906656,R DO CALVÁRIO,3,6300-025,ALDEIA VIÇOSA,-7.3197107883063985,40.579296836052166
pt.ine.add.PTCONT.1906657,R DO CALVÁRIO,16,6300-025,ALDEIA VIÇOSA,-7.320327179502288,40.579112066586056
