id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4806720,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806721,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806722,R FORÇAS ARMADAS,100,2870-712,ATALAIA MTJ,-8.927836089207467,38.70588478454746
pt.ine.add.PTCONT.4806723,R 25 DE ABRIL,20,2870-709,ATALAIA MTJ,-8.92241229600013,38.706101683627224
pt.ine.add.PTCONT.4806724,R FORÇAS ARMADAS,,2870-712,ATALAIA MTJ,-8.927634457707338,38.70636357969059
pt.ine.add.PTCONT.4806725,,,2870-740,ATALAIA MTJ,-8.93005027655028,38.70547336146717
pt.ine.add.PTCONT.4806726,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806727,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806836,R JOÃO DE BARROS,ST,2870-416,MONTIJO,-8.958296834931861,38.713537761066306
pt.ine.add.PTCONT.4806837,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806838,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806839,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806840,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806841,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806842,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806843,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806844,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806845,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806846,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806847,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806848,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806849,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806850,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806851,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806852,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806853,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806854,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4806855,R FONTES PEREIRA DE MELO,179,2870-476,MONTIJO,-8.95187711650846,38.705106366075334
pt.ine.add.PTCONT.4806856,R FONTES PEREIRA DE MELO,179,2870-476,MONTIJO,-8.95187711650846,38.705106366075334
pt.ine.add.PTCONT.4806857,R FONTES PEREIRA DE MELO,179,2870-476,MONTIJO,-8.95187711650846,38.705106366075334
pt.ine.add.PTCONT.4806944,R CONS FERNANDO DE SOUSA,2,2870-111,MONTIJO,-8.972440561328847,38.71272545155588
pt.ine.add.PTCONT.4806953,TV SACADURA CABRAL,41,2870-388,MONTIJO,-8.971125285666469,38.70839303585925
pt.ine.add.PTCONT.4806961,AV D AFONSO HENRIQUES,17,2870-154,MONTIJO,-8.975323483451893,38.70856104680431
pt.ine.add.PTCONT.4806974,R MARIA MATOS,,2870-354,MONTIJO,-8.99136694256544,38.71193047021362
pt.ine.add.PTCONT.4806984,AV AMÁLIA RODRIGUES,95,2870-073,MONTIJO,-8.95970404288733,38.71000819385513
pt.ine.add.PTCONT.4806993,R CIDADE DE ANGRA DO HEROISMO,86,2870-260,MONTIJO,-8.987424888929032,38.711085566778316
pt.ine.add.PTCONT.4806994,AV INF D HENRIQUE,105,2985-212,PEGÕES,-8.61145057684558,38.68720366490151
pt.ine.add.PTCONT.4807011,R SUL,,2985-257,PEGÕES,-8.583945207074041,38.66858490800587
pt.ine.add.PTCONT.4807024,R SALGUEIRO MAIA,,2870-752,ATALAIA MTJ,-8.924156192445457,38.7047386957068
pt.ine.add.PTCONT.4807028,AV 5 DE OUTUBRO,5-7,2870-516,SARILHOS GRANDES,-8.96817544209868,38.67815621587327
pt.ine.add.PTCONT.4807035,R ANTÓNIO TOMAS BOTTO,23,2870-045,MONTIJO,-8.951737267974014,38.70998067458126
pt.ine.add.PTCONT.4807036,R D SANCHO I,35,2870-085,MONTIJO,-8.950009745165037,38.70399174538585
pt.ine.add.PTCONT.4807056,R CONS FERNANDO DE SOUSA,2,2870-111,MONTIJO,-8.972440561328847,38.71272545155588
pt.ine.add.PTCONT.4807103,AV D JOÃO II,631,2870-415,MONTIJO,-8.964730940994137,38.71414975655458
pt.ine.add.PTCONT.4807115,R REGINA QUINTANILHA,49,2870-479,MONTIJO,-8.95455726900811,38.70624960033755
pt.ine.add.PTCONT.4807120,R AMADEU MOURA STOFFEL,48,2870-102,MONTIJO,-8.966146024341704,38.701348329916875
pt.ine.add.PTCONT.4807142,R CIDADE DE ANGRA DO HEROISMO,86,2870-260,MONTIJO,-8.987424888929032,38.711085566778316
pt.ine.add.PTCONT.4807168,R INDIA,58,2870-303,MONTIJO,-8.948580241421153,38.70633647855241
pt.ine.add.PTCONT.4807180,R SERPA PINTO,161,2870-363,MONTIJO,-8.973638488098542,38.71095128078878
pt.ine.add.PTCONT.4807191,PINHAL DO MONTE,CCI 1416,2870-512,SARILHOS GRANDES,-8.952660746891075,38.65892566002747
pt.ine.add.PTCONT.4807204,R GAGO COUTINHO,42,2870-330,MONTIJO,-8.972385411267313,38.7090824058641
pt.ine.add.PTCONT.4807219,R FORÇAS ARMADAS,100,2870-712,ATALAIA MTJ,-8.927836089207467,38.70588478454746
pt.ine.add.PTCONT.4807308,R SANTO ANTÓNIO,37,2985-027,CANHA,-8.624656760458866,38.766140955539356
pt.ine.add.PTCONT.4807334,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807335,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807336,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807337,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807338,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807339,R TEJO,84,2870-504,SARILHOS GRANDES,-8.967251982501692,38.67582071540984
pt.ine.add.PTCONT.4807769,EN 10 HRD PONTAL,I,2985-073,CANHA,-8.616575111367997,38.716008651334974
pt.ine.add.PTCONT.4808296,ESTR PEDRO VERISSIMO,,2985-051,CANHA,-8.657627113579077,38.7700782795686
pt.ine.add.PTCONT.4808297,HRD GIL VAZ,,2985-080,CANHA,-8.626506262972661,38.772393748039406
pt.ine.add.PTCONT.4808298,R 1 SETEMBRO,,2985-001,CANHA,-8.62901027815561,38.76841961492999
pt.ine.add.PTCONT.4808354,FAZENDAS DO CACHO,,2985-073,CANHA,-8.757875895881899,38.73619265274358
pt.ine.add.PTCONT.4808355,QTA VERA CRUZ,,2985-064,CANHA,-8.630465785081473,38.71949958618879
pt.ine.add.PTCONT.4808356,,,2985-050,CANHA,-8.62534855028266,38.75630125406384
pt.ine.add.PTCONT.4808357,R HOSPITAL,,2985-017,CANHA,-8.625397453151084,38.76676840097574
pt.ine.add.PTCONT.4809221,,,2870-512,SARILHOS GRANDES,-8.953092113291353,38.65645442366491
pt.ine.add.PTCONT.4809155,R 5 DE OUTUBRO,3,2870-548,SARILHOS GRANDES,-8.95608853814783,38.688393953356226
pt.ine.add.PTCONT.4809156,R MALPIQUE,,2870-508,SARILHOS GRANDES,-8.95223900794068,38.67938591908605
pt.ine.add.PTCONT.4809157,R CEGONHAS,,2870-682,ALTO ESTANQUEIRO-JARDIA,-8.924273860251173,38.67367816534378
pt.ine.add.PTCONT.4809159,R MAR,204,2870-403,MONTIJO,-8.997987655955335,38.719430358968275
pt.ine.add.PTCONT.4809160,R GIL VICENTE,54,2870-332,MONTIJO,-8.96312296620138,38.712305537214974
pt.ine.add.PTCONT.4809161,PC 5 DE OUTUBRO,,2870-234,MONTIJO,-8.973558546854504,38.706087540842915
pt.ine.add.PTCONT.4809162,PC 5 DE OUTUBRO,,2870-234,MONTIJO,-8.973558546854504,38.706087540842915
pt.ine.add.PTCONT.4809163,PC 5 DE OUTUBRO,,2870-234,MONTIJO,-8.973558546854504,38.706087540842915
pt.ine.add.PTCONT.4809164,PC 5 DE OUTUBRO,,2870-234,MONTIJO,-8.973558546854504,38.706087540842915
pt.ine.add.PTCONT.4809165,ESTR 4 MARCOS,,2870-521,SARILHOS GRANDES,-8.958471797730793,38.67474799474728
pt.ine.add.PTCONT.4809166,ESTR MALPIQUE,,2870-508,SARILHOS GRANDES,-8.947813329608685,38.67014754578439
pt.ine.add.PTCONT.4809168,R COMBATENTES DA GRANDE GUERRA,6,2870-113,MONTIJO,-8.965386310120904,38.705227180724506
pt.ine.add.PTCONT.4809169,R MANUEL NEVES NUNES DE ALMEIDA,32 34,2870-352,MONTIJO,-8.975257802716568,38.704922291193256
pt.ine.add.PTCONT.4809170,R MANUEL NEVES NUNES DE ALMEIDA,32 34,2870-352,MONTIJO,-8.975257802716568,38.704922291193256
pt.ine.add.PTCONT.4809171,R MANUEL NEVES NUNES DE ALMEIDA,32 34,2870-352,MONTIJO,-8.975257802716568,38.704922291193256
pt.ine.add.PTCONT.4809172,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809173,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809174,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809175,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809176,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809177,ESTR ARCE CASA TERRIA,,2870-501,SARILHOS GRANDES,-8.962898525244674,38.68791344434293
pt.ine.add.PTCONT.4809178,AV INDUSTRIA,,2870-635,ALTO ESTANQUEIRO-JARDIA,-8.933366233981989,38.68736259297385
pt.ine.add.PTCONT.4809179,R D FRANCISCO DE ALMEIDA,,2870-870,MONTIJO,-8.953171216583812,38.70064734075806
pt.ine.add.PTCONT.4809180,R ANGOLA,40,2870-809,MONTIJO,-8.953613049220571,38.69806794927502
pt.ine.add.PTCONT.4809181,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809182,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809183,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809184,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809185,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809186,R JOAQUIM ALMEIDA,52,2870-340,MONTIJO,-8.970951348641222,38.706295419981856
pt.ine.add.PTCONT.4809187,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809188,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809189,R JOSE JOAQUIM MARQUES,257,2870-348,MONTIJO,-8.963823610579905,38.7032578276658
pt.ine.add.PTCONT.4809190,R COLONIA,,2985-131,SANTO ISIDRO DE PEGÕES,-8.67909841111819,38.70210412880128
pt.ine.add.PTCONT.4809191,R CÂNDIDO DOS REIS,23-25,2870-530,SARILHOS GRANDES,-8.967585575094285,38.6798088971301
pt.ine.add.PTCONT.4809192,R ANTÃO VASQUES,6A,2870-646,ALTO ESTANQUEIRO-JARDIA,-8.936516476144538,38.68232351232579
pt.ine.add.PTCONT.4809193,R ESTRADAS,,2985-204,PEGÕES,-8.613701464125219,38.69380642706213
pt.ine.add.PTCONT.4809194,R MARTINELO,,2985-201,PEGÕES,-8.58172222899824,38.682457064774965
pt.ine.add.PTCONT.4809197,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809198,R LIRIOS,,2870-317,MONTIJO,-8.981273602048764,38.709103554872364
pt.ine.add.PTCONT.4809199,R S JORGE CASA TERRIA,,2870-520,SARILHOS GRANDES,-8.96107870434098,38.68458436403604
pt.ine.add.PTCONT.4809200,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4809201,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4809202,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4809203,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4809204,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4809205,,,2870-470,MONTIJO,-8.93980977757219,38.70029889128327
pt.ine.add.PTCONT.4809206,R FERNÃO LOPES,9,2870-012,MONTIJO,-8.956753142926884,38.703252503457286
pt.ine.add.PTCONT.4809207,R TIMOR,16,2870-820,MONTIJO,-8.952803824833815,38.696659365985
pt.ine.add.PTCONT.4809210,R FERNANDO PESSOA,50,2870-029,MONTIJO,-8.953157227011555,38.710493188018425
pt.ine.add.PTCONT.4809211,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809212,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809213,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809214,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809215,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809216,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809217,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4809218,R ESPANHOIS,CCI1224,2985-135,SANTO ISIDRO DE PEGÕES,-8.717744566280007,38.68629721103188
pt.ine.add.PTCONT.4809219,R GLÓRIA,60,2870-507,SARILHOS GRANDES,-8.955656395219446,38.685784664659785
pt.ine.add.PTCONT.4809220,ESTR PAULINOS,,2870-522,SARILHOS GRANDES,-8.961017927485823,38.66534360574657
pt.ine.add.PTCONT.4809222,R ROSAS,,2985-203,PEGÕES,-8.597876611219128,38.65337856916384
pt.ine.add.PTCONT.4809224,R JOÃO DAS REGRAS,126,2870-658,ALTO ESTANQUEIRO-JARDIA,-8.935300015498772,38.68144907402295
pt.ine.add.PTCONT.4809225,R MACHADO DE CASTRO PATEO,3 CASA 3,2870-850,MONTIJO,-8.95739157605058,38.70278859625291
pt.ine.add.PTCONT.4809228,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809229,R POÇO NOVO,10,2870-502,SARILHOS GRANDES,-8.969035918798852,38.6790238482597
pt.ine.add.PTCONT.4809230,PINHAL DO MONTE CARAVANA,CCI 1422,2870-512,SARILHOS GRANDES,-8.953079629135463,38.65838223978718
pt.ine.add.PTCONT.4809231,R GIL FERNANDES,,2870-653,ALTO ESTANQUEIRO-JARDIA,-8.938676672086045,38.68075024637153
pt.ine.add.PTCONT.4809232,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809233,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809234,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809235,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809236,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809237,R S JOÃO,196,2985-209,PEGÕES,-8.611376021509807,38.684636641649675
pt.ine.add.PTCONT.4809241,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809242,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809243,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809244,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809245,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809246,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4809247,R SACADURA CABRAL,16A,2870-361,MONTIJO,-8.971935891205552,38.70790979971046
pt.ine.add.PTCONT.4809248,R SACADURA CABRAL,28,2870-361,MONTIJO,-8.971672757996048,38.708019783069204
pt.ine.add.PTCONT.4809249,R INF D HENRIQUE CASAL,197,2985-120,SANTO ISIDRO DE PEGÕES,-8.696233256202113,38.68824943907306
pt.ine.add.PTCONT.4809250,AV REPUBLICA,33,2870-517,SARILHOS GRANDES,-8.965573491324333,38.68071503244219
pt.ine.add.PTCONT.4809251,AV REPUBLICA,33,2870-517,SARILHOS GRANDES,-8.965573491324333,38.68071503244219
pt.ine.add.PTCONT.4809252,AV REPUBLICA,22,2870-507,SARILHOS GRANDES,-8.95200880894232,38.68439600205718
pt.ine.add.PTCONT.4809253,ESTR 4 MARCOS,CCI 1313,2870-521,SARILHOS GRANDES,-8.952503149995685,38.66525943792722
pt.ine.add.PTCONT.4809254,R FLORBELA ESPANCA,,2870-619,ALTO ESTANQUEIRO-JARDIA,-8.930907909684356,38.680226999226115
pt.ine.add.PTCONT.4809255,R GIL EANES,30,2870-873,MONTIJO,-8.953617060005616,38.701436918100896
pt.ine.add.PTCONT.4809264,R ANTÓNIO FORTUNATO DE SOUSA,193,2870-054,MONTIJO,-8.978300270866187,38.70530408402144
pt.ine.add.PTCONT.4809265,R ANTÓNIO FORTUNATO DE SOUSA,193,2870-054,MONTIJO,-8.978300270866187,38.70530408402144
pt.ine.add.PTCONT.4809266,R BULHÃO PATO,69A,2870-257,MONTIJO,-8.971354980028627,38.704569813576164
pt.ine.add.PTCONT.4809267,R BULHÃO PATO,69A,2870-257,MONTIJO,-8.971354980028627,38.704569813576164
pt.ine.add.PTCONT.4809268,R BULHÃO PATO,69A,2870-257,MONTIJO,-8.971354980028627,38.704569813576164
pt.ine.add.PTCONT.4809269,AV 1 DE MAIO,176,2985-120,SANTO ISIDRO DE PEGÕES,-8.690663424678513,38.68438460856679
pt.ine.add.PTCONT.4809270,AV 1 DE MAIO,176,2985-120,SANTO ISIDRO DE PEGÕES,-8.690663424678513,38.68438460856679
pt.ine.add.PTCONT.4809271,AV 1 DE MAIO,176,2985-120,SANTO ISIDRO DE PEGÕES,-8.690663424678513,38.68438460856679
pt.ine.add.PTCONT.4809272,R AGRICULTURA CASAL,105,2985-104,SANTO ISIDRO DE PEGÕES,-8.744808172899731,38.691383494869626
pt.ine.add.PTCONT.4809273,EN 11,50,2870-524,SARILHOS GRANDES,-8.963953969470081,38.68078960560253
pt.ine.add.PTCONT.4809274,R VENTURA,CCI 3407,2870-616,ALTO ESTANQUEIRO-JARDIA,-8.927846989651238,38.66531246530372
pt.ine.add.PTCONT.4809276,TV MALPIQUE,5,2870-507,SARILHOS GRANDES,-8.949784906082114,38.68186227819109
pt.ine.add.PTCONT.4809277,R POÇO NOVO,363,2870-502,SARILHOS GRANDES,-8.971521766124308,38.675393830253434
pt.ine.add.PTCONT.4809278,R FERNANDO FERREIRA,220,2870-611,ALTO ESTANQUEIRO-JARDIA,-8.925069460161957,38.66453859398871
pt.ine.add.PTCONT.4809279,R JOÃO PEDRO ICA,52,2870-338,MONTIJO,-8.969402128879393,38.70455895946893
pt.ine.add.PTCONT.4809280,R EMIGRANTE,L9C,2870-504,SARILHOS GRANDES,-8.96712789632427,38.677010661883145
pt.ine.add.PTCONT.4809285,R CÂNDIDO DOS REIS,38,2870-530,SARILHOS GRANDES,-8.967058139528984,38.679911747796844
pt.ine.add.PTCONT.4809286,ESTR CHARNEQUINHA,,2870-604,ALTO ESTANQUEIRO-JARDIA,-8.925431230384543,38.67859774076281
pt.ine.add.PTCONT.4809289,EN 11,34,2870-520,SARILHOS GRANDES,-8.964859163954662,38.680557970343465
pt.ine.add.PTCONT.4809290,ESTR LANCADA,,2870-507,SARILHOS GRANDES,-8.956953397327982,38.67962304519928
pt.ine.add.PTCONT.4809293,R OLIVEIRA MARTINS,165,2870-035,MONTIJO,-8.952777806961903,38.71250463161196
pt.ine.add.PTCONT.4809294,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809295,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809296,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809297,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809298,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809299,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809300,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809301,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809302,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809303,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809304,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4809305,TV SERPA PINTO,20 PORT,2870-389,MONTIJO,-8.97505748101313,38.70744597179329
pt.ine.add.PTCONT.4809306,AV JOÃO DE DEUS,30,2870-158,MONTIJO,-8.972740059392825,38.70687711663039
pt.ine.add.PTCONT.4809307,R MANUEL JOSE NEPOMUCENO,9,2870-127,MONTIJO,-8.970747707463335,38.7036215039656
pt.ine.add.PTCONT.4809313,R MIGUEL BOMBARDA,10,2870-355,MONTIJO,-8.96928458168599,38.70768049147194
pt.ine.add.PTCONT.4809314,AV PESCADORES,47,2870-114,MONTIJO,-8.977265392170255,38.70652024515777
pt.ine.add.PTCONT.4809315,R JOÃO FERNANDES,15,2870-127,MONTIJO,-8.969159428014063,38.70260958666762
pt.ine.add.PTCONT.4809316,R 5 DE OUTUBRO,14,2870-548,SARILHOS GRANDES,-8.956059529979605,38.68887158302974
pt.ine.add.PTCONT.4809320,R DR CESAR VENTURA,10,2870-324,MONTIJO,-8.974199459109823,38.709767200412315
pt.ine.add.PTCONT.4810235,R COMBATENTES GRANDE GUERRA,37,2870-113,MONTIJO,-8.967821062666419,38.70502065693054
pt.ine.add.PTCONT.4810236,R S JOÃO,212,2870-868,MONTIJO,-8.9489712362002,38.701289265706166
pt.ine.add.PTCONT.4810248,R PROVEDOR NUNO ÁLVARES PEREIRA,105,2870-122,MONTIJO,-8.967910641936282,38.70975822255817
pt.ine.add.PTCONT.4810249,EM 502,,2870-675,ALTO ESTANQUEIRO-JARDIA,-8.928317131653595,38.682884003731786
pt.ine.add.PTCONT.4810268,R PONTE DOS CAVALOS,,2870-674,ALTO ESTANQUEIRO-JARDIA,-8.947044386084603,38.68240385034993
pt.ine.add.PTCONT.4810269,R FERREIRA DE CASTRO,43,2870-464,MONTIJO,-8.961354941402657,38.71252525881377
pt.ine.add.PTCONT.4810274,R PINTASSILGOS,36,2870-682,ALTO ESTANQUEIRO-JARDIA,-8.925978337548418,38.67298200962598
pt.ine.add.PTCONT.4810369,R CIDADE DO PORTO,45,2870-145,MONTIJO,-8.98496502873828,38.70667164702707
pt.ine.add.PTCONT.4810379,ESTR VARA LONGA FAZENDA ILHEU,,2870-487,MONTIJO,-8.979539481658929,38.71706115986014
pt.ine.add.PTCONT.4810388,R GIRASSOIS,,2870-314,MONTIJO,-8.978126615528307,38.71034241908245
pt.ine.add.PTCONT.4810399,R CIRIO DA CARREGUEIRA,,2870-715,ATALAIA MTJ,-8.922832270900726,38.70665734499241
pt.ine.add.PTCONT.4810440,R DAS ÁGUIAS,,2870-741,ATALAIA MTJ,-8.925989493460483,38.67190997388771
pt.ine.add.PTCONT.4810709,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810710,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810711,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810712,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810713,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810714,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810715,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
pt.ine.add.PTCONT.4810716,R CAMILO CASTELO BRANCO,46,2870-015,MONTIJO,-8.951910721620518,38.70906064408786
