id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1119848,R COVA DO BARRO,19,3360-173,PENACOVA,-8.285238749591272,40.268397793807715
pt.ine.add.PTCONT.1119851,R BARREIRO,3,3360-108,LORVÃO,-8.283232319903194,40.243589450258604
pt.ine.add.PTCONT.1119852,R EIDAS,1,3360-259,SÃO PEDRO DE ALVA,-8.181057876330799,40.31033756586182
pt.ine.add.PTCONT.1119855,R EIRINHA,,3360-330,PENACOVA,-8.284091292394265,40.27050664763169
pt.ine.add.PTCONT.1119856,R EIRINHA,,3360-330,PENACOVA,-8.284091292394265,40.27050664763169
pt.ine.add.PTCONT.1119857,LG S FRANCISCO,,3360-338,PENACOVA,-8.279807780331478,40.270910127776176
pt.ine.add.PTCONT.1119858,TV HORTA NOVA,2,3360-184,PENACOVA,-8.284208453916738,40.26503998861847
pt.ine.add.PTCONT.1119865,R CALHABE,8,3360-134,OLIVEIRA DO MONDEGO,-8.225583550361872,40.30991429199938
pt.ine.add.PTCONT.1119866,BR PORTELA,13,3360-184,PENACOVA,-8.287181674769027,40.26457677337944
pt.ine.add.PTCONT.1119867,BC CARVALHEDO,1,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119868,BC CARVALHEDO,1,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119869,BC CARVALHEDO,,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119870,BC CARVALHEDO,,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119871,BC CARVALHEDO,,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119872,BC CARVALHEDO,1,3360-259,SÃO PEDRO DE ALVA,-8.186069544228765,40.310668591577816
pt.ine.add.PTCONT.1119875,TV OUTEIRO,13,3360-184,PENACOVA,-8.28515949867246,40.2645074018369
pt.ine.add.PTCONT.1119876,R QUINTAIS,1,3360-224,SÃO PAIO DE MONDEGO,-8.128143748312493,40.31349038960458
pt.ine.add.PTCONT.1119880,R ANTÓNIO JOSE DE ALMEIDA,3,3360-262,SÃO PEDRO DE ALVA,-8.192264268605419,40.30509105051067
pt.ine.add.PTCONT.1119881,R TOJEIRA,21,3360-314,TRAVANCA DO MONDEGO,-8.19012433235121,40.32017669002727
pt.ine.add.PTCONT.1119883,R CARREIRINHO,12,3360-180,PENACOVA,-8.300909713975338,40.2824341266458
pt.ine.add.PTCONT.1119884,R ERMIDAS,6,3360-222,SÃO PAIO DE MONDEGO,-8.133720005799388,40.304917052288694
pt.ine.add.PTCONT.1119886,R BONZINHO,,3360-282,SAZES DO LORVÃO,-8.354796477620882,40.342114267954464
pt.ine.add.PTCONT.1119894,R CAPELA,,3360-284,SAZES DO LORVÃO,-8.344932885602235,40.32678709492756
pt.ine.add.PTCONT.1120141,R NOVA DO ARIEIRO,6,3360-135,OLIVEIRA DO MONDEGO,-8.222402531349323,40.32413679535025
pt.ine.add.PTCONT.1120145,R EIRA DA LAGE,10,3360-258,SÃO PEDRO DE ALVA,-8.167416684748249,40.29677078757133
pt.ine.add.PTCONT.1120170,BC FUNDO DO LUGAR,1,3360-178,PENACOVA,-8.266043914225595,40.29429497375443
pt.ine.add.PTCONT.1120203,R CENTRAL,6,3360-059,FIGUEIRA DE LORVÃO,-8.369127952215507,40.30391082488439
pt.ine.add.PTCONT.1120229,R NOVA DO BARREIRO,17,3360-198,PENACOVA,-8.277086495530668,40.25498059710839
pt.ine.add.PTCONT.1120293,R CHÃO DO LEGO,11,3360-258,SÃO PEDRO DE ALVA,-8.171909970508976,40.29744479806877
pt.ine.add.PTCONT.1120294,R CASTINCEIRA,10,3360-136,OLIVEIRA DO MONDEGO,-8.228825300296977,40.29799708417486
pt.ine.add.PTCONT.1120352,R ESPÍRITO SANTO,31,3360-076,FRIÚMES,-8.21388418469841,40.2553481669867
pt.ine.add.PTCONT.1120429,R LOMBINHA,2,3360-110,LORVÃO,-8.321542939988257,40.251386477019345
pt.ine.add.PTCONT.1121864,R MÁRIO ALVES,20,3360-057,FIGUEIRA DE LORVÃO,-8.346216993045857,40.27861315905236
pt.ine.add.PTCONT.1121865,R SERRA DO CASTELO,7,3360-101,LORVÃO,-8.345090625300433,40.268096497633145
pt.ine.add.PTCONT.1121867,R PRINCIPAL,23,3360-016,CARVALHO PCV,-8.311475580821442,40.32953621953087
pt.ine.add.PTCONT.1121868,R BAIRRO NOVO,12,3360-052,FIGUEIRA DE LORVÃO,-8.351904414236657,40.30301709067426
pt.ine.add.PTCONT.1121869,R CABECO SANTO,15,3360-110,LORVÃO,-8.319120762170973,40.251048175179115
pt.ine.add.PTCONT.1121870,R CABECO SANTO,15,3360-110,LORVÃO,-8.319120762170973,40.251048175179115
pt.ine.add.PTCONT.1121871,R CAPELA,15,3360-110,LORVÃO,-8.320980012514532,40.251837682151226
pt.ine.add.PTCONT.1121873,R ESTRADA NOVA,9,3360-016,CARVALHO PCV,-8.30774130922887,40.327956917696284
pt.ine.add.PTCONT.1121877,R SALAO,28,3360-062,FIGUEIRA DE LORVÃO,-8.340290418004932,40.297752113463126
pt.ine.add.PTCONT.1121878,R TELHEIRO,16,3360-110,LORVÃO,-8.320694120079235,40.250460258633325
pt.ine.add.PTCONT.1121881,R BARREIRA,5,3360-062,FIGUEIRA DE LORVÃO,-8.33743134212808,40.29742398606257
pt.ine.add.PTCONT.1121882,R CIMO DO LUGAR,8,3360-110,LORVÃO,-8.319976392655665,40.25018223995041
pt.ine.add.PTCONT.1121887,TV ALEGRIA,3,3360-101,LORVÃO,-8.342746913128655,40.26294045836561
pt.ine.add.PTCONT.1121892,R PRINCIPAL,76,3360-054,FIGUEIRA DE LORVÃO,-8.324314271966198,40.28806243229555
pt.ine.add.PTCONT.1121895,R PISAO,3,3360-058,FIGUEIRA DE LORVÃO,-8.388287849008192,40.2847239801417
pt.ine.add.PTCONT.1121896,R S MATEUS,67,3360-072,FRIÚMES,-8.214680001273798,40.27202632476156
pt.ine.add.PTCONT.1121899,R CHAFARIZ,18,3360-103,LORVÃO,-8.290298301600023,40.254981417495195
pt.ine.add.PTCONT.1121902,R PRINCIPAL,112,3360-058,FIGUEIRA DE LORVÃO,-8.376157085824556,40.28282286839806
pt.ine.add.PTCONT.1121904,LG PRINCIPAL,,3360-055,FIGUEIRA DE LORVÃO,-8.346655933537058,40.287320907346036
pt.ine.add.PTCONT.1121905,R ENG HORACIO DE MOURA,3,3360-106,LORVÃO,-8.315429216677574,40.259465460607
pt.ine.add.PTCONT.1121906,R PEDREIRA,,3360-102,LORVÃO,-8.292017516503089,40.25127768641144
pt.ine.add.PTCONT.1121907,R LAMEIROS,4,3360-021,CARVALHO PCV,-8.305714301263246,40.34521481821391
pt.ine.add.PTCONT.1121908,R PROF DR BISSAYA BARRETO,7,3360-106,LORVÃO,-8.316087278168435,40.25938336989259
pt.ine.add.PTCONT.1121909,R VALE DA REBORDOSA,,3360-102,LORVÃO,-8.289417609872611,40.25025456570607
pt.ine.add.PTCONT.1121910,R 1 DE MAIO,13,3360-102,LORVÃO,-8.288699723246031,40.24985027192895
pt.ine.add.PTCONT.1121911,BR AGUA DO SOITO,4,3360-171,PENACOVA,-8.286968227505302,40.27414118874588
pt.ine.add.PTCONT.1121912,R BAIXO,12,3360-179,PENACOVA,-8.27708035663487,40.26317587376926
pt.ine.add.PTCONT.1121921,R PADRE MAXIMINO FIDALGO,1,3360-135,OLIVEIRA DO MONDEGO,-8.225188539088732,40.32222540440673
pt.ine.add.PTCONT.1121922,R CABECO,,3360-293,SAZES DO LORVÃO,-8.34050738005142,40.314853570678835
pt.ine.add.PTCONT.1121925,CC FLORIDO,9,3360-108,LORVÃO,-8.283646861079742,40.24503884764697
pt.ine.add.PTCONT.1121926,R MACIEIRAS,4,3360-133,OLIVEIRA DO MONDEGO,-8.233530441786227,40.3221284067959
pt.ine.add.PTCONT.1121927,R PRINCIPAL,4,3360-133,OLIVEIRA DO MONDEGO,-8.231389269778154,40.32228334248801
pt.ine.add.PTCONT.1121928,R PRINCIPAL,9,3360-181,PENACOVA,-8.311110688705075,40.293649044343596
pt.ine.add.PTCONT.1121929,R VALE DA RIBEIRA,,3360-263,SÃO PEDRO DE ALVA,-8.160657305247977,40.30537306580986
pt.ine.add.PTCONT.1121930,R JUNTA,,3360-293,SAZES DO LORVÃO,-8.335210338176292,40.31386331307421
pt.ine.add.PTCONT.1121931,,,3360-287,SAZES DO LORVÃO,-8.320347475357694,40.31229431372603
pt.ine.add.PTCONT.1121934,R PRINCIPAL,12,3360-248,SÃO PEDRO DE ALVA,-8.15216500907984,40.30750012642915
pt.ine.add.PTCONT.1121937,R PRINCIPAL,20,3360-201,PENACOVA,-8.266159091928431,40.25105814146586
pt.ine.add.PTCONT.1121938,R PRINCIPAL,15,3360-201,PENACOVA,-8.263442410301916,40.250223693075505
pt.ine.add.PTCONT.1121939,R VALEIRO GRANDE,8,3360-266,SÃO PEDRO DE ALVA,-8.159008977346147,40.301428938784305
pt.ine.add.PTCONT.1121940,R PRINCIPAL,,3360-287,SAZES DO LORVÃO,-8.321609812450715,40.30511471344079
pt.ine.add.PTCONT.1121942,R LOMBA DO AIRO,,3360-293,SAZES DO LORVÃO,-8.332181991874648,40.312202509017375
pt.ine.add.PTCONT.1121946,R 26 DE JUNHO,2,3360-224,SÃO PAIO DE MONDEGO,-8.128085213799496,40.309608924796024
pt.ine.add.PTCONT.1121947,R ANTÓNIO JOSE DE ALMEIDA,2,3360-262,SÃO PEDRO DE ALVA,-8.192041046364988,40.30540636470191
pt.ine.add.PTCONT.1121951,R 29 DE SETEMBRO,32,3360-244,SÃO PEDRO DE ALVA,-8.21727087944693,40.29444880069389
pt.ine.add.PTCONT.1121953,R NOVA,18,3360-133,OLIVEIRA DO MONDEGO,-8.170116302878927,40.308189217155
pt.ine.add.PTCONT.1121954,R COVAIS,1,3360-312,TRAVANCA DO MONDEGO,-8.183272208813008,40.31401996287709
pt.ine.add.PTCONT.1121956,R PRINCIPAL,3,3360-192,PENACOVA,-8.276666148966083,40.27299268431477
pt.ine.add.PTCONT.1121957,R CABEÇO SANTO,5,3360-260,SÃO PEDRO DE ALVA,-8.159747759242762,40.325654130090115
pt.ine.add.PTCONT.1121958,R PRINCIPAL,17,3360-264,SÃO PEDRO DE ALVA,-8.169219536705128,40.32512923104596
pt.ine.add.PTCONT.1121959,R CENTRAL,14,3360-104,LORVÃO,-8.322554341330413,40.23473308007305
pt.ine.add.PTCONT.1121960,LG EIRA,,3360-104,LORVÃO,-8.323164648365388,40.23447091058304
pt.ine.add.PTCONT.1122196,R VALE DA VACA,18,3360-136,OLIVEIRA DO MONDEGO,-8.228814288280686,40.29852843145029
pt.ine.add.PTCONT.1122234,R PRINCIPAL,23,3360-014,CARVALHO PCV,-8.296361492300221,40.3323412910803
pt.ine.add.PTCONT.1122243,R BARCA CONCELHO,3,3360-192,PENACOVA,-8.274959920153643,40.27231935582447
pt.ine.add.PTCONT.1122269,R ESCOLA,32,3360-071,FRIÚMES,-8.207355980382202,40.26194478087576
pt.ine.add.PTCONT.1122384,R SANTO ANTÓNIO,3,3360-109,LORVÃO,-8.346062067638846,40.24421136140997
pt.ine.add.PTCONT.1122441,R CIMO DO LUGAR,15,3360-110,LORVÃO,-8.320317389788578,40.250235723647926
pt.ine.add.PTCONT.1122565,R PRINCIPAL,39,3360-016,CARVALHO PCV,-8.259390447202252,40.32765057199644
pt.ine.add.PTCONT.1122566,R CAPELA,4,3360-034,CARVALHO PCV,-8.271968226161304,40.32715885635629
pt.ine.add.PTCONT.1122567,R CENTRAL,,3360-059,FIGUEIRA DE LORVÃO,-8.37053902959525,40.30378185767472
pt.ine.add.PTCONT.1122568,R AVEIAS,,3360-075,FRIÚMES,-8.223097155453905,40.26238390015141
pt.ine.add.PTCONT.1122569,R CENTRAL,5,3360-101,LORVÃO,-8.344349005216973,40.26400923252018
pt.ine.add.PTCONT.1122570,ESTR SERRA,43,3360-101,LORVÃO,-8.340772774152295,40.26320518541778
pt.ine.add.PTCONT.1122571,R PRIMEIRO DE MAIO,81,3360-109,LORVÃO,-8.349608368645399,40.25067094782704
pt.ine.add.PTCONT.1122572,ESTR CAVALEIROS,14,3360-109,LORVÃO,-8.348538594138704,40.24689951382852
pt.ine.add.PTCONT.1122573,R S MIGUEL,27,3360-136,OLIVEIRA DO MONDEGO,-8.230708755618606,40.299094209867704
pt.ine.add.PTCONT.1122574,R FORÇAS ARMADAS,,3360-152,PARADELA PCV,-8.179528451405835,40.275783160131375
pt.ine.add.PTCONT.1122575,R 1 DE MAIO,,3360-152,PARADELA PCV,-8.179610503619353,40.27541389067332
pt.ine.add.PTCONT.1122576,R OUTEIRO A,A,3360-258,SÃO PEDRO DE ALVA,-8.166231111067134,40.301562182501655
pt.ine.add.PTCONT.1122577,R OUTEIRO B,B,3360-258,SÃO PEDRO DE ALVA,-8.166231111067134,40.301562182501655
pt.ine.add.PTCONT.1122578,R OUTEIRO C,C,3360-258,SÃO PEDRO DE ALVA,-8.166231111067134,40.301562182501655
pt.ine.add.PTCONT.1122579,R OUTEIRO D,D,3360-258,SÃO PEDRO DE ALVA,-8.166231111067134,40.301562182501655
pt.ine.add.PTCONT.1122580,R OUTEIRO E,E,3360-258,SÃO PEDRO DE ALVA,-8.166231111067134,40.301562182501655
pt.ine.add.PTCONT.1122581,R PACO VELHO,12,3360-258,SÃO PEDRO DE ALVA,-8.167622143876425,40.29779847264556
pt.ine.add.PTCONT.1122582,R PRINCIPAL,9,3360-251,SÃO PEDRO DE ALVA,-8.146387919856465,40.30101681228352
pt.ine.add.PTCONT.1122583,R LOMBA,,3360-282,SAZES DO LORVÃO,-8.354940836077624,40.34306859045257
pt.ine.add.PTCONT.1122668,R PRINCIPAL,102,3360-058,FIGUEIRA DE LORVÃO,-8.37872598958951,40.284321402883
pt.ine.add.PTCONT.1122669,R EIRA,,3360-057,FIGUEIRA DE LORVÃO,-8.347533864646103,40.27859271473013
pt.ine.add.PTCONT.1122670,R ALEGRIA,10,3360-061,FIGUEIRA DE LORVÃO,-8.31769391503126,40.27960777967241
pt.ine.add.PTCONT.1122671,R PRINCIPAL,38,3360-061,FIGUEIRA DE LORVÃO,-8.317164954207211,40.27967166256503
pt.ine.add.PTCONT.1122672,TV BAIRRO,6,3360-106,LORVÃO,-8.317364047690088,40.2620470562923
pt.ine.add.PTCONT.1122673,R VALE DA FREIRA,28,3360-103,LORVÃO,-8.289690755424473,40.25657626673089
pt.ine.add.PTCONT.1122674,R LUMEIRO,,3360-103,LORVÃO,-8.29702276649567,40.255404366556405
pt.ine.add.PTCONT.1122675,R S FRUTUOSO,,3360-182,PENACOVA,-8.289984585487769,40.29726389885099
pt.ine.add.PTCONT.1122676,R PRINCIPAL,66,3360-180,PENACOVA,-8.299979957075212,40.282111264163234
pt.ine.add.PTCONT.1122677,R PRINCIPAL,70,3360-180,PENACOVA,-8.299508606323078,40.281706684087176
pt.ine.add.PTCONT.1122678,ESTR PENEDO CASTRO,B,3360-173,PENACOVA,-8.28606442730677,40.26960347909612
pt.ine.add.PTCONT.1122679,R ESTRADA NOVA,15 B,3360-204,PENACOVA,-8.267317096122586,40.277966081804955
pt.ine.add.PTCONT.1122680,R LAGARES,13,3360-313,TRAVANCA DO MONDEGO,-8.195466830655972,40.321182571727675
pt.ine.add.PTCONT.1122789,R FONTE,,3360-078,FRIÚMES,-8.22435853227964,40.26501260183995
pt.ine.add.PTCONT.1122790,R CARRIL,5,3360-072,FRIÚMES,-8.214327683302253,40.27235978618213
pt.ine.add.PTCONT.1122791,R S MATEUS,66,3360-072,FRIÚMES,-8.21537362266151,40.271980804862395
pt.ine.add.PTCONT.1122792,R ADELINO PRISTA FONSECA HORTELAO,6,3360-106,LORVÃO,-8.314899639204748,40.259241149062355
pt.ine.add.PTCONT.1122793,R SEIXINHOS,4,3360-110,LORVÃO,-8.32526974612782,40.25170455762569
pt.ine.add.PTCONT.1122794,R CABEÇO SANTO,8,3360-110,LORVÃO,-8.319390476273396,40.25082259636164
pt.ine.add.PTCONT.1122795,R ATALHO,4,3360-184,PENACOVA,-8.286863082897325,40.26405486180662
pt.ine.add.PTCONT.1122796,R ESTRADA NACIONAL 2,1,3360-198,PENACOVA,-8.279143162791375,40.24935840040969
pt.ine.add.PTCONT.1122951,R MOINHO,6,3360-102,LORVÃO,-8.29054414353637,40.249478539579016
pt.ine.add.PTCONT.1122952,R MOINHOS,5,3360-109,LORVÃO,-8.347169076929193,40.24866719221203
pt.ine.add.PTCONT.1122953,R BELA VISTA,,3360-109,LORVÃO,-8.340905516713665,40.245112309673914
pt.ine.add.PTCONT.1122954,R CENTRAL,,3360-104,LORVÃO,-8.323480705941805,40.234038111542596
pt.ine.add.PTCONT.1122955,R DR ÁLVARO BARBOSA RIBEIRO,9,3360-224,SÃO PAIO DE MONDEGO,-8.129108519970892,40.31197746751787
pt.ine.add.PTCONT.1122956,R PRINCIPAL,18,3360-264,SÃO PEDRO DE ALVA,-8.16930217112849,40.32563352392054
pt.ine.add.PTCONT.1122957,R CAPELA,10,3360-259,SÃO PEDRO DE ALVA,-8.179363572076083,40.309887969945216
pt.ine.add.PTCONT.1122958,R S JOÃO,16,3360-248,SÃO PEDRO DE ALVA,-8.143965329196465,40.303727788888125
pt.ine.add.PTCONT.1123081,R ANTONIO JOSE ALMEIDA,,3360-262,SÃO PEDRO DE ALVA,-8.192817214754292,40.30518982940477
pt.ine.add.PTCONT.1123082,EN 2-3,,3360-261,SÃO PEDRO DE ALVA,-8.203053823695214,40.3079218322778
pt.ine.add.PTCONT.1123083,R PRINCIPAL,15,3360-254,SÃO PEDRO DE ALVA,-8.16972722717773,40.30655930578911
pt.ine.add.PTCONT.1124775,R CHAINHO,,3360-183,PENACOVA,-8.293212252664253,40.2744569254469
pt.ine.add.PTCONT.1124255,R PLANALTO,1,3360-021,CARVALHO PCV,-8.293192365355962,40.350726273021685
pt.ine.add.PTCONT.1124256,BR COSTA,12,3360-184,PENACOVA,-8.286056556517588,40.26610924847722
pt.ine.add.PTCONT.1124314,R MOINHOS,87,3360-059,FIGUEIRA DE LORVÃO,-8.375809332739063,40.30395103603998
pt.ine.add.PTCONT.1124386,LG ALMINHAS,,3360-051,FIGUEIRA DE LORVÃO,-8.354340220151661,40.2816688741692
pt.ine.add.PTCONT.1124387,R LUMEIRO,,3360-103,LORVÃO,-8.29702276649567,40.255404366556405
pt.ine.add.PTCONT.1124455,R SANTO ANTÓNIO,1,3360-061,FIGUEIRA DE LORVÃO,-8.314997191807704,40.2781080888248
pt.ine.add.PTCONT.1124492,BR AGUA DO SOITO,3,3360-171,PENACOVA,-8.287957587636347,40.274896353296896
pt.ine.add.PTCONT.1124640,R BARROCA,6,3360-104,LORVÃO,-8.32358381196131,40.233092330138845
pt.ine.add.PTCONT.1124641,R CARRIL,4,3360-133,OLIVEIRA DO MONDEGO,-8.230991985744458,40.324192886144736
pt.ine.add.PTCONT.1124642,LG 5 OUTUBRO,2,3360-152,PARADELA PCV,-8.178870641606157,40.276720021981106
pt.ine.add.PTCONT.1124714,ESTR BARRAGEM,N 5,3360-188,PENACOVA,-8.264367507643685,40.30925539579981
pt.ine.add.PTCONT.1124715,R PRINCIPAL,,3360-187,PENACOVA,-8.291810814104837,40.27851144889431
pt.ine.add.PTCONT.1124774,R PRINCIPAL,44,3360-180,PENACOVA,-8.301971338801,40.28376543333434
pt.ine.add.PTCONT.1124776,ESTR CHAINHO,,3360-183,PENACOVA,-8.28728850147552,40.27020524139239
pt.ine.add.PTCONT.1124777,ESTR PENEDO CASTRO,1,3360-173,PENACOVA,-8.2860642852958,40.26954043887175
pt.ine.add.PTCONT.1124778,R PRINCIPAL,65,3360-195,PENACOVA,-8.263274750081253,40.27313460375691
pt.ine.add.PTCONT.1124779,QLHA REGATO,,3360-186,PENACOVA,-8.25838049337057,40.265043813416824
pt.ine.add.PTCONT.1124828,BR COSTA,10,3360-184,PENACOVA,-8.286068718390943,40.26628934797038
pt.ine.add.PTCONT.1124875,AV JOÃO ANTÓNIO GOMES,7,3360-205,PENACOVA,-8.283341300546832,40.26630192676144
pt.ine.add.PTCONT.1124876,EN 2,18,3360-179,PENACOVA,-8.277549529667409,40.26267997098353
pt.ine.add.PTCONT.1124877,R CABECADA,5,3360-264,SÃO PEDRO DE ALVA,-8.170832350791915,40.32658763817196
pt.ine.add.PTCONT.1124878,TV POS OLIVAIS,4,3360-252,SÃO PEDRO DE ALVA,-8.16697100408831,40.32284246500604
pt.ine.add.PTCONT.1124921,EN 2-3,38,3360-259,SÃO PEDRO DE ALVA,-8.180069861090992,40.31055410827863
pt.ine.add.PTCONT.1124922,R BARREIRAS,4,3360-257,SÃO PEDRO DE ALVA,-8.195364802877307,40.29976703936729
pt.ine.add.PTCONT.1124923,R MANUEL GOMES DA COSTA,5,3360-250,SÃO PEDRO DE ALVA,-8.212168784918891,40.29636161571793
pt.ine.add.PTCONT.1125001,R VALE DA RIBEIRA,,3360-263,SÃO PEDRO DE ALVA,-8.161550617876285,40.30376082510814
pt.ine.add.PTCONT.1125002,TV BARROS,2,3360-258,SÃO PEDRO DE ALVA,-8.172839118444651,40.29740845979454
pt.ine.add.PTCONT.1125003,R COVÃO,,3360-284,SAZES DO LORVÃO,-8.342651687528695,40.32728656194355
pt.ine.add.PTCONT.1125004,R CAPELA,,3360-291,SAZES DO LORVÃO,-8.315875501054878,40.302980553648325
pt.ine.add.PTCONT.1125067,R TOJEIRA,12,3360-316,TRAVANCA DO MONDEGO,-8.190324734838766,40.3206358817014
pt.ine.add.PTCONT.1125068,R NSA SRA DOS REMEDIOS,1,3360-316,TRAVANCA DO MONDEGO,-8.18725725209521,40.324834011972186
pt.ine.add.PTCONT.1125069,R S TIAGO,7,3360-316,TRAVANCA DO MONDEGO,-8.18671510796862,40.32370855291718
pt.ine.add.PTCONT.1125303,R PRINCIPAL,8,3360-011,CARVALHO PCV,-8.318024487480699,40.35772264253321
pt.ine.add.PTCONT.1125304,R PRINCIPAL,,3360-011,CARVALHO PCV,-8.259601510764305,40.32725409127676
pt.ine.add.PTCONT.1125305,R SERVENTIA,2,3360-011,CARVALHO PCV,-8.258954371302119,40.32727280846905
pt.ine.add.PTCONT.1125368,R VALE DA BRAVIA,,3360-059,FIGUEIRA DE LORVÃO,-8.364490330005887,40.303001610030584
pt.ine.add.PTCONT.1125369,R PRINCIPAL,27,3360-062,FIGUEIRA DE LORVÃO,-8.33965175616224,40.30045497216481
pt.ine.add.PTCONT.1125370,R VALE SILVEIRA,6,3360-053,FIGUEIRA DE LORVÃO,-8.331690390241997,40.288950581933406
pt.ine.add.PTCONT.1125371,R VALE DOMINGO SANTOS,6,3360-054,FIGUEIRA DE LORVÃO,-8.328881468663544,40.289558753269084
pt.ine.add.PTCONT.1125372,R MOLHADA,,3360-057,FIGUEIRA DE LORVÃO,-8.34765406633446,40.279421021221616
pt.ine.add.PTCONT.1125442,R AMEAL,18,3360-051,FIGUEIRA DE LORVÃO,-8.356808294418965,40.281276881787484
pt.ine.add.PTCONT.1125443,R CRUZ,43,3360-054,FIGUEIRA DE LORVÃO,-8.323816405842603,40.28665835814106
pt.ine.add.PTCONT.1125444,TV RUA DO RODELO,,3360-057,FIGUEIRA DE LORVÃO,-8.338469584467553,40.27905944452788
pt.ine.add.PTCONT.1125445,R 5 DE OUTUBRO,,3360-061,FIGUEIRA DE LORVÃO,-8.317398388025698,40.279031882375556
pt.ine.add.PTCONT.1125497,R S MATEUS,15,3360-072,FRIÚMES,-8.218407299878432,40.27223077002281
pt.ine.add.PTCONT.1125498,R FUNDAIS,,3360-072,FRIÚMES,-8.213493236477795,40.27263054203439
pt.ine.add.PTCONT.1125499,R MOINHOS,,3360-101,LORVÃO,-8.349798419665044,40.26235109933926
pt.ine.add.PTCONT.1125500,R SERRINHA,2,3360-101,LORVÃO,-8.34850948780374,40.26366834930157
pt.ine.add.PTCONT.1125501,CC ROSAS,2,3360-101,LORVÃO,-8.346274858451409,40.26333927345657
pt.ine.add.PTCONT.1125582,R BAIRRO,12,3360-106,LORVÃO,-8.31687168363164,40.2625521629976
pt.ine.add.PTCONT.1125583,R VALE DA CORTE,3,3360-103,LORVÃO,-8.29674083668707,40.25547681189158
pt.ine.add.PTCONT.1125584,R CABO DAS RELVAS,6,3360-110,LORVÃO,-8.322860474430685,40.25178958518644
pt.ine.add.PTCONT.1125639,R SALADAS,7,3360-110,LORVÃO,-8.323117896490032,40.251374896102625
pt.ine.add.PTCONT.1125640,R CIMO DO LUGAR,12,3360-110,LORVÃO,-8.320318084569575,40.25048788493656
pt.ine.add.PTCONT.1125641,R FONTE HISTORICA,20,3360-103,LORVÃO,-8.291354672455078,40.2543315605087
pt.ine.add.PTCONT.1125642,TV COMÉRCIO,2,3360-109,LORVÃO,-8.346299402734616,40.24494039483672
pt.ine.add.PTCONT.1126349,R BAIRRO,49,3360-106,LORVÃO,-8.316471484983342,40.262363676390386
pt.ine.add.PTCONT.1126384,R MOURA,8,3360-019,CARVALHO PCV,-8.347001036713648,40.36316611724183
pt.ine.add.PTCONT.1126400,R VALE DO PEREIRO,11,3360-102,LORVÃO,-8.290498507204951,40.250072984697596
pt.ine.add.PTCONT.1126428,ROXO,,3360-109,LORVÃO,-8.345599633450934,40.24666179055756
pt.ine.add.PTCONT.1126437,R SANTO AMARO,33,3360-133,OLIVEIRA DO MONDEGO,-8.232143973687297,40.32343542756545
pt.ine.add.PTCONT.1126438,BR MARTINS SOARES,2,3360-136,OLIVEIRA DO MONDEGO,-8.23522247959436,40.29719911052309
pt.ine.add.PTCONT.1126484,LG SANTO ANTÓNIO,64,3360-055,FIGUEIRA DE LORVÃO,-8.346822017276839,40.28777989344191
pt.ine.add.PTCONT.1126692,R BAIRRO CORGA,6,3360-204,PENACOVA,-8.265789019310905,40.27822000537175
pt.ine.add.PTCONT.1126708,R CABEÇO SANTO,12,3360-110,LORVÃO,-8.31919091342978,40.25091297540981
pt.ine.add.PTCONT.1128137,R ESCOLA,11,3360-062,FIGUEIRA DE LORVÃO,-8.337037107872662,40.29930687794025
pt.ine.add.PTCONT.1128127,R CENTRAL,1,3360-052,FIGUEIRA DE LORVÃO,-8.350516235105978,40.30295666758276
pt.ine.add.PTCONT.1128132,ESTR SERRA,44,3360-101,LORVÃO,-8.340326857189229,40.26346715233986
pt.ine.add.PTCONT.1128133,ESTR SERRA,58,3360-101,LORVÃO,-8.339254056648732,40.262469426921115
pt.ine.add.PTCONT.1128134,R SEIXINHOS,6,3360-110,LORVÃO,-8.325152006003645,40.251632706682564
pt.ine.add.PTCONT.1128135,R FONTE,5,3360-025,CARVALHO PCV,-8.287303271425786,40.33878376867053
pt.ine.add.PTCONT.1128136,R PRINCIPAL,,3360-062,FIGUEIRA DE LORVÃO,-8.34093186376712,40.299813273630534
pt.ine.add.PTCONT.1128138,TV S DOMINGOS,,3360-073,FRIÚMES,-8.245309122007063,40.28718439105805
pt.ine.add.PTCONT.1128141,BC ALHOS,3,3360-101,LORVÃO,-8.34304219452018,40.26339021198444
pt.ine.add.PTCONT.1128144,R SALAO,3,3360-062,FIGUEIRA DE LORVÃO,-8.338725386376478,40.29751175081038
pt.ine.add.PTCONT.1128145,R TERCA,9,3360-054,FIGUEIRA DE LORVÃO,-8.325047897530863,40.28965523361283
pt.ine.add.PTCONT.1128147,R ESCOLA,4,3360-062,FIGUEIRA DE LORVÃO,-8.327388980393428,40.28993050423203
