id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5453592,CARAMOL,,3560-120,SÃO MIGUEL DE VILA BOA,-7.729888149463251,40.706673590879646
pt.ine.add.PTCONT.5453605,ESTR PRINCIPAL,,3560-010,ÁGUAS BOAS,-7.626794810408158,40.850454415923615
pt.ine.add.PTCONT.5453606,AV SATAO,8,3560-106,RIO DE MOINHOS SAT,-7.710592879523661,40.70778424529235
pt.ine.add.PTCONT.5453607,PCT SERAFIM TINTA,,3560-120,SÃO MIGUEL DE VILA BOA,-7.732191102932484,40.70545692324422
pt.ine.add.PTCONT.5453608,LG NOSSA SENHORA DA ESPERANÇA,,3560-120,SÃO MIGUEL DE VILA BOA,-7.738121341042898,40.707143302657535
pt.ine.add.PTCONT.5453609,R DIREITA,188,3560-220,VILA LONGA,-7.588774791263484,40.749003283901544
pt.ine.add.PTCONT.5453634,R FONTES,46,3560-102,RIO DE MOINHOS SAT,-7.704877576292337,40.71143724712974
pt.ine.add.PTCONT.5453635,R PRINCIPAL,30,3560-105,RIO DE MOINHOS SAT,-7.708146751652447,40.71097206049248
pt.ine.add.PTCONT.5453636,AV D SANCHO II,111,3560-101,RIO DE MOINHOS SAT,-7.6982147763940345,40.71146636879893
pt.ine.add.PTCONT.5453637,R TAPADA,,3560-142,SÁTÃO,-7.764329503691557,40.74195343047584
pt.ine.add.PTCONT.5453645,AV D SANCHO II,,3560-101,RIO DE MOINHOS SAT,-7.700979437572586,40.70850508413904
pt.ine.add.PTCONT.5453655,R FONTE,,3560-070,FORLES,-7.656162337950575,40.85800855053349
pt.ine.add.PTCONT.5453656,AV CAPELA,S N,3560-089,MIOMA,-7.710337236691287,40.744451782712055
pt.ine.add.PTCONT.5453657,R CORGA GRANDE,3,3560-113,ROMÃS,-7.6362568065384355,40.76005943991393
pt.ine.add.PTCONT.5453658,,,3560-126,SÃO MIGUEL DE VILA BOA,-7.7528051436244345,40.699070036182505
pt.ine.add.PTCONT.5453659,R DR HILARIO ALMEIDA PEREIRA,71,3560-172,SÁTÃO,-7.734343665427745,40.74133143777331
pt.ine.add.PTCONT.5453660,R DR HILARIO ALMEIDA PEREIRA,71,3560-172,SÁTÃO,-7.734343665427745,40.74133143777331
pt.ine.add.PTCONT.5453661,R DR HILARIO ALMEIDA PEREIRA,71,3560-172,SÁTÃO,-7.734343665427745,40.74133143777331
pt.ine.add.PTCONT.5453662,R VILA DE ALÉM,23,3560-231,SÁTÃO,-7.730774114661674,40.744272691997814
pt.ine.add.PTCONT.5453666,R MALCATA,,3560-041,FERREIRA DE AVES,-7.641269628301424,40.82864428694882
pt.ine.add.PTCONT.5453667,R LAGES,1,3560-116,ROMÃS,-7.6186932264310325,40.75402120485013
pt.ine.add.PTCONT.5453668,,,3560-141,SÁTÃO,-7.771790135573822,40.746011271095206
pt.ine.add.PTCONT.5453682,R IGREJA,11,3560-020,AVELAL,-7.6820696848725785,40.75403414496992
pt.ine.add.PTCONT.5453683,AV D SANCHO II,152,3560-101,RIO DE MOINHOS SAT,-7.694011288594007,40.71723169414002
pt.ine.add.PTCONT.5453684,R PARREIRAS,,3560-141,SÁTÃO,-7.772064843237014,40.74557088538944
pt.ine.add.PTCONT.5453691,R VALE DE MACIEIRAS,,3560-096,RIO DE MOINHOS SAT,-7.6884643636332655,40.711330168543505
pt.ine.add.PTCONT.5453692,R ESCOLA,107,3560-141,SÁTÃO,-7.77225563278615,40.74313112448221
pt.ine.add.PTCONT.5453693,R PRINCIPAL,256,3560-141,SÁTÃO,-7.7678429788158505,40.742477888512894
pt.ine.add.PTCONT.5453694,R PENEDOS,,3560-217,SILVÃ DE CIMA,-7.677070196508503,40.72490133011426
pt.ine.add.PTCONT.5453701,R PRINCIPAL,,3560-054,FERREIRA DE AVES,-7.616056371906932,40.82378848506486
pt.ine.add.PTCONT.5453702,R NSA SRA DO BOM CAMINHO,,3560-081,MIOMA,-7.697570420668696,40.76310766148689
pt.ine.add.PTCONT.5453703,R PRINCIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.745799880185776,40.71145572824482
pt.ine.add.PTCONT.5453704,ESTR PRINCIPAL,,3560-125,SÃO MIGUEL DE VILA BOA,-7.746022599401748,40.6934283237284
pt.ine.add.PTCONT.5454349,R BICA,4,3560-217,SILVÃ DE CIMA,-7.677067825939838,40.723514546935455
pt.ine.add.PTCONT.5454364,R RAPOSEIRA,9,3560-112,ROMÃS,-7.647305337913311,40.755279814209516
pt.ine.add.PTCONT.5454365,R PICADEIRO,5C,3560-172,SÁTÃO,-7.739889867015259,40.740422949909515
pt.ine.add.PTCONT.5454457,AV EMIGRANTES,,3560-056,FERREIRA DE AVES,-7.684815748193264,40.81059584083765
pt.ine.add.PTCONT.5454486,R ESPÍRITO SANTO,,3560-192,SÁTÃO,-7.724179805564489,40.75384884099403
pt.ine.add.PTCONT.5454492,R DR JOSE LUIS,11,3560-082,MIOMA,-7.715838198054996,40.76223863937202
pt.ine.add.PTCONT.5455315,EN 229,,3560-085,MIOMA,-7.718631356042784,40.75109153215698
pt.ine.add.PTCONT.5455299,R PRINCIPAL,,3560-191,SÁTÃO,-7.737071734815808,40.7584503217784
pt.ine.add.PTCONT.5455314,R PAUL DE CIMA,,3560-085,MIOMA,-7.719691905075319,40.75192379498318
pt.ine.add.PTCONT.5455316,R CALCADA,7,3560-083,MIOMA,-7.706208794625178,40.740168215787726
pt.ine.add.PTCONT.5455317,R FLORES,,3560-130,SÃO MIGUEL DE VILA BOA,-7.745862597181651,40.710843594765734
pt.ine.add.PTCONT.5455329,R MINA DO FIDALGO,141,3560-030,DECERMILO,-7.655872930091342,40.757764911677775
pt.ine.add.PTCONT.5455330,AV PRINCIPAL,30,3560-111,ROMÃS,-7.6333990615242024,40.735238382414686
pt.ine.add.PTCONT.5455331,R QUEIMADAS,330,3560-135,SÁTÃO,-7.759171169646961,40.73494894098868
pt.ine.add.PTCONT.5455335,QTA REI MAO,,3560-186,SÃO MIGUEL DE VILA BOA,-7.761245250930537,40.7026185156089
pt.ine.add.PTCONT.5455336,R TANQUES,,3560-129,SÃO MIGUEL DE VILA BOA,-7.763071731247697,40.6890177030449
pt.ine.add.PTCONT.5455346,R FONTE,9,3560-116,ROMÃS,-7.622225280718636,40.75514450474441
pt.ine.add.PTCONT.5455347,R ASSOCIAÇÃO,,3560-129,SÃO MIGUEL DE VILA BOA,-7.762663915928454,40.68789075834446
pt.ine.add.PTCONT.5455348,R SOITO DA PONTE,,3560-140,SÁTÃO,-7.743560390018173,40.74645074057933
pt.ine.add.PTCONT.5455362,R STA BARBARA,,3560-042,FERREIRA DE AVES,-7.7021695841863504,40.81197667606939
pt.ine.add.PTCONT.5455363,R FONTES,2,3560-102,RIO DE MOINHOS SAT,-7.703581901230804,40.712332938299525
pt.ine.add.PTCONT.5455364,R S MIGUEL,,3560-126,SÃO MIGUEL DE VILA BOA,-7.749873381325007,40.70275242136485
pt.ine.add.PTCONT.5455377,R LENTEIRINHOS,,3560-087,MIOMA,-7.724518696073814,40.74104493541734
pt.ine.add.PTCONT.5455378,R CASTELO,1,3560-112,ROMÃS,-7.645933121242354,40.75832671414886
pt.ine.add.PTCONT.5455379,LG ANJO DA GUARDA,20,3560-136,SÁTÃO,-7.752861623552056,40.76192531820234
pt.ine.add.PTCONT.5455380,R CASA DA VELHA,4,3560-217,SILVÃ DE CIMA,-7.672135843786021,40.7332654002875
pt.ine.add.PTCONT.5455389,QTA AVELEIRAS,,3560-059,FERREIRA DE AVES,-7.68165098559975,40.793159010418805
pt.ine.add.PTCONT.5455390,AV SATAO,5,3560-106,RIO DE MOINHOS SAT,-7.710974612552794,40.70729936874173
pt.ine.add.PTCONT.5455391,R IGREJA,15,3560-115,ROMÃS,-7.668877229160082,40.72179795743735
pt.ine.add.PTCONT.5455392,R QUINTA,14,3560-164,SÁTÃO,-7.735587851811607,40.741155629397916
pt.ine.add.PTCONT.5455421,LG NOSSA SENHORA DA ESPERANÇA,,3560-122,SÃO MIGUEL DE VILA BOA,-7.7389648911149616,40.706569861803246
pt.ine.add.PTCONT.5455422,R CALVÁRIO,106,3560-148,SÁTÃO,-7.7619745003164455,40.76092841540291
pt.ine.add.PTCONT.5455430,AV D SANCHO II,89,3560-101,RIO DE MOINHOS SAT,-7.700347783153726,40.7091961070061
pt.ine.add.PTCONT.5455431,R ESMOITADA,,3560-122,SÃO MIGUEL DE VILA BOA,-7.737963714091471,40.70578299869073
pt.ine.add.PTCONT.5455444,TV LEIRA,1,3560-020,AVELAL,-7.67792919301097,40.75517052663352
pt.ine.add.PTCONT.5455445,R SR ESRTRADA,,3560-056,FERREIRA DE AVES,-7.6900216153465735,40.81371363230436
pt.ine.add.PTCONT.5455446,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.6917659688643925,40.79551240537871
pt.ine.add.PTCONT.5455447,R CORGA GRANDE,9,3560-113,ROMÃS,-7.635107494389491,40.76013553089082
pt.ine.add.PTCONT.5455448,R DR HILARIO ALMEIDA PEREIRA,168,3560-172,SÁTÃO,-7.732252887657326,40.7444759473734
pt.ine.add.PTCONT.5455460,R ESCOLA,,3560-041,FERREIRA DE AVES,-7.642931401443187,40.826751334533185
pt.ine.add.PTCONT.5455461,R NSA SRA DO BOM CAMINHO,,3560-081,MIOMA,-7.695596132736246,40.766179891952916
pt.ine.add.PTCONT.5455462,R CARVALHAS,11,3560-113,ROMÃS,-7.636188810044183,40.761238796931025
pt.ine.add.PTCONT.5455463,R LAGES,,3560-116,ROMÃS,-7.621245447537889,40.753204095325735
pt.ine.add.PTCONT.5455471,R LAGES,12,3560-116,ROMÃS,-7.620031148450559,40.75404517040678
pt.ine.add.PTCONT.5455472,R VOLTA ATRAS,,3560-122,SÃO MIGUEL DE VILA BOA,-7.739046246122416,40.69878975975075
pt.ine.add.PTCONT.5455473,R CALÇADA,,3560-122,SÃO MIGUEL DE VILA BOA,-7.737221455878397,40.69724364860283
pt.ine.add.PTCONT.5455480,R ROTUNDA,1,3560-020,AVELAL,-7.676016351312802,40.754361523694136
pt.ine.add.PTCONT.5455481,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.691259401534773,40.79149427260757
pt.ine.add.PTCONT.5455482,LG CENTRO DE CONVÍVIO,,3560-081,MIOMA,-7.6970067835128,40.76236712558385
pt.ine.add.PTCONT.5455483,R PADARIA,8,3560-217,SILVÃ DE CIMA,-7.676854746955143,40.72525167463294
pt.ine.add.PTCONT.5455499,R ESTADIO,9,3560-020,AVELAL,-7.682121150529257,40.751675041027546
pt.ine.add.PTCONT.5455500,R PRINCIPAL,,3560-054,FERREIRA DE AVES,-7.617853031093928,40.822923051710035
pt.ine.add.PTCONT.5455501,LG SANTA EUFÉMIA,,3560-083,MIOMA,-7.704609607078725,40.74215239568596
pt.ine.add.PTCONT.5455512,R MONTE CARNEIRO,,3560-049,FERREIRA DE AVES,-7.708282182299844,40.77713229073552
pt.ine.add.PTCONT.5456073,R PORTA DO CASTELO,,3560-217,SILVÃ DE CIMA,-7.672945811263536,40.72566839887103
pt.ine.add.PTCONT.5456103,R IGREJA,,3560-124,SÃO MIGUEL DE VILA BOA,-7.7566442891976966,40.70227942093376
pt.ine.add.PTCONT.5456123,R PRINCIPAL,,3560-193,SÁTÃO,-7.754321492274587,40.75093502869161
pt.ine.add.PTCONT.5456126,R DA MIUSÃ,133,3560-156,SÁTÃO,-7.731213600024409,40.74010490519221
pt.ine.add.PTCONT.5456137,R VALE DAS COLMEIAS,4,3560-113,ROMÃS,-7.635806321704942,40.76329928466297
pt.ine.add.PTCONT.5456174,R DA MIUSÃ,256,3560-156,SÁTÃO,-7.72967491632607,40.740036502223404
pt.ine.add.PTCONT.5456182,R CASTANHEIRA,,3560-142,SÁTÃO,-7.765367581681018,40.744793320677466
pt.ine.add.PTCONT.5457082,R PORTO,13,3560-083,MIOMA,-7.704809143799146,40.74057726074685
pt.ine.add.PTCONT.5457083,R ALMINHAS,1,3560-101,RIO DE MOINHOS SAT,-7.698540370131501,40.70871204944573
pt.ine.add.PTCONT.5457084,R TALEGRE,1,3560-114,ROMÃS,-7.651013199427611,40.74361590247351
pt.ine.add.PTCONT.5457093,R TANQUES,,3560-125,SÃO MIGUEL DE VILA BOA,-7.751203215710815,40.69159052942528
pt.ine.add.PTCONT.5457094,R TORRE,22,3560-216,SILVÃ DE CIMA,-7.672297076739803,40.72362167059454
pt.ine.add.PTCONT.5457104,TV N 2,116,3560-030,DECERMILO,-7.658931039176088,40.75737229315591
pt.ine.add.PTCONT.5457105,R PONTE,2,3560-083,MIOMA,-7.705973398385274,40.739951224778665
pt.ine.add.PTCONT.5457106,R NSA SRA DOS PRAZERES,49,3560-098,RIO DE MOINHOS SAT,-7.693920395362631,40.707649979211396
pt.ine.add.PTCONT.5457107,R CHAFARIZ,6,3560-129,SÃO MIGUEL DE VILA BOA,-7.76126084693194,40.689173976464446
pt.ine.add.PTCONT.5457119,BR S JOÃO,9,3560-101,RIO DE MOINHOS SAT,-7.698691606197674,40.714574905108584
pt.ine.add.PTCONT.5457120,R FUNDO DO POVO,,3560-186,SÃO MIGUEL DE VILA BOA,-7.763111230136891,40.69898646044346
pt.ine.add.PTCONT.5457129,R CRUZEIRO,,3560-010,ÁGUAS BOAS,-7.627958845789827,40.85801455724547
pt.ine.add.PTCONT.5457130,R NOVA,,3560-030,DECERMILO,-7.660835940882937,40.75593930852971
pt.ine.add.PTCONT.5457131,AV D SANCHO II,125,3560-101,RIO DE MOINHOS SAT,-7.696922854146617,40.713586685481545
pt.ine.add.PTCONT.5457141,R LAGE DA CARREIRA,50,3560-030,DECERMILO,-7.66019741144968,40.75413569913949
pt.ine.add.PTCONT.5457142,R TERREIRO,33,3560-030,DECERMILO,-7.662282973754458,40.75561203681878
pt.ine.add.PTCONT.5457143,R NSA SRA DOS PRAZERES,19,3560-098,RIO DE MOINHOS SAT,-7.698826208761256,40.70478692072827
pt.ine.add.PTCONT.5457144,URB VILA ROSA,282,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457158,EM 1397,,3560-060,FERREIRA DE AVES,-7.6746839252938495,40.78110996503537
pt.ine.add.PTCONT.5457159,AV D SANCHO II,48,3560-101,RIO DE MOINHOS SAT,-7.701300746243876,40.70456207160908
pt.ine.add.PTCONT.5457160,URB VILA ROSA,34,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457161,URB VILA ROSA,34,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457162,URB VILA ROSA,34,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457163,URB VILA ROSA,382,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457164,URB VILA ROSA,34,3560-230,SÁTÃO,-7.732023039151361,40.75120188215587
pt.ine.add.PTCONT.5457171,R EUCALIPTOS,18,3560-099,RIO DE MOINHOS SAT,-7.703103842797904,40.700183335999846
pt.ine.add.PTCONT.5457183,R FONTE DA SERRA,4,3560-084,MIOMA,-7.711708094554179,40.75236318010384
pt.ine.add.PTCONT.5457184,EN 229,1,3560-084,MIOMA,-7.713723442887923,40.750110268619395
pt.ine.add.PTCONT.5457192,EM 1397,,3560-060,FERREIRA DE AVES,-7.670722808196656,40.776618706717734
pt.ine.add.PTCONT.5457193,R MINA DAS FEITICEIRAS,14,3560-105,RIO DE MOINHOS SAT,-7.706654032359898,40.70937266152792
pt.ine.add.PTCONT.5457194,R CASTRO OSÓRIO,,3560-217,SILVÃ DE CIMA,-7.673820557357646,40.731002853240426
pt.ine.add.PTCONT.5457195,R LAJA,2,3560-217,SILVÃ DE CIMA,-7.67269216978722,40.731556668618026
pt.ine.add.PTCONT.5457211,R PRINCIPAL,,3560-070,FORLES,-7.653109783448926,40.860274105804365
pt.ine.add.PTCONT.5457212,R FORNO,5,3560-113,ROMÃS,-7.593909809151664,40.76999992325505
pt.ine.add.PTCONT.5457220,R DEPOSITO,,3560-041,FERREIRA DE AVES,-7.640187916015904,40.830638747865436
pt.ine.add.PTCONT.5457221,R FORNO,8,3560-113,ROMÃS,-7.5939563846581555,40.77009919516323
pt.ine.add.PTCONT.5457222,R LOUSEDO,,3560-148,SÁTÃO,-7.76057859220166,40.7585285923404
pt.ine.add.PTCONT.5457228,R PRINCIPAL,,3560-086,MIOMA,-7.711811204397892,40.73790152894929
pt.ine.add.PTCONT.5457229,R CARVALHAS,7,3560-113,ROMÃS,-7.636660837286277,40.76146595237531
pt.ine.add.PTCONT.5457230,ESTR MUNICIPAL,,3560-124,SÃO MIGUEL DE VILA BOA,-7.7555851278814165,40.70125838887112
pt.ine.add.PTCONT.5457231,CC PRAÇA,30,3560-141,SÁTÃO,-7.770361059871375,40.74534942300553
pt.ine.add.PTCONT.5457236,R SANTO AMARO,1,3560-101,RIO DE MOINHOS SAT,-7.69584482189588,40.71375370289115
pt.ine.add.PTCONT.5457237,AV PRINCIPAL,,3560-116,ROMÃS,-7.617022845787908,40.754112802180906
pt.ine.add.PTCONT.5457238,R CORTINHA,5,3560-116,ROMÃS,-7.626153479688335,40.752460335918805
pt.ine.add.PTCONT.5457239,R PRINCIPAL,,3560-193,SÁTÃO,-7.755719534732916,40.75079552856552
pt.ine.add.PTCONT.5457240,R PROF LUCIO DE ALMEIDA,30,3560-179,SÁTÃO,-7.735402984253754,40.740389566762296
pt.ine.add.PTCONT.5457241,R LOPO FERNANDES PACHECO,2,3560-176,SÁTÃO,-7.732089466779844,40.74014397164733
pt.ine.add.PTCONT.5457254,R PENEDOS,11,3560-217,SILVÃ DE CIMA,-7.677212906592795,40.72480283857916
pt.ine.add.PTCONT.5457267,AV PRINCIPAL,7,3560-113,ROMÃS,-7.638989227908613,40.76209728701106
pt.ine.add.PTCONT.5457268,AV PRINCIPAL,3,3560-113,ROMÃS,-7.6393097141912065,40.76199960418554
pt.ine.add.PTCONT.5457269,ESTR MUNICIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.746304986202437,40.71210578586545
pt.ine.add.PTCONT.5457270,R EIRA,,3560-130,SÃO MIGUEL DE VILA BOA,-7.744761488800507,40.71297409401315
pt.ine.add.PTCONT.5457271,R PRINCIPAL,,3560-141,SÁTÃO,-7.7661192230157425,40.741598934389444
pt.ine.add.PTCONT.5457281,ESTR MUNICIPAL,,3560-044,FERREIRA DE AVES,-7.665389810217402,40.810734846078766
pt.ine.add.PTCONT.5457282,R OUTEIRINHO,,3560-042,FERREIRA DE AVES,-7.665394868586646,40.81001447550117
pt.ine.add.PTCONT.5457283,R IMIGRANTES,,3560-049,FERREIRA DE AVES,-7.687383700069169,40.79346044942371
pt.ine.add.PTCONT.5457937,R LOPO FERNANDES PACHECO,2,3560-176,SÁTÃO,-7.732089466779844,40.74014397164733
pt.ine.add.PTCONT.5458018,R CHÃO,7,3560-020,AVELAL,-7.674083490084731,40.75647002169874
pt.ine.add.PTCONT.5458847,R DEGUEDINHA,,3560-112,ROMÃS,-7.641312243387348,40.75382264155852
pt.ine.add.PTCONT.5458848,ESTR MUNICIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.749284640330721,40.70843266229145
pt.ine.add.PTCONT.5458856,R IGREJA,86,3560-030,DECERMILO,-7.661448525030465,40.75639206224335
pt.ine.add.PTCONT.5458857,R FLORES,,3560-130,SÃO MIGUEL DE VILA BOA,-7.745684829279603,40.7108880235865
pt.ine.add.PTCONT.5458858,R EUCALIPTO,,3560-135,SÁTÃO,-7.7527419134773305,40.7351350488464
pt.ine.add.PTCONT.5458859,R MATA DA ESCOLA,14,3560-216,SILVÃ DE CIMA,-7.672692441021563,40.72292986129563
pt.ine.add.PTCONT.5458870,R MINA DO FIDALGO,,3560-030,DECERMILO,-7.655394029794304,40.75849233277416
pt.ine.add.PTCONT.5458871,R PAUL DE CIMA,,3560-085,MIOMA,-7.720285683546461,40.75164676569861
pt.ine.add.PTCONT.5458872,R POMBAL,,3560-111,ROMÃS,-7.634728404927391,40.73477586997466
pt.ine.add.PTCONT.5458880,BR S JOÃO,,3560-101,RIO DE MOINHOS SAT,-7.697334233345666,40.71402048131272
pt.ine.add.PTCONT.5458881,R DOS COMBATENTES,324,3560-171,SÁTÃO,-7.7317127850148655,40.73978246190049
pt.ine.add.PTCONT.5458894,QTA REGADA,,3560-124,SÃO MIGUEL DE VILA BOA,-7.756100460593611,40.70219660057482
pt.ine.add.PTCONT.5458895,R BECO SERRADO,,3560-192,SÁTÃO,-7.724668278180807,40.75336430137133
pt.ine.add.PTCONT.5458902,R S MIGUEL ARCANJO,10,3560-102,RIO DE MOINHOS SAT,-7.703075530547923,40.71194383598514
pt.ine.add.PTCONT.5458911,AV D SANCHO II,66,3560-101,RIO DE MOINHOS SAT,-7.700143477053058,40.70602556162062
pt.ine.add.PTCONT.5458912,RECTA PEREIRO,,3560-143,SÁTÃO,-7.756588497085282,40.73738991052249
pt.ine.add.PTCONT.5458913,R PICHOCO,23,3560-220,VILA LONGA,-7.591970400717151,40.74625378512144
pt.ine.add.PTCONT.5458923,AV PRINCIPAL,,3560-010,ÁGUAS BOAS,-7.625917569252858,40.85507903710731
pt.ine.add.PTCONT.5458924,R CARRIL,,3560-046,FERREIRA DE AVES,-7.679173914463492,40.824567365745516
pt.ine.add.PTCONT.5458925,R PONTE DO VOUGA,,3560-081,MIOMA,-7.702617354398661,40.77018648904775
pt.ine.add.PTCONT.5458926,R CRUZEIRO,44,3560-136,SÁTÃO,-7.752354281823013,40.76159046127812
pt.ine.add.PTCONT.5458927,R DIREITA,203,3560-220,VILA LONGA,-7.588835607969451,40.748805461416396
pt.ine.add.PTCONT.5458936,R VILA DE IGREJA,12,3560-165,SÁTÃO,-7.736599954836862,40.74018656969222
pt.ine.add.PTCONT.5458950,EM 1397,,3560-060,FERREIRA DE AVES,-7.671785909052003,40.77876613732965
pt.ine.add.PTCONT.5458951,LG PAIAL VISEU,VISEU,3560-120,SÃO MIGUEL DE VILA BOA,-7.737220690070818,40.70736534407643
pt.ine.add.PTCONT.5458963,R ALTO,2,3560-084,MIOMA,-7.711648419747348,40.750561964481705
pt.ine.add.PTCONT.5458964,R PRINCIPAL,5,3560-220,VILA LONGA,-7.603030525410631,40.720730924884904
pt.ine.add.PTCONT.5458975,ESTR MUNICIPAL,,3560-128,SÃO MIGUEL DE VILA BOA,-7.745404637629557,40.714309003717055
pt.ine.add.PTCONT.5458976,R MARTIN CAVALEIRO,,3560-128,SÃO MIGUEL DE VILA BOA,-7.743100606497404,40.713670888816665
pt.ine.add.PTCONT.5458989,R AQUILINO RIBEIRO,,3560-049,FERREIRA DE AVES,-7.690843005449652,40.793536794491665
pt.ine.add.PTCONT.5458990,R NSA SRA DA GRAÇA,,3560-049,FERREIRA DE AVES,-7.6917272213569134,40.79420654412646
pt.ine.add.PTCONT.5458991,AV PRINCIPAL,48,3560-113,ROMÃS,-7.631282908153196,40.7679262590307
pt.ine.add.PTCONT.5459000,,,3560-041,FERREIRA DE AVES,-7.642187507913022,40.82635195774142
pt.ine.add.PTCONT.5459001,QTA PORTO,,3560-087,MIOMA,-7.723499225019137,40.73739429306631
pt.ine.add.PTCONT.5459002,R IGREJA,,3560-122,SÃO MIGUEL DE VILA BOA,-7.737680430348322,40.697659455134186
pt.ine.add.PTCONT.5459016,R QUINTA,3,3560-114,ROMÃS,-7.650147470605127,40.745449300688094
pt.ine.add.PTCONT.5459017,ESTR MUNICIPAL,,3560-120,SÃO MIGUEL DE VILA BOA,-7.742042954634683,40.706328188169344
pt.ine.add.PTCONT.5459036,R PRINCIPAL,,3560-054,FERREIRA DE AVES,-7.618816780436204,40.822459099090686
pt.ine.add.PTCONT.5459037,R PENEDROS,,3560-044,FERREIRA DE AVES,-7.664552116012983,40.80984414425749
pt.ine.add.PTCONT.5459038,AV PRINCIPAL,29,3560-113,ROMÃS,-7.636474351179162,40.76265380447336
pt.ine.add.PTCONT.5459039,TV FERRA,,3560-217,SILVÃ DE CIMA,-7.676825019117419,40.724405084893014
pt.ine.add.PTCONT.5459049,,,3560-049,FERREIRA DE AVES,-7.722230032084539,40.77049211263633
pt.ine.add.PTCONT.5459711,R PRINCIPAL,,3560-048,FERREIRA DE AVES,-7.708245852606155,40.7995634390927
pt.ine.add.PTCONT.5459825,R PRINCIPAL,611,3560-140,SÁTÃO,-7.742235480791397,40.74422202546262
pt.ine.add.PTCONT.5459827,R INSPECTOR FRIAS,167,3560-175,SÁTÃO,-7.731456073986368,40.743095411656235
pt.ine.add.PTCONT.5459849,R PROF ANTÓNIO JOAQUIM,,3560-056,FERREIRA DE AVES,-7.681257394904657,40.81101419525408
pt.ine.add.PTCONT.5459850,AV EMIGRANTES,,3560-056,FERREIRA DE AVES,-7.690206468962233,40.80908582780673
pt.ine.add.PTCONT.5459888,R IGREJA,101,3560-030,DECERMILO,-7.6609401585473185,40.75627291891502
pt.ine.add.PTCONT.5459975,R MATA,13,3560-101,RIO DE MOINHOS SAT,-7.699710937695679,40.70886053089855
pt.ine.add.PTCONT.5460072,R CORTINHA,24,3560-116,ROMÃS,-7.628616539939411,40.75245311872339
pt.ine.add.PTCONT.5460073,AV PRINCIPAL,26,3560-111,ROMÃS,-7.633563647634578,40.735392179829894
pt.ine.add.PTCONT.5460074,R EIRA DO LOBO,,3560-128,SÃO MIGUEL DE VILA BOA,-7.744706781432995,40.71627876386222
pt.ine.add.PTCONT.5460075,ESTR MUNICIPAL,,3560-128,SÃO MIGUEL DE VILA BOA,-7.745938796149833,40.716075786451455
pt.ine.add.PTCONT.5460172,R FORNO DO TELHEIRO,,3560-120,SÃO MIGUEL DE VILA BOA,-7.734415907615092,40.70740972180385
pt.ine.add.PTCONT.5460173,R CARAMOL,,3560-120,SÃO MIGUEL DE VILA BOA,-7.73074169978184,40.70641542225654
pt.ine.add.PTCONT.5460174,,,3560-120,SÃO MIGUEL DE VILA BOA,-7.737117391906384,40.70682468606485
pt.ine.add.PTCONT.5460253,R TANQUES,,3560-125,SÃO MIGUEL DE VILA BOA,-7.751050603533888,40.69138290745388
pt.ine.add.PTCONT.5460254,LG ANJO DA GUARDA,,3560-136,SÁTÃO,-7.752743246277483,40.76191592313636
pt.ine.add.PTCONT.5460255,TV EIRO,,3560-136,SÁTÃO,-7.7532931949391,40.761008231376984
pt.ine.add.PTCONT.5460256,R LOUSEDO,11,3560-148,SÁTÃO,-7.76134101522824,40.75984577857069
pt.ine.add.PTCONT.5460257,R CORDEIRA,9,3560-148,SÁTÃO,-7.760946556280709,40.75837669472816
pt.ine.add.PTCONT.5496118,,,3560-041,FERREIRA DE AVES,-7.644812359342326,40.82566972283144
pt.ine.add.PTCONT.5460347,R CASTANHEIRA,27,3560-142,SÁTÃO,-7.765628256388222,40.744758130895214
pt.ine.add.PTCONT.5460348,R NOVA,55,3560-141,SÁTÃO,-7.773030140681046,40.74535306210172
pt.ine.add.PTCONT.5460349,R FONTE DO PEZ,,3560-141,SÁTÃO,-7.766563801171085,40.740411685275035
pt.ine.add.PTCONT.5460350,R SANTOS IDOS,24,3560-166,SÁTÃO,-7.735645928516206,40.739354827382115
pt.ine.add.PTCONT.5460433,ESTR SENHOR DA AGONIA,4,3560-020,AVELAL,-7.681138009889177,40.755219157311096
pt.ine.add.PTCONT.5460434,R PICADEIRO,6 B,3560-172,SÁTÃO,-7.739607163116419,40.74017885115896
pt.ine.add.PTCONT.5460435,R PEDRAS BRANCAS,147,3560-230,SÁTÃO,-7.7304070253854125,40.75016968574723
pt.ine.add.PTCONT.5460533,AV COMEND ELÍSIO FERREIRA AFONSO,16,3560-020,AVELAL,-7.684984412200503,40.75378435461059
