id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5573675,AV RESTAURADORES DO CONCELHO,40,3610-018,TAROUCA,-7.776894040265838,41.02026812553695
pt.ine.add.PTCONT.5573690,R FONTE SOUTO,,3610-071,SALZEDAS,-7.710146617469586,41.0669021102598
pt.ine.add.PTCONT.5573691,R CARMO,20,3610-199,VÁRZEA DA SERRA,-7.824947633815112,40.9978951082993
pt.ine.add.PTCONT.5573700,R NOVA,,3610-074,SALZEDAS,-7.7517805021849115,41.07031603495046
pt.ine.add.PTCONT.5573701,R CALVÁRIO,12,3610-200,VÁRZEA DA SERRA,-7.828811445638743,40.995068916148576
pt.ine.add.PTCONT.5573709,R ACACIO LARANJO,,3610-072,SALZEDAS,-7.734656016316804,41.06882638039938
pt.ine.add.PTCONT.5573710,R CIMO DE VILA,3,3610-200,VÁRZEA DA SERRA,-7.825843813190379,40.99430465570178
pt.ine.add.PTCONT.5573711,R CIMO DE VILA,,3610-200,VÁRZEA DA SERRA,-7.826902028362079,40.99419941593336
pt.ine.add.PTCONT.5573742,LG HERÓIS DO ULTRAMAR,7,3610-137,TAROUCA,-7.7749859142126745,41.01695753118453
pt.ine.add.PTCONT.5573755,R REGADAS,,3610-072,SALZEDAS,-7.734767937940654,41.064081395086546
pt.ine.add.PTCONT.5573756,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.772949222474143,41.030737187259696
pt.ine.add.PTCONT.5573757,R DR ABEL SOUSA LIRA,,3610-105,TAROUCA,-7.783811137912486,41.020730519421136
pt.ine.add.PTCONT.5573758,R JOSE DA MORGADA,1,3610-205,VÁRZEA DA SERRA,-7.826868217049284,40.9963694407522
pt.ine.add.PTCONT.5573847,R PEGO,,3610-131,TAROUCA,-7.775253336993963,41.02905150612248
pt.ine.add.PTCONT.5573765,BR MANUEL ALVES TEIXEIRA LUCENA,16,3610-073,SALZEDAS,-7.729946202848108,41.06074196398563
pt.ine.add.PTCONT.5573766,R TULHA,,3610-084,SÃO JOÃO DE TAROUCA,-7.7696049315407265,40.98583877077832
pt.ine.add.PTCONT.5573767,R CORVO,,3610-165,TAROUCA,-7.780353258712183,40.98693470781728
pt.ine.add.PTCONT.5573777,R CIMO DO POVO,,3610-084,SÃO JOÃO DE TAROUCA,-7.770359373671431,40.984778600475735
pt.ine.add.PTCONT.5573797,TV VISTA ALEGRE,1,3610-073,SALZEDAS,-7.726323119926754,41.05601086715871
pt.ine.add.PTCONT.5573798,R ALCOBACA,16,3610-119,TAROUCA,-7.768238618342588,41.02889444471259
pt.ine.add.PTCONT.5573799,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5573800,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5573801,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5573802,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5573803,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5573819,R OUTEIRINHO,,3610-081,SÃO JOÃO DE TAROUCA,-7.7307888603501524,41.00051342911822
pt.ine.add.PTCONT.5573820,AV DR SA CARNEIRO,11,3610-134,TAROUCA,-7.774103105288032,41.02189829966273
pt.ine.add.PTCONT.5573828,R OUTEIRO DE BAIXO,11,3610-073,SALZEDAS,-7.724376063152387,41.05539167082585
pt.ine.add.PTCONT.5573829,BR NOVO,,3610-081,SÃO JOÃO DE TAROUCA,-7.729714614765024,41.0012570568836
pt.ine.add.PTCONT.5573830,R ADRO,,3610-198,VÁRZEA DA SERRA,-7.829510804885087,40.998060295082844
pt.ine.add.PTCONT.5573831,R ADRO,,3610-198,VÁRZEA DA SERRA,-7.8288002239377406,40.99750913954926
pt.ine.add.PTCONT.5573848,AV RESTAURADORES DO CONCELHO,18,3610-018,TAROUCA,-7.778107883453442,41.02005576056041
pt.ine.add.PTCONT.5573849,AV RESTAURADORES DO CONCELHO,18,3610-018,TAROUCA,-7.778107883453442,41.02005576056041
pt.ine.add.PTCONT.5573850,AV RESTAURADORES DO CONCELHO,18,3610-018,TAROUCA,-7.778107883453442,41.02005576056041
pt.ine.add.PTCONT.5573851,R ADRO,3,3610-198,VÁRZEA DA SERRA,-7.828620829904602,40.997751790622075
pt.ine.add.PTCONT.5573871,R SANTINHO,4,3610-207,VÁRZEA DA SERRA,-7.8286334193447304,40.99759874530929
pt.ine.add.PTCONT.5573889,R S MARTINHO,,3610-105,TAROUCA,-7.782687635434647,41.0196015366532
pt.ine.add.PTCONT.5573890,R S MARTINHO,65,3610-198,VÁRZEA DA SERRA,-7.828385284991381,40.99728292788461
pt.ine.add.PTCONT.5574284,AV RESTAURADORES DO CONCELHO,18,3610-018,TAROUCA,-7.778107883453442,41.02005576056041
pt.ine.add.PTCONT.5574288,AV LIBERDADE,,3610-082,SÃO JOÃO DE TAROUCA,-7.749235836210202,41.006591409602606
pt.ine.add.PTCONT.5574314,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773913023693754,41.024058805451425
pt.ine.add.PTCONT.5574332,QTA CASAL,,3610-101,TAROUCA,-7.785243517348455,41.021914451141356
pt.ine.add.PTCONT.5574341,AV RESTAURADORES DO CONCELHO,18,3610-018,TAROUCA,-7.778107883453442,41.02005576056041
pt.ine.add.PTCONT.5574354,,,3610-116,TAROUCA,-7.788340894874405,41.0321439451633
pt.ine.add.PTCONT.5574416,,,3610-175,UCANHA,-7.748305243280654,41.041904227637765
pt.ine.add.PTCONT.5574447,R VEIGA,13,3610-013,DALVARES,-7.763623701900606,41.026997788700285
pt.ine.add.PTCONT.5574452,R ADEGAS,9,3610-003,TAROUCA,-7.775017288360382,41.01775003204207
pt.ine.add.PTCONT.5575435,R MOINHO,,3610-053,MONDIM DA BEIRA,-7.74962250930398,41.013706323947794
pt.ine.add.PTCONT.5575436,TV RIO,8,3610-053,MONDIM DA BEIRA,-7.7498031753304435,41.013301718492436
pt.ine.add.PTCONT.5575578,LG S JOÃO,,3610-031,GOUVIÃES,-7.7598407839361965,41.06098674348413
pt.ine.add.PTCONT.5575579,R AMARAL,3,3610-031,GOUVIÃES,-7.759460842210658,41.05875239240646
pt.ine.add.PTCONT.5575580,,,3610-042,GRANJA NOVA,-7.720207858751322,41.03141574406693
pt.ine.add.PTCONT.5575595,R CONDE DE BARCELOS,,3610-002,TAROUCA,-7.76948938830876,41.01551759819623
pt.ine.add.PTCONT.5575606,R MENINO JESUS,,3610-082,SÃO JOÃO DE TAROUCA,-7.750144104196833,40.99548274718512
pt.ine.add.PTCONT.5575621,R AZENHAS,,3610-140,TAROUCA,-7.7743016122743995,41.01599191243639
pt.ine.add.PTCONT.5575622,R MONSENHOR MANUEL CARVALHO PINTO,,3610-206,VÁRZEA DA SERRA,-7.827319980295397,40.99376830326182
pt.ine.add.PTCONT.5575623,R CALVÁRIO,13,3610-200,VÁRZEA DA SERRA,-7.827387916923095,40.99449785823157
pt.ine.add.PTCONT.5575634,R CIMO DE VILA,9,3610-200,VÁRZEA DA SERRA,-7.826070912651585,40.9940261173704
pt.ine.add.PTCONT.5575663,R S MARTINHO,16,3610-198,VÁRZEA DA SERRA,-7.826971889335354,40.9970810813207
pt.ine.add.PTCONT.5575795,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575700,AV S HELENA,,3610-165,TAROUCA,-7.781634573609804,40.98732582064385
pt.ine.add.PTCONT.5575701,URB CASAL,1,3610-101,TAROUCA,-7.785577791907364,41.02165432673741
pt.ine.add.PTCONT.5575702,URB CASAL,,3610-101,TAROUCA,-7.785577791907364,41.02165432673741
pt.ine.add.PTCONT.5575703,URB CASAL,,3610-101,TAROUCA,-7.785577791907364,41.02165432673741
pt.ine.add.PTCONT.5575704,CASAL,,3610-101,TAROUCA,-7.785577791907364,41.02165432673741
pt.ine.add.PTCONT.5575705,TV TERREIRO,,3610-166,TAROUCA,-7.7778663867857105,41.00968173093773
pt.ine.add.PTCONT.5575706,R SOUTINHO,,3610-105,TAROUCA,-7.78271279012346,41.01709833894041
pt.ine.add.PTCONT.5575707,R PADRE JOSE LOURENÇO NATIVIDADE,37,3610-207,VÁRZEA DA SERRA,-7.825209734156981,40.99776073935061
pt.ine.add.PTCONT.5575708,R PORTELA,9,3610-191,VÁRZEA DA SERRA,-7.817200414078441,40.992507381715484
pt.ine.add.PTCONT.5575756,R PADRE JOSE LOURENÇO NATIVIDADE,5,3610-207,VÁRZEA DA SERRA,-7.823589483928322,40.99604552209687
pt.ine.add.PTCONT.5575777,R ADRO,34,3610-198,VÁRZEA DA SERRA,-7.829985755869996,40.998160595802425
pt.ine.add.PTCONT.5575787,R SILVEIRA,,3610-083,SÃO JOÃO DE TAROUCA,-7.7361628273043195,40.97844372272666
pt.ine.add.PTCONT.5575788,R NOSSA SENHORA DE FÁTIMA,,3610-111,TAROUCA,-7.778291101782709,41.0235771144708
pt.ine.add.PTCONT.5575792,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575793,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575794,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575796,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575797,R PONTINHA,,3610-105,TAROUCA,-7.782217324523649,41.0208517425376
pt.ine.add.PTCONT.5575804,AV RESTAURADORES DO CONCELHO,,3610-018,TAROUCA,-7.77895677812538,41.01916691845588
pt.ine.add.PTCONT.5575805,R TACARIA,29,3610-198,VÁRZEA DA SERRA,-7.827971345440328,40.99684060642359
pt.ine.add.PTCONT.5576210,AV VICE ALM ADRIANO SAAVEDRA,19,3610-130,TAROUCA,-7.7744220961069885,41.02008036799664
pt.ine.add.PTCONT.5576211,R CASTELO,3,3610-073,SALZEDAS,-7.724804906219055,41.055294141317475
pt.ine.add.PTCONT.5576257,LG FONTE,,3610-042,GRANJA NOVA,-7.71940581092987,41.03036833964369
pt.ine.add.PTCONT.5576296,R VARIANTE VALE DO VAROSA,,3610-175,UCANHA,-7.748378496300965,41.049747422748034
pt.ine.add.PTCONT.5576372,R CORUJEIRA,4,3610-013,DALVARES,-7.760127464317471,41.03550484166457
pt.ine.add.PTCONT.5576373,R CORUJEIRA,2,3610-013,DALVARES,-7.759677510898002,41.03516121162414
pt.ine.add.PTCONT.5576374,R VAL DE BARALHA,3,3610-013,DALVARES,-7.758116362324661,41.037839499219416
pt.ine.add.PTCONT.5576375,R EIDO,,3610-013,DALVARES,-7.7582937235011045,41.0380201671423
pt.ine.add.PTCONT.5576376,AV PROF CELSO GOMES,36,3610-013,DALVARES,-7.759196747748626,41.03606010823648
pt.ine.add.PTCONT.5576378,,,3610-043,GRANJA NOVA,-7.716895018744187,41.02687453622616
pt.ine.add.PTCONT.5577237,R IGREJA,,3610-042,GRANJA NOVA,-7.720309735442415,41.030335562430565
pt.ine.add.PTCONT.5577238,R CALÇADA,,3610-043,GRANJA NOVA,-7.737883398512872,41.034530254541984
pt.ine.add.PTCONT.5577239,R OUTEIRO,,3610-043,GRANJA NOVA,-7.738207699125876,41.033991093031624
pt.ine.add.PTCONT.5577253,R SERRA,,3610-055,MONDIM DA BEIRA,-7.745065560547833,41.01840947382333
pt.ine.add.PTCONT.5577265,R SALGUEIRO,3,3610-051,MONDIM DA BEIRA,-7.747201042688832,41.017146997633525
pt.ine.add.PTCONT.5577314,LG OUTEIRO,6,3610-033,GOUVIÃES,-7.749130653748718,41.05744879894881
pt.ine.add.PTCONT.5577414,GARAGEM,,3610-033,GOUVIÃES,-7.747061173806938,41.05330881007979
pt.ine.add.PTCONT.5577422,,,3610-108,TAROUCA,-7.803671089038179,41.031702536551336
pt.ine.add.PTCONT.5577423,R PINGALHA,,3610-112,TAROUCA,-7.778207132288979,41.0347875404596
pt.ine.add.PTCONT.5577431,R BOUCO,6,3610-071,SALZEDAS,-7.713189377948664,41.06550853641869
pt.ine.add.PTCONT.5577432,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.777266466579124,41.0328036371686
pt.ine.add.PTCONT.5577433,,,3610-101,TAROUCA,-7.788294275610994,41.01828576719777
pt.ine.add.PTCONT.5577434,R MONSENHOR MANUEL CARVALHO PINTO,,3610-206,VÁRZEA DA SERRA,-7.829259090538235,40.995934540928666
pt.ine.add.PTCONT.5577445,R S MIGUEL,,3610-143,TAROUCA,-7.774259497227265,41.01718038654874
pt.ine.add.PTCONT.5577454,R FONTE,4,3610-072,SALZEDAS,-7.734316568843339,41.069869727820155
pt.ine.add.PTCONT.5577539,R COUCO,,3610-108,TAROUCA,-7.797380865979932,41.02696599184319
pt.ine.add.PTCONT.5577497,R SANTO ANDRE,17,3610-072,SALZEDAS,-7.736609734881555,41.066437922278865
pt.ine.add.PTCONT.5577498,R AMANDIO DE CARVALHO,,3610-103,TAROUCA,-7.7739252081103185,41.030569146230654
pt.ine.add.PTCONT.5577511,R CASTELO,,3610-073,SALZEDAS,-7.725384605831583,41.05580945119195
pt.ine.add.PTCONT.5577512,R ESCOLA,,3610-084,SÃO JOÃO DE TAROUCA,-7.771839015522964,40.98364866281732
pt.ine.add.PTCONT.5577513,R TORGAL,,3610-165,TAROUCA,-7.782334102089202,40.98538295048486
pt.ine.add.PTCONT.5577514,URB DOS LEIROS,1,3610-175,UCANHA,-7.741959140787226,41.04711450014095
pt.ine.add.PTCONT.5577515,R CIMO DE VILA,,3610-200,VÁRZEA DA SERRA,-7.826584691716541,40.99599949762827
pt.ine.add.PTCONT.5577527,,,3610-101,TAROUCA,-7.7845244785265155,41.02524397173558
pt.ine.add.PTCONT.5577538,TV VISTA ALEGRE,6,3610-073,SALZEDAS,-7.726238964353705,41.05615464233486
pt.ine.add.PTCONT.5577540,R S BERNARDO CLARAVAL,,3610-119,TAROUCA,-7.769077593143913,41.029851581405666
pt.ine.add.PTCONT.5577541,R CAMINHO NOVO,14,3610-188,VÁRZEA DA SERRA,-7.824106736442725,40.99726253381594
pt.ine.add.PTCONT.5577542,R PONTE DA PEDRA,4,3610-208,VÁRZEA DA SERRA,-7.823545350672925,40.99277672434795
pt.ine.add.PTCONT.5577552,R TORRE,,3610-175,UCANHA,-7.745975192963626,41.047821409631226
pt.ine.add.PTCONT.5577553,R PELOURINHO,,3610-175,UCANHA,-7.745917570554436,41.04750605741954
pt.ine.add.PTCONT.5577562,R ADRO,37,3610-198,VÁRZEA DA SERRA,-7.82976121799006,40.99788086189417
pt.ine.add.PTCONT.5577570,R BRASIL,,3610-210,VILA CHÃ DA BEIRA,-7.687621660404406,41.030276884350485
pt.ine.add.PTCONT.5577571,AV 1 SARG AUGUSTO TEIXEIRA DA COSTA,,3610-210,VILA CHÃ DA BEIRA,-7.686514979613118,41.026877885152516
pt.ine.add.PTCONT.5577599,R MONSENHOR MANUEL CARVALHO PINTO,27,3610-206,VÁRZEA DA SERRA,-7.828707132120362,40.99707667190291
pt.ine.add.PTCONT.5578190,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781701486349279,41.01053091384831
pt.ine.add.PTCONT.5579073,R VALE,,3610-042,GRANJA NOVA,-7.718822353661495,41.032392268473174
pt.ine.add.PTCONT.5579088,R CÓNEGO BERNARDO,,3610-043,GRANJA NOVA,-7.737016879960104,41.03426614785807
pt.ine.add.PTCONT.5579099,R SERRA,,3610-055,MONDIM DA BEIRA,-7.744381999671792,41.017389653149955
pt.ine.add.PTCONT.5579100,R PELOURINHO,,3610-052,MONDIM DA BEIRA,-7.740630079526693,41.01455850488712
pt.ine.add.PTCONT.5579101,R CRUZEIRO,,3610-052,MONDIM DA BEIRA,-7.744438147585322,41.01390506919992
pt.ine.add.PTCONT.5579134,LG EIRO,4,3610-164,TAROUCA,-7.758893219485007,41.035059617710154
pt.ine.add.PTCONT.5579140,R OUTEIRO,3,3610-033,GOUVIÃES,-7.749262605701683,41.0572601436537
pt.ine.add.PTCONT.5579141,R OUTEIRO,2,3610-033,GOUVIÃES,-7.749178969539873,41.05732289667508
pt.ine.add.PTCONT.5579232,,,3610-013,DALVARES,-7.761096513515412,41.04081165322578
pt.ine.add.PTCONT.5579250,,,3610-031,GOUVIÃES,-7.765080801004817,41.05572694914349
pt.ine.add.PTCONT.5579251,R IGREJA,,3610-042,GRANJA NOVA,-7.719651405315284,41.03102655342439
pt.ine.add.PTCONT.5579252,TV FONTE,,3610-042,GRANJA NOVA,-7.7194440757077425,41.029954267425175
pt.ine.add.PTCONT.5579253,TV CIMO DO POVO,,3610-043,GRANJA NOVA,-7.736641429671852,41.03341842900516
pt.ine.add.PTCONT.5579254,R CAPELA,1,3610-052,MONDIM DA BEIRA,-7.741146706072153,41.01364179526577
pt.ine.add.PTCONT.5579255,AV SENHOR DOS AFLITOS,1,3610-055,MONDIM DA BEIRA,-7.745865680338893,41.02186091707662
pt.ine.add.PTCONT.5579278,R FAIA,,3610-082,SÃO JOÃO DE TAROUCA,-7.748844437050178,40.99416374833225
pt.ine.add.PTCONT.5579295,R ALBERTO PEREIRA MARTINS,,3610-001,TAROUCA,-7.76715195742455,41.01898596978748
pt.ine.add.PTCONT.5579310,R PADRE VASCO MOREIRA,,3610-082,SÃO JOÃO DE TAROUCA,-7.749791792351845,40.99475220239928
pt.ine.add.PTCONT.5579323,R FONTE,1,3610-072,SALZEDAS,-7.734435928761823,41.06980710935206
pt.ine.add.PTCONT.5579324,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781116705465088,41.00872821023667
pt.ine.add.PTCONT.5579325,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579326,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579327,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579328,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579340,R LAPA,,3610-166,TAROUCA,-7.776995416194208,41.00806722049307
pt.ine.add.PTCONT.5579341,TV S MIGUEL,,3610-143,TAROUCA,-7.773154015018732,41.017149925829195
pt.ine.add.PTCONT.5579342,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579343,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579354,R RAMADA,,3610-105,TAROUCA,-7.783038838000972,41.02288027056853
pt.ine.add.PTCONT.5579365,R OUTEIRO,,3610-084,SÃO JOÃO DE TAROUCA,-7.767876850841438,40.98675178127628
pt.ine.add.PTCONT.5579366,,,3610-100,TAROUCA,-7.780069288226832,41.013434409893506
pt.ine.add.PTCONT.5579367,R SANTINHO,,3610-207,VÁRZEA DA SERRA,-7.8279787044115805,40.99782212969802
pt.ine.add.PTCONT.5579380,URB CASAL,4,3610-101,TAROUCA,-7.785043673835977,41.021481628064485
pt.ine.add.PTCONT.5579381,AV S MARTINHO,35,3610-198,VÁRZEA DA SERRA,-7.825741669559332,40.99582616506634
pt.ine.add.PTCONT.5579389,R OUTEIRO,,3610-165,TAROUCA,-7.781738194409856,40.98571430722045
pt.ine.add.PTCONT.5579390,AV MANUEL PINTO LUCENA,1,3610-175,UCANHA,-7.730150860427291,41.0564475270973
pt.ine.add.PTCONT.5579391,R CARMO,1,3610-199,VÁRZEA DA SERRA,-7.824407599389574,40.99646192851728
pt.ine.add.PTCONT.5579397,R OUTEIRO,,3610-165,TAROUCA,-7.78103638825637,40.98584723554023
pt.ine.add.PTCONT.5579407,R TORRE,,3610-175,UCANHA,-7.746651304957582,41.048138837433655
pt.ine.add.PTCONT.5579418,R S BERNARDO CLARAVAL,16,3610-103,TAROUCA,-7.76956447044666,41.02997017746633
pt.ine.add.PTCONT.5579419,R CIMO DE VILA,13,3610-210,VILA CHÃ DA BEIRA,-7.687751849752442,41.03213232453348
pt.ine.add.PTCONT.5579436,R SERRADO,,3610-111,TAROUCA,-7.779167367923936,41.02424614711959
pt.ine.add.PTCONT.5579437,BR OUTEIRO DA FORCA,,3610-111,TAROUCA,-7.7765540971087095,41.02377885941623
pt.ine.add.PTCONT.5579450,ESTR NOVA,,3610-083,SÃO JOÃO DE TAROUCA,-7.7439065929462165,40.97493130102162
pt.ine.add.PTCONT.5579451,R ADRO,,3610-198,VÁRZEA DA SERRA,-7.829026080670431,40.997500730930355
pt.ine.add.PTCONT.5579471,R CALVÁRIO,,3610-083,SÃO JOÃO DE TAROUCA,-7.736448831356226,40.97631961194028
pt.ine.add.PTCONT.5579472,BR STA APOLONIA,192,3610-131,TAROUCA,-7.775268737575521,41.02840322517271
pt.ine.add.PTCONT.5579473,R LAGE,16,3610-210,VILA CHÃ DA BEIRA,-7.687946106056287,41.02977388309958
pt.ine.add.PTCONT.5579481,,,3610-101,TAROUCA,-7.781441245544504,41.02593696239421
pt.ine.add.PTCONT.5579482,R DR ABEL SOUSA LIRA,,3610-105,TAROUCA,-7.782708931836921,41.02006983961229
pt.ine.add.PTCONT.5579483,R CABO,11,3610-210,VILA CHÃ DA BEIRA,-7.689779678779712,41.02942076836914
pt.ine.add.PTCONT.5579892,R NOVA,13,3610-031,GOUVIÃES,-7.762144629307272,41.06171454377541
pt.ine.add.PTCONT.5579910,AV VALE,,3610-104,TAROUCA,-7.781213430069206,41.008422349212125
pt.ine.add.PTCONT.5579912,R CALVÁRIO,,3610-200,VÁRZEA DA SERRA,-7.8281833470429385,40.99468005753104
pt.ine.add.PTCONT.5579924,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5579929,R SENHORA DO GORDINHO,,3610-108,TAROUCA,-7.798757724236893,41.02744723644216
pt.ine.add.PTCONT.5579935,R SANTA,8,3610-071,SALZEDAS,-7.7116344141844975,41.06867244259731
pt.ine.add.PTCONT.5579936,R OUTEIRO,,3610-084,SÃO JOÃO DE TAROUCA,-7.768329919697902,40.98432196498116
pt.ine.add.PTCONT.5580024,BR 5 DE OUTUBRO,,3610-135,TAROUCA,-7.7772431047413875,41.01505554980008
pt.ine.add.PTCONT.5580098,R ESTRADA REAL DOS CARVALHAIS,19,3610-013,DALVARES,-7.758407666276431,41.02631461167955
pt.ine.add.PTCONT.5580099,R BARROCA,2,3610-013,DALVARES,-7.762544342560636,41.02864215909099
pt.ine.add.PTCONT.5580100,CARVALHAIS,37,3610-013,DALVARES,-7.760047280206686,41.02864310833176
pt.ine.add.PTCONT.5580952,R PELOURINHO,9,3610-052,MONDIM DA BEIRA,-7.740419357715711,41.01400850758293
pt.ine.add.PTCONT.5580971,R PROF JOÃO ANTÓNIO LOPES RIBEIRO,13,3610-057,MONDIM DA BEIRA,-7.746864430249643,41.01575016005663
pt.ine.add.PTCONT.5580972,R MONTE DO BICHO,10,3610-053,MONDIM DA BEIRA,-7.750169453789192,41.01369013314384
pt.ine.add.PTCONT.5580973,R VAL DAS VINHAS,,3610-071,SALZEDAS,-7.714881880939311,41.07065625848095
pt.ine.add.PTCONT.5581012,R PAZ,12,3610-013,DALVARES,-7.760770380706795,41.03537185214838
pt.ine.add.PTCONT.5581158,R NOVA,,3610-031,GOUVIÃES,-7.761149027818043,41.06105400510946
pt.ine.add.PTCONT.5581159,LG FONTE,,3610-042,GRANJA NOVA,-7.718989125778085,41.03044788423437
pt.ine.add.PTCONT.5581160,R CASAIS,8,3610-052,MONDIM DA BEIRA,-7.739402723823769,41.01504056667678
pt.ine.add.PTCONT.5581177,R LEVADA,,3610-082,SÃO JOÃO DE TAROUCA,-7.749264723085979,40.99341776534035
pt.ine.add.PTCONT.5581178,R LAGE,11,3610-210,VILA CHÃ DA BEIRA,-7.6881609253743655,41.02965765344386
pt.ine.add.PTCONT.5581197,R CIMO DE VILA,,3610-200,VÁRZEA DA SERRA,-7.827680291050149,40.99552516056518
pt.ine.add.PTCONT.5581210,URB SOL NASCENTE,,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581211,URB SOL NASCENTE,,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581212,URB SOL NASCENTE,822,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581213,URB SOL NASCENTE,822,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581214,URB SOL NASCENTE,822,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581215,URB SOL NASCENTE,,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581216,URB SOL NASCENTE,,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581217,URB SOL NASCENTE,,3610-103,TAROUCA,-7.776357690030325,41.03153118472209
pt.ine.add.PTCONT.5581223,R CORGO,1,3610-072,SALZEDAS,-7.733678822207058,41.06908412781923
pt.ine.add.PTCONT.5581224,R AZENHAS,,3610-140,TAROUCA,-7.774297068289502,41.01682932472201
pt.ine.add.PTCONT.5581243,R OUTEIRO,,3610-084,SÃO JOÃO DE TAROUCA,-7.767995730636532,40.98674315321754
pt.ine.add.PTCONT.5581244,,,3610-101,TAROUCA,-7.783356500215246,41.025762698660884
pt.ine.add.PTCONT.5581256,PC ANTÓNIO PEREIRA DE SOUSA,2,3610-073,SALZEDAS,-7.725582489322595,41.05458553673565
pt.ine.add.PTCONT.5581257,AV TAVEIRA REBOCHO,18,3610-073,SALZEDAS,-7.728434960486832,41.058863728807516
pt.ine.add.PTCONT.5581267,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581268,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581269,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581270,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581271,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581272,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581273,URB VALE,,3610-131,TAROUCA,-7.772730453519112,41.02724273205153
pt.ine.add.PTCONT.5581274,R MOINHOS,,3610-175,UCANHA,-7.728233176460876,41.05491003781943
pt.ine.add.PTCONT.5581275,R CAMINHO NOVO,1,3610-188,VÁRZEA DA SERRA,-7.825819008480511,40.99708701848469
pt.ine.add.PTCONT.5581294,,,3610-101,TAROUCA,-7.785305758179185,41.023643517721716
pt.ine.add.PTCONT.5581295,R TORRE,,3610-175,UCANHA,-7.746021818972272,41.0479836478229
pt.ine.add.PTCONT.5581320,R CERDEIRA,163,3610-103,TAROUCA,-7.774523661179917,41.02985064457766
pt.ine.add.PTCONT.5581321,R AUXILIAR,,3610-195,VÁRZEA DA SERRA,-7.821005397292733,40.99711910949197
pt.ine.add.PTCONT.5581335,R LAGE,10,3610-210,VILA CHÃ DA BEIRA,-7.688552346357257,41.029803236677594
pt.ine.add.PTCONT.5581352,ESTR NOVA,,3610-083,SÃO JOÃO DE TAROUCA,-7.743760687330448,40.97549810100567
