id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.77612,CAM MARGACAL,16,9200-162,STO ANTÓNIO DA SERRA MCH,-16.826089015063097,32.73964102974854
pt.ine.add.MAD.77613,ESTR D ANTÓNIO MAGALHÃES,60,9200-162,STO ANTÓNIO DA SERRA MCH,-16.81608015848886,32.73389716689623
pt.ine.add.MAD.77614,CAM MOINHO,9,9200-158,STO ANTÓNIO DA SERRA MCH,-16.824100083485916,32.726872248578495
pt.ine.add.MAD.77756,VR LEVADA,1,9200-221,ÁGUA DE PENA,-16.77526455091812,32.70858853528453
pt.ine.add.MAD.77757,CAM CEMITÉRIO,7B,9200-216,ÁGUA DE PENA,-16.770432164328998,32.70427363504969
pt.ine.add.MAD.77758,ER 237,127,9200-228,ÁGUA DE PENA,-16.77662499249643,32.70187717722608
pt.ine.add.MAD.77759,ESTR CARDAIS,,9200-223,ÁGUA DE PENA,-16.799767087756692,32.71861997658247
pt.ine.add.MAD.77760,ER 239,75,9200-205,ÁGUA DE PENA,-16.77261820224161,32.712864902524316
pt.ine.add.MAD.77761,COMPLEXO MATUR MORADIAS TERRACO NASCENTE,161,9200-232,ÁGUA DE PENA,-16.765308407715548,32.71113718965454
pt.ine.add.MAD.77762,ESTR FRANCISCO ALVARES NOBREGA,36 A,9200-209,ÁGUA DE PENA,-16.768612439218845,32.71044125501905
pt.ine.add.MAD.77763,COMPLEXO MATUR MORADIAS TERRACO POENTE,75,9200-232,ÁGUA DE PENA,-16.767032595021018,32.710391379996246
pt.ine.add.MAD.77764,CAM QUEIMADA DE BAIXO,33,9200-202,ÁGUA DE PENA,-16.767672482040705,32.70930007980326
pt.ine.add.MAD.77765,CAM QUEIMADA DE BAIXO URBANIZAÇÃO QUEIMADA DE BAIXO,9,9200-202,ÁGUA DE PENA,-16.768528696896578,32.70944132780872
pt.ine.add.MAD.77766,COMLEXO DA MATUR FLATS DO LAGO,,9200-232,ÁGUA DE PENA,-16.764285826710406,32.710132436861315
pt.ine.add.MAD.77767,COMLEXO DA MATUR FLATS DO LAGO,,9200-232,ÁGUA DE PENA,-16.764285826710406,32.710132436861315
pt.ine.add.MAD.77768,R FRANCISCO ÁLVARES DE NOBREGA CAMÕES PEQUENO FLATS LAKE,22,9200-209,ÁGUA DE PENA,-16.763845899709903,32.71000334185547
pt.ine.add.MAD.77946,R FRANCISCO ÁLVARES DE NOBREGA CAMÕES PEQUENO FLATS LAKE,23,9200-209,ÁGUA DE PENA,-16.763845899709903,32.71000334185547
pt.ine.add.MAD.77947,R FRANCISCO ÁLVARES DE NOBREGA CAMÕES PEQUENO FLATS LAKE,24,9200-209,ÁGUA DE PENA,-16.763845899709903,32.71000334185547
pt.ine.add.MAD.77948,CAM MADEIRA,77,9200-220,ÁGUA DE PENA,-16.775929630301693,32.70985079260388
pt.ine.add.MAD.77949,CAM MADEIRA,75,9200-220,ÁGUA DE PENA,-16.775704238168156,32.709781833298834
pt.ine.add.MAD.77950,VR LEVADA,,9200-220,ÁGUA DE PENA,-16.775724798022427,32.70920432726628
pt.ine.add.MAD.77951,CAM MADEIRA,16,9200-220,ÁGUA DE PENA,-16.772401402587924,32.7083765122306
pt.ine.add.MAD.77952,TV CEMITÉRIO,1,9200-219,ÁGUA DE PENA,-16.768845348426762,32.70548653936511
pt.ine.add.MAD.77953,R POCO LOUROS J,J,9200-211,ÁGUA DE PENA,-16.77098556591933,32.7101462040467
pt.ine.add.MAD.77954,SIT ENTRE AGUAS,30,9200-037,CANIÇAL,-16.745010793033853,32.74527875186155
pt.ine.add.MAD.77955,R FEITEIRINHAS A,6,9200-038,CANIÇAL,-16.73836445247041,32.7432065719379
pt.ine.add.MAD.77956,SIT FEITEIRINHAS,,9200-038,CANIÇAL,-16.737974225459748,32.74234615947884
pt.ine.add.MAD.77957,R PALMEIRA DE CIMA,,9200-041,CANIÇAL,-16.74151484436666,32.743866310035045
pt.ine.add.MAD.78153,R PALMEIRA DE CIMA,90,9200-041,CANIÇAL,-16.74172647239057,32.74377317856851
pt.ine.add.MAD.78154,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.739921914847113,32.74207561753472
pt.ine.add.MAD.78155,SIT PALMEIRA DE CIMA,,9200-041,CANIÇAL,-16.74186355581157,32.7431399426501
pt.ine.add.MAD.78156,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.7395808593179,32.742098390651755
pt.ine.add.MAD.78157,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.739261667123262,32.74214791642602
pt.ine.add.MAD.78158,R FONTE DA PALMEIRA,,9200-040,CANIÇAL,-16.738984064045592,32.741042430445354
pt.ine.add.MAD.78159,ESTR S LOURENÇO,53,9200-040,CANIÇAL,-16.738317545532386,32.74189044659043
pt.ine.add.MAD.78160,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.737879747978162,32.74077816095607
pt.ine.add.MAD.78161,R PALMEIRA,18,9200-032,CANIÇAL,-16.737956662585063,32.73869370095732
pt.ine.add.MAD.78162,R PALMEIRA,30,9200-032,CANIÇAL,-16.738124044237257,32.739070178315025
pt.ine.add.MAD.78163,BC BANDA D ALEM,,9200-032,CANIÇAL,-16.73685116116426,32.739466625618235
pt.ine.add.MAD.78164,SITIO ENTRE AGUAS,,9200-037,CANIÇAL,-16.74437796542438,32.74511620226453
pt.ine.add.MAD.78165,SIT CERCA,,9200-031,CANIÇAL,-16.745260545099043,32.740026215389435
pt.ine.add.MAD.78363,ESTR S LOURENÇO,97,9200-039,CANIÇAL,-16.7408577995705,32.74190929611028
pt.ine.add.MAD.78364,SIT SERRADO DOS MARMELEIROS,,9200-046,CANIÇAL,-16.74172380839651,32.74034599255361
pt.ine.add.MAD.78365,SIT SERRADO DOS MARMELEIROS,,9200-046,CANIÇAL,-16.742447877011486,32.740263774553014
pt.ine.add.MAD.78366,R SERRA DOS MARMELEIROS,26,9200-046,CANIÇAL,-16.741970137869853,32.74148798272026
pt.ine.add.MAD.78367,R BANDA DO SILVA,46,9200-046,CANIÇAL,-16.742276576604223,32.73913878008102
pt.ine.add.MAD.78368,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.73873091248838,32.73844846634523
pt.ine.add.MAD.78369,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.7385593406692,32.73840575163916
pt.ine.add.MAD.78370,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.73752256227385,32.73777076134965
pt.ine.add.MAD.78371,R S SEBASTIÃO,20,9200-045,CANIÇAL,-16.739075791150086,32.738073901034696
pt.ine.add.MAD.78372,SITIO SERRADO DA IGREJA,,9200-045,CANIÇAL,-16.740246517193867,32.737913344708694
pt.ine.add.MAD.78373,SIT SITIO DA IGREJA,,9200-045,CANIÇAL,-16.73926044740359,32.737142379423666
pt.ine.add.MAD.78374,SIT SERRADO DA IGREJA,,9200-045,CANIÇAL,-16.739198381982284,32.73779261016449
pt.ine.add.MAD.78375,SIT BANDA DO SILVA,,9200-031,CANIÇAL,-16.741001696437415,32.73778560830562
pt.ine.add.MAD.78376,SIT BANDA DO SILVA,,9200-031,CANIÇAL,-16.74134308583542,32.73778086502622
pt.ine.add.MAD.78544,ESTR LOMBO DO XEQUE,,9200-083,MACHICO,-16.782641438079114,32.73941885784618
pt.ine.add.MAD.78545,ESTR LOMBO DO XEQUE,,9200-083,MACHICO,-16.78114935623571,32.73683360288562
pt.ine.add.MAD.78546,ESTR LOMBO XEQUE,55,9200-083,MACHICO,-16.78167681944782,32.73545522681823
pt.ine.add.MAD.78547,ESTR LOMBO DO XEQUE,64,9200-083,MACHICO,-16.781306080509555,32.73827440466644
pt.ine.add.MAD.78548,ESTR TRISTAO VAZ TEIXEIRA,149 B,9200-148,MACHICO,-16.77014981816194,32.73371557464379
pt.ine.add.MAD.78549,ESTR TRISTAO VAZ TEIXEIRA,149 A,9200-148,MACHICO,-16.77014981816194,32.73371557464379
pt.ine.add.MAD.78550,CAM LEVADA NOVA,30,9200-132,MACHICO,-16.771470694980426,32.73413883990981
pt.ine.add.MAD.78551,ESTR TRISTAO VAZ TEIXEIRA,190 A,9200-148,MACHICO,-16.77274641446415,32.73228093370613
pt.ine.add.MAD.78552,VR CALHETA,12,9200-145,MACHICO,-16.77295222228851,32.73135808865169
pt.ine.add.MAD.78553,VR LAJA,3,9200-121,MACHICO,-16.7760635434449,32.731133657092776
pt.ine.add.MAD.78554,VR VALE DO MEIO,24,9200-117,MACHICO,-16.769232501903932,32.72779404746557
pt.ine.add.MAD.78555,ESTR TRISTAO VAZ TEIXEIRA,122,9200-146,MACHICO,-16.77198408091503,32.73042478963253
pt.ine.add.MAD.78556,VR LOUREIROS,8,9200-114,MACHICO,-16.776116893945744,32.74296575695681
pt.ine.add.MAD.78557,ESTR RIBEIRA SECA,219,9200-124,MACHICO,-16.778585739443542,32.73992743351594
pt.ine.add.MAD.78725,R LUGARINHO,44,9200-118,MACHICO,-16.777749638096296,32.73705323698564
pt.ine.add.MAD.78726,VR TERRA D JOAO,1,9200-112,MACHICO,-16.796633165237818,32.73630593135199
pt.ine.add.MAD.78727,ESTR MAROCOS,162,9200-112,MACHICO,-16.797152827870203,32.73667727400987
pt.ine.add.MAD.78728,ESTR LEVADA DA ROCHA,34,9200-137,MACHICO,-16.791580509367215,32.73710879917947
pt.ine.add.MAD.78729,SIT RIBEIRA GRANDE,,9200-123,MACHICO,-16.792322071383985,32.73577241516409
pt.ine.add.MAD.78730,SIT RIBEIRA GRANDE,,9200-123,MACHICO,-16.793077143235255,32.735644367984236
pt.ine.add.MAD.78731,SIT MAROCOS,,9200-112,MACHICO,-16.797182297555267,32.736550586754454
pt.ine.add.MAD.78732,ESTR MAROCOS,,9200-112,MACHICO,-16.801026493988395,32.73562056533113
pt.ine.add.MAD.78733,CAM TORRAS,8,9200-136,MACHICO,-16.778735877467994,32.73566836339461
pt.ine.add.MAD.78734,IGREJA RIBEIRA SECA,15,9200-124,MACHICO,-16.776741836445343,32.734127353260625
pt.ine.add.MAD.78735,ESTR RIBEIRA SECA,419,9200-124,MACHICO,-16.77714542219508,32.7340314414103
pt.ine.add.MAD.78736,ESTR LOMBO DO XEQUE,3,9200-083,MACHICO,-16.779738218947717,32.73509495837375
pt.ine.add.MAD.78737,SIT MOINHO SERRA CCI,CCI 303,9200-114,MACHICO,-16.782800583428088,32.734014253653484
pt.ine.add.MAD.78738,IMP HERAS,,9200-112,MACHICO,-16.785279330155916,32.7336362481372
pt.ine.add.MAD.78739,ESTR MOINHO DA SERRA,,9200-114,MACHICO,-16.781242017579064,32.733982301848464
pt.ine.add.MAD.78902,ESTR MAROCOS,24,9200-135,MACHICO,-16.779825901850433,32.733064451321745
pt.ine.add.MAD.78903,CAM LOMBADA,70,9200-110,MACHICO,-16.79583631238454,32.73435123125855
pt.ine.add.MAD.78904,CAM LOMBADA,117,9200-112,MACHICO,-16.79881422647822,32.734389693214474
pt.ine.add.MAD.78905,CAM LOMBADA,59,9200-112,MACHICO,-16.793289476442794,32.732926636793024
pt.ine.add.MAD.78906,CAM LOMBADA,39,9200-112,MACHICO,-16.79121149402735,32.732532464380725
pt.ine.add.MAD.78907,ESTR D MANUEL I,258,9200-143,MACHICO,-16.799937903066326,32.7334897072232
pt.ine.add.MAD.78908,TV MARCO,8,9200-110,MACHICO,-16.799368125195244,32.73221720506283
pt.ine.add.MAD.78909,VR MURTINHAL,6,9200-115,MACHICO,-16.788075151172002,32.73150399871196
pt.ine.add.MAD.78910,ESTR D MANUEL I,,9200-082,MACHICO,-16.794889073353755,32.73128033346141
pt.ine.add.MAD.78911,CAM LOMBO DO MARTELO,23,9200-073,MACHICO,-16.789123627921825,32.72897275484934
pt.ine.add.MAD.78912,ESTR MAROÇOS,67,9200-112,MACHICO,-16.785975841948495,32.73324752914124
pt.ine.add.MAD.78913,ESTR MAROCOS,21,9200-112,MACHICO,-16.778866270798297,32.73256399610606
pt.ine.add.MAD.78914,IMP FAZENDA,10,9200-075,MACHICO,-16.77834949279455,32.73179570068288
pt.ine.add.MAD.79091,CAM LOMBO FARINHA A,12,9200-073,MACHICO,-16.782749283180042,32.72983019610916
pt.ine.add.MAD.79092,IMP TERCA,26,9200-128,MACHICO,-16.77943627439574,32.72795624123174
pt.ine.add.MAD.79093,CAM S CRISTÓVÃO,,9200-073,MACHICO,-16.78571339054223,32.729183730215105
pt.ine.add.MAD.79094,SIT TERCA,,9200-128,MACHICO,-16.780696419985663,32.72908375039131
pt.ine.add.MAD.79095,IMP S JOSE B,9,9200-141,MACHICO,-16.780724474089897,32.72781168030017
pt.ine.add.MAD.79096,ESTR PICO DO FACHO,224,9200-148,MACHICO,-16.76474001390038,32.732646459114946
pt.ine.add.MAD.79097,CAM LARANO,142,9200-117,MACHICO,-16.76894059220448,32.72814088860121
pt.ine.add.MAD.79098,SIT SITIO DA GRAÇA,108,9200-117,MACHICO,-16.765886056899298,32.724206591710086
pt.ine.add.MAD.79099,R NOVA DA GRAÇA,88,9200-077,MACHICO,-16.7690424943994,32.724116988081434
pt.ine.add.MAD.79100,ESTR TRISTAO VAZ TEIXEIRA,98,9200-146,MACHICO,-16.770992274687888,32.72883343248485
pt.ine.add.MAD.79101,SIT PARAISO,,9200-072,MACHICO,-16.77015180319267,32.72733913784975
pt.ine.add.MAD.79102,SIT PARAISO,,9200-072,MACHICO,-16.770496712725063,32.72751464556279
pt.ine.add.MAD.79103,VR TORRE C,5,9200-129,MACHICO,-16.77570036698871,32.728424097628334
pt.ine.add.MAD.79104,VR PADARIA,18,9200-129,MACHICO,-16.774703570986702,32.72712144775368
pt.ine.add.MAD.79276,R TORRE,114 5 D,9200-401,MACHICO,-16.774612285512656,32.72628397683849
pt.ine.add.MAD.79277,CAM PICO PEQUENO,,9200-142,MACHICO,-16.779669382371704,32.72357873953832
pt.ine.add.MAD.79278,CAM PICO PEQUENO,,9200-142,MACHICO,-16.77975076109383,32.72445242267333
pt.ine.add.MAD.79279,SIT CARAMANCHAO CCI,CCI 206,9200-073,MACHICO,-16.781974975534332,32.72470040854283
pt.ine.add.MAD.79280,STITIO DO PIQUINHO,55,9200-120,MACHICO,-16.773399248420628,32.72375779724205
pt.ine.add.MAD.79281,VR PIQUINHO DE CIMA B,13,9200-120,MACHICO,-16.778081146120016,32.7236553933899
pt.ine.add.MAD.79282,VR LONGUEIRA,71,9200-120,MACHICO,-16.777400635616857,32.72377327249698
pt.ine.add.MAD.79283,ESTR D MANUEL I,78,9200-120,MACHICO,-16.775525409740865,32.72336693923564
pt.ine.add.MAD.79284,AZ SERRA AGUA B,4,9200-142,MACHICO,-16.775713476016364,32.721551463172645
pt.ine.add.MAD.79285,CAM QUINTA DA PALMEIRA,,9200-144,MACHICO,-16.765312019109153,32.723231608338835
pt.ine.add.MAD.79286,CAM NOVO DA GRAÇA,11,9200-077,MACHICO,-16.76794061486897,32.7234290542823
pt.ine.add.MAD.79287,BC CERRADO G,,9200-406,MACHICO,-16.764596657765594,32.72266446596383
pt.ine.add.MAD.79288,BC CERRADO G,3,9200-112,MACHICO,-16.764216049194967,32.722300044965195
pt.ine.add.MAD.79289,CAM QUINTA DA PALMEIRA,9A,9200-144,MACHICO,-16.7649866922143,32.72296562009722
pt.ine.add.MAD.79469,CAM LARANO SANTA GRACA,69,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79470,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79471,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79472,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79473,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79474,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79475,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79476,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79477,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79478,CAM LARANO STA GRACA APARTAMENTOS DA GRACA,67,9200-077,MACHICO,-16.766719642245885,32.72265259918286
pt.ine.add.MAD.79479,CAM LARANO STA GRAÇA,59,9200-077,MACHICO,-16.76662648543841,32.72225707689191
pt.ine.add.MAD.79480,CAM LARANO,62,9200-107,MACHICO,-16.76562349023364,32.72117089257691
pt.ine.add.MAD.79481,CAM CERRADO DO GATO,15,9200-143,MACHICO,-16.764184238302608,32.72176837234091
pt.ine.add.MAD.79482,R RIBEIRA,15,9200-112,MACHICO,-16.77097761066872,32.72431513612969
pt.ine.add.MAD.80018,SIT ACHADA,,9225-010,PORTO DA CRUZ,-16.836713591329733,32.765955927353474
pt.ine.add.MAD.79651,R RIBEIRA,15,9200-112,MACHICO,-16.77097761066872,32.72431513612969
pt.ine.add.MAD.79652,CAM VIGÁRIO,6,9200-132,MACHICO,-16.770290284936326,32.72354921371871
pt.ine.add.MAD.79653,R TORRE,10,9200-400,MACHICO,-16.771000573653996,32.72169930928646
pt.ine.add.MAD.79654,R TORRE,39,9200-400,MACHICO,-16.77239066381748,32.72293329861194
pt.ine.add.MAD.79655,IMP SERRA D AGUA A,,9200-127,MACHICO,-16.773233270767403,32.722380243142126
pt.ine.add.MAD.79656,R TORRE,17,9200-400,MACHICO,-16.771779037347425,32.72167928927819
pt.ine.add.MAD.79657,R TORRE CCI,CCI 601,9200-401,MACHICO,-16.77210237956071,32.721304940560344
pt.ine.add.MAD.79658,ESTR D MANUEL I,25,9200-143,MACHICO,-16.77363774131086,32.720715030071545
pt.ine.add.MAD.79659,CAM FIGUEIRAS,22,9200-142,MACHICO,-16.772459029254904,32.719378856457304
pt.ine.add.MAD.79660,R ESTACADA,29,9200-091,MACHICO,-16.76752934971331,32.719349255052045
pt.ine.add.MAD.79661,VR PONTINHA F,25,9200-122,MACHICO,-16.77065730245391,32.718367136773615
pt.ine.add.MAD.79662,BC CERRADO C,15,9200-143,MACHICO,-16.7643568740759,32.72078287264734
pt.ine.add.MAD.79663,R PÓVOACAO MADEIRA,34,9200-109,MACHICO,-16.763644719800464,32.72091916034622
pt.ine.add.MAD.79831,BC MENINA SUZETE,10,9200-109,MACHICO,-16.765512920580516,32.72043289296439
pt.ine.add.MAD.79832,R BANDA D ALEM,50,9200-108,MACHICO,-16.76549070309029,32.71984697161812
pt.ine.add.MAD.79833,BC MENINA SUZETE,1,9200-109,MACHICO,-16.76527061841299,32.72058962824962
pt.ine.add.MAD.79834,VR MANUEL PASSOS SOUSA,14,9200-107,MACHICO,-16.76328799076509,32.71905724728534
pt.ine.add.MAD.79835,VR MANUEL PASSOS SOUSA,16,9200-107,MACHICO,-16.763407092390693,32.71914576183349
pt.ine.add.MAD.79836,LG MILAGRES,14,9200-107,MACHICO,-16.76432437430002,32.71913285467614
pt.ine.add.MAD.79837,TV MERCADO,4,9200-097,MACHICO,-16.764835650620817,32.71800730252503
pt.ine.add.MAD.79838,TV MERCADO,4,9200-097,MACHICO,-16.764835650620817,32.71800730252503
pt.ine.add.MAD.79839,R MERCADO,12,9200-098,MACHICO,-16.764607936347755,32.71782110935019
pt.ine.add.MAD.79840,ESTR SANTOS COSTA,27,9200-142,MACHICO,-16.770840199260935,32.71790458519525
pt.ine.add.MAD.79841,CAM PAREDES CASAS PROXIMAS,,9225-050,PORTO DA CRUZ,-16.833462483258586,32.774508270232374
pt.ine.add.MAD.79842,CAM MASSAPEZ,5,9225-210,PORTO DA CRUZ,-16.8344008499504,32.77237511690182
pt.ine.add.MAD.80010,CAM CAL,,9225-010,PORTO DA CRUZ,-16.831653497693043,32.76958342699149
pt.ine.add.MAD.80011,URB ACHADA,6H,9225-010,PORTO DA CRUZ,-16.83573986334209,32.76688109892138
pt.ine.add.MAD.80012,R DR JOÃO LEMOS GOMES,,9225-010,PORTO DA CRUZ,-16.836578779393644,32.76770754761777
pt.ine.add.MAD.80013,URB ACHADA D,D1,9225-010,PORTO DA CRUZ,-16.836008683246575,32.76697636543632
pt.ine.add.MAD.80014,CAM OLEIRO,,9225-010,PORTO DA CRUZ,-16.8371271363486,32.76686075949016
pt.ine.add.MAD.80015,CAM CAL,,9225-010,PORTO DA CRUZ,-16.831034056211166,32.76800517703087
pt.ine.add.MAD.80016,CAM ROCHINHA,,9225-210,PORTO DA CRUZ,-16.842531510575853,32.76908116258733
pt.ine.add.MAD.80017,CAM ROCHINHA,,9225-210,PORTO DA CRUZ,-16.842531510575853,32.76908116258733
pt.ine.add.MAD.80019,R DR JOÃO LEMOS GOMES,,9225-010,PORTO DA CRUZ,-16.834047133350413,32.76658121966291
pt.ine.add.MAD.80020,SIT ACHADA,85,9225-010,PORTO DA CRUZ,-16.837127804178806,32.766373735565246
pt.ine.add.MAD.80021,CAM DR JOAO GOMES LEMOS CCI,CCI 45,9225-010,PORTO DA CRUZ,-16.83598468217367,32.766327364900505
pt.ine.add.MAD.80022,CAM LAMEIRO,,9225-250,PORTO DA CRUZ,-16.847352012987557,32.76937992590052
pt.ine.add.MAD.80023,SIT TERRA DO BAPTISTA,,9225-250,PORTO DA CRUZ,-16.85115167545643,32.76883681367475
pt.ine.add.MAD.80183,SIT TERRA DO BAPTISTA,,9225-250,PORTO DA CRUZ,-16.847169003204513,32.766722091674225
pt.ine.add.MAD.80184,SIT SITIO DA RIBEIRA TEM TE NAO CASAS,,9225-230,PORTO DA CRUZ,-16.84257968908168,32.75691412857299
pt.ine.add.MAD.80185,SIT RIBEIRA TEM TE NAO CAIAS,,9225-230,PORTO DA CRUZ,-16.840867927402915,32.755162593042506
pt.ine.add.MAD.80186,SIT SERRADO,,9225-240,PORTO DA CRUZ,-16.82655734952308,32.7678089948515
pt.ine.add.MAD.80187,CAM PALMEIRA,,9225-240,PORTO DA CRUZ,-16.8245049290926,32.764529005735255
pt.ine.add.MAD.80188,CAM CHA,,9225-170,PORTO DA CRUZ,-16.81706869225368,32.76366306513898
pt.ine.add.MAD.80189,SIT MAIATA DE BAIXO CCI 208,,9225-190,PORTO DA CRUZ,-16.819978516717185,32.7613570972087
pt.ine.add.MAD.80190,SIT MAIATA MAIATA CIMA CCI,CCI 803,9225-190,PORTO DA CRUZ,-16.82136210653786,32.75958733645597
pt.ine.add.MAD.80191,SIT MAIATA DE CIMA,,9225-200,PORTO DA CRUZ,-16.821430190194835,32.759261668936865
pt.ine.add.MAD.80192,SIT MAIATA CIMA,72,9225-200,PORTO DA CRUZ,-16.819219248412534,32.7555149065333
pt.ine.add.MAD.80193,SIT MAIATA DE CIMA,,9225-200,PORTO DA CRUZ,-16.81976831876457,32.75364905267707
pt.ine.add.MAD.80194,SIT CRUZ GUARDA,38,9225-080,PORTO DA CRUZ,-16.825564634786964,32.758398812036866
pt.ine.add.MAD.80394,ESTR FRANCISCO ALVARES NOBREGA AC,AC,9200-209,ÁGUA DE PENA,-16.770088462472838,32.71009574029314
pt.ine.add.MAD.80395,R FEITEIRINHAS B,16,9200-038,CANIÇAL,-16.7386107329656,32.74379840990725
pt.ine.add.MAD.80396,SIT FEITEIRINHAS,,9200-038,CANIÇAL,-16.738321411988775,32.742638971161234
pt.ine.add.MAD.80397,R PALMEIRA DE CIMA,80,9200-041,CANIÇAL,-16.742080622582307,32.7433263241942
pt.ine.add.MAD.80398,BC PALMEIRA,,9200-041,CANIÇAL,-16.741323852439553,32.7439230783558
pt.ine.add.MAD.80399,CAM ROCHINHA,20,9200-043,CANIÇAL,-16.72188722245717,32.74266745496581
pt.ine.add.MAD.80400,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.738623090934077,32.74168778932566
pt.ine.add.MAD.80401,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.7394412868797,32.742055233095485
pt.ine.add.MAD.80402,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.738696196785718,32.7416056038624
pt.ine.add.MAD.80403,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.73998502822264,32.741479486406924
pt.ine.add.MAD.80404,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.739065524956644,32.73974256172964
pt.ine.add.MAD.80405,SIT PALMEIRA DE BAIXO,,9200-040,CANIÇAL,-16.740022899932267,32.73958496772233
pt.ine.add.MAD.80566,R PESCADOR,16,9200-032,CANIÇAL,-16.737649708383653,32.7377239033082
pt.ine.add.MAD.80482,R VINHA,34,9200-032,CANIÇAL,-16.737692436102645,32.74102427200868
pt.ine.add.MAD.80483,ESTR BANDA D ALEM,37,9200-032,CANIÇAL,-16.737607426713772,32.740493328744144
pt.ine.add.MAD.80484,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.73830927536378,32.73981618754035
pt.ine.add.MAD.80485,SIT BANDA ALEM,7,9200-032,CANIÇAL,-16.736632190313106,32.739181051646845
pt.ine.add.MAD.80486,CAM COVA GRANDE,10,9200-037,CANIÇAL,-16.74517178159995,32.74258884817635
pt.ine.add.MAD.80487,R ROCHA,38,9200-031,CANIÇAL,-16.744128387877257,32.73942868560846
pt.ine.add.MAD.80488,SIT CERCA,,9200-031,CANIÇAL,-16.745285222861355,32.740197232760416
pt.ine.add.MAD.80489,ESTR S LOURENÇO,166,9200-031,CANIÇAL,-16.747597016549918,32.73890235418333
pt.ine.add.MAD.80490,ESTR S LOURENÇO,119,9200-031,CANIÇAL,-16.74654558330004,32.7391605256903
pt.ine.add.MAD.80491,R URBANIZAÇÃO DA LONGUEIRA,2,9200-031,CANIÇAL,-16.745724397997233,32.738639846821776
pt.ine.add.MAD.80492,CAM RIBEIRA DO NATAL,2,9200-031,CANIÇAL,-16.745114766073907,32.7391173261439
pt.ine.add.MAD.80493,SIT BANDA ALEM CCI,CCI,9200-032,CANIÇAL,-16.74573113978144,32.737891175494255
pt.ine.add.MAD.80494,TV SERRADO MARMELEIROS,,9200-046,CANIÇAL,-16.74211960398976,32.74039460481786
pt.ine.add.MAD.80495,R IGREJA NOVA,15,9200-032,CANIÇAL,-16.737407316391423,32.738430747761555
pt.ine.add.MAD.80496,SIT BANDA D ALEM,,9200-032,CANIÇAL,-16.738996415891492,32.73893180925006
pt.ine.add.MAD.80567,R S SEBASTIAO,16,9200-045,CANIÇAL,-16.738890748983852,32.73788706939701
pt.ine.add.MAD.80568,SITIO SERRADO DA IGREJA,,9200-045,CANIÇAL,-16.738418697866546,32.7372081730586
pt.ine.add.MAD.80569,SITIO SERRADO DA IGREJA,,9200-045,CANIÇAL,-16.738663369754487,32.7371687026662
pt.ine.add.MAD.80570,SIT BAIOA DO SILVA,,9200-031,CANIÇAL,-16.740173368279542,32.7368952115394
pt.ine.add.MAD.80571,SIT BANDA SILVA,,9200-031,CANIÇAL,-16.739219840947182,32.736150850768716
pt.ine.add.MAD.80572,R PEDRADEIRA,24,9200-031,CANIÇAL,-16.739372875246495,32.73633812627734
pt.ine.add.MAD.80573,ESTR RIBEIRA SECA,210,9200-136,MACHICO,-16.7777609417619,32.74030891381842
pt.ine.add.MAD.80574,VR CABOUCO,,9200-136,MACHICO,-16.778352367428454,32.74053501434458
pt.ine.add.MAD.80575,CAM NOIA,,9200-136,MACHICO,-16.780451921299463,32.741470226477944
