id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2819,R PINHEIROS,,3850-441,ANGEJA,-8.5545424315959,40.680781970223286
pt.ine.add.PTCONT.2820,R PINHEIROS,,3850-441,ANGEJA,-8.554338457336907,40.68032345452812
pt.ine.add.PTCONT.2821,R MQ DO POMBAL,29,3850-441,ANGEJA,-8.554338457336907,40.68032345452812
pt.ine.add.PTCONT.2822,R PINHEIROS,,3850-441,ANGEJA,-8.554338457336907,40.68032345452812
pt.ine.add.PTCONT.2823,R MARRIDAS,,3850-432,ANGEJA,-8.552757855903552,40.67348533053946
pt.ine.add.PTCONT.2824,R OLIVEIRAS,22,3850-578,BRANCA ALB,-8.461012816529156,40.760374956458335
pt.ine.add.PTCONT.2825,R BARROCA,3,3850-503,BRANCA ALB,-8.476947791859512,40.7639125655654
pt.ine.add.PTCONT.2826,R PORTELAS,13A,3850-501,BRANCA ALB,-8.49273826693384,40.740325376610954
pt.ine.add.PTCONT.2827,R COMEND AUGUSTO MARTINS PEREIRA,145,3850-612,FROSSOS,-8.540519187993507,40.65838254511279
pt.ine.add.PTCONT.2828,R CAMELIAS,,3850-714,RIBEIRA DE FRÁGUAS,-8.449208446058952,40.76599098286658
pt.ine.add.PTCONT.2829,EN 1,,3850-501,BRANCA ALB,-8.490282379740124,40.73936046065786
pt.ine.add.PTCONT.2830,R IGREJA,,3850-630,FROSSOS,-8.536430189981756,40.65877511552906
pt.ine.add.PTCONT.2831,R VALE MOURO,40,3850-643,FROSSOS,-8.546335739779213,40.65051839836775
pt.ine.add.PTCONT.2832,R FONTE DA LAMEIRA,28,3850-570,BRANCA ALB,-8.482425205532117,40.7582229759459
pt.ine.add.PTCONT.2833,R FREIXO,57,3850-569,BRANCA ALB,-8.47866696963228,40.75741483568117
pt.ine.add.PTCONT.2834,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.47516983735372,40.742837148450825
pt.ine.add.PTCONT.2835,R NSA SRA DOS MILAGRES,106,3850-574,BRANCA ALB,-8.476547390766784,40.74364350893668
pt.ine.add.PTCONT.2836,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.473321540667355,40.74258146584281
pt.ine.add.PTCONT.2837,R BAIRRO NOVO,34,3850-501,BRANCA ALB,-8.495113303527347,40.74601812411627
pt.ine.add.PTCONT.2838,R JOSE GONÇALVES PINHO,48,3850-631,FROSSOS,-8.540581979879196,40.66046836020924
pt.ine.add.PTCONT.2839,R ESCOLA,,3850-705,RIBEIRA DE FRÁGUAS,-8.448227624818312,40.73887059550167
pt.ine.add.PTCONT.2840,R AREEIROS,,3850-828,VALMAIOR,-8.435189776940398,40.693673031238994
pt.ine.add.PTCONT.2841,R CAVADA,,3850-822,VALMAIOR,-8.461101005745295,40.696357883248524
pt.ine.add.PTCONT.2842,R LOMBA DO BARCO,,3850-822,VALMAIOR,-8.459387354779425,40.696749957894156
pt.ine.add.PTCONT.2843,R RIBEIRO,,3850-826,VALMAIOR,-8.462877591335866,40.69913539399056
pt.ine.add.PTCONT.2844,R JOAQUIM NUNES RIBEIRO,23,3850-785,SÃO JOÃO DE LOURE,-8.550394253577135,40.64152566564532
pt.ine.add.PTCONT.2851,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.456016546210357,40.69454418291968
pt.ine.add.PTCONT.4899,R POMBAS,,3850-704,RIBEIRA DE FRÁGUAS,-8.457802847834007,40.72617397533148
pt.ine.add.PTCONT.4901,R VALE DO MOINHO,,3850-714,RIBEIRA DE FRÁGUAS,-8.449558997636101,40.75999270112762
pt.ine.add.PTCONT.4918,R DR VASCO MOURISCA,8,3850-149,ALBERGARIA-A-VELHA,-8.472603207595418,40.693296797630225
pt.ine.add.PTCONT.4936,R VALE DOS CARVALHOS,,3850-364,ALQUERUBIM,-8.515383421903403,40.64451951638655
pt.ine.add.PTCONT.4942,R MOINHOS,40,3850-566,BRANCA ALB,-8.486446129366703,40.77060158723511
pt.ine.add.PTCONT.4949,R 1 DE DEZEMBRO,2,3850-002,ALBERGARIA-A-VELHA,-8.48026909782153,40.69885027363883
pt.ine.add.PTCONT.4974,EN 16,,3850-835,VALMAIOR,-8.439931704893045,40.69574970823745
pt.ine.add.PTCONT.5012,R DE SÃO MARCOS,,3850-574,BRANCA ALB,-8.485790014679086,40.73610545220343
pt.ine.add.PTCONT.5126,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5137,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5124,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5125,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5127,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5128,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5129,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5130,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5139,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5235,R CERÂMICA,,3850-573,BRANCA ALB,-8.482872677161506,40.764516104902526
pt.ine.add.PTCONT.5268,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5269,R LAGES,287,3850-576,BRANCA ALB,-8.486484583698536,40.755500115700194
pt.ine.add.PTCONT.5437,R RIBEIRO,,3850-444,ANGEJA,-8.560220855944582,40.67717707352965
pt.ine.add.PTCONT.5401,,,3850-230,ALBERGARIA-A-VELHA,-8.482873716143436,40.701417864774
pt.ine.add.PTCONT.5409,BR NAZARE,15,3850-159,ALBERGARIA-A-VELHA,-8.494490929609213,40.69444817049214
pt.ine.add.PTCONT.5410,AV AFONSO HENRIQUES,1A,3850-008,ALBERGARIA-A-VELHA,-8.490429030930944,40.69816190359446
pt.ine.add.PTCONT.5411,R DR JAIME FERREIRA,4,3850-066,ALBERGARIA-A-VELHA,-8.48794401384183,40.69809752757932
pt.ine.add.PTCONT.5412,R SERPA PINTO,64,3850-132,ALBERGARIA-A-VELHA,-8.477198588477897,40.68847659632609
pt.ine.add.PTCONT.5413,LG 1 DEZEMBRO,11,3850-001,ALBERGARIA-A-VELHA,-8.478793928725194,40.69272223569663
pt.ine.add.PTCONT.5414,R DR BRITO GUIMARÃES,11,3850-021,ALBERGARIA-A-VELHA,-8.478793928725194,40.69272223569663
pt.ine.add.PTCONT.5415,R ENG DUARTE PACHECO,2,3850-040,ALBERGARIA-A-VELHA,-8.481128594783844,40.6934896593962
pt.ine.add.PTCONT.5416,R NSA SRA NAZARE,36,3850-269,ALBERGARIA-A-VELHA,-8.497790975007712,40.69646393757208
pt.ine.add.PTCONT.5417,R S CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.485174691498479,40.69571965864624
pt.ine.add.PTCONT.5418,LG HEROIS CHAIMITE,4,3850-064,ALBERGARIA-A-VELHA,-8.484013063682335,40.69530896124283
pt.ine.add.PTCONT.5419,R NOVA,10,3850-270,ALBERGARIA-A-VELHA,-8.496341347130056,40.69532486187776
pt.ine.add.PTCONT.5420,R NSA SRA SAÚDE,18,3850-275,ALBERGARIA-A-VELHA,-8.512802933096681,40.69399317366134
pt.ine.add.PTCONT.5421,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5422,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5423,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5424,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5425,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5426,R ENG DUARTE PACHECO,19,3850-040,ALBERGARIA-A-VELHA,-8.483596049539152,40.69475191254948
pt.ine.add.PTCONT.5427,R EUGENIO RIBEIRO,2,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5428,R EUGÉNIO RIBEIRO,4,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5429,R EUGÉNIO RIBEIRO,4,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5430,R EUGÉNIO RIBEIRO,4,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5431,R EUGÉNIO RIBEIRO,4,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5432,R EUGÉNIO RIBEIRO,4,3850-048,ALBERGARIA-A-VELHA,-8.483882051320673,40.688375437921266
pt.ine.add.PTCONT.5433,R CABO,,3850-203,ALBERGARIA-A-VELHA,-8.4835097039824,40.68504468128462
pt.ine.add.PTCONT.5434,VLA VASCO,,3850-440,ANGEJA,-8.558912326296465,40.677866294528336
pt.ine.add.PTCONT.5435,R NSA SRA DAS DORES,,3850-368,ALQUERUBIM,-8.487366578638863,40.640430464532386
pt.ine.add.PTCONT.5436,R CANAL,,3850-368,ALQUERUBIM,-8.495727760747108,40.641043879725785
pt.ine.add.PTCONT.5438,R QUEIMADA,,3850-368,ALQUERUBIM,-8.489254795328788,40.63982131012941
pt.ine.add.PTCONT.5439,R LOPO,,3850-361,ALQUERUBIM,-8.496755088453742,40.627758008184294
pt.ine.add.PTCONT.5440,R CAIADA,,3850-412,ANGEJA,-8.542262712203248,40.68440116381108
pt.ine.add.PTCONT.5441,R OU LOPO,,3850-361,ALQUERUBIM,-8.497155765962418,40.62754062127617
pt.ine.add.PTCONT.5442,R S MARINHA,,3850-360,ALQUERUBIM,-8.509118621033466,40.61941562663773
pt.ine.add.PTCONT.5443,R S PEDRO,,3850-368,ALQUERUBIM,-8.488876871551717,40.62875510663257
pt.ine.add.PTCONT.5444,R CABECO DO SANTO ESTEVÃO,,3850-362,ALQUERUBIM,-8.521328324154767,40.61769125794881
pt.ine.add.PTCONT.5445,R SERPA PINTO,50,3850-132,ALBERGARIA-A-VELHA,-8.475920775019896,40.688444377190926
pt.ine.add.PTCONT.5446,R FONTE,,3850-364,ALQUERUBIM,-8.508623711148234,40.64499195361747
pt.ine.add.PTCONT.5447,R LOPO,,3850-361,ALQUERUBIM,-8.496329806796636,40.625616110695645
pt.ine.add.PTCONT.5448,R MURTORIO,,3850-364,ALQUERUBIM,-8.507199318382057,40.64396998810201
pt.ine.add.PTCONT.5449,R ANTÓNIO HENRIQUES FERREIRA,13,3850-185,ALBERGARIA-A-VELHA,-8.475301613227586,40.687662770301664
pt.ine.add.PTCONT.5450,VLA AGNELO,,3850-402,ANGEJA,-8.559151865480978,40.67833367617773
pt.ine.add.PTCONT.5451,R HORTAS,,3850-567,BRANCA ALB,-8.516108514227957,40.7526320728125
pt.ine.add.PTCONT.5452,R RELVAS,,3850-584,BRANCA ALB,-8.47307463670903,40.76151970930927
pt.ine.add.PTCONT.5453,R VELHA,,3850-452,ANGEJA,-8.552470673303135,40.682392421250945
pt.ine.add.PTCONT.5454,R OUTEIROS BAIXO,,3850-438,ANGEJA,-8.553228276496279,40.68247971793884
pt.ine.add.PTCONT.5455,VLA AMAROS,,3850-404,ANGEJA,-8.552404137629523,40.68121299514193
pt.ine.add.PTCONT.5456,R GANDARA,,3850-483,ANGEJA,-8.531350795513882,40.67357916125656
pt.ine.add.PTCONT.5457,R CIMO DE VILA,5,3850-503,BRANCA ALB,-8.477813301042037,40.76638635300483
pt.ine.add.PTCONT.5458,R TORNADOS,66,3850-570,BRANCA ALB,-8.490863960776304,40.76172708012896
pt.ine.add.PTCONT.5459,EN 1,,3850-501,BRANCA ALB,-8.490988871066005,40.743059333344
pt.ine.add.PTCONT.5460,R MUNDO NOVO,50,3850-577,BRANCA ALB,-8.483064326255793,40.75137724373307
pt.ine.add.PTCONT.5461,R CAMELIAS,,3850-714,RIBEIRA DE FRÁGUAS,-8.448620564204251,40.766902094685776
pt.ine.add.PTCONT.5462,R BICA,9,3850-501,BRANCA ALB,-8.489005717429913,40.73528512964071
pt.ine.add.PTCONT.5463,R FONTE DA LAMEIRA,24,3850-570,BRANCA ALB,-8.482721261641139,40.75822207949114
pt.ine.add.PTCONT.5464,R VALE DE EGUA,21,3850-501,BRANCA ALB,-8.489492876339655,40.74671099099105
pt.ine.add.PTCONT.5465,TV CINZA,,3850-574,BRANCA ALB,-8.477611668386455,40.745684474787595
pt.ine.add.PTCONT.5466,R S BENTO JOSE LABRE,,3850-626,FROSSOS,-8.547695347819788,40.66578623407391
pt.ine.add.PTCONT.5467,R COVA DO BARRO,,3850-717,RIBEIRA DE FRÁGUAS,-8.42558697684101,40.756769117788345
pt.ine.add.PTCONT.5468,R NSA SRA DOS MILAGRES,,3850-574,BRANCA ALB,-8.473724037084024,40.74257127373159
pt.ine.add.PTCONT.5469,R ENTRE CASAS,,3850-628,FROSSOS,-8.538163766327111,40.65995772516282
pt.ine.add.PTCONT.5470,ESTR REAL,10,3850-576,BRANCA ALB,-8.489226008536265,40.75439308011786
pt.ine.add.PTCONT.5471,R CABECINHOS,,3850-707,RIBEIRA DE FRÁGUAS,-8.449041107905023,40.74315476168842
pt.ine.add.PTCONT.5472,R LAMEIRA,,3850-833,VALMAIOR,-8.462186207180372,40.70290149092778
pt.ine.add.PTCONT.5473,EN 16,,3850-828,VALMAIOR,-8.437314627839086,40.69523433844455
pt.ine.add.PTCONT.5474,R S MARTINHO,,3850-710,RIBEIRA DE FRÁGUAS,-8.454937492610897,40.743192501421156
pt.ine.add.PTCONT.5475,VLA VIELA DA DEVESA,5,3850-729,SÃO JOÃO DE LOURE,-8.54390754452121,40.632444697523475
pt.ine.add.PTCONT.5476,R AREEIROS,,3850-829,VALMAIOR,-8.43587119788805,40.69261764986805
pt.ine.add.PTCONT.5477,R LOUREIRO,5,3850-786,SÃO JOÃO DE LOURE,-8.548729005158968,40.643692909148264
pt.ine.add.PTCONT.5478,R LUGAR,,3850-835,VALMAIOR,-8.463822086612963,40.6987184583182
pt.ine.add.PTCONT.5479,R OUTEIRO,,3850-714,RIBEIRA DE FRÁGUAS,-8.450635657561728,40.764753382282514
pt.ine.add.PTCONT.5480,R SANTO ANTÓNIO,,3850-822,VALMAIOR,-8.45676989628525,40.69863938895646
pt.ine.add.PTCONT.5481,R RIBEIRO,62,3850-801,SÃO JOÃO DE LOURE,-8.53896760789495,40.636496481567946
pt.ine.add.PTCONT.5482,R BAIXADINHA,,3850-714,RIBEIRA DE FRÁGUAS,-8.44899929204951,40.761840257378445
pt.ine.add.PTCONT.5483,R PRINCIPAL,44,3850-793,SÃO JOÃO DE LOURE,-8.528067599635385,40.61824474111212
pt.ine.add.PTCONT.5484,R FUNDO DA QUINTA,,3850-822,VALMAIOR,-8.455883830990585,40.69646263843118
pt.ine.add.PTCONT.5485,LG CABECO DE S SILVESTRE,6,3850-752,SÃO JOÃO DE LOURE,-8.54038148800701,40.63378995228608
pt.ine.add.PTCONT.5500,R AIDOS DE BAIXO,,3850-822,VALMAIOR,-8.459238308325869,40.695300559581895
pt.ine.add.PTCONT.7598,R NSA SRA NAZARE,36,3850-269,ALBERGARIA-A-VELHA,-8.497790975007712,40.69646393757208
pt.ine.add.PTCONT.7614,R AMEIXOEIRA,3,3850-012,ALBERGARIA-A-VELHA,-8.484980975965167,40.68363541037723
pt.ine.add.PTCONT.7629,R SANTA LUZIA,13,3850-567,BRANCA ALB,-8.512868588301272,40.7513640697084
pt.ine.add.PTCONT.7729,COCHE,,3850-566,BRANCA ALB,-8.484947555468876,40.769435519552474
pt.ine.add.PTCONT.7750,R CHÃO DE CIMA,7,3850-578,BRANCA ALB,-8.464620843043427,40.75956320487816
pt.ine.add.PTCONT.7879,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.7880,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.7881,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.7882,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.7883,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.7884,R CENTRO CÍVICO,C1,3850-501,BRANCA ALB,-8.485558745765987,40.74611973611541
pt.ine.add.PTCONT.7891,R EUGÉNIO RIBEIRO,3,3850-048,ALBERGARIA-A-VELHA,-8.484851295645488,40.68821940238627
pt.ine.add.PTCONT.8009,R S GONÇALO,33,3850-265,ALBERGARIA-A-VELHA,-8.505598407777516,40.69409768918301
pt.ine.add.PTCONT.8010,R SANTO ANTÓNIO,,3850-253,ALBERGARIA-A-VELHA,-8.504547941062258,40.6924171223106
pt.ine.add.PTCONT.8011,R REGUINHO,9,3850-120,ALBERGARIA-A-VELHA,-8.483346802272946,40.69685985924883
pt.ine.add.PTCONT.8012,R CABO EIRA,,3850-256,ALBERGARIA-A-VELHA,-8.50973871411853,40.69189602033481
pt.ine.add.PTCONT.8013,AV DR JOSE HOMEM ALBUQUERQUE,41,3850-074,ALBERGARIA-A-VELHA,-8.477315482788931,40.690502394800774
pt.ine.add.PTCONT.8014,R REGUINHO,46,3850-120,ALBERGARIA-A-VELHA,-8.483647511631188,40.70005575087962
pt.ine.add.PTCONT.8015,R REGUINHO,46,3850-120,ALBERGARIA-A-VELHA,-8.483647511631188,40.70005575087962
pt.ine.add.PTCONT.8016,R NSA SRA NAZARE,46 ANEX,3850-269,ALBERGARIA-A-VELHA,-8.49885529785125,40.696370519797036
pt.ine.add.PTCONT.8017,R DR CASTRO MATOSO,1A,3850-030,ALBERGARIA-A-VELHA,-8.48100480697594,40.692436436782145
pt.ine.add.PTCONT.8018,R DR CASTRO MATOSO,1A,3850-030,ALBERGARIA-A-VELHA,-8.48100480697594,40.692436436782145
pt.ine.add.PTCONT.8019,R DR CASTRO MATOSO,1A,3850-030,ALBERGARIA-A-VELHA,-8.48100480697594,40.692436436782145
pt.ine.add.PTCONT.8020,R DR CASTRO MATOSO,1A,3850-030,ALBERGARIA-A-VELHA,-8.48100480697594,40.692436436782145
pt.ine.add.PTCONT.8021,R DR CASTRO MATOSO,1A,3850-030,ALBERGARIA-A-VELHA,-8.48100480697594,40.692436436782145
pt.ine.add.PTCONT.8022,R AREEIRO EDV,,3850-240,ALBERGARIA-A-VELHA,-8.51702790156811,40.679787170667396
pt.ine.add.PTCONT.8023,R JOGO,31,3850-070,ALBERGARIA-A-VELHA,-8.47265005501642,40.694561899482515
pt.ine.add.PTCONT.8024,R DR VASCO MOURISCA,4,3850-149,ALBERGARIA-A-VELHA,-8.472956406910306,40.69336686357205
pt.ine.add.PTCONT.8025,R DR VASCO MOURISCA,,3850-149,ALBERGARIA-A-VELHA,-8.472986470584045,40.69405416792059
pt.ine.add.PTCONT.8026,R DR VASCO MOURISCA,22,3850-149,ALBERGARIA-A-VELHA,-8.472708583307346,40.694024493534386
pt.ine.add.PTCONT.8027,TV JOGO,3,3850-125,ALBERGARIA-A-VELHA,-8.471775206717956,40.692121686591356
pt.ine.add.PTCONT.8028,TV JOGO,4,3850-125,ALBERGARIA-A-VELHA,-8.471775206717956,40.692121686591356
pt.ine.add.PTCONT.8029,R PROF JOÃO GOMES,,3850-059,ALBERGARIA-A-VELHA,-8.470925564890695,40.68552343799281
pt.ine.add.PTCONT.8030,R REGUINHO,46,3850-120,ALBERGARIA-A-VELHA,-8.483647511631188,40.70005575087962
pt.ine.add.PTCONT.8031,R REGUINHO,46,3850-120,ALBERGARIA-A-VELHA,-8.483647511631188,40.70005575087962
pt.ine.add.PTCONT.8032,R REGUINHO,46,3850-120,ALBERGARIA-A-VELHA,-8.483647511631188,40.70005575087962
pt.ine.add.PTCONT.8033,CAVADAS,,3850-166,ALBERGARIA-A-VELHA,-8.48622541688206,40.69080867543936
pt.ine.add.PTCONT.8034,R COSTA,,3850-414,ANGEJA,-8.556308420944639,40.677596710014114
pt.ine.add.PTCONT.8035,LG SENHORA DAS DORES,,3850-368,ALQUERUBIM,-8.489740506757034,40.6377936468902
pt.ine.add.PTCONT.8036,R FONTE VELHA,,3850-361,ALQUERUBIM,-8.4970412399757,40.6369243836782
pt.ine.add.PTCONT.8037,TV PONTE VELHA,,3850-361,ALQUERUBIM,-8.496686321950813,40.630333708675124
pt.ine.add.PTCONT.8038,R CRUZ,,3850-417,ANGEJA,-8.550726885385384,40.68728850741274
pt.ine.add.PTCONT.8039,R D DINIS,31,3850-037,ALBERGARIA-A-VELHA,-8.488316687159251,40.68138292442531
pt.ine.add.PTCONT.8040,LG LIZ,45,3850-217,ALBERGARIA-A-VELHA,-8.488790795476707,40.67933730487328
pt.ine.add.PTCONT.8041,R FADIGAS,,3850-360,ALQUERUBIM,-8.500886467365913,40.62462012379684
pt.ine.add.PTCONT.8042,R CERRADO,12,3850-133,ALBERGARIA-A-VELHA,-8.478453115161514,40.68858091176475
pt.ine.add.PTCONT.8043,R PEREIRA,,3850-440,ANGEJA,-8.557416853171896,40.680789452582836
pt.ine.add.PTCONT.8044,R ESCOLA,,3850-364,ALQUERUBIM,-8.511429484879196,40.63730138771942
pt.ine.add.PTCONT.8045,R DIREITA,,3850-364,ALQUERUBIM,-8.512255112230084,40.63279609155137
pt.ine.add.PTCONT.8046,R COVA RAPOSA,,3850-416,ANGEJA,-8.555016916921938,40.68849760162545
pt.ine.add.PTCONT.8047,ESTR REAL,,3850-576,BRANCA ALB,-8.489477229579844,40.75486956936964
pt.ine.add.PTCONT.8048,R CAPELINHA,17,3850-574,BRANCA ALB,-8.468528009516493,40.74524296971325
pt.ine.add.PTCONT.8049,R ALDEIA,26,3850-564,BRANCA ALB,-8.475846047965142,40.759242255445784
pt.ine.add.PTCONT.8050,R ALDEIA,30A,3850-564,BRANCA ALB,-8.475849100569484,40.75983657561386
pt.ine.add.PTCONT.8051,R FONTAO,38,3850-567,BRANCA ALB,-8.512256769754615,40.74997030669586
pt.ine.add.PTCONT.8052,TV VALE SOL,,3850-448,ANGEJA,-8.551662884964195,40.68373711174113
pt.ine.add.PTCONT.8053,R VALE SOL,,3850-448,ANGEJA,-8.55078709249079,40.683668242635825
pt.ine.add.PTCONT.8054,R MOINHOS,9,3850-566,BRANCA ALB,-8.486100972810334,40.770287469551626
pt.ine.add.PTCONT.8055,TV OUTEIROS,,3850-438,ANGEJA,-8.555358243171233,40.6825980191216
pt.ine.add.PTCONT.8056,R VALE DE US,8,3850-566,BRANCA ALB,-8.486746446280442,40.76915987203975
pt.ine.add.PTCONT.8057,R CAVADA,35,3850-587,BRANCA ALB,-8.51937672366628,40.7464887778185
pt.ine.add.PTCONT.8058,R CAPELA,12,3850-587,BRANCA ALB,-8.519303614926752,40.74408468637472
pt.ine.add.PTCONT.8059,R BARRAL,8,3850-565,BRANCA ALB,-8.475752536947871,40.77101204155517
pt.ine.add.PTCONT.8060,R ENTRONCAMENTO,,3850-579,BRANCA ALB,-8.488398970123727,40.76586798077908
pt.ine.add.PTCONT.8061,R MUNDO NOVO,8,3850-576,BRANCA ALB,-8.48601537467058,40.754105777269025
pt.ine.add.PTCONT.8062,R OUTEIRO,40,3850-635,FROSSOS,-8.53466114925827,40.66152784692172
pt.ine.add.PTCONT.8063,R QUINTA DO PADRÃO,53,3850-581,BRANCA ALB,-8.485217487145148,40.744274750772064
pt.ine.add.PTCONT.8064,R LARANJEIRO,17,3850-564,BRANCA ALB,-8.47654647512468,40.75037025251439
pt.ine.add.PTCONT.8065,R PORTELAS,,3850-501,BRANCA ALB,-8.494348232307258,40.74029333403165
pt.ine.add.PTCONT.8066,TV MUNDO NOVO,4,3850-577,BRANCA ALB,-8.481805460745937,40.75066965885788
pt.ine.add.PTCONT.8067,R PADRAO,,3850-501,BRANCA ALB,-8.487322337708497,40.74377303474224
pt.ine.add.PTCONT.8068,LG SENHORA DOS MILAGRES,1,3850-574,BRANCA ALB,-8.471789533578034,40.743990753634954
pt.ine.add.PTCONT.8069,R S MARCOS,10,3850-574,BRANCA ALB,-8.472830651086628,40.743834608725244
pt.ine.add.PTCONT.8070,R CASAL,14,3850-570,BRANCA ALB,-8.486196374634154,40.75922005878623
pt.ine.add.PTCONT.8071,R CAVADO,5,3850-574,BRANCA ALB,-8.472893240868128,40.744500795429886
pt.ine.add.PTCONT.8072,TV POR DO SOL,B,3850-574,BRANCA ALB,-8.472905096595227,40.74217746689735
pt.ine.add.PTCONT.8073,R NSA SRA SAÚDE,,3850-835,VALMAIOR,-8.463177289269652,40.70232233651111
pt.ine.add.PTCONT.8074,R BARREIROS,,3850-701,RIBEIRA DE FRÁGUAS,-8.452523281460948,40.740947953053755
pt.ine.add.PTCONT.8075,R LAMEIRA,,3850-835,VALMAIOR,-8.461290772313689,40.70127412043645
pt.ine.add.PTCONT.8076,R LOUREIRO,28,3850-786,SÃO JOÃO DE LOURE,-8.549128297079791,40.64516831697902
pt.ine.add.PTCONT.8077,R CABECO,,3850-835,VALMAIOR,-8.46308268659773,40.6999362604153
pt.ine.add.PTCONT.8078,R PRESA,,3850-822,VALMAIOR,-8.456700933697864,40.69661343756577
pt.ine.add.PTCONT.8079,R JOAQUIM NUNES RIBEIRO,4,3850-785,SÃO JOÃO DE LOURE,-8.549140870153623,40.64338525071549
pt.ine.add.PTCONT.8080,R CANCELA,,3850-775,SÃO JOÃO DE LOURE,-8.54149406026833,40.64372772692076
pt.ine.add.PTCONT.8081,R CANCELA,,3850-775,SÃO JOÃO DE LOURE,-8.541600018206358,40.643655310888974
pt.ine.add.PTCONT.8082,R JOAQUIM NUNES RIBEIRO,19,3850-785,SÃO JOÃO DE LOURE,-8.550299521752258,40.643399080993866
pt.ine.add.PTCONT.8083,R PRINCIPAL,,3850-793,SÃO JOÃO DE LOURE,-8.54864128167377,40.642891765776376
pt.ine.add.PTCONT.8084,R AZENHAS,12,3850-738,SÃO JOÃO DE LOURE,-8.531242790215531,40.627563218914055
pt.ine.add.PTCONT.8085,R OUTÃO,1,3850-796,SÃO JOÃO DE LOURE,-8.546298056349322,40.63482254038222
pt.ine.add.PTCONT.8086,R PRINCIPAL,45,3850-767,SÃO JOÃO DE LOURE,-8.529484573424392,40.61805077756473
pt.ine.add.PTCONT.8087,R PRINCIPAL,45,3850-767,SÃO JOÃO DE LOURE,-8.529484573424392,40.61805077756473
pt.ine.add.PTCONT.8088,R S LUIS,,3850-836,VALMAIOR,-8.420538866591933,40.7037240971344
pt.ine.add.PTCONT.8089,R PINHAL,,3850-711,RIBEIRA DE FRÁGUAS,-8.44728300012559,40.754496866916284
pt.ine.add.PTCONT.8097,R CRUZINHA,,3850-036,ALBERGARIA-A-VELHA,-8.46843651563427,40.68691748002992
pt.ine.add.PTCONT.10233,R PINHEIROS,,3850-441,ANGEJA,-8.552676927328838,40.68132907042455
pt.ine.add.PTCONT.10237,R CABECO,,3850-501,BRANCA ALB,-8.488639599603804,40.73767258890012
