id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5453273,LG CAPELA,1,3530-065,ESPINHO MGL,-7.766414071651951,40.54739450073185
pt.ine.add.PTCONT.5453274,TV CAPELA,2,3530-255,MANGUALDE,-7.783831733613933,40.587323878515924
pt.ine.add.PTCONT.5453275,R ANTÓNIO NUNES,12,3530-331,QUINTELA DE AZURARA,-7.726160352070987,40.611377176349244
pt.ine.add.PTCONT.5453280,R BOMBEIROS VOLUNTARIOS,23A,3530-295,MANGUALDE,-7.762890197292313,40.61060022808723
pt.ine.add.PTCONT.5453281,QLHA TOCA,6,3530-101,MANGUALDE,-7.782456344926975,40.6018811917712
pt.ine.add.PTCONT.5453282,LG S DOMINGOS,5,3530-101,MANGUALDE,-7.7827435159276375,40.6011886602227
pt.ine.add.PTCONT.5453283,R MINA,11,3530-255,MANGUALDE,-7.784444884485518,40.5875328517397
pt.ine.add.PTCONT.5453284,R CHANDEIRA,1,3530-332,QUINTELA DE AZURARA,-7.706308885344295,40.631774322335886
pt.ine.add.PTCONT.5453292,R DIREITA,17,3530-032,CHÃS DE TAVARES,-7.649487377190418,40.61738521031892
pt.ine.add.PTCONT.5453293,AV OLIVAIS,26,3530-050,CUNHA BAIXA,-7.746018728352015,40.540537960735115
pt.ine.add.PTCONT.5453294,R ESTRADA VELHA,2,3530-070,FORNOS DE MACEIRA DÃO,-7.807397309735436,40.62866368479616
pt.ine.add.PTCONT.5453295,R BAIRRO DO CABEÇO,11,3530-070,FORNOS DE MACEIRA DÃO,-7.80794060706989,40.628746262520316
pt.ine.add.PTCONT.5453296,AV LIBERDADE,12,3530-080,FREIXIOSA,-7.683504762494942,40.609345924755026
pt.ine.add.PTCONT.5453297,R STA LUZIA,16,3530-080,FREIXIOSA,-7.680315293150817,40.60921639747233
pt.ine.add.PTCONT.5453298,R LEIRAS,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.819365360163515,40.569109125606964
pt.ine.add.PTCONT.5453299,R PORTO,2,3530-320,PÓVOA DE CERVÃES,-7.686966684488924,40.56137941690842
pt.ine.add.PTCONT.5453300,R FONTE,12,3530-360,SÃO JOÃO DA FRESTA,-7.58692263129914,40.64096093212656
pt.ine.add.PTCONT.5454307,R SENHORA DO CASTELO,27,3530-218,MANGUALDE,-7.760660566419157,40.60568521493021
pt.ine.add.PTCONT.5454316,TV SAUDADE,,3530-071,FORNOS DE MACEIRA DÃO,-7.817713395362661,40.606548498279246
pt.ine.add.PTCONT.5454323,TV MARIA EMILIA ALVES DIAS BRÁS,,3530-051,CUNHA BAIXA,-7.755576142067241,40.5706472896848
pt.ine.add.PTCONT.5454331,R CALÇADA,53,3530-310,MOIMENTA DE MACEIRA DÃO,-7.817226616036516,40.5794323547685
pt.ine.add.PTCONT.5454341,R GIL VICENTE,24,3530-210,MANGUALDE,-7.749244401632449,40.604044908647815
pt.ine.add.PTCONT.5454362,QTA BRUNHAL,25,3530-010,ABRUNHOSA-A-VELHA,-7.628893844495827,40.58221284902068
pt.ine.add.PTCONT.5454373,R FONTE SALGUEIRO,17,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812881047326795,40.574305393293464
pt.ine.add.PTCONT.5454378,R RIBEIRO DO PORTO,6,3530-301,MESQUITELA MGL,-7.755694316647667,40.585344270071374
pt.ine.add.PTCONT.5454417,R SENHORA DO CASTELO,27,3530-218,MANGUALDE,-7.760660566419157,40.60568521493021
pt.ine.add.PTCONT.5454454,R SANTO ANTÓNIO,9,3530-334,QUINTELA DE AZURARA,-7.706686371755973,40.6263185787656
pt.ine.add.PTCONT.5454475,R VALE,4,3530-341,SANTIAGO DE CASSURRÃES,-7.704524090382795,40.587381041563354
pt.ine.add.PTCONT.5454716,R BALTAREIRA,8,3530-010,ABRUNHOSA-A-VELHA,-7.643398866252627,40.57887127010186
pt.ine.add.PTCONT.5454717,R JOÃO MARTINS,2,3530-010,ABRUNHOSA-A-VELHA,-7.642512366595891,40.57896656628438
pt.ine.add.PTCONT.5454718,R JOÃO MARTINS,2,3530-010,ABRUNHOSA-A-VELHA,-7.642512366595891,40.57896656628438
pt.ine.add.PTCONT.5454719,R FRANCISCO LOPES PAIS DE SOUSA,7,3530-010,ABRUNHOSA-A-VELHA,-7.643297893025455,40.57814141720678
pt.ine.add.PTCONT.5454867,R CANTO,22,3530-032,CHÃS DE TAVARES,-7.648831274577114,40.61659900992584
pt.ine.add.PTCONT.5454868,R FONTE,2,3530-062,ESPINHO MGL,-7.805453812367022,40.564369745169245
pt.ine.add.PTCONT.5454869,EN 16,52,3530-070,FORNOS DE MACEIRA DÃO,-7.804851959548379,40.62951197157393
pt.ine.add.PTCONT.5454870,R SAUDADE,12,3530-254,MANGUALDE,-7.783132129746855,40.61955148175036
pt.ine.add.PTCONT.5454871,ESTR CUNHA BAIXA,,3530-301,MESQUITELA MGL,-7.758869513132403,40.58150035003837
pt.ine.add.PTCONT.5454872,LG CRUZEIRO,,3530-341,SANTIAGO DE CASSURRÃES,-7.7048910648443325,40.58725632915071
pt.ine.add.PTCONT.5454873,R PRINCIPAL,23,3530-380,VÁRZEA DE TAVARES,-7.599915646017887,40.60813479739802
pt.ine.add.PTCONT.5454883,R SERRADOIRO,9,3530-020,ALCAFACHE,-7.872688280931188,40.595203842274685
pt.ine.add.PTCONT.5454884,R CASTELO,10,3530-062,ESPINHO MGL,-7.802859054246709,40.56374999687766
pt.ine.add.PTCONT.5454885,R S MATEUS,15,3530-220,MANGUALDE,-7.748690904756432,40.60785227649539
pt.ine.add.PTCONT.5454886,R STA CATARINA,3,3530-092,MANGUALDE,-7.748839500513871,40.60666408200245
pt.ine.add.PTCONT.5454887,R EIRO,16,3530-301,MESQUITELA MGL,-7.746160828419644,40.58352068293246
pt.ine.add.PTCONT.5454888,R IGREJA,,3530-320,PÓVOA DE CERVÃES,-7.6865306504899005,40.56125165832485
pt.ine.add.PTCONT.5454889,R PRINCIPAL,39,3530-343,SANTIAGO DE CASSURRÃES,-7.703494953735571,40.58576527998708
pt.ine.add.PTCONT.5454890,R MIMOSAS,,3530-360,SÃO JOÃO DA FRESTA,-7.599232745338143,40.639001348198704
pt.ine.add.PTCONT.5454891,R ESCOLA,14,3530-380,VÁRZEA DE TAVARES,-7.601418059923104,40.60790758845492
pt.ine.add.PTCONT.5454901,R SENHORA DOS PRZERES,3,3530-020,ALCAFACHE,-7.876570339495602,40.59023262074055
pt.ine.add.PTCONT.5454902,R EIRO,,3530-040,CUNHA ALTA,-7.692593035947062,40.60188860849681
pt.ine.add.PTCONT.5454903,R SAUDADE,3,3530-051,CUNHA BAIXA,-7.757132253687837,40.56902240906684
pt.ine.add.PTCONT.5454904,R CALÇADA,27,3530-101,MANGUALDE,-7.780081058383302,40.60422432167935
pt.ine.add.PTCONT.5454911,LG STA MARIA MADALENA,5,3530-036,CHÃS DE TAVARES,-7.654336241133125,40.61024628510761
pt.ine.add.PTCONT.5454912,R INSPECTOR TRINDADE,,3530-051,CUNHA BAIXA,-7.757941738897316,40.56786335940728
pt.ine.add.PTCONT.5454913,LG STA RITA,17,3530-257,MANGUALDE,-7.754282115637201,40.624179179349795
pt.ine.add.PTCONT.5454914,R ALEGRIA,3,3530-258,MANGUALDE,-7.783066895872632,40.6116717237922
pt.ine.add.PTCONT.5454915,TV OLIVAL,10,3530-229,MANGUALDE,-7.756257576949496,40.60494151009298
pt.ine.add.PTCONT.5454916,R CASAL,13,3530-101,MANGUALDE,-7.780340583639436,40.60205485399162
pt.ine.add.PTCONT.5454917,R S JOÃO BOSCO,74,3530-137,MANGUALDE,-7.768053634057817,40.60631216790292
pt.ine.add.PTCONT.5454918,R A,7,3530-344,SANTIAGO DE CASSURRÃES,-7.719924828994021,40.56473488755736
pt.ine.add.PTCONT.5454919,R LADEIRA,20,3530-360,SÃO JOÃO DA FRESTA,-7.568232065831937,40.632613307342744
pt.ine.add.PTCONT.5454930,R CASAIS,6,3530-090,LOBELHE DO MATO,-7.830086484743703,40.587760655629246
pt.ine.add.PTCONT.5454937,R STA EUFEMIA,2,3530-027,ALCAFACHE,-7.845881148087785,40.60119182049685
pt.ine.add.PTCONT.5454938,R RIBEIRO COSTA,700,3530-027,ALCAFACHE,-7.850516379485239,40.597466076683716
pt.ine.add.PTCONT.5454939,R PRINCIPAL,,3530-037,CHÃS DE TAVARES,-7.610163803905807,40.63795273830237
pt.ine.add.PTCONT.5454940,BR FAROL,7D,3530-285,MANGUALDE,-7.763294378554324,40.584432304503345
pt.ine.add.PTCONT.5454941,R VINHA,18,3530-370,TRAVANCA DE TAVARES,-7.6261808717593205,40.63802415893132
pt.ine.add.PTCONT.5454947,R DANIEL COMBONI,9,3530-301,MESQUITELA MGL,-7.751771086081508,40.59603862248767
pt.ine.add.PTCONT.5454957,R FLORES,6,3530-061,ESPINHO MGL,-7.7873552479349515,40.5682973352699
pt.ine.add.PTCONT.5454958,R VIGIA,6,3530-077,FORNOS DE MACEIRA DÃO,-7.818818280643839,40.62039253333204
pt.ine.add.PTCONT.5454959,R PAPA JOÃO PAULO II,L13,3530-191,MANGUALDE,-7.758722313107665,40.60577800606836
pt.ine.add.PTCONT.5454960,R PORTELA,27,3530-301,MESQUITELA MGL,-7.743753260025484,40.58521458618991
pt.ine.add.PTCONT.5454963,R CALVÁRIO,7,3530-061,ESPINHO MGL,-7.7892909431994735,40.566177864351566
pt.ine.add.PTCONT.5454964,R PRINCIPAL,5,3530-257,MANGUALDE,-7.753566080725398,40.62331232977333
pt.ine.add.PTCONT.5454965,R PRINCIPAL,73,3530-257,MANGUALDE,-7.756234673662533,40.621637096949065
pt.ine.add.PTCONT.5454966,R LUIS DE CAMÕES,18,3530-214,MANGUALDE,-7.753372303590981,40.60326609366571
pt.ine.add.PTCONT.5454967,R LUIS DE CAMÕES,18,3530-214,MANGUALDE,-7.753372303590981,40.60326609366571
pt.ine.add.PTCONT.5454968,R LUIS DE CAMÕES,18,3530-214,MANGUALDE,-7.753372303590981,40.60326609366571
pt.ine.add.PTCONT.5454969,R LUIS DE CAMÕES,18,3530-214,MANGUALDE,-7.753372303590981,40.60326609366571
pt.ine.add.PTCONT.5454970,R VALE DA LAJE,4,3530-334,QUINTELA DE AZURARA,-7.703525576802859,40.62342520597813
pt.ine.add.PTCONT.5454984,,,3530-033,CHÃS DE TAVARES,-7.627123656216486,40.60081890018609
pt.ine.add.PTCONT.5454985,R MIRANTES,4,3530-061,ESPINHO MGL,-7.787226789387841,40.56801778686426
pt.ine.add.PTCONT.5454986,R SENHORA DO CAMPO,31,3530-100,MANGUALDE,-7.722441161322211,40.599306025472906
pt.ine.add.PTCONT.5454995,R POÇO,16,3530-257,MANGUALDE,-7.756199446253875,40.62369917201136
pt.ine.add.PTCONT.5454996,LG CAPELA,14,3530-302,MESQUITELA MGL,-7.733038423694658,40.57555135232491
pt.ine.add.PTCONT.5454997,R CAPELA,17,3530-345,SANTIAGO DE CASSURRÃES,-7.722226928227681,40.556439870872396
pt.ine.add.PTCONT.5455009,R AMARO DA COSTA,3,3530-080,FREIXIOSA,-7.677090331164607,40.61257165480111
pt.ine.add.PTCONT.5455010,AV NSA SRA DO CASTELO,103,3530-117,MANGUALDE,-7.754130325924057,40.6092120297058
pt.ine.add.PTCONT.5455015,R MEIO,5,3530-065,ESPINHO MGL,-7.766935600935919,40.54700892619496
pt.ine.add.PTCONT.5455016,R AUSENTES,,3530-075,FORNOS DE MACEIRA DÃO,-7.802017505575686,40.617085706105414
pt.ine.add.PTCONT.5455017,TV LIBERDADE,2,3530-080,FREIXIOSA,-7.68092321749526,40.610182335893775
pt.ine.add.PTCONT.5455018,R ESCOLA,10,3530-310,MOIMENTA DE MACEIRA DÃO,-7.813029605031209,40.57782686856036
pt.ine.add.PTCONT.5455027,R ESCOLAS,17,3530-050,CUNHA BAIXA,-7.746835536576895,40.54424188085699
pt.ine.add.PTCONT.5455028,R DIREITA,53,3530-050,CUNHA BAIXA,-7.7457990294047825,40.54384217700836
pt.ine.add.PTCONT.5455029,R ESCOLA,28,3530-254,MANGUALDE,-7.784327889199031,40.62141017109384
pt.ine.add.PTCONT.5455030,BR NSA SRA DO CASTELO,,3530-104,MANGUALDE,-7.729284927641599,40.608578517082414
pt.ine.add.PTCONT.5455031,R CAPELA,1,3530-255,MANGUALDE,-7.784432230569741,40.58769490814503
pt.ine.add.PTCONT.5455032,LG CRUZEIRO,7,3530-349,SANTIAGO DE CASSURRÃES,-7.7029339243741255,40.57930642789262
pt.ine.add.PTCONT.5455033,R FORMOSA,28,3530-380,VÁRZEA DE TAVARES,-7.586732347174175,40.61789783519614
pt.ine.add.PTCONT.5455038,LG CAPELA,3,3530-062,ESPINHO MGL,-7.804171623022507,40.56577993267467
pt.ine.add.PTCONT.5455039,R AZURARA DA BEIRA,454,3530-272,MANGUALDE,-7.7323501476126735,40.60776071349845
pt.ine.add.PTCONT.5455040,LG ROSSIO,70,3530-133,MANGUALDE,-7.757110384574052,40.60456606995654
pt.ine.add.PTCONT.5455041,R NSA SRA DE FÁTIMA,78,3530-292,MANGUALDE,-7.776881286553518,40.60159397542185
pt.ine.add.PTCONT.5455042,R CARVALHAS,15,3530-255,MANGUALDE,-7.78469340560792,40.587443549042135
pt.ine.add.PTCONT.5455043,TV RIBEIRINHO,,3530-251,MANGUALDE,-7.763129466234199,40.59721022235202
pt.ine.add.PTCONT.5455049,,,3530-031,CHÃS DE TAVARES,-7.605205156352867,40.61765055748993
pt.ine.add.PTCONT.5455050,R LARANJEIRAS,2,3530-071,FORNOS DE MACEIRA DÃO,-7.817050116926797,40.60688888396175
pt.ine.add.PTCONT.5455051,TV EIRO,,3530-256,MANGUALDE,-7.776170497910786,40.59528811489243
pt.ine.add.PTCONT.5455052,TV EIRO,,3530-256,MANGUALDE,-7.776170497910786,40.59528811489243
pt.ine.add.PTCONT.5455053,TV EIRO,,3530-256,MANGUALDE,-7.776170497910786,40.59528811489243
pt.ine.add.PTCONT.5455054,TV EIRO,,3530-256,MANGUALDE,-7.776170497910786,40.59528811489243
pt.ine.add.PTCONT.5456082,BC SILENCIO,,3530-071,FORNOS DE MACEIRA DÃO,-7.817191733690256,40.606925292312425
pt.ine.add.PTCONT.5456118,R DR SOARES MARQUES,31,3530-034,CHÃS DE TAVARES,-7.642908334566265,40.605614701989715
pt.ine.add.PTCONT.5456152,R SOBREIRO,22,3530-302,MESQUITELA MGL,-7.73318889621324,40.576065173488445
pt.ine.add.PTCONT.5456156,R PRINCIPAL,50,3530-027,ALCAFACHE,-7.843843362748253,40.599763906704304
pt.ine.add.PTCONT.5456158,R QUINTAS,,3530-370,TRAVANCA DE TAVARES,-7.633316034812133,40.638667609743756
pt.ine.add.PTCONT.5456185,R CANTO,24,3530-027,ALCAFACHE,-7.8427075917389555,40.600130271814805
pt.ine.add.PTCONT.5456189,R ESCORREGADOURO,6,3530-186,MANGUALDE,-7.760020543304391,40.589041472076254
pt.ine.add.PTCONT.5456196,R CARVALHA,6,3530-156,MANGUALDE,-7.76202455610223,40.58978635777337
pt.ine.add.PTCONT.5456219,TV SANTO ANTÓNIO,2,3530-080,FREIXIOSA,-7.682381217101512,40.60773861908443
pt.ine.add.PTCONT.5456223,ESTR ESTAÇÃO,78 80,3530-126,MANGUALDE,-7.753651373702763,40.59570261568417
pt.ine.add.PTCONT.5456515,LG SOALHEIRO,1,3530-010,ABRUNHOSA-A-VELHA,-7.642453972695607,40.57887626583864
pt.ine.add.PTCONT.5456660,R FRANCISCO LOPES PAIS DE SOUSA,12,3530-010,ABRUNHOSA-A-VELHA,-7.643156761650494,40.578059771502595
pt.ine.add.PTCONT.5456661,R CAMPELINHO,7,3530-020,ALCAFACHE,-7.873501359632194,40.5957369825569
pt.ine.add.PTCONT.5456662,R NOVA,92,3530-032,CHÃS DE TAVARES,-7.649190202805267,40.61598816166075
pt.ine.add.PTCONT.5456663,R SAUDADE,8,3530-254,MANGUALDE,-7.783013858512443,40.6195691337103
pt.ine.add.PTCONT.5456664,AV NSA SRA DO CASTELO,152,3530-117,MANGUALDE,-7.751232006062331,40.609805832918035
pt.ine.add.PTCONT.5456665,QTA PORTELADA,,3530-256,MANGUALDE,-7.777506370884193,40.59511213032937
pt.ine.add.PTCONT.5456666,R AQUILINO RIBEIRO,25,3530-147,MANGUALDE,-7.757347296517021,40.598128101492065
pt.ine.add.PTCONT.5456667,R DIREITA,,3530-301,MESQUITELA MGL,-7.746296183528365,40.584628782631526
pt.ine.add.PTCONT.5456677,R 25 DE ABRIL,7,3530-032,CHÃS DE TAVARES,-7.649278306701723,40.61688004426914
pt.ine.add.PTCONT.5456678,R PONTE,33,3530-254,MANGUALDE,-7.782183715750663,40.61560432259112
pt.ine.add.PTCONT.5456687,BR MUNICIPAL,5,3530-121,MANGUALDE,-7.754386120936655,40.597389006377746
pt.ine.add.PTCONT.5456694,ESTR PRINCIPAL,,3530-036,CHÃS DE TAVARES,-7.656490956126604,40.609660853762776
pt.ine.add.PTCONT.5456695,R SENHORA DA GRAÇA,10,3530-071,FORNOS DE MACEIRA DÃO,-7.816023357458468,40.606633923350294
pt.ine.add.PTCONT.5456696,R PADRE LUIS,8,3530-090,LOBELHE DO MATO,-7.833653361889309,40.58786000996779
pt.ine.add.PTCONT.5456697,R S JOÃO BOSCO,68,3530-137,MANGUALDE,-7.768064714484823,40.606447281280566
pt.ine.add.PTCONT.5456698,R BOCAGE,28,3530-179,MANGUALDE,-7.755592392977841,40.59716782425716
pt.ine.add.PTCONT.5456705,R EIRO,,3530-036,CHÃS DE TAVARES,-7.6542452494863245,40.60975062200919
pt.ine.add.PTCONT.5456706,R FIGUEIRAS,,3530-050,CUNHA BAIXA,-7.741261012185522,40.54673559239579
pt.ine.add.PTCONT.5456707,R FONTE VELHA,5,3530-240,MANGUALDE,-7.747238244949168,40.62621804854699
pt.ine.add.PTCONT.5456708,R IGREJA,39,3530-164,MANGUALDE,-7.764866650897559,40.60787796510154
pt.ine.add.PTCONT.5456709,R A,153,3530-346,SANTIAGO DE CASSURRÃES,-7.715937609538014,40.56789942142673
pt.ine.add.PTCONT.5456710,QTA RIBEIRA ESCURA,,3530-380,VÁRZEA DE TAVARES,-7.596898883152874,40.59825113657322
pt.ine.add.PTCONT.5456720,R FONTE,,3530-050,CUNHA BAIXA,-7.743951634093003,40.54689777657457
pt.ine.add.PTCONT.5456721,R NOVA,25,3530-215,MANGUALDE,-7.76146081750861,40.604129888691425
pt.ine.add.PTCONT.5456729,R PRINCIPAL,31,3530-027,ALCAFACHE,-7.843734150605624,40.59769242650227
pt.ine.add.PTCONT.5456730,R CASAIS,3,3530-090,LOBELHE DO MATO,-7.830157886076735,40.587643774507036
pt.ine.add.PTCONT.5456731,ESTR RODA,35,3530-108,MANGUALDE,-7.774994326379346,40.61202519537278
pt.ine.add.PTCONT.5456732,R E,16,3530-344,SANTIAGO DE CASSURRÃES,-7.717335491129983,40.56145668013331
pt.ine.add.PTCONT.5456741,R FORMOSA,23,3530-051,CUNHA BAIXA,-7.7588465159523725,40.56655152272511
pt.ine.add.PTCONT.5456742,R FLORES,10,3530-061,ESPINHO MGL,-7.787508946411807,40.568261774021806
pt.ine.add.PTCONT.5456743,R NSA SRA DAS NEVES,12,3530-310,MOIMENTA DE MACEIRA DÃO,-7.812009776372953,40.57868854467031
pt.ine.add.PTCONT.5456759,R PINOCO,9,3530-027,ALCAFACHE,-7.8437317140522484,40.600997345437776
pt.ine.add.PTCONT.5456760,TV FONTE,8,3530-031,CHÃS DE TAVARES,-7.60753981542631,40.62283917910364
pt.ine.add.PTCONT.5456761,R DIREITA,9,3530-033,CHÃS DE TAVARES,-7.6293387400928365,40.604772861723646
pt.ine.add.PTCONT.5456762,TV ESCOLA,4,3530-061,ESPINHO MGL,-7.79039665499834,40.56701864163613
pt.ine.add.PTCONT.5456763,R QUINTA,52,3530-169,MANGUALDE,-7.773215793313398,40.60654449336298
pt.ine.add.PTCONT.5456764,R SOBREIRO,5,3530-302,MESQUITELA MGL,-7.733209835347614,40.57651550922565
pt.ine.add.PTCONT.5456765,R CONTORNO,5,3530-340,SANTIAGO DE CASSURRÃES,-7.676388686751394,40.59239720328468
pt.ine.add.PTCONT.5456771,R NOVA,17,3530-100,MANGUALDE,-7.7300896006987285,40.600512650088874
pt.ine.add.PTCONT.5456772,R 25 DE ABRIL,39,3530-140,MANGUALDE,-7.760137690456788,40.60409860810587
pt.ine.add.PTCONT.5456773,QTA RIBEIRINHO,,3530-251,MANGUALDE,-7.760141786602563,40.59698448829919
pt.ine.add.PTCONT.5456780,R PRINCIPAL,1,3530-241,MANGUALDE,-7.798591615460142,40.590780556326955
pt.ine.add.PTCONT.5456781,R RIBEIRA,,3530-241,MANGUALDE,-7.807701550212039,40.59032029523146
pt.ine.add.PTCONT.5456782,R ALBERTO VASCONCELOS,26,3530-143,MANGUALDE,-7.755553901863713,40.59560979237564
pt.ine.add.PTCONT.5456783,R CRUZ,,3530-349,SANTIAGO DE CASSURRÃES,-7.699537176674005,40.58588557133675
pt.ine.add.PTCONT.5456784,AV BELA VISTA,142,3530-380,VÁRZEA DE TAVARES,-7.585845255534762,40.61799269201177
pt.ine.add.PTCONT.5456793,AV LIBERDADE,83,3530-032,CHÃS DE TAVARES,-7.647041955701652,40.62053576350572
pt.ine.add.PTCONT.5456794,SEM DESIGNAZCAO,,3530-034,CHÃS DE TAVARES,-7.642191611060442,40.608295207532755
pt.ine.add.PTCONT.5456795,R C,,3530-345,SANTIAGO DE CASSURRÃES,-7.724149992182537,40.55539342665413
pt.ine.add.PTCONT.5456801,TV LIBERDADE,14,3530-080,FREIXIOSA,-7.680932787547375,40.61051556585429
pt.ine.add.PTCONT.5456802,R BRACEIRO,21,3530-301,MESQUITELA MGL,-7.747175535674587,40.58781958302847
pt.ine.add.PTCONT.5456803,R ESCOLA,32,3530-349,SANTIAGO DE CASSURRÃES,-7.70523811575965,40.580989962660745
pt.ine.add.PTCONT.5456815,R D NUNO ÁLVARES PEREIRA,30,3530-291,MANGUALDE,-7.774140708894724,40.60371973040833
pt.ine.add.PTCONT.5456816,R DR ALMEIDA,75,3530-202,MANGUALDE,-7.75704226538057,40.6019633375987
pt.ine.add.PTCONT.5456817,R PRINCIPAL,22,3530-255,MANGUALDE,-7.784667818525968,40.58782169259713
pt.ine.add.PTCONT.5456818,R NOVA,,3530-255,MANGUALDE,-7.783629100651855,40.58767447061213
pt.ine.add.PTCONT.5456819,R DIREITA,88,3530-301,MESQUITELA MGL,-7.746676634782316,40.586251001519074
pt.ine.add.PTCONT.5456820,TV N 2,13,3530-349,SANTIAGO DE CASSURRÃES,-7.70468337579136,40.57907879272479
pt.ine.add.PTCONT.5456832,,,3530-031,CHÃS DE TAVARES,-7.605262880006251,40.613319330310055
pt.ine.add.PTCONT.5456833,,,3530-031,CHÃS DE TAVARES,-7.605840040316227,40.613556101360885
pt.ine.add.PTCONT.5456834,R SANTO AMARO,,3530-035,CHÃS DE TAVARES,-7.62752045071295,40.59049165672801
pt.ine.add.PTCONT.5456835,R RIBEIRA,14,3530-035,CHÃS DE TAVARES,-7.628889738198619,40.59062371507808
pt.ine.add.PTCONT.5456836,TV ESTRADA DA BARRAGEM,3,3530-050,CUNHA BAIXA,-7.74488977682157,40.539804741838566
pt.ine.add.PTCONT.5456837,R PEDREIRA,2,3530-254,MANGUALDE,-7.78090609468621,40.62036418849181
pt.ine.add.PTCONT.5456838,TV PINHAL,29,3530-230,MANGUALDE,-7.773420421039034,40.605842723233316
pt.ine.add.PTCONT.5456839,R CANTO,6,3530-360,SÃO JOÃO DA FRESTA,-7.588389189731495,40.64087780787749
pt.ine.add.PTCONT.5456849,R SERRADOIRO,12,3530-020,ALCAFACHE,-7.8727698229930665,40.59550119949858
pt.ine.add.PTCONT.5456850,,,3530-349,SANTIAGO DE CASSURRÃES,-7.7027454745222315,40.573695449456565
pt.ine.add.PTCONT.5457700,R FRANCISCO LOPES PAIS DE SOUSA,14,3530-010,ABRUNHOSA-A-VELHA,-7.643167980610229,40.578140866290774
pt.ine.add.PTCONT.5457882,EN 16,31,3530-070,FORNOS DE MACEIRA DÃO,-7.8074221296445945,40.6284206145258
pt.ine.add.PTCONT.5457893,R ALTO DA CRUZ,,3530-051,CUNHA BAIXA,-7.753485502432471,40.55817712151856
pt.ine.add.PTCONT.5457899,R PRINCIPAL,,3530-348,SANTIAGO DE CASSURRÃES,-7.700655146726069,40.58836620376352
pt.ine.add.PTCONT.5457913,R BOCAGE,28,3530-179,MANGUALDE,-7.755592392977841,40.59716782425716
pt.ine.add.PTCONT.5457941,BC 1,2,3530-027,ALCAFACHE,-7.844976414934417,40.60002789075326
pt.ine.add.PTCONT.5457946,QTA PAUL,,3530-080,FREIXIOSA,-7.679273965349718,40.61817248149585
pt.ine.add.PTCONT.5457992,SIT LAMEIRO DA VINHA,,3530-239,MANGUALDE,-7.752445962365525,40.627009777243316
pt.ine.add.PTCONT.5457993,SIT LAMEIRO DA VINHA,,3530-239,MANGUALDE,-7.752445962365525,40.627009777243316
pt.ine.add.PTCONT.5457994,URB SR NEVES,,3530-310,MOIMENTA DE MACEIRA DÃO,-7.811453498706313,40.57449475266681
pt.ine.add.PTCONT.5458031,R ESTAÇÃO,18,3530-011,ABRUNHOSA-A-VELHA,-7.601645631439428,40.57320253081688
pt.ine.add.PTCONT.5458032,R SANTO ANTÓNIO,,3530-080,FREIXIOSA,-7.682179203691527,40.60790892950249
pt.ine.add.PTCONT.5458034,R ESTAÇÃO,182,3530-508,MANGUALDE,-7.7561524553337104,40.590001480819986
pt.ine.add.PTCONT.5458046,R STO ANTÓNIO REI DAS CORTES,,3530-034,CHÃS DE TAVARES,-7.652148229781678,40.60393355318895
pt.ine.add.PTCONT.5458294,QTA PEREIRA,,3530-010,ABRUNHOSA-A-VELHA,-7.641717463972657,40.58107041422765
pt.ine.add.PTCONT.5458428,R FUNDO,1,3530-188,MANGUALDE,-7.747414638365551,40.60376865639697
pt.ine.add.PTCONT.5458429,R FUNDO,9,3530-188,MANGUALDE,-7.747475006705254,40.60354372734525
pt.ine.add.PTCONT.5458430,R S JOÃO BOSCO,152,3530-137,MANGUALDE,-7.76898383440941,40.60473018447653
pt.ine.add.PTCONT.5458443,TV MARIA EMILIA ALVES DIAS BRÁS,5,3530-051,CUNHA BAIXA,-7.755646591740158,40.57071956211225
pt.ine.add.PTCONT.5458444,QTA DIVERSAS,,3530-349,SANTIAGO DE CASSURRÃES,-7.690433600442454,40.576404536217886
pt.ine.add.PTCONT.5458452,QTA FIGUEIREDO,,3530-010,ABRUNHOSA-A-VELHA,-7.643293730927789,40.58195061694698
pt.ine.add.PTCONT.5458453,AV S PEDRO,,3530-040,CUNHA ALTA,-7.692932524734572,40.60056613556329
pt.ine.add.PTCONT.5458454,R PEDRO ÁLVARES CABRAL,1,3530-258,MANGUALDE,-7.782500276730377,40.61156194254512
pt.ine.add.PTCONT.5458455,R S BERNARDO,19,3530-092,MANGUALDE,-7.749386717430794,40.606017525360876
pt.ine.add.PTCONT.5458456,R CENTRAL,22,3530-152,MANGUALDE,-7.759244089717114,40.588471630903236
pt.ine.add.PTCONT.5458457,LG OLIVAIS,2,3530-320,PÓVOA DE CERVÃES,-7.6872057593679335,40.560939081172826
pt.ine.add.PTCONT.5458464,,,3530-036,CHÃS DE TAVARES,-7.6581632306546945,40.608785232861145
pt.ine.add.PTCONT.5458465,AV ROSSIO,1,3530-062,ESPINHO MGL,-7.800415750374036,40.56355387543621
pt.ine.add.PTCONT.5458466,AV ROSSIO,21,3530-062,ESPINHO MGL,-7.797997644864653,40.565410982398184
pt.ine.add.PTCONT.5458467,R 13 DE JUNHO,1O,3530-258,MANGUALDE,-7.785992893204675,40.610257729832504
