id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2423549,R COMBATENTES DA GRANDE GUERRA,62,2580-232,OLHALVO,-9.063927372903573,39.106693601613436
pt.ine.add.PTCONT.2423550,CSL PARROTES,,2580-356,ALENQUER,-9.026123004953426,39.047090074044526
pt.ine.add.PTCONT.2423551,R DR DUARTE ROSA RAMOS,11,2580-300,ALENQUER,-9.012123197664701,39.05456452663699
pt.ine.add.PTCONT.2423552,CSL FREIRIA,,2580-149,CARNOTA,-9.078761050297878,39.01844580969161
pt.ine.add.PTCONT.2423553,R PEDREIRA DO LIMA,7,2580-174,MECA,-9.019009327819244,39.088830682350306
pt.ine.add.PTCONT.2423554,R PEDREIRA DO LIMA,7,2580-174,MECA,-9.019009327819244,39.088830682350306
pt.ine.add.PTCONT.2423555,R PEDREIRA DO LIMA,7,2580-174,MECA,-9.019009327819244,39.088830682350306
pt.ine.add.PTCONT.2423556,R SERPA PINTO,20,2580-340,ALENQUER,-9.006547089616399,39.05674118766049
pt.ine.add.PTCONT.2423557,R ESCOLA,7,2580-134,CADAFAIS,-9.021182084304579,39.02518560387772
pt.ine.add.PTCONT.2423558,R PRINCIPAL,13,2580-102,ALDEIA GAVINHA,-9.088066103026655,39.09038422958764
pt.ine.add.PTCONT.2423559,CSL QUADRADAS,,2580-145,CARNOTA,-9.044489644096412,39.04261541303376
pt.ine.add.PTCONT.2423563,CSL CARRIS,,2580-557,RIBAFRIA,-9.07782270031416,39.05290687639535
pt.ine.add.PTCONT.2423567,R CORREOLA,2,2580-558,RIBAFRIA,-9.066893441618577,39.069496471874544
pt.ine.add.PTCONT.2423573,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423574,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423575,R EÇA DE QUEIRÓS,7,2580-476,CARREGADO,-8.978650343743196,39.026006081388154
pt.ine.add.PTCONT.2423576,R EÇA DE QUEIRÓS,7,2580-476,CARREGADO,-8.978650343743196,39.026006081388154
pt.ine.add.PTCONT.2423577,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423578,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423579,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423580,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423581,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2423595,R ALECRIM,1,2580-509,CARREGADO,-8.984802273065522,39.02479034948868
pt.ine.add.PTCONT.2423643,LG TROMBETA,129,2580-364,ALENQUER,-8.976448855801298,39.03695485717054
pt.ine.add.PTCONT.2423644,R 25 DE ABRIL,,2580-381,ALENQUER,-8.989962706868702,39.07725706211307
pt.ine.add.PTCONT.2423645,R COLETIVIDADE,12,2580-404,VENTOSA ALQ,-9.108542955926652,39.10768892877121
pt.ine.add.PTCONT.2423646,R CASAL DA SERRA,,2580-434,VILA VERDE DOS FRANCOS,-9.091248267125064,39.1683162432944
pt.ine.add.PTCONT.2423647,EN 3,24,2580-596,CARREGADO,-8.954317564981157,39.03302767109167
pt.ine.add.PTCONT.2423648,R LIBERDADE,2,2580-437,VILA VERDE DOS FRANCOS,-9.106712319673834,39.14015750808337
pt.ine.add.PTCONT.2423649,R FRANCOS,,2580-408,VENTOSA ALQ,-9.07819255546308,39.129988842689855
pt.ine.add.PTCONT.2423650,LG RAINHA STA ISABEL,,2580-372,ALENQUER,-9.006444801130359,39.05594029090138
pt.ine.add.PTCONT.2423651,TV MEIO,9,2580-405,VENTOSA ALQ,-9.07391732001748,39.11983616299112
pt.ine.add.PTCONT.2423652,LG ROSSIO,6,2580-407,VENTOSA ALQ,-9.090855108665428,39.1341999735812
pt.ine.add.PTCONT.2423653,CSL GALINHA,,2580-366,ALENQUER,-9.021763172041197,39.06788552021998
pt.ine.add.PTCONT.2423654,R FREIXO,1,2580-401,VENTOSA ALQ,-9.09260671493622,39.11754008106306
pt.ine.add.PTCONT.2423655,R LIRIOS,17,2580-562,ALENQUER,-8.980151909735387,39.04441550905837
pt.ine.add.PTCONT.2423656,,,2580-438,VILA VERDE DOS FRANCOS,-9.084726519787605,39.157470919180035
pt.ine.add.PTCONT.2423657,R LAVADOUROS,17,2580-413,VENTOSA ALQ,-9.121232275365523,39.12142627880777
pt.ine.add.PTCONT.2423658,URB QUINTA DO SOL,,2580-366,ALENQUER,-9.025576899999468,39.057849141945745
pt.ine.add.PTCONT.2423659,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423660,R OLIVEIRAS,11,2580-381,ALENQUER,-8.992417300003986,39.08145447101714
pt.ine.add.PTCONT.2423661,R CANTAREIRAS,14,2580-402,VENTOSA ALQ,-9.11878028938302,39.12055531720332
pt.ine.add.PTCONT.2423662,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423663,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423664,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423665,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423666,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423667,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423668,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999207335855218,39.04603201597212
pt.ine.add.PTCONT.2423669,R PRINCIPAL,26,2580-347,ALENQUER,-8.976908815276142,39.041727765279305
pt.ine.add.PTCONT.2423670,R SURRAIPAS,,2580-405,VENTOSA ALQ,-9.054395607901181,39.118695034654
pt.ine.add.PTCONT.2423671,R PRINCIPAL,16,2580-383,ALENQUER,-9.029006888695584,39.061407799646695
pt.ine.add.PTCONT.2423672,CSL CHARNECA,,2580-347,ALENQUER,-8.989357822039981,39.04058316123744
pt.ine.add.PTCONT.2423673,R ALVES REDOL,35,2580-376,ALENQUER,-8.98431383886244,39.06203983582335
pt.ine.add.PTCONT.2423674,R ALEXANDRE HERCULANO,,2580-376,ALENQUER,-8.984028016930909,39.06036653585718
pt.ine.add.PTCONT.2430091,R FERNANDO PESSOA,,2580-477,CARREGADO,-8.974534528824229,39.027549104737474
pt.ine.add.PTCONT.2430290,R LIBERDADE,,2580-592,CARREGADO,-8.981066625700524,39.02334033393673
pt.ine.add.PTCONT.2430299,QTA VALE FIGUEIRAS,,2580-384,ALENQUER,-9.030629828698402,39.07096120042606
pt.ine.add.PTCONT.2430305,TV FLORES,2,2580-121,CABANAS DE TORRES,-9.063516810917697,39.15633613457762
pt.ine.add.PTCONT.2430309,R 5 OUTUBRO,7A,2580-180,MECA,-9.026280027534776,39.0870547993465
pt.ine.add.PTCONT.2430317,URB CARAMBECHO,9,2580-037,ABRIGADA,-9.01602718900054,39.13977188065001
pt.ine.add.PTCONT.2430319,EN 115,,2580-254,PEREIRO DE PALHACANA,-9.125857031902434,39.03645668100999
pt.ine.add.PTCONT.2430378,LG RAINHA STA ISABEL,,2580-372,ALENQUER,-9.006444801130359,39.05594029090138
pt.ine.add.PTCONT.2430413,R 5 DE OUTUBRO,55,2580-263,ABRIGADA,-9.04791738953572,39.14348914507847
pt.ine.add.PTCONT.2430414,R LUIS DE CAMÕES,18A,2580-274,ABRIGADA,-9.046424912363618,39.14167236924038
pt.ine.add.PTCONT.2430618,R CASAL DE SANTO ANTÓNIO,52,2580-549,ALENQUER,-8.99852619273271,39.03848881015775
pt.ine.add.PTCONT.2430619,R CASAL DE SANTO ANTÓNIO,,2580-353,ALENQUER,-8.997613364304474,39.03561318574568
pt.ine.add.PTCONT.2432462,R ANTÓNIO MARIA EUGÉNIO DE ALMEIDA,1,2580-131,CADAFAIS,-9.004306272280823,39.00410017611476
pt.ine.add.PTCONT.2432652,R PRINCIPAL,14A,2580-177,MECA,-9.056857336656623,39.06988266008765
pt.ine.add.PTCONT.2438485,BR NOVO,5,2580-172,MECA,-9.024010978921792,39.093188175532234
pt.ine.add.PTCONT.2438486,R PRINCIPAL,46A,2580-172,MECA,-9.026857555005213,39.090689358456075
pt.ine.add.PTCONT.2438487,R CACADORES,4,2580-183,MECA,-9.046240217167528,39.09333145095103
pt.ine.add.PTCONT.2438488,ESTR TOGEIRA,5,2580-172,MECA,-9.029519789722178,39.08642644082742
pt.ine.add.PTCONT.2438489,R LIBERDADE,,2580-175,MECA,-9.032106148992892,39.07621015435409
pt.ine.add.PTCONT.2438490,R 1 DE MAIO,11,2580-404,VENTOSA ALQ,-9.107605256481945,39.10759769069794
pt.ine.add.PTCONT.2438491,R CASAL MOINHO,37B,2580-412,VENTOSA ALQ,-9.092219732206374,39.12055170669222
pt.ine.add.PTCONT.2438492,R 1 DE MAIO,,2580-401,VENTOSA ALQ,-9.09213237156964,39.11837265707144
pt.ine.add.PTCONT.2438493,R MIRANTE,2,2580-401,VENTOSA ALQ,-9.093877425600615,39.11660186155053
pt.ine.add.PTCONT.2438494,R 25 DE ABRIL,,2580-401,VENTOSA ALQ,-9.088238613180447,39.11516199429048
pt.ine.add.PTCONT.2438495,R AREIA,1,2580-439,VILA VERDE DOS FRANCOS,-9.114359645711051,39.172780646260044
pt.ine.add.PTCONT.2438502,ESTR PRINCIPAL,3,2580-173,MECA,-9.050050153664289,39.06084790891381
pt.ine.add.PTCONT.2438503,ESTR PRINCIPAL,,2580-173,MECA,-9.050064385687792,39.06105496762372
pt.ine.add.PTCONT.2438504,R ALAMEDA,,2580-181,MECA,-9.037953398167794,39.07711070290173
pt.ine.add.PTCONT.2438505,R CABINE,60,2580-171,MECA,-9.029498923297876,39.09755972523497
pt.ine.add.PTCONT.2438506,R COMBATENTES DA GRANDE GUERRA,188,2580-204,OLHALVO,-9.055609813869685,39.110722948476
pt.ine.add.PTCONT.2438507,R FONTE DO ARCO,6,2580-442,VILA VERDE DOS FRANCOS,-9.111924127216053,39.15402105544326
pt.ine.add.PTCONT.2438508,ESTR MONTEJUNTO,,2580-442,VILA VERDE DOS FRANCOS,-9.100819598242408,39.16594030453266
pt.ine.add.PTCONT.2438509,R PRINCIPAL,11,2580-436,VILA VERDE DOS FRANCOS,-9.133621823502395,39.14386577539068
pt.ine.add.PTCONT.2438510,R 5 DE OUTUBRO,,2580-436,VILA VERDE DOS FRANCOS,-9.137532418607382,39.14312056534892
pt.ine.add.PTCONT.2438511,R PRINCIPAL,4,2580-437,VILA VERDE DOS FRANCOS,-9.103491987298082,39.14064373607781
pt.ine.add.PTCONT.2438512,R MARIA ALVES,7,2580-511,CARREGADO,-8.961214966409395,39.041002552495755
pt.ine.add.PTCONT.2438520,R MOS,3,2580-194,OLHALVO,-9.056225059957482,39.09792485232245
pt.ine.add.PTCONT.2438521,R FR BELCHIOR SANT ANA,23,2580-202,OLHALVO,-9.063626857865357,39.10054398299617
pt.ine.add.PTCONT.2438522,R DR LUIS VILLAR,114,2580-211,OLHALVO,-9.060608529923623,39.10309910091785
pt.ine.add.PTCONT.2438523,R OLIVEIRAS,6,2580-461,CARREGADO,-8.989461223239168,39.031926207830104
pt.ine.add.PTCONT.2438524,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438525,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438526,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438527,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438528,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438529,R PRINCIPAL,F,2580-509,CARREGADO,-8.98683787420765,39.02601850439356
pt.ine.add.PTCONT.2438534,R FRANCISCO DOS SANTOS REIS,4,2580-622,OLHALVO,-9.068646531857311,39.10074700777573
pt.ine.add.PTCONT.2438535,R ALDEIA,15,2580-241,OTA,-8.97128233362331,39.108999835664044
pt.ine.add.PTCONT.2438536,R CENTRO SOCIAL,11,2580-243,OTA,-8.989124421826642,39.11306762295361
pt.ine.add.PTCONT.2438542,R LUIS DE CAMÕES,120,2580-454,ABRIGADA,-9.033507905403876,39.13372934815225
pt.ine.add.PTCONT.2438543,R LUIS DE CAMÕES,36,2580-454,ABRIGADA,-9.036384627826376,39.12805950018243
pt.ine.add.PTCONT.2438544,R CHICHORRO,18,2580-234,ABRIGADA,-9.021639807495818,39.11515722495233
pt.ine.add.PTCONT.2438545,R PACOS,2,2580-244,OTA,-8.9833331452007,39.10836311826021
pt.ine.add.PTCONT.2438546,QTA DE VALVERDE,2,2580-259,PEREIRO DE PALHACANA,-9.107419581555,39.03275697823447
pt.ine.add.PTCONT.2438547,EN 115 3,,2580-259,PEREIRO DE PALHACANA,-9.106982362853833,39.03119333665611
pt.ine.add.PTCONT.2438548,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438549,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438550,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438551,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438552,R LIBERDADE E,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438553,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438554,AV 25 DE ABRIL,25,2580-161,ABRIGADA,-9.022693079812127,39.108808013859345
pt.ine.add.PTCONT.2438555,R COMBATENTES,66,2580-130,ABRIGADA,-9.012463356655346,39.12943139166248
pt.ine.add.PTCONT.2438556,R CLUBE,1,2580-127,ABRIGADA,-9.012043070642479,39.12818254212019
pt.ine.add.PTCONT.2438557,R GEN HUMBERTO DELGADO,11,2580-089,ALDEIA GALEGA DA MERCEANA,-9.13137655009074,39.111008479972355
pt.ine.add.PTCONT.2438558,R ALTO CONCELHO,6,2580-084,ALDEIA GALEGA DA MERCEANA,-9.147694855441264,39.10651707192027
pt.ine.add.PTCONT.2438559,R S PEDRO,8,2580-338,ALENQUER,-9.010453491221975,39.05500044989045
pt.ine.add.PTCONT.2438560,R PERO DE ALENQUER,17,2580-332,ALENQUER,-9.007671938716603,39.05708404790303
pt.ine.add.PTCONT.2438561,R RENATO LEITAO LOURENCO,1,2580-335,ALENQUER,-9.011044620943172,39.05515813533688
pt.ine.add.PTCONT.2438562,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438563,R LIBERDADE E,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438564,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438565,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438566,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438567,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438568,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438569,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438570,URB QUINTA SOLAR C,C,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2438571,R ROSAS,13,2580-509,CARREGADO,-8.98492137498233,39.023168128543254
pt.ine.add.PTCONT.2438590,R ESCOLA PRIMARIA,5,2580-087,ALDEIA GALEGA DA MERCEANA,-9.111812421992083,39.096654577356716
pt.ine.add.PTCONT.2438591,R DR VASQUES TRONI,,2580-087,ALDEIA GALEGA DA MERCEANA,-9.115585462363306,39.094497112106374
pt.ine.add.PTCONT.2438592,ESTR CUNCA QTA DA AMIZADE,,2580-082,ALDEIA GALEGA DA MERCEANA,-9.122084317601967,39.10131475216001
pt.ine.add.PTCONT.2438593,R GRANDOEIRA,13,2580-088,ALDEIA GALEGA DA MERCEANA,-9.13562109904447,39.095605587245565
pt.ine.add.PTCONT.2438594,R RENATO LEITAO LOURENCO,3,2580-335,ALENQUER,-9.011044620943172,39.05515813533688
pt.ine.add.PTCONT.2438595,AV ANTÓNIO MARIA JALLES,152,2580-285,ALENQUER,-9.011010001930735,39.05142931176081
pt.ine.add.PTCONT.2438596,R GUERRAS,54,2580-309,ALENQUER,-9.008270775589441,39.050378012370196
pt.ine.add.PTCONT.2438597,R GUERRAS,54,2580-309,ALENQUER,-9.008270775589441,39.050378012370196
pt.ine.add.PTCONT.2438598,CSL JACINTA,,2580-012,ALENQUER,-9.0165740827653,39.04462269600868
pt.ine.add.PTCONT.2438599,R PRINCIPAL,16,2580-577,ALENQUER,-9.002706566964095,39.04879829121243
pt.ine.add.PTCONT.2438600,QTA CONDESSA QUINTA,,2580-490,CARREGADO,-8.97322642168607,39.02045160602826
pt.ine.add.PTCONT.2438601,QTA CONDESSA QUINTA,,2580-490,CARREGADO,-8.97322642168607,39.02045160602826
pt.ine.add.PTCONT.2438602,QTA CONDESSA QUINTA,,2580-490,CARREGADO,-8.97322642168607,39.02045160602826
pt.ine.add.PTCONT.2438603,QTA CONDESSA QUINTA,,2580-490,CARREGADO,-8.97322642168607,39.02045160602826
pt.ine.add.PTCONT.2438604,R PINTO BARREIROS,27,2580-499,CARREGADO,-8.976179618727825,39.0221597427019
pt.ine.add.PTCONT.2438621,R FRANCISCA DE MEIRA,6,2580-081,ALDEIA GALEGA DA MERCEANA,-9.114031376143307,39.08494440292707
pt.ine.add.PTCONT.2438622,EN 9,15,2580-101,ALDEIA GAVINHA,-9.100025636430814,39.08507040200626
pt.ine.add.PTCONT.2438623,R CASAL MACHADO,70,2580-347,ALENQUER,-8.985824074169413,39.03967227210955
pt.ine.add.PTCONT.2438624,R CAMELIAS,80,2580-597,ALENQUER,-8.979217936037841,39.045521200740914
pt.ine.add.PTCONT.2438625,R PRINCIPAL,5,2580-551,RIBAFRIA,-9.077175648737114,39.0754486280998
pt.ine.add.PTCONT.2438626,R PRINCIPAL,4,2580-555,RIBAFRIA,-9.083849763369146,39.06989989691484
pt.ine.add.PTCONT.2438640,R D PEDRO D ECA,2,2580-101,ALDEIA GAVINHA,-9.094062474607036,39.08510168761991
pt.ine.add.PTCONT.2438641,R CASAL,10,2580-101,ALDEIA GAVINHA,-9.09935158297996,39.083950070502176
pt.ine.add.PTCONT.2438642,R PORTA VERDE,17,2580-110,ALDEIA GAVINHA,-9.081083376478576,39.08854066174554
pt.ine.add.PTCONT.2438643,R PRINCIPAL,54 56,2580-347,ALENQUER,-8.978095394473712,39.04146696518135
pt.ine.add.PTCONT.2438644,R PRINCIPAL,54 56,2580-347,ALENQUER,-8.978095394473712,39.04146696518135
pt.ine.add.PTCONT.2438645,R JOÃO MÁRIO,4,2580-546,ALENQUER,-8.979943885058741,39.04247140400472
pt.ine.add.PTCONT.2438646,R NSA SRA DA ASSUNÇAO,11,2580-060,ALENQUER,-8.980535992165816,39.040791711630696
pt.ine.add.PTCONT.2438647,EN 115 3,48,2580-363,ALENQUER,-9.023511348565942,39.02859969810106
pt.ine.add.PTCONT.2438648,R CRUZEIRO,3,2580-555,RIBAFRIA,-9.08685829710021,39.06764149640753
pt.ine.add.PTCONT.2438677,R MOINHOS,18,2580-121,CABANAS DE TORRES,-9.066606935388904,39.15730222136171
pt.ine.add.PTCONT.2438678,R FONTE,3,2580-121,CABANAS DE TORRES,-9.067185380666775,39.154676471955476
pt.ine.add.PTCONT.2438679,R FONTE NOVA,2,2580-121,CABANAS DE TORRES,-9.061993020480301,39.155708774410115
pt.ine.add.PTCONT.2438680,R DAMIÃO DE GOES,12,2580-376,ALENQUER,-8.981524367936604,39.06161879838971
pt.ine.add.PTCONT.2438718,R S JOÃO BATISTA,24,2580-381,ALENQUER,-8.992283303621152,39.08088799120489
pt.ine.add.PTCONT.2438719,,,2580-377,ALENQUER,-9.011011618358793,39.07767695846793
pt.ine.add.PTCONT.2438720,R NOVA,,2580-377,ALENQUER,-9.009600266068896,39.07568792996208
pt.ine.add.PTCONT.2438774,URB QUINTA DO VISCONDE,5,2580-038,CADAFAIS,-8.989589773082995,39.019612008696704
pt.ine.add.PTCONT.2438775,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438776,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438777,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438778,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438779,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438780,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438781,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438782,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438783,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438817,R PRINCIPAL,4,2580-147,CARNOTA,-9.086172020887133,39.03464394402412
pt.ine.add.PTCONT.2438818,R PRINCIPAL,4,2580-147,CARNOTA,-9.086505456372393,39.034533129706944
pt.ine.add.PTCONT.2438819,R PRINCIPAL,7,2580-147,CARNOTA,-9.09496787938896,39.0334548173958
pt.ine.add.PTCONT.2438820,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438821,URB HORTA D EL REI,,2580-530,ALENQUER,-9.00029375215061,39.04986112236134
pt.ine.add.PTCONT.2438822,R DR BENTO PEREIRA DO CARMO,4,2580-360,ALENQUER,-9.007895620161749,39.053677554836916
pt.ine.add.PTCONT.2438861,LG PAZ,7,2580-141,CARNOTA,-9.05508816665588,39.043135610520515
pt.ine.add.PTCONT.2438862,R ROSAS,2,2580-157,CARNOTA,-9.055500578822826,39.02954911138005
pt.ine.add.PTCONT.2438863,R FONTE,3,2580-155,CARNOTA,-9.062183359872165,39.02397449792083
pt.ine.add.PTCONT.2438864,R MANUEL VARELAS,3,2580-157,CARNOTA,-9.051688535070195,39.025003400679566
pt.ine.add.PTCONT.2438865,R PRINCIPAL,48,2580-171,MECA,-9.022338896738036,39.097182202891446
pt.ine.add.PTCONT.2438866,R PRINCIPAL,28,2580-171,MECA,-9.022629905023761,39.09642336316073
pt.ine.add.PTCONT.2438867,R CERCA,13,2580-405,VENTOSA ALQ,-9.076078413734793,39.11974664201989
pt.ine.add.PTCONT.2438868,R NSA SRA DAS VIRTUDES,48,2580-407,VENTOSA ALQ,-9.092041161392189,39.13552329949815
pt.ine.add.PTCONT.2438911,R NSA SRA DAS VIRTUDES,31,2580-407,VENTOSA ALQ,-9.091773762393945,39.13371503497533
pt.ine.add.PTCONT.2438912,R NSA SRA DO AMPARO,6,2580-407,VENTOSA ALQ,-9.0914892327198,39.132348267241944
pt.ine.add.PTCONT.2438913,R MOINHOS,15A,2580-413,VENTOSA ALQ,-9.122948476422316,39.12177200910259
pt.ine.add.PTCONT.2438914,R PRINCIPAL,51,2580-413,VENTOSA ALQ,-9.122249821708545,39.12059798517482
pt.ine.add.PTCONT.2438915,R CENTRAL,94,2580-402,VENTOSA ALQ,-9.12974016227206,39.121236750613896
pt.ine.add.PTCONT.2439227,QTA CONDESSA QUINTA,,2580-490,CARREGADO,-8.97322642168607,39.02045160602826
pt.ine.add.PTCONT.2439296,URB QUINTA DA VINHA,27,2580-131,CADAFAIS,-8.999410424613814,39.00495631864015
pt.ine.add.PTCONT.2439329,R ALTO DO PINA,,2580-152,CARNOTA,-9.070912294839932,39.051863745596535
pt.ine.add.PTCONT.2439521,R 1 MAIO,25,2580-404,VENTOSA ALQ,-9.104696242913132,39.110441262100935
pt.ine.add.PTCONT.2439533,R HUMBERTO DELGADO,3,2580-024,ABRIGADA,-9.016907341929482,39.14171078968748
pt.ine.add.PTCONT.2439578,R COSTA,12,2580-016,ABRIGADA,-9.018919553305468,39.14721699318593
pt.ine.add.PTCONT.2439623,CSL ROLAO,,2580-350,ALENQUER,-9.017940709297216,39.05509700930612
pt.ine.add.PTCONT.2439624,URB QTA DO SOLAR,E,2580-463,CARREGADO,-8.981544009588434,39.02367014053178
pt.ine.add.PTCONT.2439673,CSL CRATO,59,2580-661,CARNOTA,-9.048466690279254,39.04737622727406
pt.ine.add.PTCONT.2439698,R PADRE GERARDO,2,2580-101,ALDEIA GAVINHA,-9.102365225276072,39.10063367777493
pt.ine.add.PTCONT.2439731,EN G,5,2580-103,ALDEIA GAVINHA,-9.088255984641709,39.084753075644095
pt.ine.add.PTCONT.2439935,URB ALTO DOS MOINHOS,49,2580-521,ABRIGADA,-9.046688314106722,39.145048040605325
pt.ine.add.PTCONT.2439936,R HORTAS,,2580-270,ABRIGADA,-9.048818337891475,39.14428371887328
pt.ine.add.PTCONT.2439937,R 5 DE OUTUBRO,,2580-263,ABRIGADA,-9.047671478558176,39.14325688538976
pt.ine.add.PTCONT.2439938,,,2580-270,ABRIGADA,-9.047060635893061,39.151476324949456
pt.ine.add.PTCONT.2439939,R EIRAS,4,2580-269,ABRIGADA,-9.045303004596756,39.14078042565353
pt.ine.add.PTCONT.2439940,R PRINCIPAL,33,2580-509,CARREGADO,-8.985370326466038,39.02497535809616
pt.ine.add.PTCONT.2439945,EM 1126,,2580-366,ALENQUER,-9.022075228988937,39.0678921491138
pt.ine.add.PTCONT.2439947,R ACÁCIAS,,2580-366,ALENQUER,-9.023109050172122,39.06096655949117
pt.ine.add.PTCONT.2439951,TV ÁLVARO CALDEIRO CASTELO BRANCO,1,2580-298,ALENQUER,-9.007667731770969,39.05458130340008
pt.ine.add.PTCONT.2439953,R COLETIVIDADE,5,2580-404,VENTOSA ALQ,-9.108492372201983,39.10737409594209
pt.ine.add.PTCONT.2439988,EN 1,39,2580-381,ALENQUER,-8.991351174317549,39.07739997687814
pt.ine.add.PTCONT.2440102,R CASAL DE SANTO ANTÓNIO,,2580-549,ALENQUER,-8.998588002277323,39.03882162821099
pt.ine.add.PTCONT.2441424,R BAIRRO NOVO,42,2580-354,ALENQUER,-9.034323366358878,39.05973649018297
pt.ine.add.PTCONT.2441468,R ANTÓNIO MARIA EUGÉNIO DE ALMEIDA,28,2580-131,CADAFAIS,-9.004142624094177,39.00487604537673
pt.ine.add.PTCONT.2441547,R MOINHOS,13,2580-258,PEREIRO DE PALHACANA,-9.111184306163944,39.04363345425989
