id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1520152,URB ALAGOA PRAIA NORTE,16,8950-411,ALTURA,-7.4985728274054475,37.177255958851845
pt.ine.add.PTCONT.1520153,URB ALAGOA MAR,7 A,8950-414,ALTURA,-7.496341702875228,37.17475711804994
pt.ine.add.PTCONT.1520154,URB ALAGOA MAR,7 A,8950-414,ALTURA,-7.496341702875228,37.17475711804994
pt.ine.add.PTCONT.1520275,URB BELA PRAIA,,8950-414,ALTURA,-7.5064795241908095,37.1783973068298
pt.ine.add.PTCONT.1520276,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520277,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520278,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520279,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520280,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520281,R DIREITA,B,8950-411,ALTURA,-7.501171182494371,37.17759421972455
pt.ine.add.PTCONT.1520282,URB FOMENTO IMOBILIARIO,,8950-411,ALTURA,-7.502542810582946,37.17785381845005
pt.ine.add.PTCONT.1520283,URB BELA PRAIA,,8950-414,ALTURA,-7.503304940091126,37.176929800097184
pt.ine.add.PTCONT.1520406,URB BELA PRAIA,,8950-414,ALTURA,-7.504887151966122,37.17623538764392
pt.ine.add.PTCONT.1520547,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520548,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520549,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520550,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520551,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520651,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520652,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520653,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520654,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520655,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520656,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520657,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520658,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520659,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520660,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520661,URB DUNA MAR,,8950-411,ALTURA,-7.505867702144827,37.17340230300903
pt.ine.add.PTCONT.1520662,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1520663,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1520664,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1520665,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1527650,,,8950-313,ODELEITE,-7.593411310554026,37.304942992638104
pt.ine.add.PTCONT.1527651,,,8950-334,ODELEITE,-7.597135129984067,37.30631145387658
pt.ine.add.PTCONT.1521131,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1521141,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.489044096641644,37.221283256870024
pt.ine.add.PTCONT.1521161,URB DUNA MAR,,8950-411,ALTURA,-7.506299951719032,37.17287297593154
pt.ine.add.PTCONT.1521163,R 25 DE ABRIL,,8950-122,CASTRO MARIM,-7.443606871530492,37.21975700066667
pt.ine.add.PTCONT.1521173,URB FOMENTO IMOBILIARIO,,8950-411,ALTURA,-7.502542810582946,37.17785381845005
pt.ine.add.PTCONT.1521223,,,8950-334,ODELEITE,-7.597035342409339,37.306067725107226
pt.ine.add.PTCONT.1521243,,,8950-081,AZINHAL CTM,-7.526481516655853,37.28069664850044
pt.ine.add.PTCONT.1521639,URB CASAS DA ALCARIA,81,8950-413,ALTURA,-7.513311704166558,37.18841676667713
pt.ine.add.PTCONT.1521688,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.481699109826983,37.179209754028015
pt.ine.add.PTCONT.1521689,SIT PRAIA VERDE,160,8950-434,CASTRO MARIM,-7.479960587787009,37.177100761680414
pt.ine.add.PTCONT.1521690,SIT CORTE VELHA,,8950-324,ODELEITE,-7.543238802641219,37.372901605547895
pt.ine.add.PTCONT.1521691,R COMERICO,,8950-331,ODELEITE,-7.575141137463588,37.362550582263786
pt.ine.add.PTCONT.1521692,SIT SITIO DA FOZ,,8950-328,ODELEITE,-7.44259567018841,37.35519258803103
pt.ine.add.PTCONT.1521693,SIT FOZ DE ODELEITE,,8950-328,ODELEITE,-7.4424834667820665,37.35511985211177
pt.ine.add.PTCONT.1521694,SIT ALCARIA,,8950-311,ODELEITE,-7.466512945181298,37.33475064041056
pt.ine.add.PTCONT.1521695,SIT ALCARIA,,8950-311,ODELEITE,-7.467789556221441,37.33457762331069
pt.ine.add.PTCONT.1521696,SIT ALCARIA,,8950-311,ODELEITE,-7.467360629789801,37.334593230764824
pt.ine.add.PTCONT.1521847,,,8950-323,ODELEITE,-7.588977708852505,37.31913183864876
pt.ine.add.PTCONT.1521844,R IGREJA,,8950-356,ODELEITE,-7.486792779927511,37.334448697665636
pt.ine.add.PTCONT.1521845,R ESCOLAS,3,8950-365,ODELEITE,-7.487585314886219,37.33413766886294
pt.ine.add.PTCONT.1521846,,,8950-313,ODELEITE,-7.612816759839064,37.34681933438696
pt.ine.add.PTCONT.1522028,,,8950-431,ALTURA,-7.512969671922428,37.20269643344165
pt.ine.add.PTCONT.1522029,,,8950-431,ALTURA,-7.5143356802071395,37.202325140968185
pt.ine.add.PTCONT.1522030,SIT RIBEIRO ÁLAMO,,8950-436,ALTURA,-7.527295328417576,37.19455309136863
pt.ine.add.PTCONT.1522031,,,8950-423,ALTURA,-7.499352462022421,37.19041530661006
pt.ine.add.PTCONT.1522032,URB BOM GOSTO,,8950-420,ALTURA,-7.503651520658935,37.18808651448564
pt.ine.add.PTCONT.1522176,R LIBERDADE,,8950-414,ALTURA,-7.496229521151254,37.180072652413266
pt.ine.add.PTCONT.1522177,R URBANIZAÇÃO ALDEIA VELHA,10,8950-414,ALTURA,-7.499578122545032,37.18092857147508
pt.ine.add.PTCONT.1522178,R ARRANCADA,,8950-412,ALTURA,-7.510775491775417,37.18182588148581
pt.ine.add.PTCONT.1522179,URB BELSOL,,8950-414,ALTURA,-7.496423387325207,37.175757711999246
pt.ine.add.PTCONT.1522180,R ANTÓNIO ALEIXO,15,8950-414,ALTURA,-7.504134979220076,37.181394358694334
pt.ine.add.PTCONT.1522370,R CAMÕES,,8950-411,ALTURA,-7.502009089741672,37.17839160114478
pt.ine.add.PTCONT.1522371,R CAMÕES,91 B,8950-411,ALTURA,-7.503637655023543,37.177544275705756
pt.ine.add.PTCONT.1522372,URB BELA PRAIA,,8950-414,ALTURA,-7.505950506600085,37.17700690533478
pt.ine.add.PTCONT.1522862,URB DUNA MAR,24,8950-411,ALTURA,-7.505364527374677,37.17161557645577
pt.ine.add.PTCONT.1522723,R ALAGOA,,8950-411,ALTURA,-7.500018315865665,37.17675910830952
pt.ine.add.PTCONT.1522861,AV 24 DE JUNHO,,8950-411,ALTURA,-7.498177219975331,37.173397385753944
pt.ine.add.PTCONT.1523324,,,8950-013,AZINHAL CTM,-7.565009687423312,37.27941014020127
pt.ine.add.PTCONT.1523431,R LUIS DA COSTA,,8950-041,AZINHAL CTM,-7.466050312819961,37.2836782808987
pt.ine.add.PTCONT.1523432,SITIO CASINHAS,,8950-107,CASTRO MARIM,-7.476222406737506,37.255028499043036
pt.ine.add.PTCONT.1523433,R GOMES,,8950-189,CASTRO MARIM,-7.470716179825854,37.253078633844375
pt.ine.add.PTCONT.1523434,R CASTRO MARIM GOLFE,,8950-190,CASTRO MARIM,-7.46566965230432,37.23482248283702
pt.ine.add.PTCONT.1523435,R CASTRO MARIM GOLFE,,8950-190,CASTRO MARIM,-7.464159200696614,37.234868021990344
pt.ine.add.PTCONT.1523436,URB VISTA SUL,,8950-203,CASTRO MARIM,-7.452928636401539,37.2368583966918
pt.ine.add.PTCONT.1523556,R 3 POÇOS,11,8950-211,CASTRO MARIM,-7.451382638103132,37.23584035407522
pt.ine.add.PTCONT.1523667,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.4491526771141805,37.221969651914065
pt.ine.add.PTCONT.1523668,R D MARIA EMILIA DO CARMO BATISTA DA SILVA,,8950-129,CASTRO MARIM,-7.440143238931606,37.219042992332064
pt.ine.add.PTCONT.1523669,TV 3 DOS MARCOS,2,8950-131,CASTRO MARIM,-7.43929848904827,37.217785613487365
pt.ine.add.PTCONT.1523794,R CASTELO,9,8950-144,CASTRO MARIM,-7.443203891003502,37.218231911045876
pt.ine.add.PTCONT.1523795,SIT RETUR,86,8950-257,CASTRO MARIM,-7.475882607835472,37.1811959604735
pt.ine.add.PTCONT.1524001,URB ALAGOA PRAIA NORTE,67,8950-411,ALTURA,-7.4987345698951735,37.17811281319007
pt.ine.add.PTCONT.1524050,R 5 DE OUTUBRO,4,8950-021,AZINHAL CTM,-7.465692035156269,37.28338793400329
pt.ine.add.PTCONT.1524083,R FONTE,7,8950-270,CASTRO MARIM,-7.480403742436001,37.19233976222248
pt.ine.add.PTCONT.1524140,,,8950-330,ODELEITE,-7.618432493563059,37.2978642599089
pt.ine.add.PTCONT.1524170,URB DUNA MAR,153,8950-411,ALTURA,-7.503133568642998,37.171801965784866
pt.ine.add.PTCONT.1529217,,,8950-256,CASTRO MARIM,-7.47627157712778,37.20909421004466
pt.ine.add.PTCONT.1524622,R MONTE ROSA,,8950-270,CASTRO MARIM,-7.489485431437445,37.191875857211976
pt.ine.add.PTCONT.1524872,SIT FIGUEIRAS,,8950-183,CASTRO MARIM,-7.482565229000476,37.263280887812435
pt.ine.add.PTCONT.1524873,,,8950-322,ODELEITE,-7.54411255977704,37.36511219357306
pt.ine.add.PTCONT.1524874,R D CARLOS,2,8950-359,ODELEITE,-7.486382240661834,37.332320055876096
pt.ine.add.PTCONT.1524876,LG MERCADO,,8950-029,AZINHAL CTM,-7.466143445402289,37.284624879534874
pt.ine.add.PTCONT.1524877,R CASTRO MARIM GOLFE,,8950-190,CASTRO MARIM,-7.4664669366193825,37.23514233424206
pt.ine.add.PTCONT.1524878,,,8950-256,CASTRO MARIM,-7.478657099996962,37.21071125551736
pt.ine.add.PTCONT.1524879,,,8950-256,CASTRO MARIM,-7.477151702706569,37.20892789065607
pt.ine.add.PTCONT.1524880,R S GONCALO LAGOS,13,8950-141,CASTRO MARIM,-7.44615581467769,37.21822203788456
pt.ine.add.PTCONT.1524881,SIT RETUR,116,8950-257,CASTRO MARIM,-7.474041911201133,37.180491936162504
pt.ine.add.PTCONT.1524882,R CASTRO MARIM GOLFE,,8950-190,CASTRO MARIM,-7.463331073178028,37.23421459952984
pt.ine.add.PTCONT.1524883,SIT PRAIA VERDE,31,8950-434,CASTRO MARIM,-7.4820489382878606,37.18305911320054
pt.ine.add.PTCONT.1524884,SIT PRAIA VERDE,33,8950-434,CASTRO MARIM,-7.481721214252294,37.18319246769897
pt.ine.add.PTCONT.1524885,SIT PORTELA ALTA DE BAIXO,,8950-391,ODELEITE,-7.507712137896784,37.30734134008144
pt.ine.add.PTCONT.1524886,SIT CARVALHINHOS,,8950-317,ODELEITE,-7.553194378143298,37.33207172781767
pt.ine.add.PTCONT.1524887,,,8950-313,ODELEITE,-7.613111922149019,37.34656834667377
pt.ine.add.PTCONT.1524888,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.531187402022828,37.35943380592829
pt.ine.add.PTCONT.1524889,URB AMOREIRAS,27,8950-414,ALTURA,-7.4965118777963,37.17594740594953
pt.ine.add.PTCONT.1524894,SIT MONTES CASTELHANOS,,8950-251,CASTRO MARIM,-7.471134702037328,37.25806365512352
pt.ine.add.PTCONT.1524895,AV 24 DE JUNHO,,8950-414,ALTURA,-7.507026555715704,37.17760728281489
pt.ine.add.PTCONT.1524896,,,8950-084,AZINHAL CTM,-7.564645677943488,37.27533574520971
pt.ine.add.PTCONT.1524897,LG CUSTÓDIO RODRIGUES,,8950-210,CASTRO MARIM,-7.450788489017796,37.23549454109352
pt.ine.add.PTCONT.1524898,SIT SITIO DA FOZ,,8950-328,ODELEITE,-7.4433385925986295,37.3554131651941
pt.ine.add.PTCONT.1524899,URB ALAMAR,27,8950-411,ALTURA,-7.5031474101113576,37.172847247291294
pt.ine.add.PTCONT.1524900,,,8950-189,CASTRO MARIM,-7.4707471450882155,37.25469164624957
pt.ine.add.PTCONT.1524901,SIT FOZ,,8950-328,ODELEITE,-7.4421003084388495,37.355054543642105
pt.ine.add.PTCONT.1524902,URB BELA PRAIA,,8950-414,ALTURA,-7.505363646720553,37.17716598498533
pt.ine.add.PTCONT.1524903,R DR JOSE ALVES MOREIRA,22,8950-138,CASTRO MARIM,-7.441826895257123,37.21726878887563
pt.ine.add.PTCONT.1524904,R LIBERDADE,,8950-012,AZINHAL CTM,-7.449533340100874,37.31078583811347
pt.ine.add.PTCONT.1524905,URB PRAIA VERDE,165,8950-434,CASTRO MARIM,-7.479427020858266,37.17629589412007
pt.ine.add.PTCONT.1524906,R URBANIZAÇÃO VALE PÃO E AGUA,,8950-414,ALTURA,-7.498429048935652,37.18232804378614
pt.ine.add.PTCONT.1524907,EN 125,,8950-414,ALTURA,-7.503505314051782,37.17992231912533
pt.ine.add.PTCONT.1524908,R JOSE SALVADOR VAZ PALMA SALVADOR,,8950-189,CASTRO MARIM,-7.469642809160288,37.25336996316109
pt.ine.add.PTCONT.1524909,R CASAS DA AUDIENCIA,137,8950-123,CASTRO MARIM,-7.472739400006808,37.182647176124206
pt.ine.add.PTCONT.1524910,SIT CORTE VELHA,,8950-324,ODELEITE,-7.543826337268935,37.37284146353808
pt.ine.add.PTCONT.1524911,R ESCOLAS,10,8950-365,ODELEITE,-7.489101103928289,37.33501991523993
pt.ine.add.PTCONT.1524912,R IGREJA,,8950-356,ODELEITE,-7.489471536466414,37.335247185099824
pt.ine.add.PTCONT.1524913,,,8950-312,ODELEITE,-7.612274899218096,37.312515034713684
pt.ine.add.PTCONT.1524914,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.448487789982228,37.22198383104889
pt.ine.add.PTCONT.1524915,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.484086296961417,37.18316940525527
pt.ine.add.PTCONT.1524916,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1524917,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1524918,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1524919,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1524920,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1524921,URB ALAGOA PRAIA NORTE,49,8950-411,ALTURA,-7.497912204749986,37.178153459472895
pt.ine.add.PTCONT.1524922,,,8950-255,CASTRO MARIM,-7.5332007485678005,37.22540761868572
pt.ine.add.PTCONT.1524923,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.483785956852851,37.18273526104918
pt.ine.add.PTCONT.1524924,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.482810750767417,37.18220731007333
pt.ine.add.PTCONT.1524925,ESTR RESIDUAL,,8950-101,CASTRO MARIM,-7.484296900026989,37.1901445947802
pt.ine.add.PTCONT.1524926,,,8950-322,ODELEITE,-7.543762206223827,37.365164509211915
pt.ine.add.PTCONT.1524927,R ALAGOA,17AC,8950-411,ALTURA,-7.501458399522938,37.1796140814347
pt.ine.add.PTCONT.1524928,URB BELA PRAIA,,8950-414,ALTURA,-7.505957087369505,37.17893516703249
pt.ine.add.PTCONT.1524935,URB ROTA DO SOL,15,8950-411,ALTURA,-7.502374060956341,37.17377120569512
pt.ine.add.PTCONT.1524959,URB DUNA MAR,74,8950-411,ALTURA,-7.504524046124502,37.17113356891794
pt.ine.add.PTCONT.1524964,URB DUNA MAR,143,8950-411,ALTURA,-7.502821604410612,37.17140384861103
pt.ine.add.PTCONT.1524969,URB DUNA MAR,13,8950-411,ALTURA,-7.504650955475575,37.170764815013875
pt.ine.add.PTCONT.1533566,R IGREJA,,8950-356,ODELEITE,-7.486894407504079,37.33444024263864
pt.ine.add.PTCONT.1533567,EN 125,,8950-414,ALTURA,-7.503522749934022,37.1805351190672
pt.ine.add.PTCONT.1526857,R FLORES,,8950-411,ALTURA,-7.499885472891463,37.1751365253551
pt.ine.add.PTCONT.1526864,R LIBERDADE,,8950-414,ALTURA,-7.496508309049659,37.1803985249443
pt.ine.add.PTCONT.1526924,CPO HORTA DO DR DIAS,,8950-258,CASTRO MARIM,-7.481254066339638,37.22180828944229
pt.ine.add.PTCONT.1526925,CPO SAPAL CHÃO,,8950-227,CASTRO MARIM,-7.465357242365533,37.21913376749386
pt.ine.add.PTCONT.1526973,ESTR SANTO ANTÓNIO,,8950-331,ODELEITE,-7.574853737171495,37.36325201839906
pt.ine.add.PTCONT.1527113,R BARROCAL,,8950-418,ALTURA,-7.51064065052527,37.18590688400729
pt.ine.add.PTCONT.1527100,R FONTAÍNHAS,09,8950-229,CASTRO MARIM,-7.4536912648608435,37.23350193480389
pt.ine.add.PTCONT.1527217,R BARROCAL ALAGOINHA BARROCAL,,8950-412,ALTURA,-7.511201615087342,37.18479254062648
pt.ine.add.PTCONT.1527344,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.483508295875192,37.18228321963077
pt.ine.add.PTCONT.1527345,SIT PRAIA VERDE,27,8950-434,CASTRO MARIM,-7.482736079372045,37.18303585589377
pt.ine.add.PTCONT.1527346,URB PRAIA VERDE,16,8950-434,CASTRO MARIM,-7.484327244178886,37.18264812236167
pt.ine.add.PTCONT.1527347,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.482040377318286,37.17618413705569
pt.ine.add.PTCONT.1527348,SIT CORTE VELHA,,8950-324,ODELEITE,-7.543849268150533,37.372796527145596
pt.ine.add.PTCONT.1527481,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.531230680111289,37.35966828988585
pt.ine.add.PTCONT.1527482,,,8950-328,ODELEITE,-7.442537917620213,37.3553364126096
pt.ine.add.PTCONT.1527483,R S LUCAS,,8950-359,ODELEITE,-7.486675997515838,37.33359209427927
pt.ine.add.PTCONT.1527484,SIT PORTELA ALTA DE BAIXO,,8950-391,ODELEITE,-7.507752479790952,37.30791820679387
pt.ine.add.PTCONT.1527485,,,8950-313,ODELEITE,-7.613473242652971,37.34654290375638
pt.ine.add.PTCONT.1527649,,,8950-313,ODELEITE,-7.592696728623452,37.303921573188994
pt.ine.add.PTCONT.1527652,SIT CASAS DA ALCARIA,,8950-413,ALTURA,-7.513492039529137,37.187021098761306
pt.ine.add.PTCONT.1527653,URB CASAS DA ALCARIA,,8950-413,ALTURA,-7.513126737723295,37.18762288421704
pt.ine.add.PTCONT.1527796,R NORTE,,8950-418,ALTURA,-7.5109227263895555,37.18721487296439
pt.ine.add.PTCONT.1527797,R ANTÓNIO BRANQUINHO,7,8950-411,ALTURA,-7.49919262065922,37.17854776397419
pt.ine.add.PTCONT.1527798,R ANTÓNIO BRANQUINHO,7,8950-411,ALTURA,-7.49919262065922,37.17854776397419
pt.ine.add.PTCONT.1527971,URB ALAGOA PRAIA NORTE,26,8950-411,ALTURA,-7.497985347228163,37.17748708178042
pt.ine.add.PTCONT.1527972,URB ALAGOA PRAIA SUL,10,8950-411,ALTURA,-7.498372032264182,37.17702962328678
pt.ine.add.PTCONT.1527973,URB ALAGOA MAR,61,8950-414,ALTURA,-7.496501076106027,37.17455073505622
pt.ine.add.PTCONT.1527974,URB ALAGOA MAR,61,8950-414,ALTURA,-7.496501076106027,37.17455073505622
pt.ine.add.PTCONT.1527975,URB ALAGOA MAR,61,8950-414,ALTURA,-7.496501076106027,37.17455073505622
pt.ine.add.PTCONT.1528129,EN 125,,8950-414,ALTURA,-7.504030816505382,37.1803756304301
pt.ine.add.PTCONT.1528130,SEM DESIGNCAO,100 A,8950-414,ALTURA,-7.50417016329492,37.17715064559536
pt.ine.add.PTCONT.1528279,URB BELA PRAIA,,8950-414,ALTURA,-7.505657151479521,37.177077435514235
pt.ine.add.PTCONT.1528280,URB BELA PRAIA,,8950-414,ALTURA,-7.505093108780132,37.177200593016465
pt.ine.add.PTCONT.1529216,,,8950-256,CASTRO MARIM,-7.478941367328778,37.21040647409131
pt.ine.add.PTCONT.1528532,R PALMEIRA,,8950-411,ALTURA,-7.50100678608337,37.17705271855777
pt.ine.add.PTCONT.1528678,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528679,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528680,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528681,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528682,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528683,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528823,URB POÇO DOS PEIXES,,8950-056,AZINHAL CTM,-7.471077987989421,37.27999429160858
pt.ine.add.PTCONT.1528824,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528825,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528826,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1528944,,,8950-082,AZINHAL CTM,-7.574270864575912,37.26821839076312
pt.ine.add.PTCONT.1528945,R OLIVEIRA,,8950-012,AZINHAL CTM,-7.4492631156474856,37.31073021577468
pt.ine.add.PTCONT.1528946,,,8950-085,AZINHAL CTM,-7.491726458174181,37.303606647284035
pt.ine.add.PTCONT.1528947,R PROF MARCELINO VAZ PALMA,26,8950-024,AZINHAL CTM,-7.467347663688541,37.284892955450616
pt.ine.add.PTCONT.1529056,,,8950-105,CASTRO MARIM,-7.4825391809883985,37.24926976416211
pt.ine.add.PTCONT.1529057,R ESTRADA NACIONAL,,8950-203,CASTRO MARIM,-7.46571854263525,37.2510052369906
pt.ine.add.PTCONT.1529058,R LIBERDADE,,8950-202,CASTRO MARIM,-7.4520020859802845,37.235879959652635
pt.ine.add.PTCONT.1529059,R JOSE BERNARDINO,8,8950-217,CASTRO MARIM,-7.451708616072802,37.23593233313451
pt.ine.add.PTCONT.1529218,R JACINTO CELOURICO PALHA,32,8950-270,CASTRO MARIM,-7.490372543401497,37.19218702613581
pt.ine.add.PTCONT.1529219,SIT VISTA REAL,,8950-281,CASTRO MARIM,-7.459154795083527,37.22484721878531
pt.ine.add.PTCONT.1529349,BR SOCIAL CERCADO POÇO DA ORDEM,,8950-283,CASTRO MARIM,-7.447064271113827,37.217434395492006
pt.ine.add.PTCONT.1529350,R 26 DE JANEIRO,45,8950-125,CASTRO MARIM,-7.4421562490249435,37.21967475785882
pt.ine.add.PTCONT.1529351,R 25 DE ABRIL,113,8950-122,CASTRO MARIM,-7.444154406910283,37.22025575408678
pt.ine.add.PTCONT.1529352,R URBANIZAÇÃO DUNA MAR,119,8950-411,ALTURA,-7.504646394897198,37.172674998746146
pt.ine.add.PTCONT.1529353,URB DUNA MAR,7O,8950-411,ALTURA,-7.504780543187158,37.17143227298743
pt.ine.add.PTCONT.1529354,URB DUNA MAR,150,8950-411,ALTURA,-7.5021775120851935,37.17167974371468
pt.ine.add.PTCONT.1529442,R 25 DE ABRIL,23,8950-122,CASTRO MARIM,-7.443711596467746,37.218153774442854
pt.ine.add.PTCONT.1529443,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529444,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529445,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529446,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529447,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529448,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529449,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.448500517173519,37.21808243842529
pt.ine.add.PTCONT.1529450,R DR JOSE ALVES MOREIRA,26,8950-138,CASTRO MARIM,-7.4417142372845495,37.2172681313001
pt.ine.add.PTCONT.1529592,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.48288563655379,37.182667250860156
pt.ine.add.PTCONT.1529599,URB NOVA ALTURA,6,8950-411,ALTURA,-7.501585608591624,37.17515460917018
pt.ine.add.PTCONT.1529618,PCT DR JOSE RIBEIRO ALVES JUNIOR,1,8950-145,CASTRO MARIM,-7.440177556538869,37.21775471839158
pt.ine.add.PTCONT.1529619,URB DUNA MAR,82,8950-411,ALTURA,-7.503605435180221,37.17057004664639
pt.ine.add.PTCONT.1529630,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.532749702621443,37.35885608643228
pt.ine.add.PTCONT.1529711,R D DINIS,,8950-411,ALTURA,-7.5022084870627195,37.17472542766883
pt.ine.add.PTCONT.1529720,,,8950-420,ALTURA,-7.504088981109198,37.18965664549256
pt.ine.add.PTCONT.1529744,SIT CORTE VELHA,,8950-324,ODELEITE,-7.5443790174803596,37.37290728691719
pt.ine.add.PTCONT.1529817,,,8950-420,ALTURA,-7.504088981109198,37.18965664549256
pt.ine.add.PTCONT.1529821,EN 125,,8950-414,ALTURA,-7.504030816505382,37.1803756304301
pt.ine.add.PTCONT.1530091,URB CASAS DA ALCARIA,,8950-413,ALTURA,-7.514458189764375,37.18869307067057
pt.ine.add.PTCONT.1530961,R ALAGOA,60,8950-411,ALTURA,-7.500796597438128,37.17795263750124
pt.ine.add.PTCONT.1530962,URB FITOMAR,,8950-411,ALTURA,-7.501619709129007,37.17782187111919
pt.ine.add.PTCONT.1531041,URB ROTA DO SOL,41,8950-411,ALTURA,-7.502044988392404,37.174075807539886
