id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3593217,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593218,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593219,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593220,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593221,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593222,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593223,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593224,R MIMOSAS,104,4585-459,REBORDOSA,-8.417648826517153,41.209272454192195
pt.ine.add.PTCONT.3593441,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593442,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593443,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593444,AV BOMBEIROS VOLUNTARIOS,1511,4585-015,BALTAR,-8.385721236548813,41.191527385500514
pt.ine.add.PTCONT.3593445,R CAVADAS,102,4580-069,PAREDES,-8.33224560851533,41.1988537288107
pt.ine.add.PTCONT.3593446,R COELHO,1156,4580-331,CETE,-8.373995641365914,41.182827309787505
pt.ine.add.PTCONT.3593447,R ALDEIA DE CIMA,2,4580-316,CETE,-8.35879039360876,41.180201826609505
pt.ine.add.PTCONT.3593448,R GUARDAO,244,4580-488,LORDELO PRD,-8.403117630056528,41.2362032048968
pt.ine.add.PTCONT.3593449,R S TIAGO,43,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593450,R S TIAGO,91,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593451,R S TIAGO,91,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593452,R S TIAGO,91,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593453,R S TIAGO,91,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593454,R S TIAGO,PORTA 91,4585-513,REBORDOSA,-8.418511880692545,41.21032382068746
pt.ine.add.PTCONT.3593455,TV RIBEIRA,40,4580-682,VILELA PRD,-8.393290831801,41.23974649019775
pt.ine.add.PTCONT.3593456,AV MOSTEIRO,291,4580-670,VILELA PRD,-8.38810684964738,41.23492280393133
pt.ine.add.PTCONT.3593457,R ALDAREM DE BAIXO,138,4580-634,VILELA PRD,-8.383749123104803,41.23700335021804
pt.ine.add.PTCONT.3593667,AV D MANUEL I,1156,4585-013,BALTAR,-8.38986420765362,41.1810281776394
pt.ine.add.PTCONT.3593668,R ESCOLA DAS LAGES,128,4580-321,CETE,-8.354694842586689,41.174401973795064
pt.ine.add.PTCONT.3593669,R SERRADO,,4580-470,LORDELO PRD,-8.422429959627806,41.23900164246416
pt.ine.add.PTCONT.3593670,R S TECLA,,4580-447,LORDELO PRD,-8.419240399392491,41.235218823649944
pt.ine.add.PTCONT.3593671,R ALDEIA NOVA,27,4580-476,LORDELO PRD,-8.419862819158647,41.23571250915507
pt.ine.add.PTCONT.3593672,R RIBEIRO DA SILVA,178,4580-539,LORDELO PRD,-8.416674441156184,41.23489201386065
pt.ine.add.PTCONT.3593673,AV CENTRAL DA PORTELA,49,4585-378,REBORDOSA,-8.425718494072758,41.20336342305808
pt.ine.add.PTCONT.3593674,R S TIAGO,444,4585-513,REBORDOSA,-8.41775828547671,41.20426579471595
pt.ine.add.PTCONT.3593675,R S TIAGO,444 B,4585-513,REBORDOSA,-8.41775828547671,41.20426579471595
pt.ine.add.PTCONT.3593676,R S TIAGO,444,4585-513,REBORDOSA,-8.41775828547671,41.20426579471595
pt.ine.add.PTCONT.3593677,R S TIAGO,444,4585-513,REBORDOSA,-8.41775828547671,41.20426579471595
pt.ine.add.PTCONT.3593678,R BISCOVA,292,4585-638,RECAREI,-8.406517101080148,41.158830131558
pt.ine.add.PTCONT.3593679,R CAMINHO LARGO,245,4585-638,RECAREI,-8.40498110648821,41.15905887644114
pt.ine.add.PTCONT.3593680,R CAMINHO,268,4585-638,RECAREI,-8.404479633558562,41.158798932133074
pt.ine.add.PTCONT.3593681,R CAMINHO,268,4585-638,RECAREI,-8.404479633558562,41.158798932133074
pt.ine.add.PTCONT.3593682,TV ESTRADA VELHA,48,4580-657,VILELA PRD,-8.384482740469148,41.232337546255955
pt.ine.add.PTCONT.3593683,TV ESTRADA VELHA,63,4580-657,VILELA PRD,-8.384005743682199,41.232365599339005
pt.ine.add.PTCONT.3593905,R EIRO,110,4580-282,BEIRE,-8.324165270313296,41.24886817345568
pt.ine.add.PTCONT.3593906,R MOINHOS,128,4580-282,BEIRE,-8.31287338175771,41.24685139806293
pt.ine.add.PTCONT.3593907,R TIJORES,195,4580-282,BEIRE,-8.309688580435148,41.24263333469195
pt.ine.add.PTCONT.3593908,R TALHO,,4580-281,BEIRE,-8.321950818189979,41.23804872107393
pt.ine.add.PTCONT.3593909,TV TALHO,27,4580-281,BEIRE,-8.324726129500892,41.23665748053348
pt.ine.add.PTCONT.3593910,R MOINHO,124,4580-282,BEIRE,-8.31298071299978,41.23813511675537
pt.ine.add.PTCONT.3593911,R DR JERONIMO PEREIRA LEITE,41,4580-352,CRISTELO PRD,-8.362181289528339,41.236661093827756
pt.ine.add.PTCONT.3593912,R DR JERONIMO PEREIRA LEITE,48,4580-352,CRISTELO PRD,-8.362537784868527,41.23627320108862
pt.ine.add.PTCONT.3593913,R PERLETIEIRO,1,4580-363,CRISTELO PRD,-8.360012644210121,41.23388307209508
pt.ine.add.PTCONT.3593914,BC FONTENARIO,10,4580-352,CRISTELO PRD,-8.36184067702303,41.22791863250791
pt.ine.add.PTCONT.3593915,BC FONTENARIO,10,4580-352,CRISTELO PRD,-8.36184067702303,41.22791863250791
pt.ine.add.PTCONT.3593916,BC FONTENARIO,10,4580-352,CRISTELO PRD,-8.36184067702303,41.22791863250791
pt.ine.add.PTCONT.3593917,BC FONTENARIO,10,4580-352,CRISTELO PRD,-8.36184067702303,41.22791863250791
pt.ine.add.PTCONT.3593918,R CAMINHO NOVO,36,4580-581,LOUREDO PRD,-8.334291489569674,41.24404266033248
pt.ine.add.PTCONT.3593919,R CAMPO FUTEBOL,45,4580-581,LOUREDO PRD,-8.339783917399796,41.241763862540346
pt.ine.add.PTCONT.3593920,R LAMELA,248,4585-617,RECAREI,-8.414514775731794,41.156793891104286
pt.ine.add.PTCONT.3594100,R CRUZEIRO,33,4580-284,BEIRE,-8.315614631522962,41.23730258053159
pt.ine.add.PTCONT.3594101,R BOAVISTA,170,4580-757,BESTEIROS PRD,-8.345413670265666,41.226743518138896
pt.ine.add.PTCONT.3594102,TV DEVESA,118,4580-763,BESTEIROS PRD,-8.346606526987713,41.2268043426215
pt.ine.add.PTCONT.3594103,R CAP LAURINDO DE VASCONCELOS,13,4580-765,BESTEIROS PRD,-8.34876588838994,41.21974096550366
pt.ine.add.PTCONT.3594104,AV IGREJA,53,4580-348,CRISTELO PRD,-8.360663584454187,41.228974463972804
pt.ine.add.PTCONT.3594105,R JOÃO DIAS PINHEIRO,46,4580-352,CRISTELO PRD,-8.363241771810861,41.22272937978655
pt.ine.add.PTCONT.3594106,R REAL,21,4580-382,DUAS IGREJAS PRD,-8.375801208208,41.23603891235584
pt.ine.add.PTCONT.3594107,R REAL,21,4580-382,DUAS IGREJAS PRD,-8.375801208208,41.23603891235584
pt.ine.add.PTCONT.3594108,R NOVA,112,4580-581,LOUREDO PRD,-8.333871057489574,41.24309794826809
pt.ine.add.PTCONT.3594109,AV ADRIANO MOREIRA DE CASTRO,215,4580-581,LOUREDO PRD,-8.340110492559763,41.239404162206434
pt.ine.add.PTCONT.3594110,R JOANA,35,4580-581,LOUREDO PRD,-8.35107894897098,41.230379662679205
pt.ine.add.PTCONT.3594111,R LAGOAS,39,4585-619,RECAREI,-8.440516785101215,41.16315655212283
pt.ine.add.PTCONT.3594112,TV CAMPO LINDO,112,4585-604,RECAREI,-8.443619409535366,41.151532591207484
pt.ine.add.PTCONT.3594113,R JOÃO PAULO II,1125,4585-899,RECAREI,-8.422406595305086,41.15789088347031
pt.ine.add.PTCONT.3594114,R SENHORA DOS BONS CAMINHOS,73,4585-594,RECAREI,-8.421794005539176,41.15675786928777
pt.ine.add.PTCONT.3594115,R BOAVENTURA MOREIRA,224,4585-897,RECAREI,-8.417987630556377,41.15540768508702
pt.ine.add.PTCONT.3594309,R BISPO,255,4580-792,BITARÃES,-8.305573896077286,41.22939430431474
pt.ine.add.PTCONT.3594310,R PINHAL,428,4580-304,BITARÃES,-8.311189399132974,41.22860238536386
pt.ine.add.PTCONT.3594311,R CARREIRA,241,4580-787,BITARÃES,-8.303567677029887,41.22385065809717
pt.ine.add.PTCONT.3594312,R CARREIRA,241,4580-787,BITARÃES,-8.303567677029887,41.22385065809717
pt.ine.add.PTCONT.3594313,R CARREIRA,155,4580-787,BITARÃES,-8.305904750338003,41.223685097872064
pt.ine.add.PTCONT.3594314,R ALEM,366,4580-293,BITARÃES,-8.323819586029785,41.220244199593985
pt.ine.add.PTCONT.3594315,R REAL,21,4580-382,DUAS IGREJAS PRD,-8.375801208208,41.23603891235584
pt.ine.add.PTCONT.3594316,R SEIXOSO,539,4580-233,DUAS IGREJAS PRD,-8.384921535753703,41.23167927651137
pt.ine.add.PTCONT.3594317,AV 13 DE MAIO,1045,4580-369,DUAS IGREJAS PRD,-8.381431349319046,41.22658143762352
pt.ine.add.PTCONT.3594318,AV 13 DE MAIO,1285,4580-369,DUAS IGREJAS PRD,-8.383048204387366,41.225227299064656
pt.ine.add.PTCONT.3594319,R ENG JOSE TORRES CORREIA PACHECO,17,4580-216,PAREDES,-8.338118047105995,41.220210627909154
pt.ine.add.PTCONT.3594320,R PASTORINHOS,,4580-223,PAREDES,-8.33622791662475,41.21058839078233
pt.ine.add.PTCONT.3594321,R PASTORINHOS,,4580-223,PAREDES,-8.33622791662475,41.21058839078233
pt.ine.add.PTCONT.3594322,R PASTORINHOS,,4580-223,PAREDES,-8.33622791662475,41.21058839078233
pt.ine.add.PTCONT.3594323,R PASTORINHOS,,4580-223,PAREDES,-8.33622791662475,41.21058839078233
pt.ine.add.PTCONT.3594324,R PASTORINHOS,,4580-223,PAREDES,-8.33622791662475,41.21058839078233
pt.ine.add.PTCONT.3594503,R FORMARIZ,44,4580-781,BITARÃES,-8.317321657216857,41.22500003333517
pt.ine.add.PTCONT.3594504,R ESCOLA,,4580-232,DUAS IGREJAS PRD,-8.384826694375766,41.22561060878374
pt.ine.add.PTCONT.3594505,R INDUSTRIA,2537,4580-303,DUAS IGREJAS PRD,-8.38560228565974,41.216406539072636
pt.ine.add.PTCONT.3594506,R CENTRAL DA BOUCA,128,4580-591,MOURIZ,-8.34415455502832,41.2097817589241
pt.ine.add.PTCONT.3594507,R VIVEIROS,,4585-512,SOBREIRA,-8.38841858790069,41.158637554195295
pt.ine.add.PTCONT.3594508,R CENTRAL DE CASTROMIL,507,4585-679,SOBREIRA,-8.38769461192669,41.156280009831676
pt.ine.add.PTCONT.3594509,R ENCOSTA DE SOBREIRA,440,4585-667,SOBREIRA,-8.39176862205955,41.15311940034793
pt.ine.add.PTCONT.3594510,R ACUDE,114,4585-502,SOBREIRA,-8.390274540133547,41.14880964430389
pt.ine.add.PTCONT.3594511,R ERNESTO SILVA,778,4585-545,SOBREIRA,-8.394023665392778,41.153987739715596
pt.ine.add.PTCONT.3594672,AV CENTRAL DO OURAL,521,4580-072,PAREDES,-8.318607176594504,41.21144651724916
pt.ine.add.PTCONT.3594673,AV CENTRAL DO OURAL,521,4580-072,PAREDES,-8.318607176594504,41.21144651724916
pt.ine.add.PTCONT.3594674,AV CENTRAL DO OURAL,521,4580-072,PAREDES,-8.318607176594504,41.21144651724916
pt.ine.add.PTCONT.3594675,TV SA CARNEIRO,133,4580-386,DUAS IGREJAS PRD,-8.36792277026289,41.22109015556664
pt.ine.add.PTCONT.3594676,TV SA CARNEIRO,129,4580-386,DUAS IGREJAS PRD,-8.36792277026289,41.22109015556664
pt.ine.add.PTCONT.3594677,TV SA CARNEIRO,129,4580-386,DUAS IGREJAS PRD,-8.36792277026289,41.22109015556664
pt.ine.add.PTCONT.3594678,TV MOREIRO,81,4585-561,GANDRA PRD,-8.441826532741986,41.208642907883934
pt.ine.add.PTCONT.3594679,R CENTRAL DE MOURIZ,95,4580-590,MOURIZ,-8.343243240263213,41.20072509368632
pt.ine.add.PTCONT.3594680,R CENTRAL DE MOURIZ,95,4580-590,MOURIZ,-8.343243240263213,41.20072509368632
pt.ine.add.PTCONT.3594681,R CENTRAL DE MOURIZ,95,4580-590,MOURIZ,-8.343243240263213,41.20072509368632
pt.ine.add.PTCONT.3594682,R CENTRAL DE MOURIZ,95,4580-590,MOURIZ,-8.343243240263213,41.20072509368632
pt.ine.add.PTCONT.3594683,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594684,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594685,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594686,R PALACIOS MOURIZ,5,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594687,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594688,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594689,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594690,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594691,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594692,R ERNESTO SILVA,2,4585-545,SOBREIRA,-8.394023665392778,41.153987739715596
pt.ine.add.PTCONT.3594693,TV BELA VISTA,67,4585-550,SOBREIRA,-8.393603350026043,41.15314227904242
pt.ine.add.PTCONT.3594694,TV BELA VISTA,61,4585-550,SOBREIRA,-8.393603350026043,41.15314227904242
pt.ine.add.PTCONT.3594695,TV BELA VISTA,61,4585-550,SOBREIRA,-8.393603350026043,41.15314227904242
pt.ine.add.PTCONT.3594902,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594903,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594904,R SEDOUROS,353 A,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594905,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594906,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594907,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594908,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594909,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594910,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594911,R SEDOUROS,353,4580-201,PAREDES,-8.320844473848833,41.20574316839159
pt.ine.add.PTCONT.3594912,R VALBOM ACAMPAMENTO ETNIA CIGANA,,4580-214,PAREDES,-8.334353595071702,41.20983532031849
pt.ine.add.PTCONT.3594913,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3594914,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3594915,R DR FRANCISCO SA CARNEIRO,159,4585-154,GANDRA PRD,-8.43175560641957,41.199088890025905
pt.ine.add.PTCONT.3594916,R CENTRAL DA GANDRA,,4585-116,GANDRA PRD,-8.436571994667826,41.19394384250911
pt.ine.add.PTCONT.3594917,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594918,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594919,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594920,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594921,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594922,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594923,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594924,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594925,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594926,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594927,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594928,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594929,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594930,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594931,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3594932,TV BELA VISTA,61,4585-550,SOBREIRA,-8.393603350026043,41.15314227904242
pt.ine.add.PTCONT.3594933,R BELA VISTA BELA VISTA 3 ENTRADA 1,67,4585-550,SOBREIRA,-8.393603350026043,41.15314227904242
pt.ine.add.PTCONT.3595121,R CINTURA RODOVIARIA INTERNA PAREDES,264 A,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595122,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595123,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595124,R CINTURA RODOVIARIA INTERNA PAREDES,264 A,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595125,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595126,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595127,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595128,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595129,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595130,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595131,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595132,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595133,TV CORRELO 6,25,4585-388,GANDRA PRD,-8.443532284705954,41.191133954333
pt.ine.add.PTCONT.3595134,URB CIDADE DE GANDRA,,4585-739,GANDRA PRD,-8.436505397669663,41.18984705329793
pt.ine.add.PTCONT.3595135,R S CRUZ,62,4585-248,GANDRA PRD,-8.442111062990397,41.18548306142017
pt.ine.add.PTCONT.3595136,R GANDRA DE MOREIRA,,4585-555,GANDRA PRD,-8.427309945896498,41.18601705859077
pt.ine.add.PTCONT.3595137,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3595138,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3595139,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3595140,R PALACIOS DE MOURIZ,50,4580-879,MOURIZ,-8.3413919077534,41.199638934783295
pt.ine.add.PTCONT.3595141,R ESTRADA NOVA,176,4580-594,MOURIZ,-8.357235622360996,41.189101147558965
pt.ine.add.PTCONT.3595142,R ALTO DO FOJO,415,4585-579,SOBREIRA,-8.40352209486614,41.14903143073884
pt.ine.add.PTCONT.3595143,R CENTRAL DE CASCONHA,305,4585-685,SOBREIRA,-8.392961370055652,41.14141100582698
pt.ine.add.PTCONT.3595311,R CINTURA RODOVIARIA INTERNA DE PAREDES,264,4580-047,PAREDES,-8.331778428126503,41.20993883891432
pt.ine.add.PTCONT.3595312,AV JOAQUIM RIBEIRO MOTA,807,4585-166,GANDRA PRD,-8.453250291287668,41.19177367057064
pt.ine.add.PTCONT.3595313,R BAIXIA,103,4580-592,MOURIZ,-8.345021053618959,41.19748028260639
pt.ine.add.PTCONT.3595314,R BAIXIA,103,4580-592,MOURIZ,-8.345021053618959,41.19748028260639
pt.ine.add.PTCONT.3595315,R CARRICO,73,4580-592,MOURIZ,-8.346944786709471,41.19517162101419
pt.ine.add.PTCONT.3595316,R CENTRAL DE MOURIZ,777,4580-590,MOURIZ,-8.357543632135123,41.199014306574966
pt.ine.add.PTCONT.3595317,R ESCOLA,250,4585-549,SOBREIRA,-8.391719079925782,41.13747887652065
pt.ine.add.PTCONT.3595318,R SOBREIRO,28,4585-715,SOBREIRA,-8.398463411882911,41.111629836732526
pt.ine.add.PTCONT.3595319,R BARROCO,76,4580-621,SOBROSA,-8.350215502869515,41.25779921830814
pt.ine.add.PTCONT.3595320,R COVILHO,197,4580-603,SOBROSA,-8.348566231001119,41.25700094051398
pt.ine.add.PTCONT.3595489,R CENTRAL DE ALVRE,999,4585-008,AGUIAR DE SOUSA,-8.410623370276538,41.12676465645845
pt.ine.add.PTCONT.3595490,R ALBERTO COELHO MOREIRA,164,4585-082,GANDRA PRD,-8.432783500462817,41.17875445855016
pt.ine.add.PTCONT.3595491,R CENTRAL DA GANDRA,1057,4585-116,GANDRA PRD,-8.440396552537628,41.18332660953223
pt.ine.add.PTCONT.3595492,R CENTRAL DA GANDRA,1057,4585-116,GANDRA PRD,-8.440396552537628,41.18332660953223
pt.ine.add.PTCONT.3595493,R CENTRAL DA GANDRA,1057,4585-116,GANDRA PRD,-8.440396552537628,41.18332660953223
pt.ine.add.PTCONT.3595494,R CENTRAL DA GANDRA,1057,4585-116,GANDRA PRD,-8.440396552537628,41.18332660953223
pt.ine.add.PTCONT.3595495,R PADRE AMÉRICO,295,4585-264,PARADA DE TODEIA,-8.3719049368002,41.16505707155377
pt.ine.add.PTCONT.3595496,R AGRO VERDE,42,4580-608,SOBROSA,-8.351071954358524,41.25699622426677
pt.ine.add.PTCONT.3595497,LG PACOS DO CONCELHO,,4580-629,SOBROSA,-8.352235574176905,41.2552832127373
pt.ine.add.PTCONT.3595498,TV PADRAO,23,4580-742,SOBROSA,-8.354284698372412,41.25435185926784
pt.ine.add.PTCONT.3595499,R PADRAO,64,4580-742,SOBROSA,-8.353757438591916,41.253677553752965
pt.ine.add.PTCONT.3595500,R TOURILHE,108,4580-753,SOBROSA,-8.363375097902361,41.25392884794284
pt.ine.add.PTCONT.3595501,R CARMINDO DUARTE,127,4580-753,SOBROSA,-8.363480266575898,41.253298341574244
pt.ine.add.PTCONT.3595719,R COSTA,27,4585-004,AGUIAR DE SOUSA,-8.448828896613678,41.127431664702804
pt.ine.add.PTCONT.3595720,,,4585-125,AGUIAR DE SOUSA,-8.451056465886632,41.12756960915274
pt.ine.add.PTCONT.3595721,R MAESTRO VIRGILIO PEREIRA,51,4580-218,PAREDES,-8.340138543598622,41.206700573260264
pt.ine.add.PTCONT.3595722,R ANTÓNIO BORGES MARQUES CASTANHEIRA,45,4585-075,GANDRA PRD,-8.439714927454459,41.182842192199416
pt.ine.add.PTCONT.3595723,R ANTÓNIO BORGES MARQUES CASTANHEIRA,45,4585-075,GANDRA PRD,-8.439714927454459,41.182842192199416
pt.ine.add.PTCONT.3595724,R ANTÓNIO BORGES MARQUES CASTANHEIRA,45,4585-075,GANDRA PRD,-8.439714927454459,41.182842192199416
pt.ine.add.PTCONT.3595725,R ANTÓNIO BORGES MARQUES CASTANHEIRA,45,4585-075,GANDRA PRD,-8.439714927454459,41.182842192199416
pt.ine.add.PTCONT.3595726,R ANTÓNIO BORGES MARQUES CASTANHEIRA,45,4585-075,GANDRA PRD,-8.439714927454459,41.182842192199416
pt.ine.add.PTCONT.3595727,R ALARDO,210,4585-342,REBORDOSA,-8.397573285098517,41.23085853946634
pt.ine.add.PTCONT.3595728,R VERDINHAS,54,4585-534,REBORDOSA,-8.40406874158624,41.22677351110281
pt.ine.add.PTCONT.3595729,R PASSOS,107,4585-483,REBORDOSA,-8.404136024667615,41.22573786198814
pt.ine.add.PTCONT.3595730,R BICA,2,4580-631,SOBROSA,-8.354307667496016,41.243474697333184
pt.ine.add.PTCONT.3595731,R REAL,40,4580-746,SOBROSA,-8.348078964042239,41.24303628226753
pt.ine.add.PTCONT.3595732,R D AFONSO III,374,4580-744,SOBROSA,-8.356931637743239,41.24681020052687
pt.ine.add.PTCONT.3595733,R PRADO,33,4580-744,SOBROSA,-8.358766093647835,41.245996238343025
pt.ine.add.PTCONT.3595734,R PRADO,33,4580-744,SOBROSA,-8.358766093647835,41.245996238343025
pt.ine.add.PTCONT.3595899,R FLOR DO VALE,29,4585-146,GANDRA PRD,-8.43894615555842,41.181556616568805
pt.ine.add.PTCONT.3595891,R REGEDOURA,113,4585-824,ASTROMIL,-8.427591035632126,41.19820818761556
pt.ine.add.PTCONT.3595892,R OLIVAL,81,4585-823,ASTROMIL,-8.42632343098734,41.19465471866342
