id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1708600,R NOVA LISBOA,27B,8900-438,MONTE GORDO,-7.456520285808953,37.18170869228811
pt.ine.add.PTCONT.1708601,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708602,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708603,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708604,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708605,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708606,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708607,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708608,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708609,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708610,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708611,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708612,URB MONTE FINO,,8900-111,MONTE GORDO,-7.45338087952407,37.18771866097235
pt.ine.add.PTCONT.1708613,R PROJECTO DE SAL,,8900-400,MONTE GORDO,-7.448557987978071,37.18303253308665
pt.ine.add.PTCONT.1708614,R NOVA LISBOA,,8900-438,MONTE GORDO,-7.454945420375419,37.18151948116615
pt.ine.add.PTCONT.1708615,R JOÃO DE LISBOA,7,8900-463,MONTE GORDO,-7.453793656053463,37.18061184563067
pt.ine.add.PTCONT.1708616,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708617,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708618,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708619,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708620,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708659,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708621,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708622,URB CASAS DA AUDIENCIA,,8900-404,MONTE GORDO,-7.4718946100816925,37.182669495765005
pt.ine.add.PTCONT.1708623,URB CASAS DA AUDIENCIA,,8900-404,MONTE GORDO,-7.471815627893679,37.18268707572752
pt.ine.add.PTCONT.1708624,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708625,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708626,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708627,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708628,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708629,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708630,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708631,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708632,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708633,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708634,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708635,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708636,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708637,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708638,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708639,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708660,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708640,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708641,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708642,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708643,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708644,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708645,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708646,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708647,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708648,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708649,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708650,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708651,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708652,URB CASAS DA AUDIENCIA,,8900-404,MONTE GORDO,-7.4713850270181785,37.181702539865476
pt.ine.add.PTCONT.1708653,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708654,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708655,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708656,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708657,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708658,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708661,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708662,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708663,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708664,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708665,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708666,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708667,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708668,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708669,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708670,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708671,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708672,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708673,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708674,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708675,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708676,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708677,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708678,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708679,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708680,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708681,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708682,PROJECTO SAAL,40,8900-467,MONTE GORDO,-7.450114726989344,37.18273516461382
pt.ine.add.PTCONT.1708683,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708684,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708685,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708686,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708687,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708688,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708689,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708690,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708691,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708692,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708693,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708694,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708695,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708696,R BEIRA MAR,,8900-431,MONTE GORDO,-7.458237542663336,37.17981729623946
pt.ine.add.PTCONT.1708697,ZN EXPANSAO POENTE,17,8900-431,MONTE GORDO,-7.457648999945792,37.181121461114834
pt.ine.add.PTCONT.1708698,ESTR MANTA ROTA,,8900-038,VILA NOVA DE CACELA,-7.526998936696323,37.17244904629188
pt.ine.add.PTCONT.1708699,TV VIZINHA,,8900-038,VILA NOVA DE CACELA,-7.522534137477141,37.16758752585523
pt.ine.add.PTCONT.1708701,,,8900-067,VILA NOVA DE CACELA,-7.558835163382752,37.18074403375037
pt.ine.add.PTCONT.1708702,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708703,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708704,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708705,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708706,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708707,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708708,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708709,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708710,,,8900-059,VILA NOVA DE CACELA,-7.568736617771699,37.175799830010696
pt.ine.add.PTCONT.1708711,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708712,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708713,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708714,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708715,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708716,URB LAGAR,,8900-067,VILA NOVA DE CACELA,-7.53644940477393,37.17629940871383
pt.ine.add.PTCONT.1708717,R TEN GEN VILA LOBOS,,8900-068,VILA NOVA DE CACELA,-7.517798159143225,37.16986068748779
pt.ine.add.PTCONT.1708718,ESTR MANTA ROTA,,8900-038,VILA NOVA DE CACELA,-7.520989898091232,37.1664082032537
pt.ine.add.PTCONT.1708719,ESTR LOTA,,8900-037,VILA NOVA DE CACELA,-7.512733413226964,37.16961802994625
pt.ine.add.PTCONT.1708720,ESTR LOTA,,8900-037,VILA NOVA DE CACELA,-7.512733413226964,37.16961802994625
pt.ine.add.PTCONT.1708721,R MOURISCA,11,8900-038,VILA NOVA DE CACELA,-7.51844089860411,37.166962666023274
pt.ine.add.PTCONT.1708723,URB VILLAS DE CACELA,,8900-017,VILA NOVA DE CACELA,-7.531081929347341,37.17583074861353
pt.ine.add.PTCONT.1708725,SIT POCINHO,S N,8900-049,VILA NOVA DE CACELA,-7.540689764860838,37.1841237074676
pt.ine.add.PTCONT.1708726,URB VILLAS DE CACELA,36,8900-017,VILA NOVA DE CACELA,-7.53120228875544,37.17521497247529
pt.ine.add.PTCONT.1708727,R MONTE DA PITA,17,8900-038,VILA NOVA DE CACELA,-7.5242557280983355,37.17052477290262
pt.ine.add.PTCONT.1708728,ESTR MANTA ROTA,A,8900-038,VILA NOVA DE CACELA,-7.52431823956888,37.16975019742462
pt.ine.add.PTCONT.1708729,,,8900-054,VILA NOVA DE CACELA,-7.518969419800179,37.18651800425669
pt.ine.add.PTCONT.1708730,URB VILLAS DE CACELA II,45,8900-017,VILA NOVA DE CACELA,-7.531998545107096,37.17525873521347
pt.ine.add.PTCONT.1708731,URB CASAS DA PRAIA,,8900-038,VILA NOVA DE CACELA,-7.514047087426007,37.16868781619277
pt.ine.add.PTCONT.1708732,URB ORLAMAR,26,8900-065,VILA NOVA DE CACELA,-7.5156683469919905,37.168696274878066
pt.ine.add.PTCONT.1708735,ESTR LOTA C,C,8900-037,VILA NOVA DE CACELA,-7.512873232674593,37.16904209484649
pt.ine.add.PTCONT.1708736,ESTR LOTA D,D,8900-037,VILA NOVA DE CACELA,-7.512873232674593,37.16904209484649
pt.ine.add.PTCONT.1708737,ESTR LOTA G,G,8900-037,VILA NOVA DE CACELA,-7.512873232674593,37.16904209484649
pt.ine.add.PTCONT.1708738,ESTR LOTA H,H,8900-037,VILA NOVA DE CACELA,-7.512873232674593,37.16904209484649
pt.ine.add.PTCONT.1708743,URB DAVID LOPES GARCIA,15,8900-038,VILA NOVA DE CACELA,-7.527944239640686,37.17110231400855
pt.ine.add.PTCONT.1708744,URB DAVID LOPES GARCIA,15,8900-038,VILA NOVA DE CACELA,-7.527944239640686,37.17110231400855
pt.ine.add.PTCONT.1708745,,,8900-020,VILA NOVA DE CACELA,-7.5458816891514475,37.18407747047551
pt.ine.add.PTCONT.1708746,R EUROPA,,8900-038,VILA NOVA DE CACELA,-7.528229325257802,37.16923861102471
pt.ine.add.PTCONT.1708747,SIT SAPAL,,8900-121,VILA REAL SANTO ANTÓNIO,-7.435044631089159,37.19524380922274
pt.ine.add.PTCONT.1708750,SIT CORTE ANTÓNIO MARTINS,593 Z,8900-067,VILA NOVA DE CACELA,-7.567280652299655,37.22303441818566
pt.ine.add.PTCONT.1708751,SIT CORTE ANTÓNIO MARTINS,593 Z,8900-067,VILA NOVA DE CACELA,-7.567280652299655,37.22303441818566
pt.ine.add.PTCONT.1708752,,,8900-020,VILA NOVA DE CACELA,-7.54763321532066,37.1818425446536
pt.ine.add.PTCONT.1708756,ESTR CORTE,B,8900-027,VILA NOVA DE CACELA,-7.537722854108333,37.17760331508861
pt.ine.add.PTCONT.1708757,R POR DO SOL,,8900-027,VILA NOVA DE CACELA,-7.538665280173266,37.176607889999474
pt.ine.add.PTCONT.1708816,R GONÇALVES ZARCO,23,8900-447,MONTE GORDO,-7.452854490398547,37.17985859606439
pt.ine.add.PTCONT.1708823,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708824,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708826,R BARTOLOMEU PERESTRELO,2A,8900-430,MONTE GORDO,-7.447147088382634,37.1796544938013
pt.ine.add.PTCONT.1708835,R OLIVEIRA,,8900-038,VILA NOVA DE CACELA,-7.527399486194066,37.1716401562295
pt.ine.add.PTCONT.1708839,R HUMBERTO CONCEIÇÃO SILVA,,8900-038,VILA NOVA DE CACELA,-7.517558652162306,37.17023788135872
pt.ine.add.PTCONT.1708842,R DR REINALDO RAUL PRAZERES,,8900-307,VILA REAL SANTO ANTÓNIO,-7.4208234892833715,37.19240199414097
pt.ine.add.PTCONT.1708862,R DR REINALDO RAUL PRAZERES,,8900-307,VILA REAL SANTO ANTÓNIO,-7.4208234892833715,37.19240199414097
pt.ine.add.PTCONT.1708922,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708923,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708924,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708925,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708926,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708927,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708928,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708929,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1708946,ESTR LOTA F,F,8900-037,VILA NOVA DE CACELA,-7.512873232674593,37.16904209484649
pt.ine.add.PTCONT.1708947,,,8900-020,VILA NOVA DE CACELA,-7.547155043116359,37.18251596223007
pt.ine.add.PTCONT.1709031,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1709047,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1709052,R DR TEÓFILO BRAGA,48,8900-303,VILA REAL SANTO ANTÓNIO,-7.417108863852821,37.19456911440796
pt.ine.add.PTCONT.1709053,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709054,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709055,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709056,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709057,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709058,R JACINTO JOSE DE ANDRADE,16,8900-313,VILA REAL SANTO ANTÓNIO,-7.416346456380662,37.19062698596097
pt.ine.add.PTCONT.1709059,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709060,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709061,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709062,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709063,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709064,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1709065,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1709066,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1709067,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1709068,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1709069,URB MONTE TAMISA,,8900-217,VILA REAL SANTO ANTÓNIO,-7.431856804670163,37.19162985416008
pt.ine.add.PTCONT.1709070,R E,7,8900-331,VILA REAL SANTO ANTÓNIO,-7.428273190232847,37.19549204614163
pt.ine.add.PTCONT.1709071,R ALM CÂNDIDO DOS REIS,64,8900-254,VILA REAL SANTO ANTÓNIO,-7.416185929734284,37.19331109592468
pt.ine.add.PTCONT.1709072,R DR ANTÓNIO PASSOS,20,8900-291,VILA REAL SANTO ANTÓNIO,-7.416534608890239,37.19216889242955
pt.ine.add.PTCONT.1709073,BR PENA,,8900-217,VILA REAL SANTO ANTÓNIO,-7.43651130418165,37.19007149150025
pt.ine.add.PTCONT.1709074,R PROF EGAS MONIZ,12,8900-322,VILA REAL SANTO ANTÓNIO,-7.421181527373176,37.1950531861639
pt.ine.add.PTCONT.1709075,R CONS FREDERICO RAMIREZ,72,8900-259,VILA REAL SANTO ANTÓNIO,-7.418683472710647,37.194803879049786
pt.ine.add.PTCONT.1709076,R CONS FREDERICO RAMIREZ,72,8900-259,VILA REAL SANTO ANTÓNIO,-7.418683472710647,37.194803879049786
pt.ine.add.PTCONT.1709077,R CONS FREDERICO RAMIREZ,72,8900-259,VILA REAL SANTO ANTÓNIO,-7.418683472710647,37.194803879049786
pt.ine.add.PTCONT.1709078,URB LOTAMAR,,8900-037,VILA NOVA DE CACELA,-7.5143106298389135,37.17088773569753
pt.ine.add.PTCONT.1709080,R CATARINA EUFEMIA,14,8900-255,VILA REAL SANTO ANTÓNIO,-7.420142084289654,37.194199963320045
pt.ine.add.PTCONT.1709082,R ALMEIDA GARRETT,2,8900-243,VILA REAL SANTO ANTÓNIO,-7.4196929480915434,37.194053094057516
pt.ine.add.PTCONT.1709083,LG CP,,8900-236,VILA REAL SANTO ANTÓNIO,-7.420349024145993,37.19974256428139
pt.ine.add.PTCONT.1709133,R ESTREITA,6,8900-305,VILA REAL SANTO ANTÓNIO,-7.4287507364973075,37.195008327964416
pt.ine.add.PTCONT.1709192,SIT MORAIS,,8900-116,VILA REAL SANTO ANTÓNIO,-7.432656404161468,37.19163458442534
pt.ine.add.PTCONT.1709193,R LUSITANO,29 27,8900-282,VILA REAL SANTO ANTÓNIO,-7.427977230193772,37.19461628179598
pt.ine.add.PTCONT.1709195,R LUSITANO,29 27,8900-282,VILA REAL SANTO ANTÓNIO,-7.427977230193772,37.19461628179598
pt.ine.add.PTCONT.1709197,SIT MORAIS,,8900-116,VILA REAL SANTO ANTÓNIO,-7.432656404161468,37.19163458442534
pt.ine.add.PTCONT.1709234,AV CATALUNHA,,8900-400,MONTE GORDO,-7.451485852562088,37.181787961076914
pt.ine.add.PTCONT.1709334,R D FRANCISCO GOMES,,8900-303,VILA REAL SANTO ANTÓNIO,-7.419961454509849,37.195442302696485
pt.ine.add.PTCONT.1711770,URB MONTE TAMISSA,LETRA B,8900-117,VILA REAL SANTO ANTÓNIO,-7.431739018038336,37.19218779848718
pt.ine.add.PTCONT.1711771,R DAS HORTAS,42,8900-217,VILA REAL SANTO ANTÓNIO,-7.435609609738336,37.191372687328496
pt.ine.add.PTCONT.1711772,SIT CHAVE DE OURO,,8900-406,MONTE GORDO,-7.447048536168708,37.18806059669366
pt.ine.add.PTCONT.1711773,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.45249349047151,37.1874612762446
pt.ine.add.PTCONT.1711774,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.45249349047151,37.1874612762446
pt.ine.add.PTCONT.1711775,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.45249349047151,37.1874612762446
pt.ine.add.PTCONT.1711776,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.45249349047151,37.1874612762446
