id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.305243,R JULIO DINIS,77,3700-161,SÃO JOÃO DA MADEIRA,-8.490881467525282,40.89952863330054
pt.ine.add.PTCONT.305244,R JULIO DINIS,77,3700-161,SÃO JOÃO DA MADEIRA,-8.490881467525282,40.89952863330054
pt.ine.add.PTCONT.305245,R JULIO DINIS,77,3700-161,SÃO JOÃO DA MADEIRA,-8.490881467525282,40.89952863330054
pt.ine.add.PTCONT.305258,R JULIO DINIS,77,3700-161,SÃO JOÃO DA MADEIRA,-8.490881467525282,40.89952863330054
pt.ine.add.PTCONT.305285,R PODER LOCAL,53,3700-226,SÃO JOÃO DA MADEIRA,-8.49739021836658,40.894006343140276
pt.ine.add.PTCONT.305365,R CONDESTÁVEL,279,3700-093,SÃO JOÃO DA MADEIRA,-8.491217622758638,40.90904562172679
pt.ine.add.PTCONT.305366,R EÇA DE QUEIROZ,232,3700-110,SÃO JOÃO DA MADEIRA,-8.487213095560474,40.899287821356964
pt.ine.add.PTCONT.305371,R JOSE REGIO,239,3700-156,SÃO JOÃO DA MADEIRA,-8.486510856828623,40.91450801462807
pt.ine.add.PTCONT.305388,R PODER LOCAL,499,3700-225,SÃO JOÃO DA MADEIRA,-8.497935776119219,40.89395059004019
pt.ine.add.PTCONT.305727,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305728,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305729,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305730,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305731,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305732,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305733,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305734,AV BRASIL,588 A,3700-068,SÃO JOÃO DA MADEIRA,-8.501283560591617,40.89634422600785
pt.ine.add.PTCONT.305820,R GIL EANES,338,3700-124,SÃO JOÃO DA MADEIRA,-8.504991338409637,40.8866882124188
pt.ine.add.PTCONT.305942,R COMEND RAINHO,286,3700-230,SÃO JOÃO DA MADEIRA,-8.489914744813708,40.88305287923809
pt.ine.add.PTCONT.305943,R CUCUJÃES,26 A,3700-096,SÃO JOÃO DA MADEIRA,-8.490233784294034,40.880602587440926
pt.ine.add.PTCONT.305944,R ALBANO MARTINS,172,3700-024,SÃO JOÃO DA MADEIRA,-8.479872062898478,40.891151800170505
pt.ine.add.PTCONT.305945,R PEDREIRAS,208,3700-220,SÃO JOÃO DA MADEIRA,-8.480596113696093,40.88892543930195
pt.ine.add.PTCONT.305946,R PODER LOCAL,85,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.305947,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.305948,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.305949,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.305950,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.306087,R PODER LOCAL,225,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.306088,AV MANUEL LUIS LEITE JUNIOR,488,3700-181,SÃO JOÃO DA MADEIRA,-8.494777941301347,40.89152924580823
pt.ine.add.PTCONT.306089,TV RESTAURACAO,242,3700-248,SÃO JOÃO DA MADEIRA,-8.48201000208378,40.88928136224538
pt.ine.add.PTCONT.306661,R RELOGIO DE SOL,31,3700-238,SÃO JOÃO DA MADEIRA,-8.488944795757348,40.912393419478974
pt.ine.add.PTCONT.306662,R RELOGIO DE SOL,19,3700-238,SÃO JOÃO DA MADEIRA,-8.48893104328531,40.912042276727476
pt.ine.add.PTCONT.306663,R JOÃO DE BARROS,33,3700-148,SÃO JOÃO DA MADEIRA,-8.494691442078949,40.90833241165797
pt.ine.add.PTCONT.306784,TV JAIME AFREIXO,532,3700-142,SÃO JOÃO DA MADEIRA,-8.489912914190729,40.9047994207218
pt.ine.add.PTCONT.306785,R AFONSO DE ALBUQUERQUE,230,3700-025,SÃO JOÃO DA MADEIRA,-8.48640183286695,40.90294624437138
pt.ine.add.PTCONT.306898,R CARQUEJIDO,,3700-078,SÃO JOÃO DA MADEIRA,-8.489702688082911,40.90322423775892
pt.ine.add.PTCONT.307022,R DR SERAFIM LEITE,124,3700-284,SÃO JOÃO DA MADEIRA,-8.490158569021153,40.90192614136929
pt.ine.add.PTCONT.307023,R DR SERAFIM LEITE,124,3700-284,SÃO JOÃO DA MADEIRA,-8.490158569021153,40.90192614136929
pt.ine.add.PTCONT.307113,R D AFONSO HENRIQUES,1222,3700-342,SÃO JOÃO DA MADEIRA,-8.502610255342411,40.90017601437542
pt.ine.add.PTCONT.307230,R VISC DE S JOÃO DA MADEIRA,2282,3700-266,SÃO JOÃO DA MADEIRA,-8.491426115515207,40.89709565460956
pt.ine.add.PTCONT.307534,R JOÃO DA SILVA CORREIA,79,3700-146,SÃO JOÃO DA MADEIRA,-8.49134866165272,40.893737114442104
pt.ine.add.PTCONT.307549,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.307550,R DR SERAFIM LEITE,105,3700-284,SÃO JOÃO DA MADEIRA,-8.490302290967477,40.90216882495357
pt.ine.add.PTCONT.307570,R PODER LOCAL,485,3700-226,SÃO JOÃO DA MADEIRA,-8.497828137909739,40.8937978492902
pt.ine.add.PTCONT.307784,R VASCO DA GAMA,326,3700-300,SÃO JOÃO DA MADEIRA,-8.488335164802365,40.89606966745731
pt.ine.add.PTCONT.309739,R JOSE SOARES DA SILVA,,3700-160,SÃO JOÃO DA MADEIRA,-8.491136852738443,40.91167525977628
pt.ine.add.PTCONT.309762,R RELOGIO DE SOL,54,3700-237,SÃO JOÃO DA MADEIRA,-8.489327236035493,40.91287849516909
pt.ine.add.PTCONT.309780,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309781,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309782,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309783,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309784,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309785,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309786,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309787,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309788,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.309833,R JAIME AFREIXO,222,3700-140,SÃO JOÃO DA MADEIRA,-8.48796518611317,40.902338125481336
pt.ine.add.PTCONT.309834,R D AFONSO HENRIQUES,187,3700-027,SÃO JOÃO DA MADEIRA,-8.508785060914118,40.892420968031345
pt.ine.add.PTCONT.309835,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309836,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309837,R PROF EGAS MONIZ,140,3700-111,SÃO JOÃO DA MADEIRA,-8.498228011131303,40.903935952654656
pt.ine.add.PTCONT.309838,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309839,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309840,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309841,R CONDE DIAS GARCIA,307,3700-104,SÃO JOÃO DA MADEIRA,-8.492028827653801,40.90321702186145
pt.ine.add.PTCONT.309842,R MOÇAMBIQUE,186,3700-194,SÃO JOÃO DA MADEIRA,-8.507525413959437,40.889993774028625
pt.ine.add.PTCONT.309843,R MOÇAMBIQUE,186,3700-194,SÃO JOÃO DA MADEIRA,-8.507525413959437,40.889993774028625
pt.ine.add.PTCONT.309844,R MOÇAMBIQUE,186,3700-194,SÃO JOÃO DA MADEIRA,-8.507525413959437,40.889993774028625
pt.ine.add.PTCONT.309845,R JOÃO DE BARROS,15,3700-148,SÃO JOÃO DA MADEIRA,-8.494441213410708,40.9081531008642
pt.ine.add.PTCONT.309846,R D,10,3700-097,SÃO JOÃO DA MADEIRA,-8.484582257822048,40.897756053243775
pt.ine.add.PTCONT.309847,R D,16,3700-097,SÃO JOÃO DA MADEIRA,-8.484394813837186,40.89821586766165
pt.ine.add.PTCONT.309848,R INF SANTO,174,3700-139,SÃO JOÃO DA MADEIRA,-8.494226279004138,40.903552343001564
pt.ine.add.PTCONT.309849,R LIBERDADE,161,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309850,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309851,R TIMOR,60,3700-292,SÃO JOÃO DA MADEIRA,-8.497764851052272,40.897399958606265
pt.ine.add.PTCONT.309852,R TIMOR,39,3700-292,SÃO JOÃO DA MADEIRA,-8.497844408515673,40.896760368313934
pt.ine.add.PTCONT.309853,R TIMOR,39,3700-292,SÃO JOÃO DA MADEIRA,-8.497844408515673,40.896760368313934
pt.ine.add.PTCONT.309854,R OLIVENCA,394,3700-209,SÃO JOÃO DA MADEIRA,-8.491389924020874,40.90798252561861
pt.ine.add.PTCONT.309855,R MOUZINHO DE ALBUQUERQUE,103,3700-196,SÃO JOÃO DA MADEIRA,-8.492269568502094,40.90603476217039
pt.ine.add.PTCONT.309856,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309857,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309858,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309859,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309860,R LIBERDADE,151,3700-169,SÃO JOÃO DA MADEIRA,-8.490093958899038,40.89873865396311
pt.ine.add.PTCONT.309861,R JAIME AFREIXO,,3700-142,SÃO JOÃO DA MADEIRA,-8.489452755545091,40.90530510999564
pt.ine.add.PTCONT.309862,R COMEND RAINHO,678,3700-230,SÃO JOÃO DA MADEIRA,-8.489102713075976,40.88650422343108
pt.ine.add.PTCONT.309863,R EMIGRANTE,85 A,3700-318,SÃO JOÃO DA MADEIRA,-8.481729618716138,40.8946400547574
pt.ine.add.PTCONT.310004,R LUIS DE CAMÕES,58,3700-171,SÃO JOÃO DA MADEIRA,-8.488128592271014,40.89294564622344
pt.ine.add.PTCONT.310005,R OLIVEIRA DE AZEMEIS,35,3700-201,SÃO JOÃO DA MADEIRA,-8.493557049259692,40.887399872383426
pt.ine.add.PTCONT.310011,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310012,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310013,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310014,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310015,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310017,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310018,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310019,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310020,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310021,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310022,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310023,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310024,R LUIS DE CAMÕES,12,3700-171,SÃO JOÃO DA MADEIRA,-8.48770904354131,40.89215451634662
pt.ine.add.PTCONT.310039,TV ENEDINA GARCIA,378,3700-338,SÃO JOÃO DA MADEIRA,-8.490865615525376,40.89218078722342
pt.ine.add.PTCONT.310115,R OLIVEIRA FIGUEIREDO,,3700-202,SÃO JOÃO DA MADEIRA,-8.479487605094622,40.908442111975226
pt.ine.add.PTCONT.310135,R RELOGIO DE SOL,13,3700-238,SÃO JOÃO DA MADEIRA,-8.489096542053144,40.91191569948923
pt.ine.add.PTCONT.310258,R ANTÓNIO SÉRGIO,295,3700-047,SÃO JOÃO DA MADEIRA,-8.488213674972515,40.91551131510867
pt.ine.add.PTCONT.310260,TV VISCONDE,102,3700-008,SÃO JOÃO DA MADEIRA,-8.487120154288872,40.88407903219546
pt.ine.add.PTCONT.310272,R RAMALHO ORTIGÃO,70,3700-234,SÃO JOÃO DA MADEIRA,-8.47874527107424,40.888509216528895
pt.ine.add.PTCONT.310469,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310470,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310471,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310472,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310473,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310474,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310475,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310476,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310477,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310478,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310479,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310480,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310481,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310482,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310483,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310484,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310485,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310486,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310487,AV VALE,41,3700-295,SÃO JOÃO DA MADEIRA,-8.48491648055104,40.89588204143861
pt.ine.add.PTCONT.310491,R ESPADANAL,251,3700-013,SÃO JOÃO DA MADEIRA,-8.485636373188317,40.897365630802334
pt.ine.add.PTCONT.310664,R CONDESTÁVEL,203,3700-091,SÃO JOÃO DA MADEIRA,-8.491249926284057,40.908433198178955
pt.ine.add.PTCONT.310677,R D AFONSO HENRIQUES,946,3700-342,SÃO JOÃO DA MADEIRA,-8.504486208082195,40.898206949707564
pt.ine.add.PTCONT.310754,R COMEND RAINHO,1006,3700-231,SÃO JOÃO DA MADEIRA,-8.489094859149679,40.889466822306936
pt.ine.add.PTCONT.310834,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310835,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310836,R COMEND RAINHO,936,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310837,R COMEND RAINHO,892,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310838,R COMEND RAINHO,892,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310839,R COMEND RAINHO,992,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310840,R COMEND RAINHO,892,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310841,R COMEND RAINHO,892,3700-230,SÃO JOÃO DA MADEIRA,-8.488959031032941,40.888476715157715
pt.ine.add.PTCONT.310925,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310926,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310927,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310928,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310929,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310930,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310931,R ALÃO DE MORAIS,358,3700-019,SÃO JOÃO DA MADEIRA,-8.491152922375212,40.90365197306963
pt.ine.add.PTCONT.310932,R CONDE DIAS GARCIA,123,3700-104,SÃO JOÃO DA MADEIRA,-8.494236236871298,40.903201126127094
pt.ine.add.PTCONT.311025,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311026,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311027,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311028,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311029,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311030,R A DO ORREIRO,85,3700-326,SÃO JOÃO DA MADEIRA,-8.496045007730208,40.88670770643818
pt.ine.add.PTCONT.311121,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311122,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311123,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311124,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311125,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311126,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311127,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.493193815503782,40.88824745684833
pt.ine.add.PTCONT.311245,R OLIVEIRA DE AZEMEIS,98,3700-201,SÃO JOÃO DA MADEIRA,-8.493535370846622,40.88777814114698
pt.ine.add.PTCONT.311443,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311444,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311445,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311446,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311447,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311448,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311449,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311547,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311548,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311549,R VISC DE S JOÃO DA MADEIRA,2097,3700-270,SÃO JOÃO DA MADEIRA,-8.490748423215823,40.89465746447289
pt.ine.add.PTCONT.311626,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311627,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311628,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311629,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311630,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311631,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311632,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311633,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311634,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311635,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311636,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311637,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311638,AV BRASIL,826,3700-069,SÃO JOÃO DA MADEIRA,-8.498630250509649,40.89723513325497
pt.ine.add.PTCONT.311725,QTA LUZ,15,3700-908,SÃO JOÃO DA MADEIRA,-8.510632999612959,40.89185663779294
pt.ine.add.PTCONT.311726,R JUSTINO LEITE DE OLIVEIRA,751,3700-162,SÃO JOÃO DA MADEIRA,-8.502860283784818,40.887532508971994
pt.ine.add.PTCONT.311727,R OUTEIRO,268 C,3700-212,SÃO JOÃO DA MADEIRA,-8.499883997170155,40.88788419392909
pt.ine.add.PTCONT.312118,R JOSE REGIO,143,3700-156,SÃO JOÃO DA MADEIRA,-8.485709418913366,40.91382735252897
pt.ine.add.PTCONT.312119,R PARRINHO,410,3700-215,SÃO JOÃO DA MADEIRA,-8.482420295443111,40.91314275135103
pt.ine.add.PTCONT.312120,R PARRINHO,410 120,3700-215,SÃO JOÃO DA MADEIRA,-8.482420295443111,40.91314275135103
pt.ine.add.PTCONT.312121,TV PARRINHO,12,3700-334,SÃO JOÃO DA MADEIRA,-8.482869736025927,40.91283522768543
pt.ine.add.PTCONT.312122,TV PARRINHO,12,3700-334,SÃO JOÃO DA MADEIRA,-8.482869736025927,40.91283522768543
pt.ine.add.PTCONT.312123,R MOURISCA,499,3700-195,SÃO JOÃO DA MADEIRA,-8.489695957385724,40.91522759417662
pt.ine.add.PTCONT.312229,R AGUAS,594,3700-028,SÃO JOÃO DA MADEIRA,-8.487067085793447,40.9097427966403
pt.ine.add.PTCONT.312230,R AGUAS,594,3700-028,SÃO JOÃO DA MADEIRA,-8.487067085793447,40.9097427966403
pt.ine.add.PTCONT.312231,R JOSE MOREIRA,34,3700-155,SÃO JOÃO DA MADEIRA,-8.497150245385914,40.891359696224995
