id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2445530,TV FLORES,66,2050-086,AVEIRAS DE CIMA,-8.900750708586385,39.141344758539006
pt.ine.add.PTCONT.2445624,R S QUITERIA,4,2050-191,AVEIRAS DE CIMA,-8.883874926045577,39.13698702673791
pt.ine.add.PTCONT.2445625,R JOAQUIM GOMES LOUREIRO,54,2050-128,AVEIRAS DE CIMA,-8.898107322447451,39.13649815766668
pt.ine.add.PTCONT.2445743,R MILHARICA,8,2050-142,AVEIRAS DE CIMA,-8.903172871260088,39.13328519634058
pt.ine.add.PTCONT.2445744,R AMEIXOEIRA,63,2050-071,AVEIRAS DE CIMA,-8.90179146062344,39.138131275558266
pt.ine.add.PTCONT.2445745,TV S MARTINHO II,4,2050-166,AVEIRAS DE CIMA,-8.898787850546224,39.13739442660154
pt.ine.add.PTCONT.2445746,TV S MARTINHO,3,2050-164,AVEIRAS DE CIMA,-8.898495502610334,39.137099103388685
pt.ine.add.PTCONT.2445747,TV FONTE SANTA,31,2050-113,AVEIRAS DE CIMA,-8.900380229438905,39.137050682053946
pt.ine.add.PTCONT.2445748,R MURTA,,2050-285,AZAMBUJA,-8.907536425474186,39.08183294720954
pt.ine.add.PTCONT.2445749,R S MIGUEL,,2050-360,AZAMBUJA,-8.90748589444613,39.066637686323226
pt.ine.add.PTCONT.2445864,R 25 DE ABRIL,,2050-001,AZAMBUJA,-8.891765247013394,39.113489683555905
pt.ine.add.PTCONT.2445865,R 25 DE ABRIL,13,2050-001,AZAMBUJA,-8.892241386451007,39.113684746995986
pt.ine.add.PTCONT.2445866,R COVÃO,5,2050-317,AZAMBUJA,-8.87617560802002,39.07787556774799
pt.ine.add.PTCONT.2445867,R MANCOA CASA DO VALE,,2050-606,AZAMBUJA,-8.897547692505233,39.10505699488433
pt.ine.add.PTCONT.2446022,VALE POISONS,,2050-366,AZAMBUJA,-8.876271223005194,39.08368477676039
pt.ine.add.PTCONT.2446023,ESTR ALFARO,,2050-361,AZAMBUJA,-8.904237836115401,39.094122952130576
pt.ine.add.PTCONT.2446024,R MARTINHO DOS SANTOS,,2050-248,AZAMBUJA,-8.89673631592836,39.084498326297776
pt.ine.add.PTCONT.2446147,R CASALEIROS,,2050-360,AZAMBUJA,-8.902923201346875,39.06569508799197
pt.ine.add.PTCONT.2446148,R TEODORO JOSE DA SILVA,28,2050-335,AZAMBUJA,-8.870520581046758,39.06877047189001
pt.ine.add.PTCONT.2446149,R FR JERONIMO AZAMBUJA,1,2050-332,AZAMBUJA,-8.870902304573882,39.068649359368244
pt.ine.add.PTCONT.2446150,ESTR REAL,12,2050-281,AZAMBUJA,-8.87848410208972,39.065529589335696
pt.ine.add.PTCONT.2446151,R GUARDA NACIONAL REPUBLICANA,34,2050-317,AZAMBUJA,-8.872452262636623,39.07434128131913
pt.ine.add.PTCONT.2446152,R GUARDA NACIONAL REPUBLICANA,34,2050-317,AZAMBUJA,-8.872452262636623,39.07434128131913
pt.ine.add.PTCONT.2446291,,,2050-290,AZAMBUJA,-8.87437479881513,39.073289427650636
pt.ine.add.PTCONT.2446290,R GUARDA NACIONAL REPUBLICANA,34,2050-317,AZAMBUJA,-8.872452262636623,39.07434128131913
pt.ine.add.PTCONT.2446411,TV D,6,2050-272,AZAMBUJA,-8.877699353923735,39.07331707142588
pt.ine.add.PTCONT.2446412,R JOAO RIO CARVALHO,3,2050-290,AZAMBUJA,-8.874695634365633,39.07228233721915
pt.ine.add.PTCONT.2446413,R LAVANDEIRA,14,2050-358,AZAMBUJA,-8.874647396889614,39.07098556614803
pt.ine.add.PTCONT.2446414,JRD FORCADOS AMADORES DA AZAMBUJA,5,2050-602,AZAMBUJA,-8.875309061831993,39.07017068288734
pt.ine.add.PTCONT.2446415,JRD FORCADOS AMADORES DA AZAMBUJA,5,2050-602,AZAMBUJA,-8.875309061831993,39.07017068288734
pt.ine.add.PTCONT.2447989,TV GOUCHA,13,2050-120,AVEIRAS DE CIMA,-8.902714914129954,39.136900178940515
pt.ine.add.PTCONT.2448040,R VALE DA CAMARINHA,13,2065-280,ALCOENTRE,-8.95533678777693,39.23199996995812
pt.ine.add.PTCONT.2448062,ESTR MATOTINHOS,16,2065-312,MANIQUE DO INTENDENTE,-8.875643343874755,39.21761927415632
pt.ine.add.PTCONT.2448101,R ENG JOSE DUARTE FERREIRA,,2050-362,AZAMBUJA,-8.892499539000289,39.07632019726942
pt.ine.add.PTCONT.2448123,R PEDRO ALVES JALEKO,9,2065-557,VILA NOVA DE SÃO PEDRO,-8.84352559214222,39.20986614636842
pt.ine.add.PTCONT.2448141,R VISC DE ASSECA,6,2050-040,AVEIRAS DE BAIXO,-8.82888208181725,39.08676950724196
pt.ine.add.PTCONT.2448179,R 1 DE MAIO,18,2065-606,MAÇUSSA,-8.867287664313483,39.19358675951067
pt.ine.add.PTCONT.2448195,R ESCOLA,,2050-195,AVEIRAS DE CIMA,-8.922673884078717,39.1324161222819
pt.ine.add.PTCONT.2448292,JRD FORCADOS AMADORES DA AZAMBUJA,5,2050-602,AZAMBUJA,-8.875309061831993,39.07017068288734
pt.ine.add.PTCONT.2448428,R ARAMEIRA,130,2050-080,AVEIRAS DE CIMA,-8.902421378222163,39.13862252490485
pt.ine.add.PTCONT.2448430,JRD FORCADOS AMADORES DA AZAMBUJA,5,2050-602,AZAMBUJA,-8.875309061831993,39.07017068288734
pt.ine.add.PTCONT.2448477,R 1 DE MAIO,6,2050-039,AVEIRAS DE BAIXO,-8.859710622770105,39.127691410747204
pt.ine.add.PTCONT.2448486,R TRAIANO,5 A,2065-356,MANIQUE DO INTENDENTE,-8.890872862635202,39.22004323162868
pt.ine.add.PTCONT.2448515,R 5 DE OUTUBRO,,2065-206,ALCOENTRE,-8.987051703484655,39.229528976642484
pt.ine.add.PTCONT.2448603,R MONTEJUNTO,,2065-101,ALCOENTRE,-8.974548231810948,39.18621411755999
pt.ine.add.PTCONT.2448604,R JOÃO CAMILO RODRIGUES,11,2065-626,MAÇUSSA,-8.862184273498574,39.19595169820828
pt.ine.add.PTCONT.2448618,R FERREA,B,2050-104,AVEIRAS DE CIMA,-8.903041865722681,39.136123385462355
pt.ine.add.PTCONT.2448729,TV SANTO ANTÓNIO,3,2065-352,MANIQUE DO INTENDENTE,-8.890518215649614,39.22152272730519
pt.ine.add.PTCONT.2448732,R SANTO ANTÓNIO,14,2065-552,VILA NOVA DE SÃO PEDRO,-8.827324036157748,39.20592855219052
pt.ine.add.PTCONT.2448743,R SANTO ANTÓNIO,65,2065-552,VILA NOVA DE SÃO PEDRO,-8.830962119254535,39.206213064164565
pt.ine.add.PTCONT.2448746,R SANTO ANTÓNIO,14,2065-552,VILA NOVA DE SÃO PEDRO,-8.827324036157748,39.20592855219052
pt.ine.add.PTCONT.2450627,EN 366,,2065-046,ALCOENTRE,-8.987102971514966,39.226114873071104
pt.ine.add.PTCONT.2450688,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450689,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450690,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450691,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450692,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450693,R FÁBRICA DA CORTIÇA,13,2050-289,AZAMBUJA,-8.875462055900947,39.071538846854665
pt.ine.add.PTCONT.2450848,CASAIS DA AREIA,,2065-103,ALCOENTRE,-8.972576620737597,39.21796986377051
pt.ine.add.PTCONT.2450849,R MOINHO,,2050-038,AVEIRAS DE BAIXO,-8.84487691646788,39.1153977297538
pt.ine.add.PTCONT.2450850,R SALGADAS,6,2050-161,AVEIRAS DE CIMA,-8.899352848937122,39.140435205299546
pt.ine.add.PTCONT.2450851,R SALGADAS,6,2050-161,AVEIRAS DE CIMA,-8.899352848937122,39.140435205299546
pt.ine.add.PTCONT.2450855,R MADALENA,,2050-191,AVEIRAS DE CIMA,-8.879316103827321,39.14119572684636
pt.ine.add.PTCONT.2450868,R FONTE,,2065-107,ALCOENTRE,-8.995434044058321,39.21040797423247
pt.ine.add.PTCONT.2450871,EN 1,,2065-107,ALCOENTRE,-8.997780734477537,39.20539157102208
pt.ine.add.PTCONT.2450872,R CAPUCHOS,5,2050-040,AVEIRAS DE BAIXO,-8.82723744194894,39.086419010458705
pt.ine.add.PTCONT.2450874,R ESCOLA,23,2050-040,AVEIRAS DE BAIXO,-8.828100088159795,39.087170500165165
pt.ine.add.PTCONT.2450875,R SILVA WALLACE,20,2050-040,AVEIRAS DE BAIXO,-8.828322654744795,39.08629544767222
pt.ine.add.PTCONT.2450878,R LAMAS FERNANDES,17,2050-197,AVEIRAS DE CIMA,-8.917166453274472,39.160349071164916
pt.ine.add.PTCONT.2450879,R ALMEIDAS E RODRIGUES,9,2050-195,AVEIRAS DE CIMA,-8.920242905621944,39.13428808292163
pt.ine.add.PTCONT.2450882,R ANTÓNIO FAUSTINO DA MATA,9,2050-195,AVEIRAS DE CIMA,-8.921540313858921,39.13758501756143
pt.ine.add.PTCONT.2450883,R JUVENTUDE ESCOLAR,1,2050-040,AVEIRAS DE BAIXO,-8.868571854075817,39.11068163607032
pt.ine.add.PTCONT.2450884,R ESCOLA,1,2050-021,AVEIRAS DE BAIXO,-8.868288048006548,39.11067666433279
pt.ine.add.PTCONT.2450885,R CARRASCO,21,2050-095,AVEIRAS DE CIMA,-8.91270986882137,39.13603209792258
pt.ine.add.PTCONT.2450886,R CAMPO DA BOLA,79,2065-213,ALCOENTRE,-8.982688859900648,39.232677370156104
pt.ine.add.PTCONT.2450887,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,170,2050-117,AVEIRAS DE CIMA,-8.899698901468213,39.141414732924616
pt.ine.add.PTCONT.2450889,R 5 DE OUTUBRO,23,2065-206,ALCOENTRE,-8.985716728211584,39.22926854046133
pt.ine.add.PTCONT.2450890,TV JOGO DA BOLA,1,2065-031,ALCOENTRE,-8.957914992376129,39.20886020251495
pt.ine.add.PTCONT.2450891,TV JOGO DA BOLA,1,2065-031,ALCOENTRE,-8.957914992376129,39.20886020251495
pt.ine.add.PTCONT.2450892,R ARAMEIRA,70,2050-080,AVEIRAS DE CIMA,-8.903954246007656,39.14130560020011
pt.ine.add.PTCONT.2450893,R PINA MANIQUE,,2065-042,ALCOENTRE,-8.958561835209084,39.20972031580624
pt.ine.add.PTCONT.2450894,R REPUBLICA,8,2050-038,AVEIRAS DE BAIXO,-8.838963112351694,39.111380341828905
pt.ine.add.PTCONT.2450895,R REPUBLICA,8,2050-038,AVEIRAS DE BAIXO,-8.838963112351694,39.111380341828905
pt.ine.add.PTCONT.2450896,R CASTELO,,2065-215,ALCOENTRE,-8.984982866582364,39.230832154692656
pt.ine.add.PTCONT.2450897,R CANCELAS,8,2050-092,AVEIRAS DE CIMA,-8.89762105885671,39.13859105915442
pt.ine.add.PTCONT.2450949,R PAZ,6,2065-552,VILA NOVA DE SÃO PEDRO,-8.82811603888692,39.20641022407689
pt.ine.add.PTCONT.2450950,R EIRAS,,2065-552,VILA NOVA DE SÃO PEDRO,-8.82535531117803,39.207048164979085
pt.ine.add.PTCONT.2450951,R EIRAS,10,2065-552,VILA NOVA DE SÃO PEDRO,-8.82490964813011,39.207645293989344
pt.ine.add.PTCONT.2450952,R TRAS DOS QUINTAIS,52,2050-322,AZAMBUJA,-8.872356236906645,39.06956792285042
pt.ine.add.PTCONT.2450953,R TRAS DOS QUINTAIS,52,2050-322,AZAMBUJA,-8.872356236906645,39.06956792285042
pt.ine.add.PTCONT.2450954,R CAMPO DE FUTEBOL,,2050-457,VALE DO PARAÍSO,-8.881172946397536,39.10898236604306
pt.ine.add.PTCONT.2450955,R 25 DE ABRIL,8,2065-552,VILA NOVA DE SÃO PEDRO,-8.828734223282352,39.20687491393589
pt.ine.add.PTCONT.2450956,R CASALEIROS,,2050-360,AZAMBUJA,-8.903604855089283,39.0646277032205
pt.ine.add.PTCONT.2450957,R PINHEIROS,,2050-360,AZAMBUJA,-8.913116969219702,39.06490675108184
pt.ine.add.PTCONT.2450958,R D MARIA I,60,2065-341,MANIQUE DO INTENDENTE,-8.89281146633958,39.22048997429198
pt.ine.add.PTCONT.2450959,R D MARIA I,60,2065-341,MANIQUE DO INTENDENTE,-8.89281146633958,39.22048997429198
pt.ine.add.PTCONT.2450960,R ENG SOMMER ANDRADE,,2050-360,AZAMBUJA,-8.905049386693586,39.06359129688295
pt.ine.add.PTCONT.2450961,R QUINTA DA MINA,22,2050-273,AZAMBUJA,-8.874873240234209,39.073794464676
pt.ine.add.PTCONT.2450962,R COMBATENTES DA GRANDE GUERRA,24,2050-410,VALE DO PARAÍSO,-8.88462277635434,39.11594092730605
pt.ine.add.PTCONT.2450963,R AMEIXOEIRA,118,2050-071,AVEIRAS DE CIMA,-8.903240361442153,39.13841895413303
pt.ine.add.PTCONT.2450964,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450965,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450966,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450967,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450968,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450969,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450970,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450971,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450972,R AMEIXOEIRA,112,2050-071,AVEIRAS DE CIMA,-8.90286037232246,39.13857458962336
pt.ine.add.PTCONT.2450973,PORTO DA PALHA,,2050-600,AZAMBUJA,-8.813489799047737,39.046128347157016
pt.ine.add.PTCONT.2450974,R POÇO DO POVO,9,2065-311,MANIQUE DO INTENDENTE,-8.890257047254433,39.24355611764581
pt.ine.add.PTCONT.2450975,AV GAGO COUTINHO,10,2050-501,VILA NOVA DA RAINHA,-8.93125250666703,39.03679775919547
pt.ine.add.PTCONT.2450976,R PEDRO ALVES JALEKO,51,2065-557,VILA NOVA DE SÃO PEDRO,-8.844941409936006,39.212487630771214
pt.ine.add.PTCONT.2450977,TV JULIAO,6,2050-136,AVEIRAS DE CIMA,-8.910018260061259,39.133167710586655
pt.ine.add.PTCONT.2450978,TV OUTEIRO,12,2050-150,AVEIRAS DE CIMA,-8.89904516452936,39.13659107956765
pt.ine.add.PTCONT.2450979,R VALE DA ADEGA,,2050-281,AZAMBUJA,-8.89502642482352,39.077033318501286
pt.ine.add.PTCONT.2450980,R BIQUINHAS,,2050-452,VALE DO PARAÍSO,-8.889454970895212,39.1201791864564
pt.ine.add.PTCONT.2450981,R PEDRO ALVES JALEKO,1,2065-557,VILA NOVA DE SÃO PEDRO,-8.845719933927894,39.21276209671837
pt.ine.add.PTCONT.2450982,R PEDRO ALVES JALEKO,42,2065-557,VILA NOVA DE SÃO PEDRO,-8.844726194078365,39.211813399434725
pt.ine.add.PTCONT.2450983,R MADALENA,8,2050-191,AVEIRAS DE CIMA,-8.88105034948005,39.14003166632906
pt.ine.add.PTCONT.2450984,R BORDA D AGUA,,2050-245,AZAMBUJA,-8.89002275119875,39.079209683661055
pt.ine.add.PTCONT.2450985,R ARISTIDES SOUSA MENDES,9,2050-244,AZAMBUJA,-8.876523173286044,39.07575659542725
pt.ine.add.PTCONT.2450986,R AUGUSTO,18,2065-323,MANIQUE DO INTENDENTE,-8.891642198179401,39.22051560872943
pt.ine.add.PTCONT.2450987,R OUTEIRO,47,2050-149,AVEIRAS DE CIMA,-8.89974258434308,39.13691075990389
pt.ine.add.PTCONT.2450988,R OUTEIRO,47,2050-149,AVEIRAS DE CIMA,-8.89974258434308,39.13691075990389
pt.ine.add.PTCONT.2450989,R 25 DE ABRIL,26,2050-317,AZAMBUJA,-8.873669344003728,39.07248702416198
pt.ine.add.PTCONT.2450990,R EIRAS,47,2050-415,VALE DO PARAÍSO,-8.887408285682104,39.11584186976507
pt.ine.add.PTCONT.2450991,TV VENTURAS,4,2050-443,VALE DO PARAÍSO,-8.887166491541445,39.11485261864785
pt.ine.add.PTCONT.2450992,,,2050-524,VILA NOVA DA RAINHA,-8.926170120273149,39.045011245087736
pt.ine.add.PTCONT.2450993,R VALE DOS APOSTOLOS,,2050-360,AZAMBUJA,-8.902337573691387,39.06709511203426
pt.ine.add.PTCONT.2450994,R ALVES REDOL,30,2050-391,AZAMBUJA,-8.877823507560363,39.07633378396576
pt.ine.add.PTCONT.2450995,R NOVA DO ROSSIO,37,2050-422,VALE DO PARAÍSO,-8.8861319543035,39.11433687596078
pt.ine.add.PTCONT.2450996,R S MARTINHO,78,2050-163,AVEIRAS DE CIMA,-8.898022988472801,39.13725533070771
pt.ine.add.PTCONT.2450997,R VITOR CORDON,34,2050-336,AZAMBUJA,-8.866119859595955,39.06988652333753
pt.ine.add.PTCONT.2450998,R FONTE SOLAR DAS CELESTES,15,2065-332,MANIQUE DO INTENDENTE,-8.891802598308127,39.21928057062035
pt.ine.add.PTCONT.2450999,R MANUEL JOAQUIM ALVES DINIS,20 B,2050-510,VILA NOVA DA RAINHA,-8.93297217120357,39.03771375266613
pt.ine.add.PTCONT.2451000,R MANUEL JOAQUIM ALVES DINIS,8,2050-510,VILA NOVA DA RAINHA,-8.932275606623646,39.038421113257414
pt.ine.add.PTCONT.2451001,QTA FAZENDA NOVA,,2050-379,VALE DO PARAÍSO,-8.904687466646482,39.11840397985726
pt.ine.add.PTCONT.2451002,QTA FAZENDA NOVA,,2050-379,VALE DO PARAÍSO,-8.904687466646482,39.11840397985726
pt.ine.add.PTCONT.2451003,R PRINCIPAL,14,2065-381,MANIQUE DO INTENDENTE,-8.873272906160748,39.220138378578646
pt.ine.add.PTCONT.2451004,R VALE D FRANCISCA,,2050-383,AZAMBUJA,-8.907910864727564,39.085424433160995
pt.ine.add.PTCONT.2451005,R RELOGIO,56,2050-190,AVEIRAS DE CIMA,-8.904786551430485,39.12854564857554
pt.ine.add.PTCONT.2451006,R 25 DE ABRIL,6A,2050-317,AZAMBUJA,-8.873909044578173,39.071098348927755
pt.ine.add.PTCONT.2451007,QTA BERNARDINO,,2050-380,AZAMBUJA,-8.873207705098384,39.07143607928094
pt.ine.add.PTCONT.2451008,R CARLOS ALBERTO PINTO DE OLIVEIRA,,2050-449,VALE DO PARAÍSO,-8.889649628514016,39.112431550212044
pt.ine.add.PTCONT.2451009,R MAIAS QTA DA NORA,,2050-605,AZAMBUJA,-8.884552734287555,39.0864780566615
pt.ine.add.PTCONT.2451010,R D FRANCISCO CHILD ROLIM DE MOURA,39,2050-003,AZAMBUJA,-8.871820500136359,39.07359766422061
pt.ine.add.PTCONT.2451011,TV E,5,2050-272,AZAMBUJA,-8.877851459549246,39.073496249686244
pt.ine.add.PTCONT.2451012,TV E,4,2050-272,AZAMBUJA,-8.877841324829848,39.07363142662339
pt.ine.add.PTCONT.2451099,R VIVENDAS,22,2065-552,VILA NOVA DE SÃO PEDRO,-8.826131519628722,39.203566731998166
pt.ine.add.PTCONT.2451103,R VIVENDAS,3,2065-552,VILA NOVA DE SÃO PEDRO,-8.827077123614785,39.19966093961328
pt.ine.add.PTCONT.2451118,R COURELAS,4,2065-617,MAÇUSSA,-8.870613059275552,39.19943851419103
pt.ine.add.PTCONT.2451137,R 1 DE MAIO,6,2065-606,MAÇUSSA,-8.867397646854872,39.19414451910457
pt.ine.add.PTCONT.2457031,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,,2050-115,AVEIRAS DE CIMA,-8.90081145073546,39.142677448711034
pt.ine.add.PTCONT.2457054,R VAQUEIRAS,,2050-181,AVEIRAS DE CIMA,-8.909093662748983,39.16482570598278
pt.ine.add.PTCONT.2457056,R OLIVAL DAS MOCAS,19,2065-381,MANIQUE DO INTENDENTE,-8.874417956424455,39.22111288831506
pt.ine.add.PTCONT.2457059,R VALE GORDO,,2065-104,ALCOENTRE,-8.962628637954069,39.1942259836146
pt.ine.add.PTCONT.2457060,ESTR CANEIRA,99,2050-198,AVEIRAS DE CIMA,-8.919176231519781,39.15276936921574
pt.ine.add.PTCONT.2457429,R CONS FREDERICO AROUCA,15,2065-016,ALCOENTRE,-8.953652863086102,39.201806672074966
pt.ine.add.PTCONT.2457556,R FONTE,,2065-101,ALCOENTRE,-8.969422586287552,39.193186614382064
pt.ine.add.PTCONT.2457557,TV FONTE SANTA,53,2050-113,AVEIRAS DE CIMA,-8.901092258280537,39.137649486653544
pt.ine.add.PTCONT.2457714,LG SANTO ANTÓNIO,8,2050-309,AZAMBUJA,-8.869920773071975,39.06870961024764
pt.ine.add.PTCONT.2457715,R SANTO ANTÓNIO,48,2065-552,VILA NOVA DE SÃO PEDRO,-8.830360222739266,39.206225675413634
pt.ine.add.PTCONT.2459358,R CAMPINOS,3C,2050-329,AZAMBUJA,-8.865524075157337,39.07045216498527
pt.ine.add.PTCONT.2459359,R CAMPINOS,3C,2050-329,AZAMBUJA,-8.865524075157337,39.07045216498527
pt.ine.add.PTCONT.2459360,R CAMPINOS,3C,2050-329,AZAMBUJA,-8.865524075157337,39.07045216498527
pt.ine.add.PTCONT.2459361,R CAMPINOS,3C,2050-329,AZAMBUJA,-8.865524075157337,39.07045216498527
pt.ine.add.PTCONT.2459494,R VALE DOS APOSTOLOS,,2050-360,AZAMBUJA,-8.899039279396852,39.068747176282784
pt.ine.add.PTCONT.2459729,R TOUREIROS DE AZAMBUJA,16,2050-392,AZAMBUJA,-8.876974771071417,39.07584379019245
pt.ine.add.PTCONT.2459830,TV ANTÓNIO DE AZAMBUJA,,2050-288,AZAMBUJA,-8.863586331692852,39.07183903195657
pt.ine.add.PTCONT.2459730,R TOUREIROS DE AZAMBUJA,85,2050-392,AZAMBUJA,-8.879815597548676,39.0778523148762
pt.ine.add.PTCONT.2459731,R TOUREIROS DE AZAMBUJA,59,2050-392,AZAMBUJA,-8.87858123460763,39.07695946548186
pt.ine.add.PTCONT.2459732,R BORDA D AGUA,,2050-245,AZAMBUJA,-8.891511315972103,39.07900184704402
pt.ine.add.PTCONT.2459733,R D FRANCISCO CHILD ROLIM DE MOURA,3,2050-003,AZAMBUJA,-8.872843791428638,39.071996852510196
pt.ine.add.PTCONT.2459829,TV ANTÓNIO DE AZAMBUJA,,2050-288,AZAMBUJA,-8.863586331692852,39.07183903195657
pt.ine.add.PTCONT.2459831,TV ANTÓNIO DE AZAMBUJA,,2050-288,AZAMBUJA,-8.863586331692852,39.07183903195657
pt.ine.add.PTCONT.2459960,R ANTÓNIO DE AZAMBUJA,10,2050-291,AZAMBUJA,-8.874942524910288,39.072686103589
pt.ine.add.PTCONT.2459961,R 1 DE MAIO,4,2050-278,AZAMBUJA,-8.870646826866375,39.07185764146389
pt.ine.add.PTCONT.2460077,R DR FRANCISCO MARIA ALMEIDA GRANDELA,,2065-215,ALCOENTRE,-8.98450454947142,39.231502184311104
pt.ine.add.PTCONT.2460078,R VALE DE EGUAS,,2065-282,ALCOENTRE,-8.960833689253237,39.223746461265755
pt.ine.add.PTCONT.2460079,R OUTEIRO,,2065-144,ALCOENTRE,-8.943371149241436,39.24089286953471
pt.ine.add.PTCONT.2460143,EN 1,,2065-047,ALCOENTRE,-8.9799875179468,39.21702450629917
pt.ine.add.PTCONT.2460144,R FRANCISCO CARPINTEIRO CASAL DO LIQUES,,2065-281,ALCOENTRE,-8.94661613689308,39.21496549680548
pt.ine.add.PTCONT.2460145,R CONS FREDERICO AROUCA,78,2065-016,ALCOENTRE,-8.955703050693403,39.20583139456245
pt.ine.add.PTCONT.2460146,R CONS FREDERICO AROUCA,,2065-016,ALCOENTRE,-8.956026029429292,39.20573003382995
pt.ine.add.PTCONT.2460147,R D ROLIM,58,2050-396,AZAMBUJA,-8.873976939504693,39.066540127886945
pt.ine.add.PTCONT.2460247,R REPUBLICA,5,2050-038,AVEIRAS DE BAIXO,-8.840772317374725,39.11286113823316
pt.ine.add.PTCONT.2460248,R REPUBLICA,5,2050-038,AVEIRAS DE BAIXO,-8.840772317374725,39.11286113823316
pt.ine.add.PTCONT.2460343,R FRANCISCO VITORINO DOS SANTOS,62,2050-040,AVEIRAS DE BAIXO,-8.830645922761525,39.088659546469934
pt.ine.add.PTCONT.2460344,R VALE,10,2065-357,MANIQUE DO INTENDENTE,-8.900659455743074,39.219150489904855
pt.ine.add.PTCONT.2460459,R BOAVISTA,42,2050-195,AVEIRAS DE CIMA,-8.929048227083921,39.136696303429545
pt.ine.add.PTCONT.2460460,R S MARTINHO,120,2050-163,AVEIRAS DE CIMA,-8.898866608205697,39.13825861707693
pt.ine.add.PTCONT.2460461,BC CANCELAS,12,2050-091,AVEIRAS DE CIMA,-8.897699511560845,39.13942823017236
pt.ine.add.PTCONT.2460462,R OUTEIRO,7,2065-381,MANIQUE DO INTENDENTE,-8.877266339069601,39.21889695557936
pt.ine.add.PTCONT.2460463,ESTR MATOTINHOS,6,2065-312,MANIQUE DO INTENDENTE,-8.869246988351442,39.216065584968284
pt.ine.add.PTCONT.2460536,R FONTE DA SERRA,,2050-141,AVEIRAS DE CIMA,-8.882866023720371,39.149820018972044
pt.ine.add.PTCONT.2460537,R SITIO DOS POÇOS,45,2050-180,AVEIRAS DE CIMA,-8.910811352665036,39.15374423925463
pt.ine.add.PTCONT.2460538,R DA AMEIXOEIRA,192,2050-073,AVEIRAS DE CIMA,-8.910594478102675,39.14034274255253
pt.ine.add.PTCONT.2460539,TV GRACONE,2,2050-121,AVEIRAS DE CIMA,-8.915224751181922,39.13440293013663
pt.ine.add.PTCONT.2460540,R CARRASCO,66,2050-095,AVEIRAS DE CIMA,-8.91509634446405,39.13429570323738
pt.ine.add.PTCONT.2460541,R CARRASCO,90,2050-095,AVEIRAS DE CIMA,-8.917049828521437,39.13211180387784
pt.ine.add.PTCONT.2460542,AV GAGO COUTINHO,14,2050-501,VILA NOVA DA RAINHA,-8.930824293781896,39.03671962101964
pt.ine.add.PTCONT.2460543,EN 3,,2050-522,VILA NOVA DA RAINHA,-8.947906862834401,39.03276433934598
pt.ine.add.PTCONT.2460544,EN 3,,2050-522,VILA NOVA DA RAINHA,-8.947906862834401,39.03276433934598
pt.ine.add.PTCONT.2460545,EN 3,,2050-522,VILA NOVA DA RAINHA,-8.947906862834401,39.03276433934598
pt.ine.add.PTCONT.2460546,EN 3,,2050-522,VILA NOVA DA RAINHA,-8.947906862834401,39.03276433934598
pt.ine.add.PTCONT.2460547,EN 3,,2050-522,VILA NOVA DA RAINHA,-8.947906862834401,39.03276433934598
pt.ine.add.PTCONT.2460548,R MANUEL JOAQUIM ALVES DINIS,12,2050-510,VILA NOVA DA RAINHA,-8.93271020275098,39.03803981926313
pt.ine.add.PTCONT.2460652,R FONTE SANTA,76,2050-112,AVEIRAS DE CIMA,-8.914449059405417,39.13223735550775
pt.ine.add.PTCONT.2460653,TV 1 DE MAIO,9C,2050-062,AVEIRAS DE CIMA,-8.904051864348006,39.144952936741575
