id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3788778,R POÇO DO MONTE,,4620-162,MACIEIRA LSD,-8.23873038533933,41.2860575951821
pt.ine.add.PTCONT.3788780,R ALDEIA,17,4620-301,MACIEIRA LSD,-8.249491347947838,41.289081628853054
pt.ine.add.PTCONT.3788928,TV VALE ESCURA,110,4620-390,MEINEDO,-8.248722840108872,41.259485587056275
pt.ine.add.PTCONT.3788929,R MOINHO VELHO,82,4620-394,MEINEDO,-8.241147833864467,41.26079855704879
pt.ine.add.PTCONT.3789062,VLA REIGUEDA,415,4620-344,MEINEDO,-8.235085004836215,41.252502185146504
pt.ine.add.PTCONT.3789063,R SANTO TIRSO,255,4620-848,MEINEDO,-8.255580898404977,41.24501769079448
pt.ine.add.PTCONT.3789064,ESTR FERRADURA,1082,4620-365,MEINEDO,-8.245334333333487,41.24573946924502
pt.ine.add.PTCONT.3789065,AV AGRELO,,4620-348,MEINEDO,-8.265882164053858,41.24196283632465
pt.ine.add.PTCONT.3789066,R SANTO TIRSO,960,4620-848,MEINEDO,-8.259628934281926,41.240799324019875
pt.ine.add.PTCONT.3789220,R AGRELA,203,4620-017,AVELEDA LSD,-8.242856386233061,41.28346953406877
pt.ine.add.PTCONT.3789221,R SANTO TIRSO,960,4620-848,MEINEDO,-8.259628934281926,41.240799324019875
pt.ine.add.PTCONT.3789222,R SOUTO DE REI,90,4620-835,MEINEDO,-8.25380592976605,41.23994116639308
pt.ine.add.PTCONT.3789223,R FERREIROS,131,4620-914,NESPEREIRA LSD,-8.29231723734094,41.261459508733445
pt.ine.add.PTCONT.3789224,R CARVALHO,132,4620-910,NESPEREIRA LSD,-8.297844538496038,41.257651950451496
pt.ine.add.PTCONT.3789399,R CASAIS NOVOS,52,4620-079,AVELEDA LSD,-8.249781107731804,41.27750194837174
pt.ine.add.PTCONT.3789400,R DR JOSE VIEIRA,90,4620-032,BOIM,-8.27858107590836,41.27158941598723
pt.ine.add.PTCONT.3789401,R DR JOSE VIEIRA,171,4620-032,BOIM,-8.2780664688437,41.270950766397966
pt.ine.add.PTCONT.3789402,R DR JOSE VIEIRA,297,4620-032,BOIM,-8.2790678323807,41.27043626142601
pt.ine.add.PTCONT.3789403,R CRUZEIRO,179,4620-404,NESPEREIRA LSD,-8.291644209642,41.24961087002921
pt.ine.add.PTCONT.3789404,R CRUZEIRO,179,4620-404,NESPEREIRA LSD,-8.291644209642,41.24961087002921
pt.ine.add.PTCONT.3789405,CC FONTANARIO,126,4620-928,NEVOGILDE LSD,-8.320998588100677,41.26791731865465
pt.ine.add.PTCONT.3789523,R D AFONSO HENRIQUES,60,4620-095,BOIM,-8.286736126337289,41.26804016894799
pt.ine.add.PTCONT.3789524,R COMERCIO,444,4620-830,BOIM,-8.288358093128641,41.26758778266074
pt.ine.add.PTCONT.3789525,R OUTEIRO,125,4620-166,BOIM,-8.287951551254668,41.26220380892833
pt.ine.add.PTCONT.3789526,R S VERISSIMO,1661,4620-924,NEVOGILDE LSD,-8.322088106676043,41.264998170928315
pt.ine.add.PTCONT.3789527,TV SAMUEL,65,4620-924,NEVOGILDE LSD,-8.321537638834393,41.26446782450764
pt.ine.add.PTCONT.3789528,TV CAMPO,41,4620-419,NEVOGILDE LSD,-8.314597851755574,41.262137876680825
pt.ine.add.PTCONT.3789679,AV BELA VISTA,49,4620-184,BOIM,-8.27339619321762,41.2580084871266
pt.ine.add.PTCONT.3789680,TV BELA VISTA,68,4620-184,BOIM,-8.274266976000513,41.25788136365003
pt.ine.add.PTCONT.3789681,R VIRGILIO DE SOUSA,9,4620-074,CAÍDE DE REI,-8.220033405110152,41.27478197069917
pt.ine.add.PTCONT.3789682,R VIRGILIO DE SOUSA,9,4620-074,CAÍDE DE REI,-8.220033405110152,41.27478197069917
pt.ine.add.PTCONT.3789683,LG PLAINA,42,4620-060,CAÍDE DE REI,-8.220555783620433,41.27270160371405
pt.ine.add.PTCONT.3789684,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3789685,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3789686,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3789687,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3789688,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3789862,R SILVARES,166,4620-074,CAÍDE DE REI,-8.214994255515162,41.272831752563086
pt.ine.add.PTCONT.3789863,AV ESTRADA REAL,707,4620-056,CAÍDE DE REI,-8.208583121521183,41.27105330071447
pt.ine.add.PTCONT.3789864,R JOSE TELHADO,160,4620-060,CAÍDE DE REI,-8.221781391345187,41.26997239098022
pt.ine.add.PTCONT.3789865,R NOVA,75,4620-467,NOGUEIRA LSD,-8.26591837549866,41.28928895428382
pt.ine.add.PTCONT.3789866,R FUNDÕES,84,4620-472,ORDEM,-8.300487006721253,41.28782122377715
pt.ine.add.PTCONT.3790011,R PEREIRINHAS,103,4620-045,CAÍDE DE REI,-8.23141573992483,41.26417485717685
pt.ine.add.PTCONT.3790012,R FEIRA NOVA,182,4620-052,CAÍDE DE REI,-8.228760645801822,41.251967358453
pt.ine.add.PTCONT.3790013,R FUNDÕES,84,4620-472,ORDEM,-8.300487006721253,41.28782122377715
pt.ine.add.PTCONT.3790014,R CENTRAL DA ORDEM,244,4620-106,ORDEM,-8.297110506942108,41.28380121374789
pt.ine.add.PTCONT.3790015,R CENTRAL DA ORDEM,244,4620-106,ORDEM,-8.297110506942108,41.28380121374789
pt.ine.add.PTCONT.3790016,R LAMEIRO,30,4620-456,ORDEM,-8.299726779362928,41.28461683780376
pt.ine.add.PTCONT.3790017,TV SERVECIA,8,4620-471,ORDEM,-8.30406116050695,41.28050457358849
pt.ine.add.PTCONT.3790018,R RIBEIRA,177,4620-504,PIAS LSD,-8.25674263167151,41.27273146026844
pt.ine.add.PTCONT.3790161,R STO ESTEVAO,2486 A,4620-615,SANTO ESTEVÃO BARROSAS,-8.281406152643614,41.33330931166151
pt.ine.add.PTCONT.3790162,R GANDRA,140,4620-203,FIGUEIRAS,-8.315411737086627,41.27588601639843
pt.ine.add.PTCONT.3790166,AV S CATARINA,803,4620-385,MEINEDO,-8.25166660707224,41.25091056353876
pt.ine.add.PTCONT.3790236,AV ESTRADA REAL,537,4620-056,CAÍDE DE REI,-8.20866472279066,41.26936945972521
pt.ine.add.PTCONT.3790309,R NSA SRA DAS CANDEIAS,146,4620-404,NESPEREIRA LSD,-8.291622763962417,41.250610370090094
pt.ine.add.PTCONT.3790324,R MONTE,84,4620-626,LOUSADA (SÃO MIGUEL),-8.241961256294598,41.305098405471455
pt.ine.add.PTCONT.3790498,R JOSE TELHADO,160,4620-060,CAÍDE DE REI,-8.221781391345187,41.26997239098022
pt.ine.add.PTCONT.3790570,R D AFONSO HENRIQUES,60,4620-095,BOIM,-8.286736126337289,41.26804016894799
pt.ine.add.PTCONT.3790584,R BOUCINHA,502,4620-397,MEINEDO,-8.261021036878958,41.26341643062769
pt.ine.add.PTCONT.3790593,R LAGOAS,214,4620-429,NEVOGILDE LSD,-8.306445542805546,41.25233583129017
pt.ine.add.PTCONT.3790751,R SANTO ANTÓNIO,34,4620-092,CASAIS LSD,-8.315740816650953,41.26548563771264
pt.ine.add.PTCONT.3791655,R SANTO TIRSO,960,4620-848,MEINEDO,-8.259628934281926,41.240799324019875
pt.ine.add.PTCONT.3793804,R DR AGOSTINHO DE SOUSA,50,4620-060,CAÍDE DE REI,-8.218556389764418,41.26790386074275
pt.ine.add.PTCONT.3793805,R HORTEZELO,287,4620-054,CAÍDE DE REI,-8.224421937721063,41.25501431310037
pt.ine.add.PTCONT.3793806,R VISC DE LOUSADA,128,4620-403,NESPEREIRA LSD,-8.296455047468084,41.26029216800916
pt.ine.add.PTCONT.3793807,R SOUTELO,28,4620-893,VILAR DO TORNO E ALENTÉM,-8.229896833699858,41.286137394284104
pt.ine.add.PTCONT.3793969,R DR ANTÓNIO PINTO MESQUITA CARVALHO MAGALHÃES,434,4620-045,CAÍDE DE REI,-8.2283127967286,41.26399738041001
pt.ine.add.PTCONT.3793970,R MARIA ASSUNÇÃO PEREIRA,110,4620-052,CAÍDE DE REI,-8.229559729538089,41.25175959434526
pt.ine.add.PTCONT.3793971,R LEIRA,1,4620-052,CAÍDE DE REI,-8.228375303575822,41.249527528624924
pt.ine.add.PTCONT.3793972,URB ANTÓNIO CUNHA MOREIRA,1,4620-052,CAÍDE DE REI,-8.227901380325752,41.2518149970097
pt.ine.add.PTCONT.3793973,R SERRINHA,176,4620-913,NESPEREIRA LSD,-8.292392083063298,41.24806110841736
pt.ine.add.PTCONT.3793974,R QUINTA DOS INGLESES,322,4620-821,VILAR DO TORNO E ALENTÉM,-8.231485247010886,41.27868057757501
pt.ine.add.PTCONT.3794177,R PONTE,,4620-011,CASAIS LSD,-8.302259970757925,41.267099978434196
pt.ine.add.PTCONT.3794178,R PONTE,N 79,4620-011,CASAIS LSD,-8.302259970757925,41.267099978434196
pt.ine.add.PTCONT.3794179,URB DO COVILHO,16,4620-091,CASAIS LSD,-8.31541145959493,41.267205964206575
pt.ine.add.PTCONT.3794180,R CERCA,79,4620-091,CASAIS LSD,-8.312406752321092,41.268174133206
pt.ine.add.PTCONT.3794181,R PRESA DA LAMEIRA,,4620-926,NEVOGILDE LSD,-8.327816636440811,41.26514169725602
pt.ine.add.PTCONT.3794182,R CASTANHEIRAS,71,4620-922,NEVOGILDE LSD,-8.324440739184178,41.265588563359515
pt.ine.add.PTCONT.3794183,R S VERISSIMO,1403,4620-924,NEVOGILDE LSD,-8.32056915388635,41.26381209775476
pt.ine.add.PTCONT.3794379,TV REGADAS,79,4620-101,CERNADELO,-8.229967689068339,41.30175957509315
pt.ine.add.PTCONT.3794380,R BOAVISTA,77,4620-100,CERNADELO,-8.228832812470753,41.29321556932011
pt.ine.add.PTCONT.3794381,R BOUCA,11,4620-418,NEVOGILDE LSD,-8.31314775975568,41.25119101277531
pt.ine.add.PTCONT.3794382,R LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3794383,R LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3794384,R LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3794385,R LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3794386,R LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3794575,R TIMOR,1,4620-335,LOUSADA,-8.288675587859847,41.28067946315411
pt.ine.add.PTCONT.3794573,R GRANJA,,4620-111,COVAS LSD,-8.326448742238965,41.28688013213132
pt.ine.add.PTCONT.3794574,R GRANJA,184,4620-111,COVAS LSD,-8.326448742238965,41.28688013213132
pt.ine.add.PTCONT.3794576,AV NSA SRA LORETO,63,4620-150,LOUSADA,-8.285406074170186,41.27600165329367
pt.ine.add.PTCONT.3794577,R CAMPO,135,4620-464,NOGUEIRA LSD,-8.260634070620677,41.29145593185686
pt.ine.add.PTCONT.3794578,R IGREJA,116,4620-192,NOGUEIRA LSD,-8.26051688579132,41.28644973767101
pt.ine.add.PTCONT.3794579,R IGREJA,116,4620-192,NOGUEIRA LSD,-8.26051688579132,41.28644973767101
pt.ine.add.PTCONT.3794580,R IGREJA,52,4620-192,NOGUEIRA LSD,-8.260885909906193,41.285918081813456
pt.ine.add.PTCONT.3794793,R JOAQUIM BURMESTER,,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3794794,R JOAQUIM BURMESTER,1150,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3794795,R JOAQUIM BURMESTER,,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3794796,R JOAQUIM BURMESTER,1150,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3794797,R JOAQUIM BURMESTER,1150,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3794798,R SANTO ANDRE,503,4620-122,LOUSADA,-8.288418866590817,41.273089271487706
pt.ine.add.PTCONT.3794799,R ALMINHAS,19,4620-038,NOGUEIRA LSD,-8.27108653983996,41.28882366287709
pt.ine.add.PTCONT.3794800,R ALTO DA BOAVISTA,22,4620-462,NOGUEIRA LSD,-8.272723657701675,41.28398644272447
pt.ine.add.PTCONT.3794801,TV VENDA,16,4620-472,ORDEM,-8.302526181046824,41.286980852177514
pt.ine.add.PTCONT.3795037,R 1 DE MAIO,253,4620-131,LOUSADA,-8.2850106532187,41.27018546031222
pt.ine.add.PTCONT.3795038,R OUTEIRO,102,4620-472,ORDEM,-8.300472515067748,41.28682178084565
pt.ine.add.PTCONT.3795039,R AGREU,188,4620-471,ORDEM,-8.306770969377475,41.28059956393365
pt.ine.add.PTCONT.3795040,R PROF D MARIA DA CRUZ,12,4620-480,PIAS LSD,-8.26417910507171,41.27322746976618
pt.ine.add.PTCONT.3795041,R CENTRAL DO JOGO DA BOLA,195,4620-496,PIAS LSD,-8.25694860564904,41.27436099983289
pt.ine.add.PTCONT.3795213,R FORNEIRAS,,4620-204,FIGUEIRAS,-8.334762943437779,41.26933470622987
pt.ine.add.PTCONT.3795214,TV PLAINA,26,4620-204,FIGUEIRAS,-8.333430086488379,41.27447843247178
pt.ine.add.PTCONT.3795215,R ALEM,501,4620-615,SANTO ESTEVÃO BARROSAS,-8.277577064208387,41.33583533156608
pt.ine.add.PTCONT.3795216,R ALEM,501,4620-615,SANTO ESTEVÃO BARROSAS,-8.277577064208387,41.33583533156608
pt.ine.add.PTCONT.3795217,R ALEM,501,4620-615,SANTO ESTEVÃO BARROSAS,-8.277577064208387,41.33583533156608
pt.ine.add.PTCONT.3795218,R BOUCA GODINHA,368,4620-615,SANTO ESTEVÃO BARROSAS,-8.275679681076003,41.33680113669388
pt.ine.add.PTCONT.3795219,R BOUCA GODINHA,590,4620-615,SANTO ESTEVÃO BARROSAS,-8.277232721331687,41.33679019835619
pt.ine.add.PTCONT.3795220,R LEDESMA,229,4620-615,SANTO ESTEVÃO BARROSAS,-8.28239277368029,41.336396444818995
pt.ine.add.PTCONT.3795420,R VILAR,17,4620-067,LODARES,-8.30110220843816,41.23908950220587
pt.ine.add.PTCONT.3795421,R ROUPAR DE BAIXO,52,4620-225,LODARES,-8.301837903203694,41.23757571135213
pt.ine.add.PTCONT.3795422,TV 1 DA PLANICIE,51,4620-220,LODARES,-8.295610480117102,41.237287527650565
pt.ine.add.PTCONT.3795423,TV 1 DA PLANICIE,14,4620-220,LODARES,-8.294618577554044,41.23654156965305
pt.ine.add.PTCONT.3795424,TV 1 DA AVENIDA DAS BICHAS,53,4620-213,LODARES,-8.294102013853749,41.23505658991863
pt.ine.add.PTCONT.3795425,R MATA,121,4620-615,SANTO ESTEVÃO BARROSAS,-8.269478093096547,41.33046075453913
pt.ine.add.PTCONT.3795426,R TELHEIRA,43,4620-628,LOUSADA (SÃO MIGUEL),-8.244488450805186,41.309607067914584
pt.ine.add.PTCONT.3795608,R LOUREIRO,382,4620-254,LUSTOSA,-8.313553961093616,41.33803557657903
pt.ine.add.PTCONT.3795609,R LOUREIRO,,4620-254,LUSTOSA,-8.31350582598738,41.337909594634866
pt.ine.add.PTCONT.3795610,AL IGREJA,62,4620-879,LUSTOSA,-8.318832919735142,41.337486933291764
pt.ine.add.PTCONT.3795611,ESTR BOAVISTA,,4620-638,LOUSADA,-8.270309030243759,41.27668694535873
pt.ine.add.PTCONT.3795831,R GANDRA,954,4620-278,LUSTOSA,-8.3061770268073,41.335876916978734
pt.ine.add.PTCONT.3795832,TV LAJES,13,4620-279,LUSTOSA,-8.303297069615953,41.33554805959695
pt.ine.add.PTCONT.3795833,R RIO,68,4620-871,LUSTOSA,-8.300339107395663,41.33273410994565
pt.ine.add.PTCONT.3795834,R ALTO DE SALGUEIRINHOS,144,4620-266,LUSTOSA,-8.312219822585165,41.335102323152505
pt.ine.add.PTCONT.3796005,CC LEIROS,463,4620-253,LUSTOSA,-8.305166702787561,41.33328524927115
pt.ine.add.PTCONT.3796006,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796007,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796008,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796219,R AVELEDA,346,4620-078,AVELEDA LSD,-8.252631932904576,41.28303660312223
pt.ine.add.PTCONT.3796220,R MOIMENTA,151,4620-023,AVELEDA LSD,-8.251315828325579,41.28134517413048
pt.ine.add.PTCONT.3796221,R CENTRAL DO JOGO DA BOLA,325,4620-022,AVELEDA LSD,-8.258191726366686,41.275332109753805
pt.ine.add.PTCONT.3796222,R PONTEZINHAS,97,4620-079,AVELEDA LSD,-8.253426818277518,41.27387850725129
pt.ine.add.PTCONT.3796223,TV SEQUEIRO,70,4620-270,LUSTOSA,-8.33137797828415,41.32992056604679
pt.ine.add.PTCONT.3796224,R FONTE DE S GONÇALO,45,4620-267,LUSTOSA,-8.321003398299064,41.32368010822943
pt.ine.add.PTCONT.3796225,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796226,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796227,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3796228,R VINHAS,137,4620-704,SOUSELA,-8.308741733461785,41.29887505129328
pt.ine.add.PTCONT.3796398,AV LIBERDADE,100,4620-167,BOIM,-8.27980495359846,41.26384424064783
pt.ine.add.PTCONT.3796399,R JOAQUIM TEIXEIRA,80,4620-184,BOIM,-8.275345838089262,41.260167109304305
pt.ine.add.PTCONT.3796400,R JOAQUIM TEIXEIRA,247,4620-184,BOIM,-8.276981459570436,41.260552258688335
pt.ine.add.PTCONT.3796401,R D AFONSO HENRIQUES,,4620-095,BOIM,-8.285281863323469,41.268771441342615
pt.ine.add.PTCONT.3796402,AV EIDO,713,4620-307,MACIEIRA LSD,-8.250484406171852,41.290314193155595
pt.ine.add.PTCONT.3796403,R BOUCINHA,410,4620-397,MEINEDO,-8.260162925644828,41.263975642379044
pt.ine.add.PTCONT.3796404,ESTR S MARIA DE SOUSELA,1913,4620-469,SOUSELA,-8.3029039857378,41.29457081477225
pt.ine.add.PTCONT.3796587,R JOÃO DE DEUS,50,4620-167,BOIM,-8.279970446390395,41.263141700609125
pt.ine.add.PTCONT.3796588,TV 25 DE ABRIL,150,4620-031,BOIM,-8.285312618049671,41.25631856455215
pt.ine.add.PTCONT.3796589,R 1 DE MAIO,,4620-168,BOIM,-8.289307527078835,41.250343407034386
pt.ine.add.PTCONT.3796590,R S JORGE,20,4620-184,BOIM,-8.280215021762986,41.26045813041271
pt.ine.add.PTCONT.3796591,R RESTAURACAO,672,4620-179,BOIM,-8.282017358560614,41.25542245043377
pt.ine.add.PTCONT.3796592,ESTR MANINHO,,4620-393,MEINEDO,-8.246378401630558,41.25621037794425
pt.ine.add.PTCONT.3796593,R S CATARINA,196,4620-385,MEINEDO,-8.247259060442987,41.25488588599699
pt.ine.add.PTCONT.3796594,R PONTE CARRO,157,4620-377,MEINEDO,-8.245085508559873,41.25372647409185
pt.ine.add.PTCONT.3796595,R ZE D AGRELO,75,4620-384,MEINEDO,-8.26192956409296,41.24601023454769
pt.ine.add.PTCONT.3796596,R ZE D AGRELO,75,4620-384,MEINEDO,-8.26192956409296,41.24601023454769
pt.ine.add.PTCONT.3796597,R ZE D AGRELO,185,4620-384,MEINEDO,-8.26217903250008,41.24546970032836
pt.ine.add.PTCONT.3796598,R FIGUEIREDO,422,4620-766,TORNO,-8.210544704561691,41.29488609159654
pt.ine.add.PTCONT.3796599,R TORRE,28,4620-798,TORNO,-8.210380757189343,41.297596456979086
pt.ine.add.PTCONT.3796600,R FIGUEIREDO,227,4620-766,TORNO,-8.208336549549951,41.29537378105449
pt.ine.add.PTCONT.3796774,AV SOBREIRA,1055,4620-074,CAÍDE DE REI,-8.209653327725565,41.26770302717303
pt.ine.add.PTCONT.3796775,AV SOBREIRA,1055,4620-074,CAÍDE DE REI,-8.209653327725565,41.26770302717303
pt.ine.add.PTCONT.3796776,AV SOBREIRA,1055,4620-074,CAÍDE DE REI,-8.209653327725565,41.26770302717303
pt.ine.add.PTCONT.3796777,AV SOBREIRA,1055,4620-074,CAÍDE DE REI,-8.209653327725565,41.26770302717303
pt.ine.add.PTCONT.3796778,AV SOBREIRA,1055,4620-074,CAÍDE DE REI,-8.209653327725565,41.26770302717303
pt.ine.add.PTCONT.3796779,R CARREIRA BRANCA,103,4620-334,MEINEDO,-8.24447033599784,41.24980122261894
pt.ine.add.PTCONT.3796780,R CARREIRA BRANCA,103,4620-334,MEINEDO,-8.24447033599784,41.24980122261894
pt.ine.add.PTCONT.3796781,VLA RIBEIRO,40,4620-383,MEINEDO,-8.250798738777428,41.24598613258354
pt.ine.add.PTCONT.3796782,R GUETIZ,712,4620-768,TORNO,-8.203378757382886,41.29251358682671
pt.ine.add.PTCONT.3796783,AV SENHORA DA APARECIDA,623,4620-797,TORNO,-8.203865611558777,41.29008216053215
pt.ine.add.PTCONT.3796784,R D EDUARDA LENCASTRE,,4620-824,VILAR DO TORNO E ALENTÉM,-8.22628263468932,41.28813030080582
pt.ine.add.PTCONT.3796895,ESTR S MARIA DE SOUSELA,1913,4620-469,SOUSELA,-8.3029039857378,41.29457081477225
pt.ine.add.PTCONT.3796916,R CHAMISTAES,1062,4620-247,LUSTOSA,-8.32077474459408,41.32724611241338
pt.ine.add.PTCONT.3796965,R S VERISSIMO,1627,4620-924,NEVOGILDE LSD,-8.322146709452623,41.264628901945976
pt.ine.add.PTCONT.3796978,R MATA,121,4620-615,SANTO ESTEVÃO BARROSAS,-8.269478093096547,41.33046075453913
pt.ine.add.PTCONT.3797084,R JOAQUIM BURMESTER,1150,4620-148,LOUSADA,-8.298865028537048,41.274281268659024
pt.ine.add.PTCONT.3797177,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3797231,AV CIDADE TULLE,55,4620-664,LOUSADA,-8.282583314032063,41.27338513029766
pt.ine.add.PTCONT.3797353,R FONTANARIOS,10,4620-275,LUSTOSA,-8.310555037100304,41.33353818737493
pt.ine.add.PTCONT.3797414,ESTR DE PIAS,,4620-693,PIAS LSD,-8.273193011872523,41.26902089438805
pt.ine.add.PTCONT.3797428,R APEADEIRO,,4620-361,MEINEDO,-8.259407393445619,41.24965074339308
pt.ine.add.PTCONT.3797436,R DE LAGOAS,446,4620-429,NEVOGILDE LSD,-8.30735743407112,41.2542613607608
pt.ine.add.PTCONT.3797451,R CHÃOS,55,4620-610,LOUSADA (SANTA MARGARIDA),-8.258191437868737,41.30643253682128
pt.ine.add.PTCONT.3797492,R ESCOLA,177,4620-817,TORNO,-8.214024269831356,41.28952621347481
pt.ine.add.PTCONT.3798371,RUELA DAS FONTAÍNHAS,47,4620-717,SOUSELA,-8.305802340664235,41.29803310714278
pt.ine.add.PTCONT.3798521,R BOUCINHA,558,4620-397,MEINEDO,-8.261688379880734,41.262947467840384
pt.ine.add.PTCONT.3799375,R VILELA,124,4620-021,AVELEDA LSD,-8.24423561668075,41.2661801419749
pt.ine.add.PTCONT.3799376,TV VILELA 3,85,4620-021,AVELEDA LSD,-8.243542154466493,41.26540644657505
pt.ine.add.PTCONT.3799377,R JOSE RIBEIRO DA SILVA,241,4620-632,BOIM,-8.286654143774435,41.263610204684255
pt.ine.add.PTCONT.3799378,R CALVÁRIO,66,4620-091,CASAIS LSD,-8.3151554664852,41.26956547201037
pt.ine.add.PTCONT.3799379,TV DR JOSE VIEIRA,67,4620-032,BOIM,-8.279174099046422,41.26992288678396
pt.ine.add.PTCONT.3799381,R D ANTÓNIO AUGUSTO CASTRO DE MEIRELES,180,4620-031,BOIM,-8.277255151049154,41.249350651438135
pt.ine.add.PTCONT.3799382,AV SOBREIRA,915,4620-074,CAÍDE DE REI,-8.212936241224092,41.26856520231035
pt.ine.add.PTCONT.3799383,AV SOBREIRA,701,4620-074,CAÍDE DE REI,-8.213641586887,41.269564178702296
pt.ine.add.PTCONT.3799384,R SOUTO,38,4620-097,CASAIS LSD,-8.314939492931169,41.26484760684467
pt.ine.add.PTCONT.3799385,R ANTÓNIO GOMES RIBEIRO,357,4620-131,LOUSADA,-8.282592517210217,41.27218755921668
pt.ine.add.PTCONT.3799386,AV LIBERDADE,407,4620-078,AVELEDA LSD,-8.25385446755168,41.2857365835448
pt.ine.add.PTCONT.3799387,R CASAL NOVO,145,4620-167,BOIM,-8.280108395116658,41.26612192036437
pt.ine.add.PTCONT.3799388,R PADRE AMORIM,206,4620-157,LOUSADA,-8.2871986465666,41.276953713009
pt.ine.add.PTCONT.3799391,ESTR CASAL DE BAIXO,491,4620-020,AVELEDA LSD,-8.246367512476974,41.277532369774484
pt.ine.add.PTCONT.3799392,R CALÇADA,123,4620-101,CERNADELO,-8.23015851931701,41.30161534779203
pt.ine.add.PTCONT.3799393,TV GRANJA 3,,4620-111,COVAS LSD,-8.327439873256681,41.28698651347406
pt.ine.add.PTCONT.3799396,R S JORGE,108,4620-184,BOIM,-8.279369005943352,41.260999461623946
pt.ine.add.PTCONT.3799407,R S JOÃO EVANGELISTA,949,4620-113,COVAS LSD,-8.318835439053869,41.287883126107985
pt.ine.add.PTCONT.3799411,R MOURINHO,170,4620-020,AVELEDA LSD,-8.248137159235906,41.279322450407335
pt.ine.add.PTCONT.3799412,R INFESTA,226,4620-021,AVELEDA LSD,-8.251046959103059,41.271233733250256
pt.ine.add.PTCONT.3799413,R S PEDRO,158,4620-102,CERNADELO,-8.238280632074453,41.29589957294574
pt.ine.add.PTCONT.3799414,R S PEDRO,451,4620-102,CERNADELO,-8.240134632391078,41.29799583535382
pt.ine.add.PTCONT.3799453,R AGRAS,730,4620-391,MEINEDO,-8.245771002386544,41.25686828276516
pt.ine.add.PTCONT.3799454,R AGRAS,730,4620-391,MEINEDO,-8.245771002386544,41.25686828276516
pt.ine.add.PTCONT.3799455,R BOLA,53,4620-911,NESPEREIRA LSD,-8.297826601012115,41.250511619772965
pt.ine.add.PTCONT.3799456,TV RUA NOVA,,4620-265,LUSTOSA,-8.323981664730994,41.32919473191353
pt.ine.add.PTCONT.3799457,R NSA SRA CANDEIAS,96,4620-404,NESPEREIRA LSD,-8.29126438114654,41.25042177390975
pt.ine.add.PTCONT.3799458,R NSA SRA CANDEIAS,90,4620-404,NESPEREIRA LSD,-8.29126438114654,41.25042177390975
pt.ine.add.PTCONT.3799459,R IGREJA,466,4620-427,NEVOGILDE LSD,-8.319315447822861,41.255161074270994
pt.ine.add.PTCONT.3799460,AV JOÃO DE CASTRO,73,4620-303,MACIEIRA LSD,-8.239831103152088,41.28757828713449
pt.ine.add.PTCONT.3799461,R F C ROMARIZ,,4620-397,MEINEDO,-8.261837908168545,41.26617081077881
pt.ine.add.PTCONT.3799462,R IGREJA,588,4620-427,NEVOGILDE LSD,-8.319472991226352,41.25601622110554
