id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.368826,R LOBO,5,7900-465,PEROGUARDA,-8.04801122034238,38.09143316257568
pt.ine.add.PTCONT.369152,R LUIS DE CAMÕES,8,7900-053,ALFUNDÃO,-8.06219483898584,38.12098049796865
pt.ine.add.PTCONT.369156,R TRAMBOLHÃO,21,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204586755447691,38.0952170690166
pt.ine.add.PTCONT.369175,R DR ACÁCIO MONTEIRO LEITÃO,2,7900-629,FERREIRA DO ALENTEJO,-8.114775298688159,38.05647088350205
pt.ine.add.PTCONT.369333,R CERÂMICA,,7900-247,FIGUEIRA DOS CAVALEIROS,-8.208496355454242,38.09461101303973
pt.ine.add.PTCONT.369359,R ENG AIRES DA FONSECA,16,7900-050,ALFUNDÃO,-8.060523616811786,38.11875724456668
pt.ine.add.PTCONT.369363,R NOVA DO OUTEIRO,7,7900-399,ODIVELAS FAL,-8.14785214598722,38.16944576994267
pt.ine.add.PTCONT.369365,R DA ESCOLA,8,7900-028,ALFUNDÃO,-8.06367233972418,38.117389762645686
pt.ine.add.PTCONT.369440,R DA HORTA,12,7900-032,ALFUNDÃO,-8.060386119958212,38.119414824588006
pt.ine.add.PTCONT.369441,R D JOAQUINA FIGUEIRA,14,7900-046,ALFUNDÃO,-8.063406445245452,38.12119144965183
pt.ine.add.PTCONT.369442,R DA ESTALAGEM,19,7900-029,ALFUNDÃO,-8.063157213925981,38.119452543588885
pt.ine.add.PTCONT.369481,AV GEN HUMBERTO DELGADO,36,7900-554,FERREIRA DO ALENTEJO,-8.114478185386533,38.059894334874514
pt.ine.add.PTCONT.369482,R ANTÓNIO FELICIANO DE CASTILHO,53,7900-581,FERREIRA DO ALENTEJO,-8.117752474451244,38.06071159600749
pt.ine.add.PTCONT.369512,R MACHADO DOS SANTOS,32,7900-658,FERREIRA DO ALENTEJO,-8.114956884819438,38.059380885183565
pt.ine.add.PTCONT.369513,R DR BRITO CAMACHO,55,7900-630,FERREIRA DO ALENTEJO,-8.118694159054881,38.06001204709844
pt.ine.add.PTCONT.369514,,,7900-669,FERREIRA DO ALENTEJO,-8.128186222100366,38.05467036812774
pt.ine.add.PTCONT.369580,R LIBERDADE,5,7900-606,FERREIRA DO ALENTEJO,-8.114740598633414,38.05854299558688
pt.ine.add.PTCONT.369581,R LUIS DE CAMÕES,4,7900-657,FERREIRA DO ALENTEJO,-8.114638237191757,38.0577952154903
pt.ine.add.PTCONT.369582,TV CALVÁRIO,2,7900-682,FERREIRA DO ALENTEJO,-8.114729571517918,38.05707449327466
pt.ine.add.PTCONT.369583,BR NOSSA SENHORA DA CONCEIÇÃO,7,7900-117,FERREIRA DO ALENTEJO,-8.114399365985998,38.05619153881269
pt.ine.add.PTCONT.369699,R NORTE,26,7900-255,FIGUEIRA DOS CAVALEIROS,-8.20691484096524,38.097675126444116
pt.ine.add.PTCONT.369616,R PADRE JOSE AGOSTINHO DE MACEDO,,7900-667,FERREIRA DO ALENTEJO,-8.115198457718625,38.05581253955226
pt.ine.add.PTCONT.369617,BR CASA DO POVO,6,7900-571,FERREIRA DO ALENTEJO,-8.116530495210258,38.05420082324498
pt.ine.add.PTCONT.369618,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240753018099392,38.03658472458396
pt.ine.add.PTCONT.369660,R COMEND JOSE JOAQUIM VILHENA,,7900-113,FERREIRA DO ALENTEJO,-8.240556936890009,38.034918195247805
pt.ine.add.PTCONT.369661,R ALEXANDRE HERCULANO,,7900-188,FERREIRA DO ALENTEJO,-8.23742114782213,38.03256059845706
pt.ine.add.PTCONT.369662,MONTE,,7900-131,FERREIRA DO ALENTEJO,-8.249892002815223,38.00286335052327
pt.ine.add.PTCONT.369663,R INF D HENRIQUE,9,7900-307,FIGUEIRA DOS CAVALEIROS,-8.358204403140414,38.11069007997607
pt.ine.add.PTCONT.369700,R DO NORTE,7,7900-255,FIGUEIRA DOS CAVALEIROS,-8.206743472756996,38.09731486821835
pt.ine.add.PTCONT.369701,R FRANCISCO MARTINS BRANCO,,7900-236,FIGUEIRA DOS CAVALEIROS,-8.207597559675062,38.096386388051826
pt.ine.add.PTCONT.369702,EN 2,,7900-371,ODIVELAS FAL,-8.14708417847063,38.17052880374437
pt.ine.add.PTCONT.369740,R SAUDADE,9,7900-388,ODIVELAS FAL,-8.146722373883577,38.1693287888961
pt.ine.add.PTCONT.369741,HRD SANGUESSUGA,,7900-345,ODIVELAS FAL,-8.228296885083376,38.15515581304001
pt.ine.add.PTCONT.369742,MTE CANEIRAS GRANDES,,7900-342,ODIVELAS FAL,-8.173459728102832,38.14857480321839
pt.ine.add.PTCONT.369743,R ARRABALDE,47,7900-390,ODIVELAS FAL,-8.148810379930127,38.167851046415294
pt.ine.add.PTCONT.369777,ESTR CUBA,,7900-462,PEROGUARDA,-8.044168475574825,38.09235825965446
pt.ine.add.PTCONT.369778,EN 121,,7900-442,PEROGUARDA,-8.052775914584718,38.070859576167265
pt.ine.add.PTCONT.369779,R CELEIROS,,7900-509,CANHESTROS,-8.284753639163009,38.03528392178968
pt.ine.add.PTCONT.369896,R GEN HUMBERTO DELGADO,27,7900-264,FIGUEIRA DOS CAVALEIROS,-8.205351242271615,38.09591030579359
pt.ine.add.PTCONT.369913,EN 259,11,7900-234,FIGUEIRA DOS CAVALEIROS,-8.202577778154481,38.09250651993585
pt.ine.add.PTCONT.369924,R JORGE DIAS PABLO,4,7900-308,FIGUEIRA DOS CAVALEIROS,-8.357553116413209,38.11024987956984
pt.ine.add.PTCONT.369942,R ALM GAGO COUTINHO,8,7900-242,FIGUEIRA DOS CAVALEIROS,-8.200810127770048,38.09174177368506
pt.ine.add.PTCONT.370111,MTE CHAMINÉ,,7900-091,ALFUNDÃO,-8.035927968825073,38.082675898942504
pt.ine.add.PTCONT.370171,R ILHA DA MADEIRA,10 A,7900-604,FERREIRA DO ALENTEJO,-8.115264164560893,38.060912496652755
pt.ine.add.PTCONT.370209,R JACINTO SANTANA,9,7900-649,FERREIRA DO ALENTEJO,-8.116096402141185,38.05909276109752
pt.ine.add.PTCONT.370210,R DIOGO CÃO,20,7900-618,FERREIRA DO ALENTEJO,-8.112863524805562,38.06014632555001
pt.ine.add.PTCONT.370211,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.370261,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.370262,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.370263,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.370264,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.370299,BR NOSSA SENHORA DA CONCEIÇÃO,2,7900-117,FERREIRA DO ALENTEJO,-8.114239655532455,38.05694828675417
pt.ine.add.PTCONT.370300,R JOÃO DE VILHENA,51,7900-651,FERREIRA DO ALENTEJO,-8.117406926876017,38.05833617026039
pt.ine.add.PTCONT.370301,R ANTÓNIO JOSÉ DE ALMEIDA,1,7900-196,FERREIRA DO ALENTEJO,-8.117806150998746,38.05630915136771
pt.ine.add.PTCONT.370302,R ADRIANO GONÇALVES DA CUNHA,11,7900-576,FERREIRA DO ALENTEJO,-8.11533242236294,38.055137887202825
pt.ine.add.PTCONT.370303,,,7900-188,FERREIRA DO ALENTEJO,-8.16884514355579,37.97305904179616
pt.ine.add.PTCONT.370333,,,7900-133,FERREIRA DO ALENTEJO,-8.186655964556852,37.98779153683082
pt.ine.add.PTCONT.370334,R ALEXANDRE HERCULANO,,7900-188,FERREIRA DO ALENTEJO,-8.23691950278108,38.03222770050918
pt.ine.add.PTCONT.370357,,,7900-112,FERREIRA DO ALENTEJO,-8.213381815795653,37.99601083826987
pt.ine.add.PTCONT.370358,R FERNANDO NAMORA,5,7900-304,FIGUEIRA DOS CAVALEIROS,-8.35864951165123,38.11082436302436
pt.ine.add.PTCONT.370359,R NORTE,12,7900-255,FIGUEIRA DOS CAVALEIROS,-8.206663769397618,38.09741401871529
pt.ine.add.PTCONT.370360,R COMBATENTES DA GRANDE GUERRA,2,7900-260,FIGUEIRA DOS CAVALEIROS,-8.202405915972983,38.0915876879071
pt.ine.add.PTCONT.370384,R PITAS,27,7900-462,PEROGUARDA,-8.048192527858827,38.09237024547138
pt.ine.add.PTCONT.370408,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.286829106026019,38.03640738051316
pt.ine.add.PTCONT.370409,R IGREJA,,7900-500,CANHESTROS,-8.285421226490527,38.03632887843929
pt.ine.add.PTCONT.370410,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287793221141257,38.03445111253187
pt.ine.add.PTCONT.370620,R ECA DE QUEIROZ,10,7900-049,ALFUNDÃO,-8.062641582836866,38.12201082207633
pt.ine.add.PTCONT.370621,R ECA DE QUEIROZ,10,7900-049,ALFUNDÃO,-8.062641582836866,38.12201082207633
pt.ine.add.PTCONT.370657,R SEM SOL,7,7900-057,ALFUNDÃO,-8.061536613105337,38.120739870072434
pt.ine.add.PTCONT.370658,R LUIS DE CAMÕES,28,7900-053,ALFUNDÃO,-8.061457938220634,38.12036601710828
pt.ine.add.PTCONT.370659,R DO OURO,12,7900-042,ALFUNDÃO,-8.061651838635115,38.11952371053646
pt.ine.add.PTCONT.370660,R ENG AIRES DA FONSECA,5,7900-050,ALFUNDÃO,-8.061081956515451,38.11920804370535
pt.ine.add.PTCONT.370661,R DA ESTALAGEM,43,7900-029,ALFUNDÃO,-8.064103196573893,38.12033418667926
pt.ine.add.PTCONT.370680,R ALEXANDRE HERCULANO,17,7900-577,FERREIRA DO ALENTEJO,-8.116104186360163,38.056455350461924
pt.ine.add.PTCONT.370697,R ANTÓNIO SARDINHA,18,7900-585,FERREIRA DO ALENTEJO,-8.116210011129914,38.060552268368525
pt.ine.add.PTCONT.370703,R TRAMBOLHÃO,11,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204277442450964,38.09365867411476
pt.ine.add.PTCONT.370744,LG D LUIS MALDONADO VIVIÃO PASSANHA,19,7900-567,FERREIRA DO ALENTEJO,-8.112267957785084,38.058758804128196
pt.ine.add.PTCONT.371144,R SOL,3,7900-396,ODIVELAS FAL,-8.147144079684157,38.166599001115664
pt.ine.add.PTCONT.371145,R DR BRITO CAMACHO,22,7900-630,FERREIRA DO ALENTEJO,-8.118603126709777,38.05938139167593
pt.ine.add.PTCONT.371146,R ANTÓNIO SÉRGIO,11,7900-244,FIGUEIRA DOS CAVALEIROS,-8.202066842839471,38.09468703507023
pt.ine.add.PTCONT.371147,R ESTREITA,10,7900-397,ODIVELAS FAL,-8.149027794724082,38.167256517976405
pt.ine.add.PTCONT.371150,R D AFONSO HENRIQUES,13,7900-045,ALFUNDÃO,-8.062766709500576,38.12234423396695
pt.ine.add.PTCONT.371151,R DR JACINTO NUNES OLIVEIRA,40,7900-631,FERREIRA DO ALENTEJO,-8.116677165113499,38.06067846342248
pt.ine.add.PTCONT.371152,R JOÃO DE DEUS,13,7900-650,FERREIRA DO ALENTEJO,-8.118306869552882,38.059381354744936
pt.ine.add.PTCONT.371153,R JOÃO DE DEUS,4,7900-650,FERREIRA DO ALENTEJO,-8.118192981179776,38.05910205502813
pt.ine.add.PTCONT.371158,R LUÍS DE CAMÕES,11,7900-053,ALFUNDÃO,-8.062094185448338,38.12069444755495
pt.ine.add.PTCONT.371159,R ILHA DA MADEIRA,19,7900-604,FERREIRA DO ALENTEJO,-8.115605976816967,38.06103867686173
pt.ine.add.PTCONT.371160,TV GIL EANES,4,7900-112,FERREIRA DO ALENTEJO,-8.20066303012132,37.993739478286045
pt.ine.add.PTCONT.371162,R DA HORTA,16,7900-032,ALFUNDÃO,-8.060249471058256,38.11921653950872
pt.ine.add.PTCONT.371163,QTA S VICENTE,,7900-191,FERREIRA DO ALENTEJO,-8.096151121622885,38.068980279796456
pt.ine.add.PTCONT.371164,R DR ACÁCIO MONTEIRO LEITÃO,20,7900-629,FERREIRA DO ALENTEJO,-8.115060054915007,38.05685832350392
pt.ine.add.PTCONT.371165,EN 2,,7900-111,FERREIRA DO ALENTEJO,-8.117761302929587,38.05282258083211
pt.ine.add.PTCONT.371167,R SERPA PINTO,33 A,7900-673,FERREIRA DO ALENTEJO,-8.11554920967675,38.060173785025015
pt.ine.add.PTCONT.371168,R DR ACÁCIO MONTEIRO LEITÃO,21,7900-629,FERREIRA DO ALENTEJO,-8.115208187182866,38.05682230932408
pt.ine.add.PTCONT.371169,R BERNARDIM RIBEIRO,,7900-591,FERREIRA DO ALENTEJO,-8.115952511659684,38.057082214319756
pt.ine.add.PTCONT.371170,,,7900-135,FERREIRA DO ALENTEJO,-8.175582778023575,37.99279622343435
pt.ine.add.PTCONT.371173,R SOEIRO PEREIRA GOMES,20,7900-674,FERREIRA DO ALENTEJO,-8.113385166012502,38.05668687946969
pt.ine.add.PTCONT.371176,R JOAQUIM LUCIO DURO,,7900-652,FERREIRA DO ALENTEJO,-8.114365326404437,38.05563296243369
pt.ine.add.PTCONT.371177,MTE ALVARO CANILHAS,,7900-260,FIGUEIRA DOS CAVALEIROS,-8.218838805524626,38.116415027672495
pt.ine.add.PTCONT.371180,R ANTERO QUENTAL,10,7900-579,FERREIRA DO ALENTEJO,-8.112734639700902,38.05812610189996
pt.ine.add.PTCONT.371181,R ALECRIM,1,7900-389,ODIVELAS FAL,-8.145569788357417,38.169247835540666
pt.ine.add.PTCONT.371183,R MACHADO DOS SANTOS,26,7900-658,FERREIRA DO ALENTEJO,-8.1148671848292,38.059358572618066
pt.ine.add.PTCONT.371184,R ALEXANDRE HERCULANO,6030,7900-188,FERREIRA DO ALENTEJO,-8.236303922074171,38.03186787272852
pt.ine.add.PTCONT.371186,R MACHADO DOS SANTOS,59,7900-658,FERREIRA DO ALENTEJO,-8.115312290447571,38.05936377699418
pt.ine.add.PTCONT.371187,R VISC DE FERREIRA,17 A,7900-676,FERREIRA DO ALENTEJO,-8.116529698571366,38.05773243302811
pt.ine.add.PTCONT.371188,R 1 DE MAIO,,7900-188,FERREIRA DO ALENTEJO,-8.23649438351147,38.03038045947156
pt.ine.add.PTCONT.371190,R NORTE,10,7900-255,FIGUEIRA DOS CAVALEIROS,-8.206652314824924,38.09735997102343
pt.ine.add.PTCONT.371193,R DR MÁRIO BEIRÃO,60,7900-633,FERREIRA DO ALENTEJO,-8.116951420519468,38.05711986569521
pt.ine.add.PTCONT.371194,,,7900-131,FERREIRA DO ALENTEJO,-8.244576147616518,38.00371538200178
pt.ine.add.PTCONT.371195,R GEN HUMBERTO DELGADO,25,7900-264,FIGUEIRA DOS CAVALEIROS,-8.205374783935756,38.09598818259141
pt.ine.add.PTCONT.371206,R MADRUGA,6,7900-385,ODIVELAS FAL,-8.149129695207373,38.16692307241264
pt.ine.add.PTCONT.371210,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287451238416113,38.034325432687176
pt.ine.add.PTCONT.371212,R CASAS ABAIXO,7,7900-461,PEROGUARDA,-8.047728915169643,38.09363562751197
pt.ine.add.PTCONT.371216,ESTR NOVA,66,7900-452,PEROGUARDA,-8.046642074359903,38.092459206395155
pt.ine.add.PTCONT.371217,ESTR NOVA,66,7900-452,PEROGUARDA,-8.046642074359903,38.092459206395155
pt.ine.add.PTCONT.371227,R MICHAEL GIACOMETTI,4,7900-472,PEROGUARDA,-8.046830301225077,38.09143652498861
pt.ine.add.PTCONT.371230,R LOBO,3,7900-465,PEROGUARDA,-8.048045345660428,38.09149625134639
pt.ine.add.PTCONT.371251,R 25 DE ABRIL,,7900-495,CANHESTROS,-8.288400746465255,38.036261167425884
pt.ine.add.PTCONT.371516,R MANUEL MAGRINHO CAIXIRINHO,1004,7900-131,FERREIRA DO ALENTEJO,-8.260449950727777,37.99822161792846
pt.ine.add.PTCONT.371535,R INDIA,26,7900-605,FERREIRA DO ALENTEJO,-8.114102147759292,38.05995733909418
pt.ine.add.PTCONT.371707,R VITORINO NEMESIO,,7900-679,FERREIRA DO ALENTEJO,-8.114102823475294,38.05734466982211
pt.ine.add.PTCONT.371750,R D AFONSO HENRIQUES,,7900-508,CANHESTROS,-8.286170566459829,38.03645229483517
pt.ine.add.PTCONT.372016,R DA ESTALAGEM,4,7900-029,ALFUNDÃO,-8.062860818011133,38.119344257425254
pt.ine.add.PTCONT.372017,,,7900-094,ALFUNDÃO,-8.044948501190438,38.12626919182208
pt.ine.add.PTCONT.372018,QTA S VICENTE,,7900-191,FERREIRA DO ALENTEJO,-8.096208069908133,38.0690433620083
pt.ine.add.PTCONT.372019,R MOVIMENTO DAS FORÇAS ARMADAS,35,7900-619,FERREIRA DO ALENTEJO,-8.113839698810102,38.06138075022792
pt.ine.add.PTCONT.372040,R CABO VERDE,13,7900-614,FERREIRA DO ALENTEJO,-8.114898023528024,38.06127803117477
pt.ine.add.PTCONT.372041,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.118218796913393,38.07087411853998
pt.ine.add.PTCONT.372042,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.118218796913393,38.07087411853998
pt.ine.add.PTCONT.372043,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.118218796913393,38.07087411853998
pt.ine.add.PTCONT.372044,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.118218796913393,38.07087411853998
pt.ine.add.PTCONT.372045,R CAP MOUZINHO DE ALBUQUERQUE,41,7900-595,FERREIRA DO ALENTEJO,-8.117433027389216,38.060640812689364
pt.ine.add.PTCONT.372046,R ANTÓNIO FELICIANO DE CASTILHO,42,7900-581,FERREIRA DO ALENTEJO,-8.117724921281841,38.05931092355055
pt.ine.add.PTCONT.372066,R ANTÓNIO FELICIANO DE CASTILHO,45,7900-581,FERREIRA DO ALENTEJO,-8.117751764671167,38.06049842468632
pt.ine.add.PTCONT.372067,R DR BRITO CAMACHO,36A,7900-630,FERREIRA DO ALENTEJO,-8.118546063127072,38.05984085399073
pt.ine.add.PTCONT.372102,TV CALVÁRIO,11,7900-682,FERREIRA DO ALENTEJO,-8.114843530911944,38.05700243737879
pt.ine.add.PTCONT.372136,R D AFONSO HENRIQUES,16,7900-622,FERREIRA DO ALENTEJO,-8.116643806583944,38.05699369411065
pt.ine.add.PTCONT.372137,R ANTÓNIO JOSÉ DE ALMEIDA,4,7900-582,FERREIRA DO ALENTEJO,-8.117737764210101,38.056417252945415
pt.ine.add.PTCONT.372138,R D MATILDE PASSANHA,34,7900-627,FERREIRA DO ALENTEJO,-8.11744803338023,38.05414274955198
pt.ine.add.PTCONT.372139,R D AFONSO HENRIQUES,,7900-622,FERREIRA DO ALENTEJO,-8.115743599616088,38.0572908684116
pt.ine.add.PTCONT.372140,MTE GRANDE DA ABEGOARIA,,7900-111,FERREIRA DO ALENTEJO,-8.141204882628024,38.01447996443228
pt.ine.add.PTCONT.372141,,,7900-111,FERREIRA DO ALENTEJO,-8.10522682972579,37.99702595100332
pt.ine.add.PTCONT.372142,R ALEXANDRE HERCULANO,6065,7900-188,FERREIRA DO ALENTEJO,-8.235597590060404,38.03176938888485
pt.ine.add.PTCONT.372175,R MANUEL MAGRINHO CAIXEIRINHO,,7900-131,FERREIRA DO ALENTEJO,-8.260242205627852,37.99659116054925
pt.ine.add.PTCONT.372176,CASETA CANAL,1029,7900-131,FERREIRA DO ALENTEJO,-8.24680564233716,37.994956216184924
pt.ine.add.PTCONT.372206,MTE PANASQUEIRA,,7900-290,FIGUEIRA DOS CAVALEIROS,-8.247540220306348,38.13779618976969
pt.ine.add.PTCONT.372207,R NORTE,13,7900-255,FIGUEIRA DOS CAVALEIROS,-8.20683473919091,38.09737787499794
pt.ine.add.PTCONT.372208,R INÁCIO GUERREIRO DA SILVA,17,7900-265,FIGUEIRA DOS CAVALEIROS,-8.20779476483972,38.096946737081
pt.ine.add.PTCONT.372239,R MANUEL MARIA BARBOSA DU BOCAGE,18,7900-267,FIGUEIRA DOS CAVALEIROS,-8.200743067235884,38.09319228567474
pt.ine.add.PTCONT.372240,EN 2,,7900-371,ODIVELAS FAL,-8.147213289748763,38.17045486018459
pt.ine.add.PTCONT.372241,R NOVA DO OUTEIRO,3,7900-399,ODIVELAS FAL,-8.147589691218984,38.16950886584023
pt.ine.add.PTCONT.372242,R SACRISTIA,3,7900-387,ODIVELAS FAL,-8.14616315722008,38.169058581345475
pt.ine.add.PTCONT.372275,MTE SANGUESSUGA,,7900-346,ODIVELAS FAL,-8.222352094054404,38.15474606401271
pt.ine.add.PTCONT.372276,R IGREJA,11,7900-383,ODIVELAS FAL,-8.14641400353322,38.16791440562602
pt.ine.add.PTCONT.372298,BR NSA SRA DA CONCEIÇÃO,8,7900-117,FERREIRA DO ALENTEJO,-8.114319591784808,38.05625459054854
pt.ine.add.PTCONT.372311,R MOVIMENTO DAS FORÇAS ARMADAS,,7900-619,FERREIRA DO ALENTEJO,-8.11462606573697,38.060885370449896
pt.ine.add.PTCONT.372343,MTE CARLOS,CP 7018,7900-111,FERREIRA DO ALENTEJO,-8.149097350211514,38.01859639232058
pt.ine.add.PTCONT.372348,R FILIPE ROSA CAMACHO,,7900-131,FERREIRA DO ALENTEJO,-8.250956600327369,38.00643897396347
pt.ine.add.PTCONT.372355,R ALM GAGO COUTINHO,6,7900-242,FIGUEIRA DOS CAVALEIROS,-8.20090134057421,38.09175973940603
pt.ine.add.PTCONT.372359,R DA ESCOLA,5,7900-028,ALFUNDÃO,-8.062623771409235,38.11681255500992
pt.ine.add.PTCONT.372371,R DR MÁRIO BEIRÃO,82,7900-633,FERREIRA DO ALENTEJO,-8.117201982738024,38.05762441544604
pt.ine.add.PTCONT.372375,R MQ DE POMBAL,8,7900-312,FIGUEIRA DOS CAVALEIROS,-8.358160682903364,38.11213276411086
pt.ine.add.PTCONT.372527,R SADO,11,7900-395,ODIVELAS FAL,-8.147793416374228,38.16744505598959
pt.ine.add.PTCONT.372559,R ALBERTO GAMITO,1,7900-024,ALFUNDÃO,-8.064947021691061,38.12009155314925
pt.ine.add.PTCONT.372920,R LUIS DE CAMÕES,24,7900-053,ALFUNDÃO,-8.061622825209616,38.12051539396891
pt.ine.add.PTCONT.372921,R DE S SEBASTIÃO,6,7900-039,ALFUNDÃO,-8.062381319243377,38.119902534538134
pt.ine.add.PTCONT.372922,R LUIS DE CAMÕES,36,7900-053,ALFUNDÃO,-8.061149503964177,38.12009998692723
pt.ine.add.PTCONT.372937,R ENG AIRES DA FONSECA,7,7900-050,ALFUNDÃO,-8.06097942876855,38.11909987148375
pt.ine.add.PTCONT.372938,R LONGA,20,7900-052,ALFUNDÃO,-8.061823947181347,38.11844272183121
pt.ine.add.PTCONT.372939,R DA ESTALAGEM,55,7900-029,ALFUNDÃO,-8.064429089254011,38.12059320931981
pt.ine.add.PTCONT.372951,AV GEN HUMBERTO DELGADO,27,7900-555,FERREIRA DO ALENTEJO,-8.114702299036113,38.05982458849873
pt.ine.add.PTCONT.372952,R 1 DE MAIO,,7900-573,FERREIRA DO ALENTEJO,-8.11959381412932,38.06283203375213
pt.ine.add.PTCONT.372953,R SERPA PINTO,28,7900-673,FERREIRA DO ALENTEJO,-8.115424074415897,38.06005783855036
pt.ine.add.PTCONT.372954,R MACHADO DOS SANTOS,70,7900-658,FERREIRA DO ALENTEJO,-8.116392535170624,38.059633355803605
pt.ine.add.PTCONT.372984,R DR JOSÉ TRINDADE SIMÕES,39,7900-632,FERREIRA DO ALENTEJO,-8.11529985525913,38.05469614987094
pt.ine.add.PTCONT.372985,R JOÃO DE VILHENA,44,7900-651,FERREIRA DO ALENTEJO,-8.117207306800362,38.05830060301289
pt.ine.add.PTCONT.372986,R JOÃO DE VILHENA,46,7900-651,FERREIRA DO ALENTEJO,-8.117261369615296,38.05838470043383
pt.ine.add.PTCONT.372987,R VISC DE FERREIRA,39,7900-676,FERREIRA DO ALENTEJO,-8.117030864251614,38.05856134955451
pt.ine.add.PTCONT.372988,R DR MÁRIO BEIRÃO,15,7900-633,FERREIRA DO ALENTEJO,-8.116871752992296,38.05670543117467
pt.ine.add.PTCONT.372989,R MARECHAL GOMES DA COSTA,38,7900-661,FERREIRA DO ALENTEJO,-8.117179639484121,38.055570313006825
pt.ine.add.PTCONT.372990,R FLORBELA ESPANCA,7,7900-641,FERREIRA DO ALENTEJO,-8.11613608582043,38.05609227856628
pt.ine.add.PTCONT.372991,R PADRE JOSE AGOSTINHO DE MACEDO,,7900-667,FERREIRA DO ALENTEJO,-8.116120003303044,38.05557917385559
pt.ine.add.PTCONT.373009,R MARECHAL GOMES DA COSTA,39,7900-661,FERREIRA DO ALENTEJO,-8.116226252344275,38.055729600616075
pt.ine.add.PTCONT.373010,R VASCO DA GAMA,,7900-112,FERREIRA DO ALENTEJO,-8.201642233942211,37.99390107922923
pt.ine.add.PTCONT.373031,R FILIPE ROSA CAMACHO,,7900-131,FERREIRA DO ALENTEJO,-8.251162217949418,38.006853194618465
pt.ine.add.PTCONT.373032,ANTÓNIO LOPES,1009,7900-131,FERREIRA DO ALENTEJO,-8.241513614948179,38.003898430581074
pt.ine.add.PTCONT.373033,R RESTAURAÇÃO DE 1640,21,7900-301,FIGUEIRA DOS CAVALEIROS,-8.358396306704886,38.11005907457206
pt.ine.add.PTCONT.373043,R SAUDADE,28,7900-388,ODIVELAS FAL,-8.147007752874886,38.1697972252504
pt.ine.add.PTCONT.373057,R LOBO,9,7900-465,PEROGUARDA,-8.047967095421,38.09138682267215
pt.ine.add.PTCONT.373058,R ALGARVE,,7900-505,CANHESTROS,-8.287364686409889,38.03650578057538
pt.ine.add.PTCONT.373073,R 1 DE FEVEREIRO,,7900-493,CANHESTROS,-8.28852347605828,38.03504475891395
pt.ine.add.PTCONT.373161,MTE LESLIE STONE,CX PT 1083,7900-131,FERREIRA DO ALENTEJO,-8.269147245568545,38.00391475807928
pt.ine.add.PTCONT.373144,R LUIS DE CAMÕES,,7900-113,FERREIRA DO ALENTEJO,-8.23985166826465,38.03557651197805
pt.ine.add.PTCONT.373155,R DR JOSÉ TRINDADE SIMÕES,39,7900-632,FERREIRA DO ALENTEJO,-8.11529985525913,38.05469614987094
pt.ine.add.PTCONT.373156,CX POSTAL 67,,7900-112,FERREIRA DO ALENTEJO,-8.20093044475505,37.99979357291901
pt.ine.add.PTCONT.373164,R MOVIMENTO DAS FORÇAS ARMADAS,27,7900-619,FERREIRA DO ALENTEJO,-8.11415880476714,38.06118259968822
pt.ine.add.PTCONT.373166,LG IGREJA,2,7900-235,FIGUEIRA DOS CAVALEIROS,-8.206876368256568,38.09404625222234
pt.ine.add.PTCONT.373195,R AÇORES,32,7900-628,FERREIRA DO ALENTEJO,-8.115351933602845,38.061356204081996
pt.ine.add.PTCONT.373196,R AÇORES,36,7900-628,FERREIRA DO ALENTEJO,-8.115412842965338,38.06140073313279
pt.ine.add.PTCONT.373401,R INF D HENRIQUE,5,7900-307,FIGUEIRA DOS CAVALEIROS,-8.358067988991268,38.110825477856984
pt.ine.add.PTCONT.373599,R GONÇALO ZARCO,,7900-133,FERREIRA DO ALENTEJO,-8.188551552008184,37.99568281119534
pt.ine.add.PTCONT.373602,R 5 DE MARÇO,5,7900-022,ALFUNDÃO,-8.0596437794942,38.12050446492419
