id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5365481,VILA SECA,75,5050-343,POIARES PRG,-7.713962907501132,41.200199087154175
pt.ine.add.PTCONT.5365485,R CARREIRA,,5050-258,PESO DA RÉGUA,-7.78824087090761,41.167345567622675
pt.ine.add.PTCONT.5365509,R LOUSADA,,5050-262,GODIM,-7.79718872036384,41.16985721130642
pt.ine.add.PTCONT.5365520,R DA TOCA,,5050-044,GALAFURA,-7.690836787051462,41.18749757902497
pt.ine.add.PTCONT.5365561,,,5050-103,GODIM,-7.804144756723539,41.16808542217214
pt.ine.add.PTCONT.5365618,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5365619,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5365620,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5365621,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5365622,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5365674,R MARQUES DE POMBAL,28,5050-282,PESO DA RÉGUA,-7.790701231411502,41.161671159138365
pt.ine.add.PTCONT.5365675,R CALVÁRIO,,5050-268,PESO DA RÉGUA,-7.7841922662747765,41.164578042636236
pt.ine.add.PTCONT.5365676,AV DR MANUEL DE ARRIAGA,,5050-225,PESO DA RÉGUA,-7.787089314435486,41.1620025312771
pt.ine.add.PTCONT.5365677,R CABO DO POVO,93,5050-343,POIARES PRG,-7.714009961502526,41.2002983055821
pt.ine.add.PTCONT.5365741,,,5050-346,POIARES PRG,-7.716823667962603,41.1852173010856
pt.ine.add.PTCONT.5365742,,,5050-346,POIARES PRG,-7.716823667962603,41.1852173010856
pt.ine.add.PTCONT.5365743,,,5040-529,SEDIELOS,-7.851388713901711,41.21043193882144
pt.ine.add.PTCONT.5365782,R S PEDRO,77,5050-367,VILARINHO DOS FREIRES,-7.732162607074756,41.20293816110974
pt.ine.add.PTCONT.5365828,,,5050-405,VINHÓS PRG,-7.839893510488639,41.210619347289935
pt.ine.add.PTCONT.5365829,,,5050-405,VINHÓS PRG,-7.838865379818525,41.20589847522606
pt.ine.add.PTCONT.5365830,R SANTO PASSO,74,5050-433,CANELAS PRG,-7.724939818091476,41.16421223309494
pt.ine.add.PTCONT.5365831,LG FONTE,15,5050-424,CANELAS PRG,-7.726128862264946,41.16461263173963
pt.ine.add.PTCONT.5365832,R CADEIA,,5050-426,CANELAS PRG,-7.728616833239645,41.164990573815174
pt.ine.add.PTCONT.5386968,,,5050-221,PESO DA RÉGUA,-7.778006408082637,41.156086034730926
pt.ine.add.PTCONT.5366118,SEM DESIGNACAO,72,5050-024,FONTELAS,-7.821733069668811,41.15793236921561
pt.ine.add.PTCONT.5366119,,,5050-022,FONTELAS,-7.819912422766001,41.157468210411785
pt.ine.add.PTCONT.5366120,R PARDIEIRO,132,5050-041,GALAFURA,-7.683588640189313,41.18592077675995
pt.ine.add.PTCONT.5366121,R MOITA,90,5050-043,GALAFURA,-7.685339787239188,41.18606266279095
pt.ine.add.PTCONT.5366122,R VEIGA,125,5050-041,GALAFURA,-7.671819310089728,41.179859360731456
pt.ine.add.PTCONT.5366165,R LOUSADA,,5050-262,GODIM,-7.796864914823246,41.17026146216797
pt.ine.add.PTCONT.5366166,,,5050-094,GODIM,-7.811250347637824,41.16245976447697
pt.ine.add.PTCONT.5366226,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.806355291945778,41.15966363419098
pt.ine.add.PTCONT.5366270,BR CLUBE RESIDENCIAL DE VILA ROSA,22,5050-072,GODIM,-7.79998691977695,41.16557026201246
pt.ine.add.PTCONT.5366271,,,5050-314,LOUREIRO PRG,-7.810978894955803,41.186257484769484
pt.ine.add.PTCONT.5366272,,,5050-310,LOUREIRO PRG,-7.813968628686315,41.184212821501134
pt.ine.add.PTCONT.5366329,,,5050-315,LOUREIRO PRG,-7.811767922583186,41.17602176261574
pt.ine.add.PTCONT.5366330,,,5050-315,LOUREIRO PRG,-7.817193086050218,41.17792768198788
pt.ine.add.PTCONT.5366331,R SILVARES,124,5050-325,MOURA MORTA PRG,-7.828534857401728,41.19420203800236
pt.ine.add.PTCONT.5366389,AV DR MANUEL DE ARRIAGA,,5050-225,PESO DA RÉGUA,-7.78337251254018,41.16636742291363
pt.ine.add.PTCONT.5366390,,,5050-207,PESO DA RÉGUA,-7.77265293303965,41.15685278667471
pt.ine.add.PTCONT.5387055,,,5050-093,GODIM,-7.808353366728725,41.155554288133004
pt.ine.add.PTCONT.5366465,TV BORDALO,,5050-290,PESO DA RÉGUA,-7.788471769956719,41.16421274358379
pt.ine.add.PTCONT.5366466,TV BORDALO,,5050-290,PESO DA RÉGUA,-7.7883767327696,41.16415843305317
pt.ine.add.PTCONT.5366513,AV DR MANUEL DE ARRIAGA,2434,5050-225,PESO DA RÉGUA,-7.787026923747915,41.164802698980125
pt.ine.add.PTCONT.5366521,R MARQUES DE POMBAL,28,5050-282,PESO DA RÉGUA,-7.790701231411502,41.161671159138365
pt.ine.add.PTCONT.5366566,R ESCAVEDAS,869,5050-367,VILARINHO DOS FREIRES,-7.731524907162999,41.20389039362667
pt.ine.add.PTCONT.5366580,TV DEVESA,161,5050-436,CANELAS PRG,-7.756021589765632,41.16093254364848
pt.ine.add.PTCONT.5366583,AV DR MANUEL ARRIAGA,,5050-205,PESO DA RÉGUA,-7.7806036507662695,41.16497231210775
pt.ine.add.PTCONT.5366765,,,5040-517,SEDIELOS,-7.857720242175995,41.190502712450225
pt.ine.add.PTCONT.5366617,EM 601,,5050-092,GODIM,-7.809586627627506,41.1664170213949
pt.ine.add.PTCONT.5366633,,,5050-402,VINHÓS PRG,-7.840017826039738,41.22283847202366
pt.ine.add.PTCONT.5366634,,,5050-402,VINHÓS PRG,-7.84098373040267,41.222858934922016
pt.ine.add.PTCONT.5366646,R MEIO DO POVO,7,5050-345,POIARES PRG,-7.725861544275948,41.17891957641241
pt.ine.add.PTCONT.5366647,,,5050-402,VINHÓS PRG,-7.852291264572267,41.22243685108613
pt.ine.add.PTCONT.5366657,,,5050-207,PESO DA RÉGUA,-7.771204371448312,41.16028791125003
pt.ine.add.PTCONT.5366658,R BARÃO DE FORRESTER,,5050-252,PESO DA RÉGUA,-7.788528173445266,41.160269002924046
pt.ine.add.PTCONT.5366670,R 4 CAMINHOS,,5050-067,GODIM,-7.797549492615838,41.16687782274352
pt.ine.add.PTCONT.5366679,R PARDIEIRO,202,5050-041,GALAFURA,-7.683496738682918,41.18541617682076
pt.ine.add.PTCONT.5366696,R COMBRO,,5050-012,COVELINHAS,-7.683380397395119,41.15886195813333
pt.ine.add.PTCONT.5366697,,,5050-344,POIARES PRG,-7.7041407956890025,41.20181070515519
pt.ine.add.PTCONT.5366698,,,5040-526,SEDIELOS,-7.872143705653716,41.19043724976429
pt.ine.add.PTCONT.5366711,R MOITA,935,5050-043,GALAFURA,-7.685317728442111,41.1858014521192
pt.ine.add.PTCONT.5366712,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366713,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366714,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366715,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366716,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366717,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793834169487232,41.1664167215076
pt.ine.add.PTCONT.5366718,PC RENATO AGUIAR,2,5050-243,PESO DA RÉGUA,-7.793845341845554,41.166560824069826
pt.ine.add.PTCONT.5366719,PC RENATO AGUIAR,2,5050-243,PESO DA RÉGUA,-7.793845341845554,41.166560824069826
pt.ine.add.PTCONT.5366720,PC RENATO AGUIAR,2 BLOCO,5050-243,PESO DA RÉGUA,-7.793845341845554,41.166560824069826
pt.ine.add.PTCONT.5366721,PC RENATO AGUIAR,2 BLOC,5050-243,PESO DA RÉGUA,-7.793845341845554,41.166560824069826
pt.ine.add.PTCONT.5366722,PC RENATO DE AGUIAR,,5050-243,PESO DA RÉGUA,-7.793845341845554,41.166560824069826
pt.ine.add.PTCONT.5366723,R TAPADOS,129,5050-343,POIARES PRG,-7.709990776225576,41.20239061243503
pt.ine.add.PTCONT.5366724,,,5040-532,SEDIELOS,-7.85561381638996,41.20945172502773
pt.ine.add.PTCONT.5366725,,,5040-532,SEDIELOS,-7.855625359276723,41.209541795772815
pt.ine.add.PTCONT.5366726,,,5040-517,SEDIELOS,-7.858314767993324,41.190855301084525
pt.ine.add.PTCONT.5366727,R RETORTA,,5050-362,VILARINHO DOS FREIRES,-7.74525313612736,41.178716379700134
pt.ine.add.PTCONT.5366728,R S VITORINO,135,5050-430,CANELAS PRG,-7.726949959872089,41.16671354247228
pt.ine.add.PTCONT.5366729,R VERGADO,26,5050-430,CANELAS PRG,-7.727751066831942,41.16626614733137
pt.ine.add.PTCONT.5366738,,,5040-529,SEDIELOS,-7.852947388149382,41.211210110276994
pt.ine.add.PTCONT.5366751,QTA CARVALHO,,5050-027,FONTELAS,-7.81824908920207,41.1664590349352
pt.ine.add.PTCONT.5366752,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.8063802830417695,41.15942959156927
pt.ine.add.PTCONT.5366753,R CAPELA,37,5050-343,POIARES PRG,-7.714339647020292,41.19907492137234
pt.ine.add.PTCONT.5366754,CC CIMO DO POVO,41,5050-370,VILARINHO DOS FREIRES,-7.737518612505275,41.17869007423018
pt.ine.add.PTCONT.5366764,LUGAR DA QUINTA,,5050-312,LOUREIRO PRG,-7.811461715009805,41.19232774578267
pt.ine.add.PTCONT.5366773,R SEARA,,5050-091,GODIM,-7.798547542226845,41.17915364657983
pt.ine.add.PTCONT.5366774,R ENTRE-RIBEIRINHOS,871,5050-342,POIARES PRG,-7.733942064782575,41.19458835698833
pt.ine.add.PTCONT.5366786,,,5050-093,GODIM,-7.809051503330544,41.15168437285002
pt.ine.add.PTCONT.5366787,QTA COVAL,,5050-093,GODIM,-7.808694224991689,41.15407853135814
pt.ine.add.PTCONT.5366788,,,5050-314,LOUREIRO PRG,-7.811361318686264,41.18605145426543
pt.ine.add.PTCONT.5366789,,,5050-314,LOUREIRO PRG,-7.808369377150253,41.18609708312669
pt.ine.add.PTCONT.5366790,R CABO,8,5050-325,MOURA MORTA PRG,-7.827307253173757,41.194153763411066
pt.ine.add.PTCONT.5366791,AV DR MANUEL ARRIAGA,,5050-225,PESO DA RÉGUA,-7.78755606634182,41.16160774061513
pt.ine.add.PTCONT.5366792,R LUGAR SANTO,394,5050-342,POIARES PRG,-7.733509510376419,41.19122825162457
pt.ine.add.PTCONT.5366805,R S PEDRO,41,5050-367,VILARINHO DOS FREIRES,-7.732091459938791,41.20287488337172
pt.ine.add.PTCONT.5366806,R LAPA,75,5050-366,VILARINHO DOS FREIRES,-7.7490398674291265,41.17109339371577
pt.ine.add.PTCONT.5366815,LUGAR DA MO,83,5050-346,POIARES PRG,-7.718269075580745,41.184709270423845
pt.ine.add.PTCONT.5366816,,,5050-402,VINHÓS PRG,-7.834978282106153,41.22696749794137
pt.ine.add.PTCONT.5366829,R QUARTAS,,5050-022,FONTELAS,-7.815929182050042,41.15581851558854
pt.ine.add.PTCONT.5366830,QTA NSA SRA DA LAPA,,5050-103,GODIM,-7.804426756803589,41.17365091420968
pt.ine.add.PTCONT.5366831,AV DR MANUEL DE ARRIAGA,4,5050-225,PESO DA RÉGUA,-7.787160139349328,41.16212880504571
pt.ine.add.PTCONT.5366849,R NOGUEIRAS,74,5050-060,GODIM,-7.805466044626037,41.17075447587585
pt.ine.add.PTCONT.5366850,,,5040-535,SEDIELOS,-7.8623150575480825,41.19492572435159
pt.ine.add.PTCONT.5366851,,,5050-402,VINHÓS PRG,-7.83899945905802,41.223880370876735
pt.ine.add.PTCONT.5367557,R PITARRELA,247,5050-361,VILARINHO DOS FREIRES,-7.757817573569864,41.1677456992631
pt.ine.add.PTCONT.5367601,FONTAÍNHAS,,5050-204,PESO DA RÉGUA,-7.782254919758114,41.17037095941743
pt.ine.add.PTCONT.5367599,R ESPÍRITO SANTO,600,5050-044,GALAFURA,-7.677046619782744,41.18912760232188
pt.ine.add.PTCONT.5367604,R ANTÓNIA CÂNDIDA LIMA,,5050-104,GODIM,-7.806194748807256,41.16559705254869
pt.ine.add.PTCONT.5367605,R DOS LIMOEIROS,3,5050-060,GODIM,-7.8045389214290175,41.16789745583327
pt.ine.add.PTCONT.5367618,R LOUSADA,,5050-262,GODIM,-7.7963923479721196,41.17179082059323
pt.ine.add.PTCONT.5367619,R LOUSADA,,5050-262,GODIM,-7.796513171297323,41.17146701729425
pt.ine.add.PTCONT.5367620,ESTR ASSOBIO,,5050-442,CANELAS PRG,-7.697623556956239,41.16160898793712
pt.ine.add.PTCONT.5367636,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367637,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367638,R LOUSADA,1,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367639,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367640,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367641,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367642,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367643,R LOUSADA,2,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367644,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367645,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367646,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367647,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367648,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367649,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367650,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367651,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367665,R LOUSADA,,5050-262,GODIM,-7.797689402533422,41.16748152188938
pt.ine.add.PTCONT.5367666,,,5050-104,GODIM,-7.809937882984105,41.165256445465396
pt.ine.add.PTCONT.5367684,R VALBOM,105,5050-044,GALAFURA,-7.681436384718346,41.18691183433034
pt.ine.add.PTCONT.5367685,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779743549362618,41.16094472905924
pt.ine.add.PTCONT.5367686,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779743549362618,41.16094472905924
pt.ine.add.PTCONT.5367687,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779743549362618,41.16094472905924
pt.ine.add.PTCONT.5367700,R PONTE,,5050-012,COVELINHAS,-7.68320698376365,41.15808690686662
pt.ine.add.PTCONT.5367701,R LARANJEIRA,,5050-012,COVELINHAS,-7.68312106244936,41.158455749590225
pt.ine.add.PTCONT.5367709,,,5050-094,GODIM,-7.809331813515084,41.16008624005768
pt.ine.add.PTCONT.5367710,,,5040-517,SEDIELOS,-7.8593551415769145,41.19005639388426
pt.ine.add.PTCONT.5367728,,,5050-315,LOUREIRO PRG,-7.811024857003702,41.17444392730044
pt.ine.add.PTCONT.5367729,R CERCA,,5050-343,POIARES PRG,-7.718900437548208,41.20178369776609
pt.ine.add.PTCONT.5367730,R TERREIRO,53,5050-434,CANELAS PRG,-7.728493971361785,41.16559343349467
pt.ine.add.PTCONT.5367741,R GADAIRES,216,5050-041,GALAFURA,-7.683215409660073,41.182983914641916
pt.ine.add.PTCONT.5367742,,,5050-095,GODIM,-7.8070523861230905,41.160845181317825
pt.ine.add.PTCONT.5367743,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.806416651579353,41.15930363359677
pt.ine.add.PTCONT.5367744,LUGAR DO ROPEIRO,,5050-313,LOUREIRO PRG,-7.809301060034495,41.192951993276594
pt.ine.add.PTCONT.5367745,R JOÃO DE LEMOS,39,5050-278,PESO DA RÉGUA,-7.790055214597239,41.162173481119744
pt.ine.add.PTCONT.5367746,,,5040-517,SEDIELOS,-7.857975912448276,41.18922470947144
pt.ine.add.PTCONT.5367756,BR ALAGOAS,,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367757,BR ALAGOAS,ENT 7,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367758,BR ALAGOAS,,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367759,BR ALAGOAS,ENT 7,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367760,BR ALAGOAS,,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367761,BR ALAGOAS,ENT 7,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367762,BR ALAGOAS,,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5367763,LUGAR DA QUINTA,,5050-312,LOUREIRO PRG,-7.811414298824313,41.192273587458374
pt.ine.add.PTCONT.5367764,R CAPELA,413,5050-343,POIARES PRG,-7.713457071514939,41.19913473879487
pt.ine.add.PTCONT.5367765,,,5040-517,SEDIELOS,-7.858125442841401,41.19052168926211
pt.ine.add.PTCONT.5367780,LG CRUZEIRO,,5050-028,FONTELAS,-7.819194052534857,41.16320203615602
pt.ine.add.PTCONT.5367781,R SEARA,,5050-091,GODIM,-7.797484011886882,41.179708821070015
pt.ine.add.PTCONT.5367783,,,5040-519,SEDIELOS,-7.854795552808132,41.205586907359056
pt.ine.add.PTCONT.5367797,R AMOREIRINHAS,34,5050-042,GALAFURA,-7.689713021344582,41.184458806417595
pt.ine.add.PTCONT.5367798,,,5050-091,GODIM,-7.802400019838857,41.18092962194028
pt.ine.add.PTCONT.5367810,R PITARRELA,398,5050-361,VILARINHO DOS FREIRES,-7.759225615338325,41.1673991088197
pt.ine.add.PTCONT.5367820,R S PEDRO,270,5050-265,PESO DA RÉGUA,-7.785751032689158,41.16723903809592
pt.ine.add.PTCONT.5367821,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367822,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367823,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367824,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367825,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367826,,,5050-345,POIARES PRG,-7.719059506992893,41.18410882563001
pt.ine.add.PTCONT.5367835,OUTEIRO CIMA,,5050-310,LOUREIRO PRG,-7.814607736165659,41.18268385463852
pt.ine.add.PTCONT.5367836,,,5040-512,SEDIELOS,-7.847072764890022,41.21307756500918
pt.ine.add.PTCONT.5367837,R ALVACÕES DE TANHA,360,5050-369,VILARINHO DOS FREIRES,-7.745039261331321,41.18870145008274
pt.ine.add.PTCONT.5367838,,,5050-402,VINHÓS PRG,-7.837185014251053,41.22425390168608
pt.ine.add.PTCONT.5367850,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.785932427976911,41.16673534129351
pt.ine.add.PTCONT.5367851,R DR MAXIMIANO DE LEMOS,,5050-276,PESO DA RÉGUA,-7.788679922985551,41.16541994981404
pt.ine.add.PTCONT.5367852,,,5050-402,VINHÓS PRG,-7.837578409709813,41.224290929036194
pt.ine.add.PTCONT.5368841,CC MOITA,,5050-044,GALAFURA,-7.686208516566584,41.18626413171727
pt.ine.add.PTCONT.5368615,R CEDERIA,,5050-099,GODIM,-7.815221507835333,41.1518726482096
pt.ine.add.PTCONT.5368619,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779743549362618,41.16094472905924
pt.ine.add.PTCONT.5368630,R REGUENGO,,5050-324,MOURA MORTA PRG,-7.836464843261786,41.201516226924845
pt.ine.add.PTCONT.5368634,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368635,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368636,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368637,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368638,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368639,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368640,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368641,R DR JOSÉ DE SOUSA,,5050-275,PESO DA RÉGUA,-7.789384993530534,41.165025864369106
pt.ine.add.PTCONT.5368656,SERGUDE,,5050-094,GODIM,-7.809331813515084,41.16008624005768
pt.ine.add.PTCONT.5368657,R BELA VISTA,174,5050-029,FONTELAS,-7.824561035480863,41.16209099228567
pt.ine.add.PTCONT.5368682,BR ALAGOAS,,5050-063,GODIM,-7.800366869630901,41.16819162712844
pt.ine.add.PTCONT.5368731,R MANUEL JOAQUIM MOREIRA COUTINHO,,5050-097,GODIM,-7.80513733903979,41.16498175032807
pt.ine.add.PTCONT.5368732,R PROF VERGÍLIO CORREIA,751,5050-081,GODIM,-7.801696371676716,41.166835802856234
pt.ine.add.PTCONT.5368795,,,5050-405,VINHÓS PRG,-7.839858343041519,41.21048419339555
pt.ine.add.PTCONT.5368754,R RIBEIRA RODO,,5050-092,GODIM,-7.793763503193011,41.18011211875536
pt.ine.add.PTCONT.5368755,R LOUSADA,,5050-262,GODIM,-7.796475348102522,41.171872102311085
pt.ine.add.PTCONT.5368756,AV SACADURA CABRAL,,5050-071,GODIM,-7.799637905645292,41.16390344608865
pt.ine.add.PTCONT.5368757,R SRA GUIA,,5050-368,VILARINHO DOS FREIRES,-7.744772513588843,41.19148288273831
pt.ine.add.PTCONT.5368765,AV SACADURA CABRAL,,5050-071,GODIM,-7.799637905645292,41.16390344608865
pt.ine.add.PTCONT.5368766,AV SACADURA CABRAL,,5050-071,GODIM,-7.799637905645292,41.16390344608865
pt.ine.add.PTCONT.5368781,,,5050-316,LOUREIRO PRG,-7.798876081053183,41.18954559277615
pt.ine.add.PTCONT.5368793,,,5040-526,SEDIELOS,-7.873372272350305,41.190232927511175
pt.ine.add.PTCONT.5368794,R VILARINHO DE FREIRES,3185,5050-366,VILARINHO DOS FREIRES,-7.7476738116432795,41.18255134397685
pt.ine.add.PTCONT.5368810,,,5050-405,VINHÓS PRG,-7.839686957125336,41.20614368744302
pt.ine.add.PTCONT.5368830,R LARANJEIRA,,5050-012,COVELINHAS,-7.6830847050380555,41.15854565104768
pt.ine.add.PTCONT.5368831,CC PARDIEIRO,51,5050-044,GALAFURA,-7.6826513727787065,41.185286813275475
pt.ine.add.PTCONT.5368842,SIT VINHA VELHA,,5040-517,SEDIELOS,-7.856665470539477,41.18905048935795
pt.ine.add.PTCONT.5368843,R VILARINHO DE FREIRES,2254,5050-366,VILARINHO DOS FREIRES,-7.746171221407258,41.17662145888673
pt.ine.add.PTCONT.5368852,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.8052744408055235,41.16138039662201
pt.ine.add.PTCONT.5368853,,,5040-532,SEDIELOS,-7.856501489120797,41.2081842550451
pt.ine.add.PTCONT.5368854,R VERGADO,19,5050-430,CANELAS PRG,-7.728037811035631,41.16614109526699
pt.ine.add.PTCONT.5368870,R GADAIRES,356,5050-041,GALAFURA,-7.682412373960976,41.18190025756718
pt.ine.add.PTCONT.5368871,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.805934174102346,41.16049084040941
pt.ine.add.PTCONT.5368872,,,5040-529,SEDIELOS,-7.852486829532556,41.21016449116269
pt.ine.add.PTCONT.5368873,,,5040-529,SEDIELOS,-7.852223435445841,41.21041596919648
pt.ine.add.PTCONT.5368874,,,5040-517,SEDIELOS,-7.856109422921266,41.18805867750058
pt.ine.add.PTCONT.5368875,,,5040-517,SEDIELOS,-7.856109422921266,41.18805867750058
pt.ine.add.PTCONT.5368876,R ENTRE AS CASAS,,5050-370,VILARINHO DOS FREIRES,-7.736198749382066,41.17819029545692
pt.ine.add.PTCONT.5368883,,,5050-099,GODIM,-7.814150138115769,41.151707607823674
pt.ine.add.PTCONT.5368884,,,5050-312,LOUREIRO PRG,-7.8185919154637595,41.191942243959566
pt.ine.add.PTCONT.5368885,,,5040-517,SEDIELOS,-7.857856866780714,41.18918840772415
pt.ine.add.PTCONT.5368901,,,5050-023,FONTELAS,-7.823765672245991,41.16146755787663
pt.ine.add.PTCONT.5368902,,,5050-091,GODIM,-7.802161658129845,41.18092893728089
pt.ine.add.PTCONT.5368903,R S PEDRO,715,5050-329,MOURA MORTA PRG,-7.84603377210774,41.194346033064
pt.ine.add.PTCONT.5368904,,,5040-523,SEDIELOS,-7.860819595539318,41.20197257394395
pt.ine.add.PTCONT.5368905,LG EIRO,19,5050-366,VILARINHO DOS FREIRES,-7.747562096288121,41.17111546966658
pt.ine.add.PTCONT.5368917,,,5050-091,GODIM,-7.8025424030117145,41.181056091325395
pt.ine.add.PTCONT.5368918,R COMEND JOAQUIM MACEDO,,5050-074,GODIM,-7.79780614493629,41.165617960549355
pt.ine.add.PTCONT.5368919,,,5050-314,LOUREIRO PRG,-7.8079669361911765,41.18552867524677
pt.ine.add.PTCONT.5368920,TV RUA DA ALEGRIA,,5050-289,PESO DA RÉGUA,-7.789203712812592,41.16095535331798
pt.ine.add.PTCONT.5368921,,,5050-343,POIARES PRG,-7.7243601844442855,41.18462299687688
pt.ine.add.PTCONT.5368922,R MIRADOURO,,5050-440,CANELAS PRG,-7.726447169676724,41.16323609071729
pt.ine.add.PTCONT.5368933,CAM QUELHA,22,5050-042,GALAFURA,-7.687948159090286,41.18458706317209
pt.ine.add.PTCONT.5368934,LUGAR PARADELA,,5050-310,LOUREIRO PRG,-7.813610863484012,41.186706027956774
pt.ine.add.PTCONT.5368935,LUGAR DO BAIRRO,7,5050-325,MOURA MORTA PRG,-7.833275159462584,41.19510590356829
