id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4901031,AV 18 DE DEZEMBRO,37 A,7570-779,CARVALHAL GDL,-8.747881427590857,38.309878528291506
pt.ine.add.PTCONT.4901042,QTA ALDEIA FUTURO,,7570-120,GRÂNDOLA,-8.548999528334091,38.19075521321945
pt.ine.add.PTCONT.4901043,R D NUNO ÁLVARES PEREIRA,136,7570-239,GRÂNDOLA,-8.566994223615877,38.177675804467405
pt.ine.add.PTCONT.4901044,R D NUNO ÁLVARES PEREIRA,136,7570-239,GRÂNDOLA,-8.566994223615877,38.177675804467405
pt.ine.add.PTCONT.4901045,R D NUNO ÁLVARES PEREIRA,136,7570-239,GRÂNDOLA,-8.566994223615877,38.177675804467405
pt.ine.add.PTCONT.4901046,R D NUNO ÁLVARES PEREIRA,136,7570-239,GRÂNDOLA,-8.566994223615877,38.177675804467405
pt.ine.add.PTCONT.4901047,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.857853782956811,38.45643296139497
pt.ine.add.PTCONT.4901048,LAGOA FORMOSA RIC,,7570-782,CARVALHAL GDL,-8.770538350116297,38.305839667045575
pt.ine.add.PTCONT.4901049,R AZINHAGA,2,7570-779,CARVALHAL GDL,-8.747608792420905,38.31180867360467
pt.ine.add.PTCONT.4901057,EN 261-1,,7570-351,GRÂNDOLA,-8.583083617746647,38.17956598032576
pt.ine.add.PTCONT.4901058,ATALAIA GUARITA,,7570-351,GRÂNDOLA,-8.643882709658484,38.16994471507903
pt.ine.add.PTCONT.4901059,R ALEXANDRE O NEILL,,7570-175,GRÂNDOLA,-8.568204712235506,38.182064054984416
pt.ine.add.PTCONT.4901060,R C,46,7570-107,GRÂNDOLA,-8.48824758750642,38.13426283089105
pt.ine.add.PTCONT.4901061,ESTR VIGIA MONTE DA LAGOA,,7570-470,MELIDES,-8.777753071060875,38.13897494809216
pt.ine.add.PTCONT.4901062,,,7570-782,CARVALHAL GDL,-8.772715858051507,38.30383689241972
pt.ine.add.PTCONT.4901063,TV ARNEIRO,10,7570-779,CARVALHAL GDL,-8.747600761957914,38.309143615397346
pt.ine.add.PTCONT.4901071,R 1 DE MAIO,15,7570-146,GRÂNDOLA,-8.55383493266642,38.17608041634013
pt.ine.add.PTCONT.4901072,R S JOAO DEUS,37,7570-308,GRÂNDOLA,-8.56339433836892,38.17534307869085
pt.ine.add.PTCONT.4901073,R C,47,7570-107,GRÂNDOLA,-8.487875679960462,38.13392787303416
pt.ine.add.PTCONT.4901074,ESTR VIGIA,,7570-470,MELIDES,-8.736834247992174,38.146922068312676
pt.ine.add.PTCONT.4901075,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.8603597759061,38.45714459055895
pt.ine.add.PTCONT.4901076,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.856888633675446,38.45700788942375
pt.ine.add.PTCONT.4901080,EN 120,,7570-104,GRÂNDOLA,-8.556587895511102,38.22199528556082
pt.ine.add.PTCONT.4901081,R CAETANO OLIVEIRA GUERREIRO,19,7570-195,GRÂNDOLA,-8.562266268108461,38.175242527947454
pt.ine.add.PTCONT.4901082,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901083,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901084,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901085,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901086,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901087,URB SOLTROIA,A3,7570-788,CARVALHAL GDL,-8.861778062800543,38.46046240984555
pt.ine.add.PTCONT.4901088,R QUINTAIS,12,7570-779,CARVALHAL GDL,-8.746493242550466,38.31103976475973
pt.ine.add.PTCONT.4901095,MTE BRANCO DA ESTRADA,,7570-004,,-8.45331877724769,38.051084609153925
pt.ine.add.PTCONT.4901096,,,7570-346,GRÂNDOLA,-8.66560981899015,38.20433815009071
pt.ine.add.PTCONT.4901097,R LIBERDADE,6,7570-213,GRÂNDOLA,-8.566275231258414,38.181963081082976
pt.ine.add.PTCONT.4901098,,,7570-769,MELIDES,-8.680477836097129,38.15911793118493
pt.ine.add.PTCONT.4901101,R PEDRO SOARES,14,7570-298,GRÂNDOLA,-8.570751056186301,38.18055758436588
pt.ine.add.PTCONT.4901109,LG D SIMAO DE MENEZES,,7570-328,GRÂNDOLA,-8.559943258093007,38.17848178364756
pt.ine.add.PTCONT.4901110,EN 261,,7570-454,MELIDES,-8.730606340053013,38.15597706400224
pt.ine.add.PTCONT.4901111,URB SOLTROIA,203,7570-788,CARVALHAL GDL,-8.865743269540893,38.458552634791545
pt.ine.add.PTCONT.4901124,R ANTÓNIO MIRA DO O,12,7570-003,AZINH BARROS S MAM SÁDÃO,-8.41818503066304,38.07056833735303
pt.ine.add.PTCONT.4901133,R ESPERANÇA,1,7570-207,GRÂNDOLA,-8.561922301012993,38.19678976158878
pt.ine.add.PTCONT.4901134,R DR VITOR MANUEL RIBEIRO ROCHA,,7570-256,GRÂNDOLA,-8.568321681457933,38.172946553825575
pt.ine.add.PTCONT.4901135,,,7570-666,MELIDES,-8.733182982266246,38.151136564896184
pt.ine.add.PTCONT.4901136,LOTEAM JOSE SALGADO,,7570-610,MELIDES,-8.731345236419159,38.15001386296595
pt.ine.add.PTCONT.4901137,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.854951950806667,38.458396696853036
pt.ine.add.PTCONT.4901138,R 1 DE MAIO,,7570-101,GRÂNDOLA,-8.435958890961581,38.215803740145475
pt.ine.add.PTCONT.4901139,ESTR PRINCIPAL,33,7570-303,GRÂNDOLA,-8.539090496442439,38.17824942450776
pt.ine.add.PTCONT.4901140,R 1 DE MAIO,9,7570-149,GRÂNDOLA,-8.563470717709533,38.18977843106671
pt.ine.add.PTCONT.4901142,,,7570-333,GRÂNDOLA,-8.566311112964273,38.233518252830216
pt.ine.add.PTCONT.4901143,R 1 DE MAIO,9,7570-153,GRÂNDOLA,-8.541535781816624,38.178772473988346
pt.ine.add.PTCONT.4901144,R ARANHAS,9,7570-340,GRÂNDOLA,-8.56261173708972,38.182003565105504
pt.ine.add.PTCONT.4901145,ESTR PRAIA DE MELIDES,,7570-447,MELIDES,-8.760807104532535,38.13769609830951
pt.ine.add.PTCONT.4901146,LOTEAM JOSE MATIAS,,7570-626,MELIDES,-8.726083547678263,38.14908407380575
pt.ine.add.PTCONT.4901147,URB SOLTROIA,387 A,7570-788,CARVALHAL GDL,-8.864059159660167,38.46414350766345
pt.ine.add.PTCONT.4901148,R 1 MAIO,54 A,7570-146,GRÂNDOLA,-8.55603237234694,38.180198052941265
pt.ine.add.PTCONT.4901149,R OLARIAS,18,7570-225,GRÂNDOLA,-8.568616435991656,38.17453490210988
pt.ine.add.PTCONT.4901150,ESTR PRAIA DE MELIDES,,7570-740,MELIDES,-8.784538380222477,38.13032390806658
pt.ine.add.PTCONT.4901154,R PRINCIPAL,,7570-105,GRÂNDOLA,-8.521758017893344,38.17465943411222
pt.ine.add.PTCONT.4901155,R TEN COR SALGUEIRO MAIA,,7570-310,GRÂNDOLA,-8.56424495644649,38.18036443460816
pt.ine.add.PTCONT.4901156,R CERRADO DAS ARANHAS,,7570-115,GRÂNDOLA,-8.563730148179978,38.180664201190424
pt.ine.add.PTCONT.4901157,R LUIS DE CAMÕES,30,7570-283,GRÂNDOLA,-8.56962761373118,38.175422292745594
pt.ine.add.PTCONT.4901158,R 25 DE ABRIL,6,7570-167,GRÂNDOLA,-8.557678471282328,38.17171525097467
pt.ine.add.PTCONT.4901160,ESTR PRAIA DE MELIDES MONTE ATLANTICO,,7570-740,MELIDES,-8.782749502220494,38.12408839593247
pt.ine.add.PTCONT.4901164,R PADRE PEDRO MARTINHO,81,7570-016,AZINH BARROS S MAM SÁDÃO,-8.428318892256831,38.030393713639626
pt.ine.add.PTCONT.4901165,MONTE,,7570-245,GRÂNDOLA,-8.570986861571903,38.18681076879542
pt.ine.add.PTCONT.4901166,R IVONE CHINITA,47,7570-271,GRÂNDOLA,-8.55506219879901,38.17151833014727
pt.ine.add.PTCONT.4901167,TV ESTALAGEM,6,7570-643,MELIDES,-8.727910587728605,38.146775835968015
pt.ine.add.PTCONT.4901168,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.8583967991073,38.45864761500271
pt.ine.add.PTCONT.4901172,,,7570-109,GRÂNDOLA,-8.485912409579035,38.18899776819105
pt.ine.add.PTCONT.4901173,MTE SECO,,7570-187,GRÂNDOLA,-8.578616935009228,38.1881961401484
pt.ine.add.PTCONT.4902602,AV 18 DEZEMBRO,191,7570-779,CARVALHAL GDL,-8.746569301985238,38.309210601456236
pt.ine.add.PTCONT.4902633,,,7570-341,GRÂNDOLA,-8.558252917585769,38.18268714157312
pt.ine.add.PTCONT.4902735,,,7570-704,MELIDES,-8.72085514373788,38.16537220525704
pt.ine.add.PTCONT.4902844,VINHA GUARITA,RIC 2420,7570-165,GRÂNDOLA,-8.548784552710055,38.19510729346143
pt.ine.add.PTCONT.4902945,R FRANCISCO JOSE CATURRINHO,,7570-261,GRÂNDOLA,-8.553435548575175,38.18403675862589
pt.ine.add.PTCONT.4902946,R FRANCISCO JOSE CATURRINHO,,7570-261,GRÂNDOLA,-8.553575353923128,38.18123128166401
pt.ine.add.PTCONT.4902947,R FRANCISCO JOSE CATURRINHO,,7570-261,GRÂNDOLA,-8.553787849261138,38.1798012869751
pt.ine.add.PTCONT.4902948,R FRANCISCO JOSE CATURRINHO,,7570-261,GRÂNDOLA,-8.553804134152616,38.179482414117416
pt.ine.add.PTCONT.4903285,BR ALTO PINA,9,7570-779,CARVALHAL GDL,-8.751939491091472,38.309013367160226
pt.ine.add.PTCONT.4903286,R QUINTAIS,4,7570-779,CARVALHAL GDL,-8.746511024624805,38.310436089116386
pt.ine.add.PTCONT.4903382,URB GALÉ,,7570-689,MELIDES,-8.769847099320614,38.2063618594423
pt.ine.add.PTCONT.4903420,R GEN HUMBERTO DELGADO,9,7570-263,GRÂNDOLA,-8.5643273981645,38.17582699601076
pt.ine.add.PTCONT.4903421,R GEN HUMBERTO DELGADO,9,7570-263,GRÂNDOLA,-8.5643273981645,38.17582699601076
pt.ine.add.PTCONT.4903422,R GEN HUMBERTO DELGADO,9,7570-263,GRÂNDOLA,-8.5643273981645,38.17582699601076
pt.ine.add.PTCONT.4903425,R GEN HUMBERTO DELGADO,9,7570-263,GRÂNDOLA,-8.5643273981645,38.17582699601076
pt.ine.add.PTCONT.4904386,R 1 DE MAIO,45 A,7570-146,GRÂNDOLA,-8.554580004708905,38.17734484018563
pt.ine.add.PTCONT.4904387,R ARTUR COSTA BARIL,8,7570-190,GRÂNDOLA,-8.56128277274901,38.17734168058152
pt.ine.add.PTCONT.4904388,R 1 DE MAIO,6,7570-146,GRÂNDOLA,-8.553458778972672,38.17578208374198
pt.ine.add.PTCONT.4904389,R TEÓFILO SAGUER,,7570-111,GRÂNDOLA,-8.565313934298224,38.17949726662323
pt.ine.add.PTCONT.4904390,TRAVESSINHA,9,7570-779,CARVALHAL GDL,-8.74776029291725,38.309438592763264
pt.ine.add.PTCONT.4904519,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4904520,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4904521,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4904641,R ANTÓNIO PIRES CABRAL,30,7570-003,AZINH BARROS S MAM SÁDÃO,-8.42053555121709,38.07100005788949
pt.ine.add.PTCONT.4904642,HRD VALE JOANAS,,7570-009,AZINH BARROS S MAM SÁDÃO,-8.443254486613464,38.11991741084642
pt.ine.add.PTCONT.4904643,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4904644,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4904645,R 25 DE ABRIL,46,7570-158,GRÂNDOLA,-8.562898058637575,38.17578149755245
pt.ine.add.PTCONT.4904646,R MELIDES,7,7570-228,GRÂNDOLA,-8.57074267619607,38.174551732453814
pt.ine.add.PTCONT.4904732,,,7570-337,GRÂNDOLA,-8.643714120471058,38.297694773248374
pt.ine.add.PTCONT.4904729,R CONCASSAGEM,115,7570-013,AZINH BARROS S MAM SÁDÃO,-8.426561931211772,38.02942867206035
pt.ine.add.PTCONT.4904730,,,7570-337,GRÂNDOLA,-8.688260376366252,38.27034903233737
pt.ine.add.PTCONT.4904731,,,7570-337,GRÂNDOLA,-8.688476731927937,38.2702489119213
pt.ine.add.PTCONT.4904733,R RAINHA D LEONOR,6 6B,7570-221,GRÂNDOLA,-8.565379236326885,38.17326372674533
pt.ine.add.PTCONT.4904734,R SACADURA CABRAL,41,7570-306,GRÂNDOLA,-8.566084641444428,38.17290076931807
pt.ine.add.PTCONT.4904813,,,7570-333,GRÂNDOLA,-8.565690189963027,38.232510118170325
pt.ine.add.PTCONT.4904814,R DR EVARISANTO DE SOUSA GAGO,24,7570-249,GRÂNDOLA,-8.558387755850879,38.20728871937783
pt.ine.add.PTCONT.4904815,R JOSE DIAS COELHO,8,7570-280,GRÂNDOLA,-8.558505766062808,38.172685225941976
pt.ine.add.PTCONT.4904816,,,7570-122,GRÂNDOLA,-8.546047224072268,38.1316968308238
pt.ine.add.PTCONT.4904817,MTE CASINHA,,7570-336,GRÂNDOLA,-8.52852331096529,38.10151983173374
pt.ine.add.PTCONT.4904893,,,7570-101,GRÂNDOLA,-8.405771891422036,38.17717520672755
pt.ine.add.PTCONT.4904894,R A BR DA LINHA,4,7570-171,GRÂNDOLA,-8.553436577085066,38.21951591562145
pt.ine.add.PTCONT.4904895,R A BR DA LINHA,4,7570-171,GRÂNDOLA,-8.553436577085066,38.21951591562145
pt.ine.add.PTCONT.4904896,QUEIMADA CACTO VERDE,,7570-714,MELIDES,-8.700970891247191,38.16500171289793
pt.ine.add.PTCONT.4904897,,,7570-769,MELIDES,-8.68039988610677,38.15925257288636
pt.ine.add.PTCONT.4904898,EN 261,,7570-610,MELIDES,-8.731355268374342,38.147932078115105
pt.ine.add.PTCONT.4904899,ESTR PRAIA DE MELIDES,,7570-741,MELIDES,-8.784869153056654,38.129822097040666
pt.ine.add.PTCONT.4904900,ESTR PRAIA DE MELIDES,,7570-740,MELIDES,-8.785893492038939,38.129841399280295
pt.ine.add.PTCONT.4904901,ESTR PRAIA DE MELIDES,,7570-740,MELIDES,-8.782941151198173,38.12635072000543
pt.ine.add.PTCONT.4904963,MTE ESPADANAL,,7570-192,GRÂNDOLA,-8.489325294407651,38.20772607716868
pt.ine.add.PTCONT.4904964,,,7570-303,GRÂNDOLA,-8.546650493295639,38.19925893995606
pt.ine.add.PTCONT.4904965,ESTR PRAIA DE MELIDES,,7570-713,MELIDES,-8.746260749797424,38.13836521129133
pt.ine.add.PTCONT.4904966,,,7570-764,MELIDES,-8.757016632800152,38.12970859233753
pt.ine.add.PTCONT.4904967,EN 261,,7570-454,MELIDES,-8.7309938920738,38.16235722985039
pt.ine.add.PTCONT.4905217,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.861521920005483,38.46305414986678
pt.ine.add.PTCONT.4905022,R PRINCIPAL,,7570-301,GRÂNDOLA,-8.563844071917861,38.192715981095134
pt.ine.add.PTCONT.4905023,MTE SECO,,7570-187,GRÂNDOLA,-8.578377730416552,38.18827812796669
pt.ine.add.PTCONT.4905024,MTE SECO,,7570-187,GRÂNDOLA,-8.578377730416552,38.18827812796669
pt.ine.add.PTCONT.4905025,,,7570-341,GRÂNDOLA,-8.555406234825533,38.2018518038471
pt.ine.add.PTCONT.4905026,,,7570-341,GRÂNDOLA,-8.557684247655814,38.19052579307869
pt.ine.add.PTCONT.4905027,,,7570-666,MELIDES,-8.733703270856834,38.15190448193214
pt.ine.add.PTCONT.4905028,VALINHO,,7570-437,MELIDES,-8.709384886754092,38.155393232464064
pt.ine.add.PTCONT.4905029,R DR EVARISTO SOUSA GAGO,21,7570-635,MELIDES,-8.727401210847066,38.14568189490436
pt.ine.add.PTCONT.4905030,MTE ALTO,,7570-756,MELIDES,-8.731948584937799,38.14425154431466
pt.ine.add.PTCONT.4905218,SOLTROIA,12,7570-788,CARVALHAL GDL,-8.859949810316024,38.45830336062373
pt.ine.add.PTCONT.4905102,,,7570-341,GRÂNDOLA,-8.556618498930577,38.20168294135529
pt.ine.add.PTCONT.4905103,R CATARINA EUFEMIA,,7570-196,GRÂNDOLA,-8.571731952751596,38.182082444768675
pt.ine.add.PTCONT.4905104,QTA POÇO,,7570-756,MELIDES,-8.695963670421252,38.127586462431886
pt.ine.add.PTCONT.4905105,EN 120,CCI 3033,7570-777,SANTA MARGARIDA DA SERRA,-8.602717503981252,38.123093399311294
pt.ine.add.PTCONT.4905106,MTE CARAPETALINHO,,7570-777,SANTA MARGARIDA DA SERRA,-8.605684362838039,38.12249177205324
pt.ine.add.PTCONT.4905107,MTE CARAPETALINHO,,7570-777,SANTA MARGARIDA DA SERRA,-8.605684362838039,38.12249177205324
pt.ine.add.PTCONT.4905219,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.864579362572632,38.45621285214122
pt.ine.add.PTCONT.4905203,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905204,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905205,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905206,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905207,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905208,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905209,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905210,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905211,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905212,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905213,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905214,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905215,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4905216,URB SOLTROIA,D9Z,7570-788,CARVALHAL GDL,-8.863682367665705,38.46070278565739
pt.ine.add.PTCONT.4905313,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.857463418910438,38.45405715017765
pt.ine.add.PTCONT.4905314,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.860123411823421,38.4569189398368
pt.ine.add.PTCONT.4905315,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858954980482615,38.456570278912125
pt.ine.add.PTCONT.4905316,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858954980482615,38.456570278912125
pt.ine.add.PTCONT.4905317,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858954980482615,38.456570278912125
pt.ine.add.PTCONT.4905318,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858954980482615,38.456570278912125
pt.ine.add.PTCONT.4905946,PC D JORGE,14,7570-136,GRÂNDOLA,-8.56765104003828,38.17531839527889
pt.ine.add.PTCONT.4905985,R D AFONSO HENRIQUES,51,7570-236,GRÂNDOLA,-8.564531980902338,38.176583545233434
pt.ine.add.PTCONT.4905988,R DR EVARISTO DE SOUSA GAGO,,7570-250,GRÂNDOLA,-8.56453279727896,38.19615858194775
pt.ine.add.PTCONT.4906024,R PROF ANA MARIA DUARTE,,7570-196,GRÂNDOLA,-8.57220186001037,38.181194447231384
pt.ine.add.PTCONT.4906037,,,7570-743,MELIDES,-8.640483667751752,38.19483692650146
pt.ine.add.PTCONT.4906042,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4906064,MTE ATABUEIRA,,7570-249,GRÂNDOLA,-8.581440211240178,38.23220291069873
pt.ine.add.PTCONT.4906089,R CAMILO CASTELO BRANCO,,7570-350,GRÂNDOLA,-8.561781656660301,38.187634051212285
pt.ine.add.PTCONT.4906104,BANDA G 3,,7570-107,GRÂNDOLA,-8.489768111952053,38.13462578610749
pt.ine.add.PTCONT.4906188,ALDEIA DO PICO,CCI 2161,7570-333,GRÂNDOLA,-8.571659186864759,38.23027092373511
pt.ine.add.PTCONT.4906210,AV JORGE DE VASCONCELOS NUNES,,7570-113,GRÂNDOLA,-8.557376068322883,38.18004358586856
pt.ine.add.PTCONT.4906335,AZ CADOCOS,A,7570-265,GRÂNDOLA,-8.55356926351743,38.17921505675174
pt.ine.add.PTCONT.4906706,TRAVESSINHA,11,7570-779,CARVALHAL GDL,-8.747863568911455,38.309483095031005
pt.ine.add.PTCONT.4906740,MTE ÁGUA NOVA DE BAIXO,,7570-503,MELIDES,-8.711425510531202,38.18262619331771
pt.ine.add.PTCONT.4906741,LEAL,,7570-505,MELIDES,-8.714210731305888,38.17539749276416
pt.ine.add.PTCONT.4906743,ESTR ABERTA NOVA,,7570-504,MELIDES,-8.740804974980374,38.18584771997181
pt.ine.add.PTCONT.4906801,ARREGOTA NOVA,1,7570-343,GRÂNDOLA,-8.573721767233858,38.17709756622019
pt.ine.add.PTCONT.4906802,ARREGOTA NOVA,1,7570-343,GRÂNDOLA,-8.573721767233858,38.17709756622019
pt.ine.add.PTCONT.4907140,BR S JOÃO,333,7570-006,AZINH BARROS S MAM SÁDÃO,-8.425183654600996,38.036320116256434
pt.ine.add.PTCONT.4907138,MTE ALHOS,,7570-004,,-8.4517498786191,38.06507538379257
pt.ine.add.PTCONT.4907139,R ANTÓNIO MIRA DO O,8,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418357694138077,38.07063395377674
pt.ine.add.PTCONT.4907141,EN 261,,7570-758,MELIDES,-8.726371559027692,38.149460799814364
pt.ine.add.PTCONT.4907142,R DR JACINTO NUNES,,7570-636,MELIDES,-8.73033425876096,38.14723457590679
pt.ine.add.PTCONT.4907143,R DIREITA,11,7570-629,MELIDES,-8.727542968830088,38.14671253796366
pt.ine.add.PTCONT.4907144,R DIREITA,11 A,7570-629,MELIDES,-8.727542968830088,38.14671253796366
pt.ine.add.PTCONT.4907145,OUTEIRO DO PINHEIRO,,7570-756,MELIDES,-8.71623887682609,38.122010958650186
pt.ine.add.PTCONT.4907146,SEM NOME,,7570-756,MELIDES,-8.725600227413405,38.13175412255216
pt.ine.add.PTCONT.4907147,R PADARIA,,7570-777,SANTA MARGARIDA DA SERRA,-8.600689447290145,38.1196563204395
pt.ine.add.PTCONT.4907323,,,7570-516,GRÂNDOLA,-8.698103610319079,38.25141776547246
pt.ine.add.PTCONT.4907324,TV PARREIRA,,7570-333,GRÂNDOLA,-8.566279625839313,38.23169537964654
pt.ine.add.PTCONT.4907325,,,7570-333,GRÂNDOLA,-8.57584280163674,38.2243009201176
pt.ine.add.PTCONT.4907326,MTE VÁRZEA DOS PEREIROS,,7570-777,SANTA MARGARIDA DA SERRA,-8.576821372555367,38.074581075367725
pt.ine.add.PTCONT.4907327,SIT TROIA,,7570-789,CARVALHAL GDL,-8.89600359381271,38.48627364365781
pt.ine.add.PTCONT.4907328,URB SOLTROIA,451,7570-788,CARVALHAL GDL,-8.862897834589745,38.45788803969387
pt.ine.add.PTCONT.4907329,SIT SOLTROIA,,7570-788,CARVALHAL GDL,-8.860054702340294,38.45981538522104
pt.ine.add.PTCONT.4907538,EN 120,10,7570-124,GRÂNDOLA,-8.559063929325054,38.213664865304246
pt.ine.add.PTCONT.4907539,R DR EVARISANTO DE SOUSA GAGO,10,7570-249,GRÂNDOLA,-8.56044201672999,38.207200466969844
pt.ine.add.PTCONT.4907540,AGUA DERRAMADA CCI,,7570-101,GRÂNDOLA,-8.43013744574161,38.21597505423476
pt.ine.add.PTCONT.4907541,R SEM NOME B,,7570-101,GRÂNDOLA,-8.431927685049926,38.21571497244351
pt.ine.add.PTCONT.4907542,R 1 DE MAIO,9,7570-147,GRÂNDOLA,-8.55056220172333,38.22938757301303
pt.ine.add.PTCONT.4907543,URB SOLTROIA,184,7570-788,CARVALHAL GDL,-8.863615583779348,38.45521707272208
pt.ine.add.PTCONT.4907544,URB SOLTROIA,184,7570-788,CARVALHAL GDL,-8.863615583779348,38.45521707272208
pt.ine.add.PTCONT.4907545,URB SOLTROIA,184,7570-788,CARVALHAL GDL,-8.863615583779348,38.45521707272208
pt.ine.add.PTCONT.4907546,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907547,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907548,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907549,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907550,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907551,URB SOLTROIA,183,7570-788,CARVALHAL GDL,-8.864789782561031,38.455777276249506
pt.ine.add.PTCONT.4907552,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858610047706028,38.45746345420953
pt.ine.add.PTCONT.4907743,,,7570-782,CARVALHAL GDL,-8.76978603094024,38.3057433734583
pt.ine.add.PTCONT.4907738,R 1 DE MAIO,9,7570-148,GRÂNDOLA,-8.55537010380987,38.21466018101025
pt.ine.add.PTCONT.4907739,,,7570-161,GRÂNDOLA,-8.549072580665001,38.21362862199576
pt.ine.add.PTCONT.4907740,EN 120,,7570-124,GRÂNDOLA,-8.552015094239495,38.23692416141796
pt.ine.add.PTCONT.4907741,EN 120,,7570-124,GRÂNDOLA,-8.552015094239495,38.23692416141796
pt.ine.add.PTCONT.4907742,,,7570-782,CARVALHAL GDL,-8.772252743184447,38.307082546528385
pt.ine.add.PTCONT.4907926,EM 543,19,7570-303,GRÂNDOLA,-8.541191157984539,38.17846918259265
pt.ine.add.PTCONT.4907927,R DOIS,49,7570-106,,-8.524274550719445,38.174593736338906
pt.ine.add.PTCONT.4907928,R AZINHAGA,4,7570-205,GRÂNDOLA,-8.524302073177449,38.1673381258037
pt.ine.add.PTCONT.4907929,,,7570-303,GRÂNDOLA,-8.5455338621467,38.199641242923185
