id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5493165,R S EUFEMIA,11,3550-331,TRANCOZELOS,-7.7076682859593735,40.65968630572719
pt.ine.add.PTCONT.5493166,R LIBERDADE,10,3550-331,TRANCOZELOS,-7.7096697346408405,40.659207385495286
pt.ine.add.PTCONT.5494039,R PROF FERNANDO MORAIS,2,3550-071,ESMOLFE,-7.675665665916237,40.68107716281206
pt.ine.add.PTCONT.5494067,R PROF EGAS MONIZ,,3550-335,TRANCOZELOS,-7.700939140822033,40.6543032619445
pt.ine.add.PTCONT.5494075,AV PRINCIPAL,34,3550-012,ANTAS PCT,-7.566352205015277,40.66201482043802
pt.ine.add.PTCONT.5494079,R CUMBERLAND,,3550-115,PENALVA DO CASTELO,-7.696033415955584,40.67766208609218
pt.ine.add.PTCONT.5494112,LG S VICENTE,5,3550-011,ANTAS PCT,-7.566985089078552,40.66128851218522
pt.ine.add.PTCONT.5494132,R CÓNEGO ANTÓNIO BARREIROS CARDOSO,26,3550-072,ESMOLFE,-7.684974667690628,40.67404466764796
pt.ine.add.PTCONT.5494149,R 5 DE OUTUBRO,5,3550-182,LUSINDE,-7.730178576371861,40.69186125977821
pt.ine.add.PTCONT.5494211,R CANTO,13,3550-093,GERMIL PCT,-7.729437604390803,40.64014224011519
pt.ine.add.PTCONT.5494261,R OUTEIRO,6,3550-248,PINDO,-7.75259776633987,40.66688511802587
pt.ine.add.PTCONT.5494262,R CAPELA,13,3550-243,PINDO,-7.758602606030647,40.661060419439835
pt.ine.add.PTCONT.5494263,R BARRO,45,3550-241,PINDO,-7.744963295519511,40.66393303995801
pt.ine.add.PTCONT.5494351,R DR ANTÓNIO DE ALMEIDA,,3550-315,SEZURES PCT,-7.629555381642451,40.70018312382798
pt.ine.add.PTCONT.5494352,R LAGE,,3550-287,SEZURES PCT,-7.636590386497443,40.697683174491104
pt.ine.add.PTCONT.5494353,R RIO DAO,,3550-302,SEZURES PCT,-7.620351555199802,40.68763458206673
pt.ine.add.PTCONT.5494354,R GRAÇA,3,3550-332,TRANCOZELOS,-7.718245324075102,40.65306999493687
pt.ine.add.PTCONT.5495045,R TOIRAL,1,3550-011,ANTAS PCT,-7.568134166575293,40.65964620689369
pt.ine.add.PTCONT.5495046,R PRINCIPAL,19,3550-043,CASTELO DE PENALVA,-7.661966822942108,40.652673985210846
pt.ine.add.PTCONT.5495138,QTA QUIJO,,3550-071,ESMOLFE,-7.693116142409465,40.69140177735271
pt.ine.add.PTCONT.5495139,R PRINCIPAL,,3550-094,GERMIL PCT,-7.709398124549638,40.64045767435528
pt.ine.add.PTCONT.5495211,LG IGREJA,,3550-126,PENALVA DO CASTELO,-7.7072892790787195,40.67651547346466
pt.ine.add.PTCONT.5495212,TV CABRAL,,3550-111,PENALVA DO CASTELO,-7.697891326166245,40.67752502275159
pt.ine.add.PTCONT.5495213,R 1 DE DEZEMBRO,89,3550-135,PENALVA DO CASTELO,-7.699459152203115,40.67469431429648
pt.ine.add.PTCONT.5495292,R MURQUEIRA NOVA,,3550-191,PENALVA DO CASTELO,-7.68928699815471,40.67475471747943
pt.ine.add.PTCONT.5495293,R 1 DE DEZEMBRO,23,3550-135,PENALVA DO CASTELO,-7.701524308880658,40.673585418912545
pt.ine.add.PTCONT.5495385,R OURO,3,3550-166,PENALVA DO CASTELO,-7.702345123636072,40.66917597944932
pt.ine.add.PTCONT.5495386,ESTR FUNDO DE VILA,7,3550-189,PENALVA DO CASTELO,-7.69097741408907,40.674896279513455
pt.ine.add.PTCONT.5495387,R D MANUEL I,3,3550-147,PENALVA DO CASTELO,-7.696272428279672,40.67547475074931
pt.ine.add.PTCONT.5495486,R ESCOLA,7,3550-200,MARECO,-7.614420177831024,40.65159670420253
pt.ine.add.PTCONT.5495487,R SEIXAL,2,3550-221,MATELA PCT,-7.5529387327535185,40.68698231152664
pt.ine.add.PTCONT.5495488,R JOSE AUGUSTO ELVAS,7,3550-221,MATELA PCT,-7.554572647432863,40.68681941469973
pt.ine.add.PTCONT.5495584,QTA CORRENDINHA,3,3550-239,PINDO,-7.740189740884274,40.68137781513858
pt.ine.add.PTCONT.5495585,R NOGUEIRA,5,3550-248,PINDO,-7.7599135961028125,40.66983566113163
pt.ine.add.PTCONT.5495655,AV PRINCIPAL,9,3550-222,MATELA PCT,-7.5694920050034655,40.69499776097433
pt.ine.add.PTCONT.5495671,R CAMBAO,13,3550-346,PINDO,-7.733367089082036,40.67698691906061
pt.ine.add.PTCONT.5495674,R PRINCIPAL,,3550-049,CASTELO DE PENALVA,-7.6474712953076,40.63631462361622
pt.ine.add.PTCONT.5495826,R SANTO ANTÓNIO,53,3550-182,LUSINDE,-7.7283112239507075,40.691548554614045
pt.ine.add.PTCONT.5495903,R ESCADINHAS,2,3550-012,ANTAS PCT,-7.579307861710287,40.65689074492756
pt.ine.add.PTCONT.5495904,R ESCOLA,5,3550-034,CASTELO DE PENALVA,-7.636652592378676,40.674954631085214
pt.ine.add.PTCONT.5495905,TV CAPELA,,3550-050,CASTELO DE PENALVA,-7.685910491814875,40.657893116151875
pt.ine.add.PTCONT.5495906,R CONSTANTINO DE ALMEIDA,4,3550-031,CASTELO DE PENALVA,-7.672892704540059,40.656004920313855
pt.ine.add.PTCONT.5495907,R JOSE AUGUSTO ELVAS,15,3550-221,MATELA PCT,-7.554776779928405,40.68646924022896
pt.ine.add.PTCONT.5495908,R PRINCIPAL,18,3550-128,PINDO,-7.7472178110284675,40.676971006222026
pt.ine.add.PTCONT.5495992,R DIREITA,14,3550-038,CASTELO DE PENALVA,-7.660499722353319,40.64107837252377
pt.ine.add.PTCONT.5495993,R IGREJA,13,3550-071,ESMOLFE,-7.683209882701829,40.67969300706811
pt.ine.add.PTCONT.5495994,COUCINHEIRO,5,3550-092,GERMIL PCT,-7.704010495902136,40.64183358062942
pt.ine.add.PTCONT.5495995,R CRUZ DE PEDRA,6,3550-252,PINDO,-7.742068203075477,40.6757019698798
pt.ine.add.PTCONT.5495996,R PRINCIPAL,11,3550-248,PINDO,-7.751848962246209,40.669620205923174
pt.ine.add.PTCONT.5495997,R PRINCIPAL,9,3550-248,PINDO,-7.753535762816965,40.67015033518798
pt.ine.add.PTCONT.5496078,R SERRA,9,3550-094,GERMIL PCT,-7.717273850704645,40.63623586433899
pt.ine.add.PTCONT.5496079,R FORAL,,3550-170,PENALVA DO CASTELO,-7.69184631032896,40.67944717934545
pt.ine.add.PTCONT.5496080,R CRUZEIRO,18,3550-242,PINDO,-7.745960171936494,40.66127987251251
pt.ine.add.PTCONT.5496081,R COMÉRCIO,21,3550-242,PINDO,-7.746628013890304,40.66235372070139
pt.ine.add.PTCONT.5496082,R PRINCIPAL,,3550-250,PINDO,-7.72939350715472,40.657269884369995
pt.ine.add.PTCONT.5496083,R ESCOLA,14,3550-245,PINDO,-7.7394651843654465,40.6537296164709
pt.ine.add.PTCONT.5496084,ESTR PRINCIPAL,13,3550-248,PINDO,-7.736562507595189,40.646722682974946
pt.ine.add.PTCONT.5496085,R HEROIS DO ULTRAMAR,83,3550-317,SEZURES PCT,-7.631758275992293,40.703056317716964
pt.ine.add.PTCONT.5496086,R CAP ANTONIO ALMEIDA,13,3550-321,SEZURES PCT,-7.631185459023976,40.702126308566186
pt.ine.add.PTCONT.5496185,R FORAL,,3550-170,PENALVA DO CASTELO,-7.69184631032896,40.67944717934545
pt.ine.add.PTCONT.5496186,,,3550-125,PENALVA DO CASTELO,-7.712751451693109,40.67500462086249
pt.ine.add.PTCONT.5496187,R DR FRANCISCO PEREIRA FIGUEIREDO,26,3550-150,PENALVA DO CASTELO,-7.7009457092782405,40.673439172975485
pt.ine.add.PTCONT.5496188,R PRINCIPAL,43,3550-166,PENALVA DO CASTELO,-7.703683062505084,40.668937825061484
pt.ine.add.PTCONT.5496189,R CAP ANTÓNIO DE ALMEIDA,14,3550-321,SEZURES PCT,-7.63138741502529,40.70201912585099
pt.ine.add.PTCONT.5496190,CARVALHA DO ANDRE,3,3550-301,SEZURES PCT,-7.602906351995022,40.70057709598845
pt.ine.add.PTCONT.5496191,R SENHORA DA GRAÇA,,3550-312,SEZURES PCT,-7.630687514284697,40.69910745004537
pt.ine.add.PTCONT.5496294,R LUIS DE CAMÕES,7,3550-151,PENALVA DO CASTELO,-7.6954692711743435,40.67711063794956
pt.ine.add.PTCONT.5496295,R 1 DE DEZEMBRO,50,3550-135,PENALVA DO CASTELO,-7.698142631425457,40.67525668379604
pt.ine.add.PTCONT.5496296,R 1 DE DEZEMBRO,34,3550-181,LUSINDE,-7.733907791697032,40.69143296557503
pt.ine.add.PTCONT.5496297,R IGREJA,29,3550-181,LUSINDE,-7.732997878641852,40.691258719098215
pt.ine.add.PTCONT.5496298,TV IGREJA,4,3550-200,MARECO,-7.6156389320713735,40.65147610047415
pt.ine.add.PTCONT.5496299,R LAJE,5,3550-350,VILA COVA DO COVELO,-7.602236084382734,40.67023593592491
pt.ine.add.PTCONT.5496300,R ROSSIO,3,3550-350,VILA COVA DO COVELO,-7.603348551114411,40.668647143718815
pt.ine.add.PTCONT.5496301,R PRINCIPAL,79,3550-350,VILA COVA DO COVELO,-7.6035332085288205,40.66772947094378
pt.ine.add.PTCONT.5497507,R PRINCIPAL,12,3550-346,PINDO,-7.7336579969318855,40.6758082565603
pt.ine.add.PTCONT.5497515,QTA FERREIROS,,3550-032,CASTELO DE PENALVA,-7.622332458343141,40.672992094542046
pt.ine.add.PTCONT.5497526,R CRUZEIRO,22 A,3550-313,SEZURES PCT,-7.630249119406962,40.70076247108517
pt.ine.add.PTCONT.5497529,R 1 DE DEZEMBRO,10,3550-181,LUSINDE,-7.731933582663796,40.69118298504165
pt.ine.add.PTCONT.5497640,R EIRAS,6,3550-183,LUSINDE,-7.735581432477149,40.688512086755125
pt.ine.add.PTCONT.5497653,R 10 DE JUNHO,48,3550-183,LUSINDE,-7.7360561935698495,40.69024269765015
pt.ine.add.PTCONT.5497673,R LAGE,11,3550-319,SEZURES PCT,-7.65280638680962,40.701704998998515
pt.ine.add.PTCONT.5497674,R LAGE,,3550-319,SEZURES PCT,-7.65280638680962,40.701704998998515
pt.ine.add.PTCONT.5497759,R URBANIZACAO MURQUEIRA,11,3550-190,PENALVA DO CASTELO,-7.689313100905981,40.67438560853923
pt.ine.add.PTCONT.5497760,LG 1 DE MAIO,,3550-130,PENALVA DO CASTELO,-7.699838157581472,40.67278665436804
pt.ine.add.PTCONT.5497761,R CASAINHO,,3550-166,PENALVA DO CASTELO,-7.7048294670464745,40.6690591495048
pt.ine.add.PTCONT.5497762,QTA VALE DO FOJO,,3550-167,PENALVA DO CASTELO,-7.713670399204777,40.66425585390892
pt.ine.add.PTCONT.5497763,QTA SOBREIRAS,10,3550-163,PENALVA DO CASTELO,-7.715518124421678,40.661894202699635
pt.ine.add.PTCONT.5497764,ESTR VINHA,,3550-166,PENALVA DO CASTELO,-7.7051055268427,40.67027586363063
pt.ine.add.PTCONT.5497842,R OURO,,3550-166,PENALVA DO CASTELO,-7.701573929444363,40.667723276080224
pt.ine.add.PTCONT.5497843,R DR FERNANDO BARBOSA,,3550-149,PENALVA DO CASTELO,-7.698859230019899,40.67418777358546
pt.ine.add.PTCONT.5497844,R MISERICÓRDIA,,3550-142,PENALVA DO CASTELO,-7.700187317911374,40.67366145957647
pt.ine.add.PTCONT.5497845,R 5 DE OUTUBRO,22,3550-182,LUSINDE,-7.726873899179773,40.69250705002613
pt.ine.add.PTCONT.5497924,R PRINCIPAL,,3550-200,MARECO,-7.622607403820885,40.65089476927975
pt.ine.add.PTCONT.5497925,R CARREIRA,10,3550-200,MARECO,-7.615254188446847,40.65230284714465
pt.ine.add.PTCONT.5497926,TV FONTE,3,3550-200,MARECO,-7.615553526535624,40.651817912465354
pt.ine.add.PTCONT.5497927,AV PRINCIPAL,,3550-221,MATELA PCT,-7.558794056764214,40.68840737111143
pt.ine.add.PTCONT.5497928,R DEVESA,37,3550-221,MATELA PCT,-7.557615854577383,40.68647442203904
pt.ine.add.PTCONT.5497929,QTA CERCA,,3550-221,MATELA PCT,-7.542242325996246,40.69260124483076
pt.ine.add.PTCONT.5497930,R LAIGINHAS,24,3550-254,PINDO,-7.753972802908024,40.680937622809225
pt.ine.add.PTCONT.5498028,R QUINTA DO MELO,12,3550-346,PINDO,-7.734334422633143,40.67543238012625
pt.ine.add.PTCONT.5498029,R BARROCO,15,3550-243,PINDO,-7.758759200671042,40.66054763438055
pt.ine.add.PTCONT.5498030,R VINHA,4,3550-244,PINDO,-7.775268532829208,40.65363899924422
pt.ine.add.PTCONT.5498126,R SAUDADE,18,3550-241,PINDO,-7.743148592211186,40.6648544538819
pt.ine.add.PTCONT.5498127,PTO PENEDO,11,3550-241,PINDO,-7.743774147860704,40.66506368280524
pt.ine.add.PTCONT.5498128,R PRINCIPAL,12,3550-245,PINDO,-7.7411616429054835,40.650745677986144
pt.ine.add.PTCONT.5498129,TV S LUZIA,,3550-272,REAL PCT,-7.696662907839307,40.6319003642141
pt.ine.add.PTCONT.5498215,R PADRE CAIXEIRO,,3550-301,SEZURES PCT,-7.602070446069906,40.70005096117435
pt.ine.add.PTCONT.5498216,R ALTINHO,,3550-320,SEZURES PCT,-7.628590129683446,40.69795466111155
pt.ine.add.PTCONT.5498217,R DR JOSE LUIS MENEZES,15,3550-302,SEZURES PCT,-7.625173198812972,40.68517049561669
pt.ine.add.PTCONT.5498218,ESTR LAMEGAL,,3550-334,TRANCOZELOS,-7.708465949349208,40.65324156460183
pt.ine.add.PTCONT.5498219,R ANJOS,,3550-335,TRANCOZELOS,-7.70311629657695,40.65222219720567
pt.ine.add.PTCONT.5498324,EM 615,8,3550-350,VILA COVA DO COVELO,-7.610702451290771,40.665898074446254
pt.ine.add.PTCONT.5498325,R PRINCIPAL,55,3550-350,VILA COVA DO COVELO,-7.6050705447771,40.6662416653151
pt.ine.add.PTCONT.5498933,R RELEIXO,3,3550-011,ANTAS PCT,-7.566906678714553,40.66217062735077
pt.ine.add.PTCONT.5499000,R PRINCIPAL,12,3550-033,CASTELO DE PENALVA,-7.642672130886737,40.679897136642055
pt.ine.add.PTCONT.5499001,R IGREJA,,3550-039,CASTELO DE PENALVA,-7.650241202157643,40.66202689711455
pt.ine.add.PTCONT.5499002,R PRINCIPAL,,3550-050,CASTELO DE PENALVA,-7.685919309610687,40.65834340676187
pt.ine.add.PTCONT.5499003,R S JOÃO,,3550-045,CASTELO DE PENALVA,-7.644367631564493,40.643703762779204
pt.ine.add.PTCONT.5499097,R DIREITA,11,3550-038,CASTELO DE PENALVA,-7.6610793483898245,40.64102671231318
pt.ine.add.PTCONT.5499098,R STO ILDEFONSO,,3550-071,ESMOLFE,-7.673917334638006,40.68418598334217
pt.ine.add.PTCONT.5499099,R SOITO,,3550-071,ESMOLFE,-7.682272543617475,40.68012159530537
pt.ine.add.PTCONT.5499100,BC SILENCIO,,3550-071,ESMOLFE,-7.682469739880135,40.6789426976695
pt.ine.add.PTCONT.5499193,R LADEIRINHA,5,3550-093,GERMIL PCT,-7.728732077153792,40.63951841534859
pt.ine.add.PTCONT.5499194,R PRINCIPAL,7,3550-095,GERMIL PCT,-7.738430062167608,40.63676036445081
pt.ine.add.PTCONT.5499195,R 1 DE DEZEMBRO,275,3550-135,PENALVA DO CASTELO,-7.7001571436901,40.678325990322634
pt.ine.add.PTCONT.5499280,R 25 DE ABRIL,,3550-031,CASTELO DE PENALVA,-7.669732709697387,40.65642452898002
pt.ine.add.PTCONT.5499318,URGUEIRINHO,13,3550-101,PENALVA DO CASTELO,-7.712207099219508,40.67692973048503
pt.ine.add.PTCONT.5499381,R FORNO,2,3550-243,PINDO,-7.75801044750625,40.661220589814285
pt.ine.add.PTCONT.5499394,R VALE DE NAIRES,20,3550-305,SEZURES PCT,-7.639472636456697,40.69831688370284
pt.ine.add.PTCONT.5499409,R OUTEIRO,16,3550-350,VILA COVA DO COVELO,-7.6024378702688855,40.66865196689239
pt.ine.add.PTCONT.5499432,R CHÃO,18,3550-350,VILA COVA DO COVELO,-7.604851714193141,40.66699709270902
pt.ine.add.PTCONT.5499495,R PRESAS,8,3550-253,PINDO,-7.743676030204627,40.68802638411536
pt.ine.add.PTCONT.5500745,R DR AFONSO CABRAL PINTO,,3550-148,PENALVA DO CASTELO,-7.700143331769074,40.67497604021076
pt.ine.add.PTCONT.5500746,R LAGINHAS,3,3550-254,PINDO,-7.753903668909887,40.68061321196206
pt.ine.add.PTCONT.5500747,R SENHORA DA GRAÇA,40,3550-312,SEZURES PCT,-7.631029817476767,40.69921699990831
pt.ine.add.PTCONT.5500770,R CÓNEGO ANTÓNIO BARREIROS CARDOSO,7,3550-072,ESMOLFE,-7.6851183419472635,40.67378407716682
pt.ine.add.PTCONT.5500771,R RIBEIRINHO,,3550-293,SEZURES PCT,-7.630899267641488,40.69769457766724
pt.ine.add.PTCONT.5500783,R ANTÓNIO JOSE DOMINGOS DE ALMEIDA,3,3550-093,GERMIL PCT,-7.729105848540473,40.640267152278284
pt.ine.add.PTCONT.5500784,R S ANA,,3550-146,PENALVA DO CASTELO,-7.698518523745241,40.68112041956857
pt.ine.add.PTCONT.5500794,R OUTEIRO,2,3550-012,ANTAS PCT,-7.580594743632766,40.65713104256043
pt.ine.add.PTCONT.5500795,R ANTÓNIO JOSÉ DOMINGOS DE ALMEIDA,,3550-093,GERMIL PCT,-7.729429254857138,40.63956588034186
pt.ine.add.PTCONT.5500796,CC FONTE VELHA,2,3550-093,GERMIL PCT,-7.728624490872134,40.639716152213936
pt.ine.add.PTCONT.5500797,R PARREIRA,3,3550-244,PINDO,-7.772733266112248,40.654558645382856
pt.ine.add.PTCONT.5500812,LG SANTO AMARO,8,3550-012,ANTAS PCT,-7.579969409366237,40.65696595673138
pt.ine.add.PTCONT.5500813,R BARRO BRANCO,,3550-045,CASTELO DE PENALVA,-7.6403334957377504,40.64408284484966
pt.ine.add.PTCONT.5500814,R BAIRRO NOVO,2,3550-093,GERMIL PCT,-7.727957269949281,40.63862418817759
pt.ine.add.PTCONT.5500815,QTA URGAL,,3550-245,PINDO,-7.758079835669004,40.64882973362475
pt.ine.add.PTCONT.5500825,ESTR PRINCIPAL,,3550-090,GERMIL PCT,-7.734651616922979,40.63604498597914
pt.ine.add.PTCONT.5500826,R 25 ABRIL,17,3550-136,PENALVA DO CASTELO,-7.694336542501453,40.67849312428538
pt.ine.add.PTCONT.5500827,R 25 DE ABRIL,,3550-136,PENALVA DO CASTELO,-7.694336542501453,40.67849312428538
pt.ine.add.PTCONT.5500828,R LUIS DE CAMÕES,17,3550-151,PENALVA DO CASTELO,-7.695210887135255,40.67683050012306
pt.ine.add.PTCONT.5500829,R FIGUEIRA,4,3550-200,MARECO,-7.614192923821025,40.65040700659743
pt.ine.add.PTCONT.5500830,R FONTE VELHA,9,3550-241,PINDO,-7.744609958048648,40.66572387235137
pt.ine.add.PTCONT.5500831,BR NOVO,32,3550-304,SEZURES PCT,-7.627453556757036,40.705874132057225
pt.ine.add.PTCONT.5500837,R PRINCIPAL,60,3550-252,PINDO,-7.739704146533751,40.67343365570961
pt.ine.add.PTCONT.5500838,LG CRUZEIRO,9,3550-252,PINDO,-7.741510252188852,40.67605127820781
pt.ine.add.PTCONT.5500858,R RELOGIO,13,3550-071,ESMOLFE,-7.682743128829255,40.68050164583802
pt.ine.add.PTCONT.5500859,R MELGRACIA,12,3550-221,MATELA PCT,-7.55054402878333,40.690284112123514
pt.ine.add.PTCONT.5500860,R PRINCIPAL,2,3550-249,PINDO,-7.7577540311936035,40.6689911843947
pt.ine.add.PTCONT.5500871,R PRINCIPAL,,3550-332,TRANCOZELOS,-7.718807881539576,40.65196438197583
pt.ine.add.PTCONT.5500883,R PRINCIPAL FAMILIA LOPES,,3550-125,PENALVA DO CASTELO,-7.712301274138071,40.67512004742056
pt.ine.add.PTCONT.5500898,R PRINCIPAL,48,3550-242,PINDO,-7.74505023945458,40.659133595624766
pt.ine.add.PTCONT.5500912,LG ALTINHO,6,3550-245,PINDO,-7.737977418189793,40.65338233963192
pt.ine.add.PTCONT.5500926,R 1 DE DEZEMBRO,,3550-135,PENALVA DO CASTELO,-7.6989176601256215,40.67794312156785
pt.ine.add.PTCONT.5500927,R BARREIRINHA,3,3550-350,VILA COVA DO COVELO,-7.604824337240682,40.66597038609836
pt.ine.add.PTCONT.5500936,R CIMA,,3550-350,VILA COVA DO COVELO,-7.606008260970973,40.664300847862194
pt.ine.add.PTCONT.5500952,R BRAVO DE ESMOLFE,24,3550-071,ESMOLFE,-7.6823018419106734,40.67928423587412
pt.ine.add.PTCONT.5500953,,,3550-167,PENALVA DO CASTELO,-7.713276543564904,40.66483075048813
pt.ine.add.PTCONT.5500954,R SENHORA DA GRAÇA,5,3550-312,SEZURES PCT,-7.630411733590687,40.69959252243014
pt.ine.add.PTCONT.5500955,R PRINCIPAL,20,3550-350,VILA COVA DO COVELO,-7.60618089279862,40.66490497768686
pt.ine.add.PTCONT.5501148,R FLORES,4,3550-046,CASTELO DE PENALVA,-7.656422744417063,40.659143928270176
pt.ine.add.PTCONT.5501209,R ALTO,6,3550-033,CASTELO DE PENALVA,-7.641550175802625,40.67965823309596
pt.ine.add.PTCONT.5501214,,,3550-241,PINDO,-7.743900361585028,40.66369532860194
pt.ine.add.PTCONT.5501218,R PRINCIPAL,,3550-241,PINDO,-7.742444103063871,40.66803988716846
pt.ine.add.PTCONT.5501258,BR ESCOLAS,5,3550-128,PINDO,-7.745068467624495,40.6784316354257
pt.ine.add.PTCONT.5501286,R SANTO ANTÓNIO,,3550-182,LUSINDE,-7.725069864474864,40.68569284152314
pt.ine.add.PTCONT.5501298,LOTEAM CALVÁRIO,31,3550-112,PENALVA DO CASTELO,-7.7097776654864125,40.66832096752112
pt.ine.add.PTCONT.5501393,QTA LAJE,,3550-221,MATELA PCT,-7.562834512163277,40.686266186031695
pt.ine.add.PTCONT.5501394,R PRINCIPAL,8,3550-346,PINDO,-7.733339566627852,40.67565406759243
pt.ine.add.PTCONT.5501491,R BR NOVO,19,3550-241,PINDO,-7.7452076486385435,40.66666241501029
pt.ine.add.PTCONT.5501492,R OUTEIRO,27,3550-242,PINDO,-7.746625986812876,40.662704914102484
pt.ine.add.PTCONT.5501605,R CAP ANTÓNIO DE ALMEIDA,38,3550-321,SEZURES PCT,-7.630607311824828,40.70190767225497
pt.ine.add.PTCONT.5501606,R CRUZEIRO,,3550-313,SEZURES PCT,-7.630320787451752,40.700672732720065
pt.ine.add.PTCONT.5501607,PCT MOINHO,7,3550-303,SEZURES PCT,-7.581385506817316,40.700350179954675
pt.ine.add.PTCONT.5501608,R SAGRADO CORACAO DE JESUS,5,3550-331,TRANCOZELOS,-7.709561889255226,40.65943211825721
pt.ine.add.PTCONT.5501609,R SAGRADO CORACAO DE JESUS,2,3550-331,TRANCOZELOS,-7.709385089241656,40.65934141829817
pt.ine.add.PTCONT.5501737,R PRINCIPAL,,3550-350,VILA COVA DO COVELO,-7.603088662143151,40.66860993063591
pt.ine.add.PTCONT.5501738,R ROSSIO,8,3550-350,VILA COVA DO COVELO,-7.603453561075214,40.66882772738759
pt.ine.add.PTCONT.5501739,R PRINCIPAL,,3550-350,VILA COVA DO COVELO,-7.604992027004839,40.66570100018688
pt.ine.add.PTCONT.5502556,R DIREITA,13,3550-011,ANTAS PCT,-7.567693621069136,40.66000425455865
pt.ine.add.PTCONT.5502557,AV PRINCIPAL,7,3550-012,ANTAS PCT,-7.58103059928492,40.65733123966506
pt.ine.add.PTCONT.5502558,R OLIVAIS,6,3550-012,ANTAS PCT,-7.578873131946275,40.65655547008744
pt.ine.add.PTCONT.5502660,R ESCOLA,9,3550-034,CASTELO DE PENALVA,-7.636035500923048,40.675231133931824
pt.ine.add.PTCONT.5502661,R 5 DE OUTUBRO,3,3550-051,CASTELO DE PENALVA,-7.633141463833642,40.66047728372842
pt.ine.add.PTCONT.5502662,R MERENDAS,,3550-050,CASTELO DE PENALVA,-7.68553157115826,40.657972694196395
pt.ine.add.PTCONT.5502663,R SANTO AMARO,,3550-053,CASTELO DE PENALVA,-7.683005191390095,40.655603529749584
pt.ine.add.PTCONT.5502664,R FRANCISCO DE ASSIS,,3550-037,CASTELO DE PENALVA,-7.651321449843003,40.653233404115674
pt.ine.add.PTCONT.5502665,R ALEGRIA,,3550-038,CASTELO DE PENALVA,-7.65884476622747,40.64273754026533
pt.ine.add.PTCONT.5502753,,,3550-098,GERMIL PCT,-7.735373412008653,40.645881113995934
pt.ine.add.PTCONT.5502754,R CANTO DAS CARVALHAS,4,3550-093,GERMIL PCT,-7.728994477890304,40.63913211173925
pt.ine.add.PTCONT.5502755,,,3550-092,GERMIL PCT,-7.703846378859227,40.64161684689921
pt.ine.add.PTCONT.5502756,R ALEXANDRE HERCULANO,,3550-137,PENALVA DO CASTELO,-7.700750502554279,40.67619400459287
pt.ine.add.PTCONT.5502757,R FORAL,8,3550-170,PENALVA DO CASTELO,-7.691668412683651,40.67951854008499
pt.ine.add.PTCONT.5502869,R FORAL,8,3550-170,PENALVA DO CASTELO,-7.691668412683651,40.67951854008499
pt.ine.add.PTCONT.5502870,R CRUZEIRO,1,3550-166,PENALVA DO CASTELO,-7.702372316990121,40.6704638122044
pt.ine.add.PTCONT.5502967,R D MANUEL I,,3550-147,PENALVA DO CASTELO,-7.69577014345135,40.676319329008095
pt.ine.add.PTCONT.5502968,R VASCO GAMA,8,3550-156,PENALVA DO CASTELO,-7.696826088614009,40.675819038115556
pt.ine.add.PTCONT.5502969,R ESCOLA,4,3550-200,MARECO,-7.613918372536361,40.6522698333944
pt.ine.add.PTCONT.5502970,R ESCOLA,12,3550-200,MARECO,-7.614739401768439,40.65159813766592
pt.ine.add.PTCONT.5503070,R PRINCIPAL,3,3550-242,PINDO,-7.747716719887471,40.6642754526446
pt.ine.add.PTCONT.5503097,R DR ANTONIO ALMEIDA,5,3550-315,SEZURES PCT,-7.629780591055291,40.70013007562573
pt.ine.add.PTCONT.5503107,R FORMOSA,5,3550-166,PENALVA DO CASTELO,-7.70285504631332,40.66896175793737
pt.ine.add.PTCONT.5503142,AV PRINCIPAL,15,3550-040,CASTELO DE PENALVA,-7.642396368149426,40.65781545003183
pt.ine.add.PTCONT.5503227,BC CASA NOVA,2,3550-075,ESMOLFE,-7.654027190057858,40.69976497941495
pt.ine.add.PTCONT.5503374,R CORTES,7,3550-166,PENALVA DO CASTELO,-7.702684599227712,40.66788050872141
pt.ine.add.PTCONT.5503375,ESTR FUNDO DE VILA,,3550-189,PENALVA DO CASTELO,-7.689386094253483,40.67407971551767
pt.ine.add.PTCONT.5503376,R 25 DE ABRIL,34,3550-136,PENALVA DO CASTELO,-7.696369120838083,40.676969963635436
pt.ine.add.PTCONT.5503476,R 1 DE DEZEMBRO,86,3550-135,PENALVA DO CASTELO,-7.697177723242621,40.67610657279048
pt.ine.add.PTCONT.5503477,R D MANUEL I,,3550-147,PENALVA DO CASTELO,-7.695906423892162,40.675374309266324
pt.ine.add.PTCONT.5503478,R MISERICÓRDIA,47,3550-142,PENALVA DO CASTELO,-7.699793524024827,40.67420028880495
pt.ine.add.PTCONT.5503479,R DR FERNANDO BARBOSA,,3550-149,PENALVA DO CASTELO,-7.69905518161232,40.67315292303962
pt.ine.add.PTCONT.5503725,R DIREITA,1,3550-011,ANTAS PCT,-7.56734295030462,40.660921057118095
pt.ine.add.PTCONT.5503797,R FONTE DOS NAMORADOS,2,3550-032,CASTELO DE PENALVA,-7.6222963897403515,40.665319590397566
pt.ine.add.PTCONT.5503798,R PRINCIPAL,,3550-040,CASTELO DE PENALVA,-7.64331180557371,40.65552303035239
