id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4453387,R MOUZINHO DE ALBUQUERQUE,41,2140-135,CHAMUSCA,-8.482545216877863,39.354192527362194
pt.ine.add.PTCONT.4453388,R DIREITA DE S PEDRO,79,2140-098,CHAMUSCA,-8.481893100703449,39.358373809125695
pt.ine.add.PTCONT.4453389,TV TERREIRO,,2140-106,CHAMUSCA,-8.477871995576082,39.357025708684525
pt.ine.add.PTCONT.4453390,BR 1 DE MAIO,62,2140-057,CHAMUSCA,-8.474530093949866,39.356936481826644
pt.ine.add.PTCONT.4453391,R SENHORA DO PRANTO,17,2140-140,CHAMUSCA,-8.480430137855185,39.35582014912987
pt.ine.add.PTCONT.4453516,R DIREITA DO MERCADOR,8,2140-222,CHOUTO,-8.355783224572571,39.27003405441772
pt.ine.add.PTCONT.4453517,R D JOÃO I,45,2140-518,PARREIRA,-8.392551033154051,39.21320257035221
pt.ine.add.PTCONT.4453518,R D DINIS,,2140-518,PARREIRA,-8.400355269020132,39.21326599537463
pt.ine.add.PTCONT.4453519,R ESCOLAS NOVAS,3,2140-661,CARREGUEIRA,-8.41314587700197,39.4217265151511
pt.ine.add.PTCONT.4453534,R QUINTINHA,26,2140-371,ULME,-8.4333069444632,39.31622044943355
pt.ine.add.PTCONT.4453535,R CANICEIRA,14,2140-415,VALE DE CAVALOS,-8.510921733232795,39.282757678063255
pt.ine.add.PTCONT.4453544,R MALCOZINHADO,3,2140-424,VALE DE CAVALOS,-8.519117742984731,39.29153990283768
pt.ine.add.PTCONT.4453545,R CANICEIRA,56,2140-415,VALE DE CAVALOS,-8.509747782276769,39.28213097195095
pt.ine.add.PTCONT.4453557,R VALE DA VINHA,2,2140-313,PINHEIRO GRANDE,-8.440119045012814,39.39170085261769
pt.ine.add.PTCONT.4453558,R CANICEIRA,112,2140-415,VALE DE CAVALOS,-8.505931782955784,39.27939603248619
pt.ine.add.PTCONT.4453567,R AREOLAS,5,2140-301,PINHEIRO GRANDE,-8.445422590699634,39.38619239257566
pt.ine.add.PTCONT.4453579,CSL CORVAS DE BAIXO,,2140-507,PARREIRA,-8.445774606959173,39.183716706948545
pt.ine.add.PTCONT.4453587,HRD MACHUQUEIRA DO GROU,,2140-510,PARREIRA,-8.364359069861175,39.10779325467224
pt.ine.add.PTCONT.4453673,R NOVA,100,2140-671,CARREGUEIRA,-8.419300629208665,39.41032657999892
pt.ine.add.PTCONT.4453612,R BAIRRO NOVO,64,2140-519,PARREIRA,-8.405865527004824,39.215955444293876
pt.ine.add.PTCONT.4453653,R CABEÇO DOS LOUROS,8,2140-363,ULME,-8.293867658467132,39.3203065818124
pt.ine.add.PTCONT.4453636,R MEIRINHO,15,2140-307,PINHEIRO GRANDE,-8.429299889203893,39.397088131960146
pt.ine.add.PTCONT.4453652,R MIRADOURO,,2140-307,PINHEIRO GRANDE,-8.428484094543121,39.39908978472325
pt.ine.add.PTCONT.4453658,R FOROS,43,2140-428,VALE DE CAVALOS,-8.515001858684977,39.2913733302312
pt.ine.add.PTCONT.4453670,R DIREITA,1,2140-362,ULME,-8.296416451399393,39.324266222301766
pt.ine.add.PTCONT.4453671,R MOINHO,7,2140-362,ULME,-8.295348600439048,39.323862389541375
pt.ine.add.PTCONT.4453672,R 25 DE ABRIL,2,2140-609,CARREGUEIRA,-8.397917495115257,39.454502820286535
pt.ine.add.PTCONT.4453685,R DIREITA,162,2140-665,CARREGUEIRA,-8.411030774719453,39.427189874247524
pt.ine.add.PTCONT.4453694,R POMARES DA QUINTA,7,2140-308,PINHEIRO GRANDE,-8.439761801333859,39.39229626458183
pt.ine.add.PTCONT.4453695,R 1 DE DEZEMBRO,25,2140-512,PARREIRA,-8.394874799672637,39.2153681558855
pt.ine.add.PTCONT.4453696,R BARCA,10,2140-657,CARREGUEIRA,-8.417229514408994,39.42356306357382
pt.ine.add.PTCONT.4453711,CSL PAIRES,,2140-356,ULME,-8.389395005666934,39.31954999662497
pt.ine.add.PTCONT.4454650,R CASAL DA AMENDOEIRA,S,2140-674,CARREGUEIRA,-8.412387692981104,39.420890679536576
pt.ine.add.PTCONT.4454688,R OLIVAL DA COVA,36,2140-669,CARREGUEIRA,-8.419262284732682,39.412308234754256
pt.ine.add.PTCONT.4454794,R CANICEIRA,85,2140-415,VALE DE CAVALOS,-8.509191041157125,39.28205170596781
pt.ine.add.PTCONT.4454802,R 1 DE MAIO,6,2140-655,CARREGUEIRA,-8.410540016069568,39.417652551171805
pt.ine.add.PTCONT.4454989,BR CASAS PRÉ FABRICADAS,16,2140-058,CHAMUSCA,-8.472157097850133,39.358069315096955
pt.ine.add.PTCONT.4455556,R DIREITA DE S PEDRO,80,2140-098,CHAMUSCA,-8.479426650083838,39.36171382475368
pt.ine.add.PTCONT.4455557,R D MARIA MANUEL CID,4,2140-157,CHAMUSCA,-8.477546136045682,39.361548269612854
pt.ine.add.PTCONT.4455558,R VIMIOSO,,2140-107,CHAMUSCA,-8.471544741113487,39.36100743298876
pt.ine.add.PTCONT.4455559,CSL S SEBASTIÃO,,2140-013,CHAMUSCA,-8.471262060906017,39.36013455992626
pt.ine.add.PTCONT.4455560,R JOSE CONCEIÇÃO RODRIGUES,,2140-185,CHAMUSCA,-8.470546497531421,39.35851534724754
pt.ine.add.PTCONT.4455649,R NOVA DA NORA,56,2140-136,CHAMUSCA,-8.48262131255967,39.35316548134585
pt.ine.add.PTCONT.4455650,LG CUSTÓDIO MARQUES MONTARGIL,14,2140-070,CHAMUSCA,-8.484583053207531,39.35106090213112
pt.ine.add.PTCONT.4455796,R OUTEIRO DE S PEDRO,33,2140-104,CHAMUSCA,-8.47898001793689,39.35820235975114
pt.ine.add.PTCONT.4455797,LG MARIA MARQUES DE CARVALHO,12,2140-077,CHAMUSCA,-8.480249811339151,39.356892540077304
pt.ine.add.PTCONT.4455798,LG MARIA MARQUES CARVALHO,13,2140-077,CHAMUSCA,-8.480249811339151,39.356892540077304
pt.ine.add.PTCONT.4455799,LG MARIA MARQUES CARVALHO,N 13,2140-077,CHAMUSCA,-8.480249811339151,39.356892540077304
pt.ine.add.PTCONT.4455800,LG MARIA MARQUES DE CARVALHO,12,2140-077,CHAMUSCA,-8.480249811339151,39.356892540077304
pt.ine.add.PTCONT.4455801,R CASAL DO ESPARGO,,2140-088,CHAMUSCA,-8.478285451295674,39.35380892368933
pt.ine.add.PTCONT.4455802,R FONTINHA,82,2140-092,CHAMUSCA,-8.481150334605806,39.35365627683394
pt.ine.add.PTCONT.4455932,BR RATO,14,2140-307,PINHEIRO GRANDE,-8.428411644330932,39.40943912926184
pt.ine.add.PTCONT.4455929,EM 576,,2140-206,CHOUTO,-8.251462136270032,39.2388952574209
pt.ine.add.PTCONT.4455930,R BAIRRO DE S PEDRO,,2140-226,CHOUTO,-8.34937294778581,39.269343564403336
pt.ine.add.PTCONT.4455931,CSL JUNCO,,2140-509,CHOUTO,-8.385011328492094,39.219118964499394
pt.ine.add.PTCONT.4456035,R NOVA,1,2140-307,PINHEIRO GRANDE,-8.429722626644272,39.39548378864079
pt.ine.add.PTCONT.4456036,R VALE DA VINHA,50,2140-313,PINHEIRO GRANDE,-8.436057982363277,39.3894236881978
pt.ine.add.PTCONT.4456037,R AREOLAS,8,2140-301,PINHEIRO GRANDE,-8.446231539518092,39.38539759120913
pt.ine.add.PTCONT.4456038,R AREOLAS,8,2140-301,PINHEIRO GRANDE,-8.446231539518092,39.38539759120913
pt.ine.add.PTCONT.4456156,R DIREITA,6,2140-362,ULME,-8.29686843629111,39.32413948593817
pt.ine.add.PTCONT.4456157,R DIREITA,25,2140-362,ULME,-8.294338538759822,39.32336839448
pt.ine.add.PTCONT.4456158,R VALE,16,2140-363,ULME,-8.292929940918299,39.32100143113458
pt.ine.add.PTCONT.4456159,,,2140-374,ULME,-8.490927749290007,39.31668810704541
pt.ine.add.PTCONT.4456160,R JOGO DA BOLA,12,2140-376,ULME,-8.431380147982168,39.31576603299053
pt.ine.add.PTCONT.4456161,R VELHA,20,2140-382,ULME,-8.430443056994434,39.31627283556132
pt.ine.add.PTCONT.4456278,R POMAR DE FORA,12,2140-371,ULME,-8.433500870168976,39.31547234840211
pt.ine.add.PTCONT.4456279,BC PACO,7,2140-364,ULME,-8.4342268972381,39.31442563291242
pt.ine.add.PTCONT.4456280,R FRANCISCO GOMES RATO,1,2140-373,ULME,-8.426225143844082,39.314184845152255
pt.ine.add.PTCONT.4456281,R AUGUSTO SOUSA MAIA,67,2140-369,ULME,-8.429243839599398,39.312366749523925
pt.ine.add.PTCONT.4456282,CSL VALE DO JUNCO,,2140-387,ULME,-8.424940808020102,39.30926110816274
pt.ine.add.PTCONT.4456378,R FONTE,84,2140-410,VALE DE CAVALOS,-8.513912309416536,39.28924217748266
pt.ine.add.PTCONT.4456379,R 1 DE DEZEMBRO,15,2140-406,VALE DE CAVALOS,-8.517913586929957,39.28967037833044
pt.ine.add.PTCONT.4456380,R 4 DE JUNHO,3,2140-408,VALE DE CAVALOS,-8.512895082626335,39.289758913979234
pt.ine.add.PTCONT.4456496,HRD CARVALHAL,,2140-426,VALE DE CAVALOS,-8.508811577755626,39.286952887416255
pt.ine.add.PTCONT.4456497,R 1 DE MAIO,9,2140-513,PARREIRA,-8.410072792155248,39.21993579299952
pt.ine.add.PTCONT.4456498,ESC RATINHO,5,2140-603,CARREGUEIRA,-8.395970210869192,39.45573219355267
pt.ine.add.PTCONT.4456600,R 25 DE ABRIL,25,2140-609,CARREGUEIRA,-8.396875544148147,39.45548695410622
pt.ine.add.PTCONT.4456601,R 25 DE ABRIL,35,2140-609,CARREGUEIRA,-8.398092249115095,39.45462852067035
pt.ine.add.PTCONT.4456602,R RELVÃO,21,2140-671,CARREGUEIRA,-8.41350961612025,39.41686181500548
pt.ine.add.PTCONT.4456603,R DIREITA,163,2140-665,CARREGUEIRA,-8.411794956662844,39.42660258643089
pt.ine.add.PTCONT.4456604,R DIREITA,161,2140-665,CARREGUEIRA,-8.411864244425947,39.42650334264072
pt.ine.add.PTCONT.4456708,R NOVA DA RAMALHA,9,2140-659,CARREGUEIRA,-8.416808890509675,39.41147658388426
pt.ine.add.PTCONT.4456709,R NOVA DA RAMALHA,11,2140-659,CARREGUEIRA,-8.416703805584033,39.411332726605316
pt.ine.add.PTCONT.4456710,R RAMALHA,27A,2140-659,CARREGUEIRA,-8.415331786346446,39.40798542332951
pt.ine.add.PTCONT.4456711,R GRALHAS,4,2140-662,CARREGUEIRA,-8.420682928749313,39.4076390566555
pt.ine.add.PTCONT.4456785,EN 243,,2140-213,CHOUTO,-8.323516736672987,39.25513910583538
pt.ine.add.PTCONT.4456823,R MOINHO,,2140-362,ULME,-8.295139275575439,39.32361047826869
pt.ine.add.PTCONT.4456856,R VALE,18,2140-363,ULME,-8.29259391239503,39.321118986212
pt.ine.add.PTCONT.4456878,R PAROQUIA,,2140-108,CHAMUSCA,-8.47372600353435,39.35620925733581
pt.ine.add.PTCONT.4457112,BR CASAS PRÉ FABRICADAS,2,2140-058,CHAMUSCA,-8.47202773130678,39.35770940524073
pt.ine.add.PTCONT.4457139,R ESCOLA,8,2140-219,CHOUTO,-8.353018780775564,39.27166062521306
pt.ine.add.PTCONT.4457140,R REGUENGO,2,2140-213,CHOUTO,-8.34217577312357,39.25336868728528
pt.ine.add.PTCONT.4457141,BR VENDA NOVA,14,2140-307,PINHEIRO GRANDE,-8.44238020557324,39.39115443714412
pt.ine.add.PTCONT.4457262,BR ZABUMBA,13,2140-307,PINHEIRO GRANDE,-8.435413011549176,39.390596291725224
pt.ine.add.PTCONT.4457263,R DIREITA,,2140-357,ULME,-8.32322777813497,39.328260763476564
pt.ine.add.PTCONT.4457264,R DIREITA,Z2,2140-362,ULME,-8.295370691050168,39.32338497482648
pt.ine.add.PTCONT.4457265,R DIREITA,Z2,2140-362,ULME,-8.295370691050168,39.32338497482648
pt.ine.add.PTCONT.4457266,BR D MARIA VAZ MONTEIRO,24,2140-360,ULME,-8.294680792302781,39.32595299848918
pt.ine.add.PTCONT.4457267,R JOGO DA BOLA,6,2140-376,ULME,-8.431101247421948,39.31562263141947
pt.ine.add.PTCONT.4457385,R AUGUSTO SOUSA MAIA,4B,2140-369,ULME,-8.429788308774201,39.31499547803545
pt.ine.add.PTCONT.4457386,R VALE DO JUNCO,8,2140-387,ULME,-8.424144568517088,39.310172833591935
pt.ine.add.PTCONT.4457387,TV FACAIA,,2140-373,ULME,-8.42759832211209,39.30983088009872
pt.ine.add.PTCONT.4457388,R SENO E TOSCANO,10,2140-405,VALE DE CAVALOS,-8.513453399358987,39.29011738206183
pt.ine.add.PTCONT.4457389,R CARVALHOS,39,2140-427,VALE DE CAVALOS,-8.513920234196041,39.282144422790765
pt.ine.add.PTCONT.4457494,R FOROS,99,2140-428,VALE DE CAVALOS,-8.512919567966655,39.29214575856747
pt.ine.add.PTCONT.4457495,R SENO E TOSCANO,74,2140-405,VALE DE CAVALOS,-8.511834581724548,39.290852247160686
pt.ine.add.PTCONT.4457586,R CABEÇO DE ESPANHA,3,2140-615,CARREGUEIRA,-8.392953324754362,39.45680180219983
pt.ine.add.PTCONT.4457587,R QUINTAS,7,2140-609,CARREGUEIRA,-8.398095433565716,39.452403776849515
pt.ine.add.PTCONT.4457588,R FONTE,5,2140-658,CARREGUEIRA,-8.414108814070673,39.41859873636775
pt.ine.add.PTCONT.4457589,R 25 DE ABRIL,10,2140-656,CARREGUEIRA,-8.41553979488386,39.419252788001835
pt.ine.add.PTCONT.4457692,R RELVÃO,71,2140-671,CARREGUEIRA,-8.410881230050453,39.412923015739935
pt.ine.add.PTCONT.4457693,R BARCA,19,2140-657,CARREGUEIRA,-8.417301461876978,39.42412132640149
pt.ine.add.PTCONT.4457694,R TRABALHADORES,25,2140-674,CARREGUEIRA,-8.410631691339889,39.42320069383937
pt.ine.add.PTCONT.4457695,TV OUTEIRINHOS,1,2140-673,CARREGUEIRA,-8.4209514725032,39.42212178861891
pt.ine.add.PTCONT.4457696,R CASAL DAS SILVAS,8,2140-664,CARREGUEIRA,-8.419531111578571,39.41841437791442
pt.ine.add.PTCONT.4458510,R ARNEIRO DE CIMA,,2140-013,CHAMUSCA,-8.468082597363278,39.36979041941793
pt.ine.add.PTCONT.4458603,BR PAIO DE PELE,4,2140-059,CHAMUSCA,-8.478986849641053,39.36194031167597
pt.ine.add.PTCONT.4458604,R DIREITA S PEDRO,19,2140-098,CHAMUSCA,-8.479504934230851,39.361119119219055
pt.ine.add.PTCONT.4458605,R VIMIOSO,,2140-013,CHAMUSCA,-8.470590276262524,39.36037970336018
pt.ine.add.PTCONT.4458606,URB QUINTA COUTADA,6,2140-187,CHAMUSCA,-8.483379950970145,39.351749074450034
pt.ine.add.PTCONT.4458709,R NOVA DAS HORTAS,,2140-055,CHAMUSCA,-8.485959274496865,39.35942439712295
pt.ine.add.PTCONT.4458710,R DIREITA DE S PEDRO,197,2140-098,CHAMUSCA,-8.484061385846177,39.35345838440322
pt.ine.add.PTCONT.4458711,R CHA DE D BENTO,,2140-054,CHAMUSCA,-8.477008458797886,39.35837933850542
pt.ine.add.PTCONT.4458712,R DIREITA DE S PEDRO,53,2140-098,CHAMUSCA,-8.481177329952798,39.359096525149475
pt.ine.add.PTCONT.4458713,BR 1 DE MAIO,36,2140-057,CHAMUSCA,-8.474290786556702,39.357828893162676
pt.ine.add.PTCONT.4458714,BR 1 DE MAIO,40,2140-057,CHAMUSCA,-8.474639205964143,39.35789992853771
pt.ine.add.PTCONT.4458715,AV ALM GAGO COUTINHO,23,2140-053,CHAMUSCA,-8.478407024590584,39.357294337495965
pt.ine.add.PTCONT.4458716,R MQ CARVALHO,48,2140-132,CHAMUSCA,-8.478517191602648,39.35610506449719
pt.ine.add.PTCONT.4458836,TV MOITA,36,2140-105,CHAMUSCA,-8.479237405868634,39.3539321968307
pt.ine.add.PTCONT.4458837,TV MINA,9,2140-150,CHAMUSCA,-8.480228625786516,39.354956062109956
pt.ine.add.PTCONT.4458838,R OUTEIRO DO PRANTO,,2140-105,CHAMUSCA,-8.477395594660388,39.352154239600935
pt.ine.add.PTCONT.4458839,,,2140-206,CHOUTO,-8.226385786569631,39.21307580754069
pt.ine.add.PTCONT.4458840,,,2140-214,CHOUTO,-8.355933661714838,39.27362768643373
pt.ine.add.PTCONT.4458955,R VALE DO JUNCO,8,2140-387,ULME,-8.424144568517088,39.310172833591935
pt.ine.add.PTCONT.4458993,TV LAGAR VELHO,23,2140-675,CARREGUEIRA,-8.4121440885822,39.41804502640776
pt.ine.add.PTCONT.4459004,R DR ARMANDO CUMBRE,28,2140-114,CHAMUSCA,-8.483444038377575,39.357612548892796
pt.ine.add.PTCONT.4459057,R GRALHAS,6,2140-662,CARREGUEIRA,-8.42083360737264,39.40757563441823
pt.ine.add.PTCONT.4459096,R DO VALE DA VINHA,32,2140-313,PINHEIRO GRANDE,-8.408784722498023,39.37294538384617
pt.ine.add.PTCONT.4459115,MOUCHÃO DOS COELHOS,,2140-403,VALE DE CAVALOS,-8.5552861253043,39.311329376627356
pt.ine.add.PTCONT.4459219,R ARNEIRO DOS OUTEIRINHOS,,2140-664,CARREGUEIRA,-8.418388561610383,39.423001788320974
pt.ine.add.PTCONT.4459225,R SANTO ANTONINHO,33,2140-097,CHAMUSCA,-8.483050343513387,39.353119156270004
pt.ine.add.PTCONT.4459271,BR CASAS PRÉ FABRICADAS,12,2140-058,CHAMUSCA,-8.472459804254864,39.35828460481907
pt.ine.add.PTCONT.4459843,R ANSELMO DE ANDRADE,20,2140-081,CHAMUSCA,-8.481444573839218,39.36150964475911
pt.ine.add.PTCONT.4459844,R ENG JOSE BELARD DA FONSECA,40,2140-123,CHAMUSCA,-8.482631096892826,39.35978571961023
pt.ine.add.PTCONT.4459845,BR PAIO DE PELE,1,2140-059,CHAMUSCA,-8.478802401087735,39.36218405301279
pt.ine.add.PTCONT.4459846,R BONFIM,1,2140-010,CHAMUSCA,-8.470220850980107,39.358354162000175
pt.ine.add.PTCONT.4459847,BR 1 DE MAIO,26,2140-057,CHAMUSCA,-8.47346475148132,39.35736293917549
pt.ine.add.PTCONT.4459891,R NOVA DA NORA,15,2140-136,CHAMUSCA,-8.48136863884141,39.35089042149816
pt.ine.add.PTCONT.4459892,R MALCOZINHADO,27,2140-103,CHAMUSCA,-8.483893874659092,39.35244107896519
pt.ine.add.PTCONT.4459893,LG CUSTÓDIO MARQUES MONTARGIL,17,2140-070,CHAMUSCA,-8.484549107039093,39.35123214096095
pt.ine.add.PTCONT.4459894,R NORBERTO PEDROSO,74,2140-118,CHAMUSCA,-8.480863577937603,39.34729806742543
pt.ine.add.PTCONT.4459895,CC S FRANCISCO,12,2140-065,CHAMUSCA,-8.480445397123109,39.35655869134359
pt.ine.add.PTCONT.4459896,R DIREITA,9,2140-357,ULME,-8.320873573740208,39.3283006136384
pt.ine.add.PTCONT.4459897,CSL CORVAS DE CIMA,,2140-507,PARREIRA,-8.4394028442805,39.18495864225642
pt.ine.add.PTCONT.4459898,R CADETE,1S,2140-615,CARREGUEIRA,-8.393549171943265,39.4576831579213
pt.ine.add.PTCONT.4459899,R CASAL DA AMENDOEIRA,24,2140-674,CARREGUEIRA,-8.411914618303873,39.4216574159816
pt.ine.add.PTCONT.4459900,R RELVAO,59,2140-671,CARREGUEIRA,-8.41184276819754,39.41528057344387
pt.ine.add.PTCONT.4459901,PC VALE MOURO,6A,2140-672,CARREGUEIRA,-8.41132787194897,39.4142820191277
pt.ine.add.PTCONT.4459902,R DIREITA,157,2140-665,CARREGUEIRA,-8.411943889391196,39.42608882650147
pt.ine.add.PTCONT.4459928,R ANSELMO DE ANDRADE,20,2140-081,CHAMUSCA,-8.481444573839218,39.36150964475911
pt.ine.add.PTCONT.4459929,R MALCOZINHADO,7,2140-101,CHAMUSCA,-8.483329768672206,39.35331647354049
pt.ine.add.PTCONT.4459930,R SENHORA DO PRANTO,19,2140-140,CHAMUSCA,-8.480511217641794,39.35579288562767
pt.ine.add.PTCONT.4459931,R OUTEIRO DO PRANTO,32,2140-105,CHAMUSCA,-8.478607058113578,39.353150445828
pt.ine.add.PTCONT.4459932,R CASAL DO ESPARGO,20,2140-088,CHAMUSCA,-8.478407009541424,39.354934459465746
pt.ine.add.PTCONT.4459933,CSL GAVIÃO,13,2140-224,CHOUTO,-8.303783127992421,39.26327630540049
pt.ine.add.PTCONT.4459934,EM 576,,2140-208,CHOUTO,-8.267829892152248,39.22133107807792
pt.ine.add.PTCONT.4459935,QTA NOVA,,2140-404,VALE DE CAVALOS,-8.537390502070656,39.302412687975895
pt.ine.add.PTCONT.4459936,R DIREITA,132,2140-665,CARREGUEIRA,-8.411906141358145,39.42535934417114
pt.ine.add.PTCONT.4459937,R DIREITA,59,2140-665,CARREGUEIRA,-8.416933663172735,39.41933946641746
pt.ine.add.PTCONT.4459938,R DIREITA,59,2140-665,CARREGUEIRA,-8.416933663172735,39.41933946641746
pt.ine.add.PTCONT.4459939,R BAIXO,17,2140-664,CARREGUEIRA,-8.419125598393318,39.41864055266626
pt.ine.add.PTCONT.4459940,R NOVA DA RAMALHA,14,2140-659,CARREGUEIRA,-8.417266101011295,39.40969206336104
pt.ine.add.PTCONT.4459977,R NOVA,35,2140-214,CHOUTO,-8.353551329138375,39.2714974865732
pt.ine.add.PTCONT.4459978,R BAIRRO DE S PEDRO,,2140-226,CHOUTO,-8.349884503918872,39.26989205989851
pt.ine.add.PTCONT.4459979,R POMARES DA QUINTA,17A,2140-308,PINHEIRO GRANDE,-8.439099514054083,39.392153894274735
pt.ine.add.PTCONT.4461047,R JUNTA DE FREGUESIA,9,2140-428,VALE DE CAVALOS,-8.51320248647545,39.29087481149678
pt.ine.add.PTCONT.4461055,R 1 DE DEZEMBRO,14,2140-512,PARREIRA,-8.393997737561474,39.216162774493675
pt.ine.add.PTCONT.4461123,R ANSELMO ANDRADE,92,2140-081,CHAMUSCA,-8.481444573839218,39.36150964475911
pt.ine.add.PTCONT.4461124,R CASAL DO ESPARGO,25,2140-087,CHAMUSCA,-8.478161200707975,39.354493837152525
pt.ine.add.PTCONT.4461136,R QUINTA AREIA,30,2140-307,PINHEIRO GRANDE,-8.426215716116324,39.4090934057299
pt.ine.add.PTCONT.4461162,R SANTO ANTONINHO,14,2140-097,CHAMUSCA,-8.483235787613033,39.35308256984271
pt.ine.add.PTCONT.4461582,R COMBATENTES DA GRANDE GUERRA,37,2140-110,CHAMUSCA,-8.483885921345099,39.35317068389307
pt.ine.add.PTCONT.4461585,R MARQUES DE CARVALHO,S,2140-132,CHAMUSCA,-8.47849230228897,39.35576286596102
pt.ine.add.PTCONT.4461601,R OUTEIRO DO PRANTO,9,2140-105,CHAMUSCA,-8.480260667494635,39.35439752199236
pt.ine.add.PTCONT.4461602,R OUTEIRO DO PRANTO,4,2140-105,CHAMUSCA,-8.477886835079909,39.35296343102894
pt.ine.add.PTCONT.4461603,R PATACOS,3,2140-224,CHOUTO,-8.314106257845314,39.2584688141757
pt.ine.add.PTCONT.4461629,EM 576,,2140-206,CHOUTO,-8.252843703402302,39.23396680725381
pt.ine.add.PTCONT.4461630,EM 576,,2140-206,CHOUTO,-8.255493846611655,39.232730040914845
pt.ine.add.PTCONT.4461644,LOTEAM S SEBASTIAO,6,2140-013,CHAMUSCA,-8.47063928806217,39.36091999098091
pt.ine.add.PTCONT.4461645,R JOSE MOREIRA PINTO,,2140-075,CHAMUSCA,-8.47063222229871,39.35945184384433
pt.ine.add.PTCONT.4461646,R JOSE CONCEIÇÃO RODRIGUES,,2140-185,CHAMUSCA,-8.470166345220106,39.35908390029563
pt.ine.add.PTCONT.4461671,R DIREITA S PEDRO,318,2140-098,CHAMUSCA,-8.48441850787851,39.35295290535019
pt.ine.add.PTCONT.4461672,R DA FONTINHA,,2140-092,CHAMUSCA,-8.480727901696094,39.352693771903354
pt.ine.add.PTCONT.4461673,R NORBERTO PEDROSO,13,2140-118,CHAMUSCA,-8.4833228446792,39.34960553848549
pt.ine.add.PTCONT.4461732,R ANSELMO DE ANDRADE,2,2140-081,CHAMUSCA,-8.480901382328472,39.36194361298917
pt.ine.add.PTCONT.4461733,URB QUINTA DA COUTADA,,2140-187,CHAMUSCA,-8.483721326838902,39.350414984645916
pt.ine.add.PTCONT.4461749,R NORBERTO PEDROSO,54,2140-118,CHAMUSCA,-8.482389659703125,39.348581524424624
pt.ine.add.PTCONT.4461750,AV ALM GAGO COUTINHO,,2140-053,CHAMUSCA,-8.477920618119395,39.35747592296405
pt.ine.add.PTCONT.4461751,AV ALM GAGO COUTINHO,,2140-053,CHAMUSCA,-8.477920618119395,39.35747592296405
pt.ine.add.PTCONT.4461752,AV ALM GAGO COUTINHO,,2140-053,CHAMUSCA,-8.477920618119395,39.35747592296405
pt.ine.add.PTCONT.4461758,R 21 DE OUTUBRO,26,2140-080,CHAMUSCA,-8.484617220044823,39.35556438463559
pt.ine.add.PTCONT.4461759,LG JOÃO DE DEUS,2,2140-076,CHAMUSCA,-8.480844422105585,39.35747623074769
pt.ine.add.PTCONT.4461760,R FONTINHA,92,2140-092,CHAMUSCA,-8.481534126433878,39.35384427907781
pt.ine.add.PTCONT.4461896,R FONTE,3,2140-410,VALE DE CAVALOS,-8.519040905686653,39.29232378910965
pt.ine.add.PTCONT.4461897,R CANICEIRA,43,2140-415,VALE DE CAVALOS,-8.511690493363758,39.283466755812576
pt.ine.add.PTCONT.4461898,R D DINIS,4,2140-518,PARREIRA,-8.400332385070053,39.213338107086926
pt.ine.add.PTCONT.4461919,R ISIDRO DOS REIS,34C,2140-307,PINHEIRO GRANDE,-8.436839154446963,39.39289840049386
pt.ine.add.PTCONT.4461930,R CASAL DAS SILVAS,2,2140-664,CARREGUEIRA,-8.419348039452538,39.41908135253357
pt.ine.add.PTCONT.4461956,LG 25 ABRIL,,2140-207,CHOUTO,-8.35087329115048,39.256145026435654
pt.ine.add.PTCONT.4461957,R DIREITA,8,2140-665,CARREGUEIRA,-8.422783324535994,39.41297505257517
pt.ine.add.PTCONT.4461958,R DIREITA,8,2140-665,CARREGUEIRA,-8.422783324535994,39.41297505257517
pt.ine.add.PTCONT.4461969,ESTR VINHAS VELHAS,7A,2140-303,PINHEIRO GRANDE,-8.428755777183893,39.41119463836981
pt.ine.add.PTCONT.4461970,QTA FEIA,,2140-301,PINHEIRO GRANDE,-8.458675775401302,39.3732308259268
pt.ine.add.PTCONT.4461971,R QUINTINHA,3,2140-371,ULME,-8.433468626093152,39.316066909344016
pt.ine.add.PTCONT.4461972,CSL CORVAS DE CIMA,,2140-507,PARREIRA,-8.440560190159793,39.18494658678466
pt.ine.add.PTCONT.4461984,R RELVÃO,51,2140-671,CARREGUEIRA,-8.412354409165467,39.41545948819983
pt.ine.add.PTCONT.4461996,CSL RIBEIRA,,2140-357,ULME,-8.320251747613304,39.32996795310098
pt.ine.add.PTCONT.4461997,R DIREITA,39,2140-357,ULME,-8.322451253046445,39.328451181067365
pt.ine.add.PTCONT.4461998,R CASAIS CAMPINOS,53,2140-506,PARREIRA,-8.420915163965258,39.21518062915875
pt.ine.add.PTCONT.4461999,R OUTEIRO,10,2140-678,CARREGUEIRA,-8.414843560890207,39.41649830871936
pt.ine.add.PTCONT.4462000,R NOVA,,2140-671,CARREGUEIRA,-8.415718513741925,39.41462271242269
pt.ine.add.PTCONT.4462006,R 25 DE ABRIL,1,2140-609,CARREGUEIRA,-8.39349548154881,39.45574676748251
pt.ine.add.PTCONT.4462007,R QUINTAS,,2140-671,CARREGUEIRA,-8.399231454008781,39.44562789087819
pt.ine.add.PTCONT.4462030,R AUGUSTO SOUSA MAIA,34,2140-369,ULME,-8.429830580815885,39.314022588259746
