id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.151904,R FONTINHA,201,3700-788,NOGUEIRA DO CRAVO OAZ,-8.44694338505685,40.89110202571028
pt.ine.add.PTCONT.151907,R FAIAL,51,3720-073,LOUREIRO OAZ,-8.514637231252612,40.808017389693184
pt.ine.add.PTCONT.151924,R AÇORES,155,3720-389,VILA DE CUCUJÃES,-8.484409863745094,40.87413701441255
pt.ine.add.PTCONT.151928,TV CHÃO DO RIO,106,3720-023,CARREGOSA,-8.396414230780419,40.90822947360061
pt.ine.add.PTCONT.151980,R LIBERDADE,1,3720-614,SÃO ROQUE,-8.46629546064715,40.86240345320161
pt.ine.add.PTCONT.151981,R LIBERDADE,1,3720-614,SÃO ROQUE,-8.46629546064715,40.86240345320161
pt.ine.add.PTCONT.151999,R MEIRAIS,185 A-B,3720-750,SÃO ROQUE,-8.472068148118069,40.87332749077093
pt.ine.add.PTCONT.152000,R MEIRAIS,185 A-B,3720-750,SÃO ROQUE,-8.472068148118069,40.87332749077093
pt.ine.add.PTCONT.152001,R DR ÂNGELO DA FONSECA,53,3720-372,VILA DE CUCUJÃES,-8.490894197793157,40.873252621385774
pt.ine.add.PTCONT.152042,R CENTRO VIDREIRO,5O,3720-283,OLIVEIRA DE AZEMÉIS,-8.467666857816043,40.84501113280356
pt.ine.add.PTCONT.152043,R CENTRO VIDREIRO,5O,3720-283,OLIVEIRA DE AZEMÉIS,-8.467666857816043,40.84501113280356
pt.ine.add.PTCONT.152044,R CENTRO VIDREIRO,5O,3720-283,OLIVEIRA DE AZEMÉIS,-8.467666857816043,40.84501113280356
pt.ine.add.PTCONT.152064,R CENTRO VIDREIRO,5O,3720-283,OLIVEIRA DE AZEMÉIS,-8.467666857816043,40.84501113280356
pt.ine.add.PTCONT.152067,ROT DO RAMADINHA,122,3720-789,VILA DE CUCUJÃES,-8.508411839963031,40.88727144872747
pt.ine.add.PTCONT.152068,ROT DO RAMADINHA,122,3720-789,VILA DE CUCUJÃES,-8.508411839963031,40.88727144872747
pt.ine.add.PTCONT.152070,R PROF LIDIO CORREIA,244,3720-399,VILA DE CUCUJÃES,-8.503265028790066,40.88138093942704
pt.ine.add.PTCONT.152071,R DR AGOSTINHO GOMES,196,3720-806,VILA DE CUCUJÃES,-8.508882212515438,40.86554133164802
pt.ine.add.PTCONT.152072,R ALTO DOS FOGUETES,344,3720-728,SÃO ROQUE,-8.468888431786926,40.87323773812231
pt.ine.add.PTCONT.152074,R MOSTEIRO,1376,3720-350,VILA DE CUCUJÃES,-8.4971585176972,40.87121594276865
pt.ine.add.PTCONT.152112,R PROF LEÃO,915,3720-409,VILA DE CUCUJÃES,-8.51870788934592,40.87855686874874
pt.ine.add.PTCONT.152113,R PROF LEÃO,915,3720-409,VILA DE CUCUJÃES,-8.51870788934592,40.87855686874874
pt.ine.add.PTCONT.152114,R PROF LEÃO,915,3720-409,VILA DE CUCUJÃES,-8.51870788934592,40.87855686874874
pt.ine.add.PTCONT.152115,R JOSE ALEIXO,,3720-396,VILA DE CUCUJÃES,-8.497093947765531,40.87675410273656
pt.ine.add.PTCONT.152116,R JOSE ALEIXO,,3720-396,VILA DE CUCUJÃES,-8.497093947765531,40.87675410273656
pt.ine.add.PTCONT.152246,PCT FONTAÍNHAS,,3720-012,CARREGOSA,-8.417856493996931,40.898687495585044
pt.ine.add.PTCONT.152281,R COMEND ANTÓNIO SILVA RODRIGUES,700,3720-502,SANTIAGO DE RIBA-UL,-8.480419528887682,40.85287069591108
pt.ine.add.PTCONT.152954,R FONTE DAS CAVADAS,33,3700-668,FAJÕES,-8.417264688829732,40.915689952048545
pt.ine.add.PTCONT.152955,TV CAVADAS,,3700-351,FAJÕES,-8.416778272907548,40.91575418283493
pt.ine.add.PTCONT.152956,TV CRUZ,33,3700-360,FAJÕES,-8.428307694340008,40.91646363566529
pt.ine.add.PTCONT.152957,TV CRUZ,61,3700-360,FAJÕES,-8.428307694340008,40.91646363566529
pt.ine.add.PTCONT.152958,R PADRE BALTAZAR PEREIRA DE PINA,608,3700-376,FAJÕES,-8.419609142144617,40.90882252648455
pt.ine.add.PTCONT.152959,R RIBA UL,105,3720-519,SANTIAGO DE RIBA-UL,-8.496648936358284,40.85395530108108
pt.ine.add.PTCONT.152960,R TORRE VILA COVA,261,3720-519,SANTIAGO DE RIBA-UL,-8.500975382880101,40.84925906786978
pt.ine.add.PTCONT.152961,R TORRE VILA COVA,261,3720-519,SANTIAGO DE RIBA-UL,-8.500975382880101,40.84925906786978
pt.ine.add.PTCONT.152962,R TORRE VILA COVA,261,3720-519,SANTIAGO DE RIBA-UL,-8.500975382880101,40.84925906786978
pt.ine.add.PTCONT.152963,R JOSE MARIA CASTRO LOPES JUNIOR,1387,3720-351,VILA DE CUCUJÃES,-8.487771813116101,40.875018201928675
pt.ine.add.PTCONT.152964,R CONDE PENHA LONGA,202,3720-359,VILA DE CUCUJÃES,-8.48891645195459,40.873880070956
pt.ine.add.PTCONT.152965,R MAESTRO ANTÓNIO PINTO GODINHO,35,3720-360,VILA DE CUCUJÃES,-8.490993995563414,40.86755226497067
pt.ine.add.PTCONT.152966,R MOSTEIRO,409,3720-350,VILA DE CUCUJÃES,-8.494603105245568,40.863758986199414
pt.ine.add.PTCONT.153033,R PADRE BALTAZAR PEREIRA DE PINA,820,3700-376,FAJÕES,-8.41925783328041,40.907175526929265
pt.ine.add.PTCONT.153034,R EMIGRANTE,1244,3720-069,LOUREIRO OAZ,-8.526426625602788,40.823628308088914
pt.ine.add.PTCONT.153035,R BOAVISTA,361,3720-064,LOUREIRO OAZ,-8.519343266092331,40.82455272665164
pt.ine.add.PTCONT.153036,R PÓVOA,415,3720-064,LOUREIRO OAZ,-8.516298265236797,40.82069978503115
pt.ine.add.PTCONT.153037,R PÓVOA,415,3720-064,LOUREIRO OAZ,-8.516298265236797,40.82069978503115
pt.ine.add.PTCONT.153038,TV BARREIRO,80,3720-069,LOUREIRO OAZ,-8.526576761113997,40.818945256224715
pt.ine.add.PTCONT.153039,R BANDA MUSICAL,203,3720-069,LOUREIRO OAZ,-8.522016243401504,40.81539478183947
pt.ine.add.PTCONT.153040,R D DIVA ABREU FREIRE,6,3720-127,OLIVEIRA DE AZEMÉIS,-8.47047826308312,40.83587201421254
pt.ine.add.PTCONT.153041,R DR SIMÕES DOS REIS,1G1,3720-245,OLIVEIRA DE AZEMÉIS,-8.474773003307144,40.838722922799924
pt.ine.add.PTCONT.153042,R VELHA DE PASSOS,57,3720-318,OLIVEIRA DE AZEMÉIS,-8.486423649999482,40.84010159328491
pt.ine.add.PTCONT.153043,R DR ANTONIO LUIS GOMES FILHO,979,3720-315,OLIVEIRA DE AZEMÉIS,-8.485772050978708,40.84020264051592
pt.ine.add.PTCONT.153044,R DR ANTONIO LUIS GOMES FILHO,979,3720-315,OLIVEIRA DE AZEMÉIS,-8.485772050978708,40.84020264051592
pt.ine.add.PTCONT.153045,R DR ANTONIO LUIS GOMES FILHO,977,3720-315,OLIVEIRA DE AZEMÉIS,-8.485772050978708,40.84020264051592
pt.ine.add.PTCONT.153046,R PROF MARIA ISMALIA PEREIRA,81,3720-508,SANTIAGO DE RIBA-UL,-8.489194858931826,40.852771902976464
pt.ine.add.PTCONT.153047,R COLUMBOFILIA DE CUCUJÃES,,3720-782,VILA DE CUCUJÃES,-8.510073485350308,40.86853604831426
pt.ine.add.PTCONT.153048,R JOSE MANTA,218,3720-771,VILA DE CUCUJÃES,-8.4982112734492,40.86418885846229
pt.ine.add.PTCONT.153049,R PROF EMIDIA ASSUNÇÃO GOMES E SILVA,74,3720-802,VILA DE CUCUJÃES,-8.50649429639944,40.86487372463413
pt.ine.add.PTCONT.153126,R DR ALBINO DOS REIS,530,3720-066,LOUREIRO OAZ,-8.537650010620727,40.80762382778874
pt.ine.add.PTCONT.153127,TV DR ALBINO DOS REIS,250,3720-072,LOUREIRO OAZ,-8.5399365060735,40.79779143023411
pt.ine.add.PTCONT.153128,TV AGRAS,201,3720-052,LOUREIRO OAZ,-8.542741119723209,40.793333076353626
pt.ine.add.PTCONT.153129,BC ARROTA,117,3720-052,LOUREIRO OAZ,-8.544615396443945,40.79176855524841
pt.ine.add.PTCONT.153130,R RIO DA PONTE,244,3720-539,SÃO MARTINHO DA GÂNDARA,-8.529316696469861,40.85509939555588
pt.ine.add.PTCONT.153187,R D FR CAETANO BRANDÃO,235,3720-059,LOUREIRO OAZ,-8.534333697045234,40.80795958401377
pt.ine.add.PTCONT.153188,R DR SA CARNEIRO,795,3720-062,LOUREIRO OAZ,-8.52665072552099,40.807391720928834
pt.ine.add.PTCONT.153189,TV CAVADAS,130,3720-075,LOUREIRO OAZ,-8.524071623513166,40.80613079685286
pt.ine.add.PTCONT.153190,R FERREIRA DE CASTRO,407,3720-070,LOUREIRO OAZ,-8.52872694802935,40.80378265729024
pt.ine.add.PTCONT.153191,R VIDIGUEIRA,1548,3720-070,LOUREIRO OAZ,-8.519182093160644,40.80288748281385
pt.ine.add.PTCONT.153192,R DR ANTÓNIO MARIA PEREIRA VILAR,29,3720-270,OLIVEIRA DE AZEMÉIS,-8.476009011930731,40.834685074756806
pt.ine.add.PTCONT.153193,R PÓVOA,289,3720-571,TRAVANCA OAZ,-8.48326371149001,40.816428392966124
pt.ine.add.PTCONT.153194,TV CAL,166,3720-562,TRAVANCA OAZ,-8.477843547017281,40.81347309757293
pt.ine.add.PTCONT.153195,R QUINTA,445,3720-559,TRAVANCA OAZ,-8.486877485824543,40.81171681033321
pt.ine.add.PTCONT.153196,R MONTE DE ALEM,343,3720-569,TRAVANCA OAZ,-8.48537941034791,40.81306312466265
pt.ine.add.PTCONT.153263,R S PEDRO,417,3720-058,LOUREIRO OAZ,-8.517821540103808,40.78480112548827
pt.ine.add.PTCONT.153264,R RIBEIRA,471,3700-718,MACIEIRA DE SARNES,-8.456873892428984,40.91028175238429
pt.ine.add.PTCONT.153265,R BAIRRO PE D ARCA,2,3700-718,MACIEIRA DE SARNES,-8.456005632804274,40.90991499170445
pt.ine.add.PTCONT.153266,R DR JOSE LOPES DE OLIVEIRA,72,3720-326,OLIVEIRA DE AZEMÉIS,-8.476514166964801,40.83378308502392
pt.ine.add.PTCONT.153267,R MANUEL AMADEU SILVA,100,3720-563,TRAVANCA OAZ,-8.481235451806246,40.80027971944799
pt.ine.add.PTCONT.153268,R NOVA OURICOSA,34,3720-592,UL,-8.493220886876216,40.82973398198394
pt.ine.add.PTCONT.153269,R CAVALAR,48,3720-586,UL,-8.496581008188114,40.826328605623736
pt.ine.add.PTCONT.153365,R NOVA DO RIO,,3700-718,MACIEIRA DE SARNES,-8.456997688675877,40.9088946722297
pt.ine.add.PTCONT.153366,R ARROTEIAS,288,3700-709,MACIEIRA DE SARNES,-8.458423745496482,40.9068285684701
pt.ine.add.PTCONT.153367,R ARROTEIAS,288,3700-709,MACIEIRA DE SARNES,-8.458423745496482,40.9068285684701
pt.ine.add.PTCONT.153368,R ARROTEIAS,288,3700-709,MACIEIRA DE SARNES,-8.458423745496482,40.9068285684701
pt.ine.add.PTCONT.153369,R ARROTEIAS,288,3700-709,MACIEIRA DE SARNES,-8.458423745496482,40.9068285684701
pt.ine.add.PTCONT.153370,R FERREIRA DE CASTRO,120,3700-714,MACIEIRA DE SARNES,-8.473786753982104,40.898481815015494
pt.ine.add.PTCONT.153371,R FERREIRA DE CASTRO,120,3700-714,MACIEIRA DE SARNES,-8.473786753982104,40.898481815015494
pt.ine.add.PTCONT.153372,R PORTELA,356,3720-299,OLIVEIRA DE AZEMÉIS,-8.479387698485441,40.83007349220706
pt.ine.add.PTCONT.153373,R S JOÃO DA MADEIRA,57,3720-330,OLIVEIRA DE AZEMÉIS,-8.476844399167089,40.828856434258505
pt.ine.add.PTCONT.153374,,,3720-004,OSSELA,-8.434133534456484,40.8504163739335
pt.ine.add.PTCONT.153375,R S MARTINHO,,3720-004,OSSELA,-8.43381090702165,40.84987692422431
pt.ine.add.PTCONT.153376,CC CAVADA,,3720-004,OSSELA,-8.43478727405723,40.850747845672956
pt.ine.add.PTCONT.153377,CC LAVADOUROS,,3720-004,OSSELA,-8.430544375327289,40.846022309419666
pt.ine.add.PTCONT.153378,TV AIDO,,3720-602,UL,-8.501366669384371,40.82139676251846
pt.ine.add.PTCONT.153379,R AIDO,214,3720-602,UL,-8.504329528779316,40.82129721859083
pt.ine.add.PTCONT.153380,R QUINGOSTA DA COROA,72,3720-581,UL,-8.506492835152692,40.818129521389764
pt.ine.add.PTCONT.153381,R QUINGOSTA DA COROA,72,3720-581,UL,-8.506492835152692,40.818129521389764
pt.ine.add.PTCONT.153382,R QUINGOSTA DA COROA,72,3720-581,UL,-8.506492835152692,40.818129521389764
pt.ine.add.PTCONT.153383,R QUINGOSTA DA COROA,72,3720-581,UL,-8.506492835152692,40.818129521389764
pt.ine.add.PTCONT.153463,R REGO D AGUA,,3720-723,SÃO ROQUE,-8.471788792208732,40.886016076670884
pt.ine.add.PTCONT.153461,TV S JOAO,,3720-006,OSSELA,-8.414383323825941,40.83795846487528
pt.ine.add.PTCONT.153462,R VERMOIM,1226,3720-005,OSSELA,-8.44352564534459,40.84277337419701
pt.ine.add.PTCONT.153464,R PROF SILVA PINTO,80,3720-686,SÃO ROQUE,-8.482443597742213,40.87922169610882
pt.ine.add.PTCONT.153465,R CERCOSA,10,3720-700,SÃO ROQUE,-8.46531114706506,40.883792722127204
pt.ine.add.PTCONT.153539,R SEIXO,889,3720-097,MACINHATA DA SEIXA,-8.459740861487663,40.81984720617501
pt.ine.add.PTCONT.153540,R SEIXO,895,3720-097,MACINHATA DA SEIXA,-8.459740861487663,40.81984720617501
pt.ine.add.PTCONT.153541,R CANTO,51,3720-091,MACINHATA DA SEIXA,-8.480768915767364,40.82214504046358
pt.ine.add.PTCONT.153542,R GEMIEIRO,765,3720-082,MACINHATA DA SEIXA,-8.471953812219464,40.82295469198109
pt.ine.add.PTCONT.153543,R SALGUEIROS,,3720-189,OSSELA,-8.426416183651693,40.83490286189152
pt.ine.add.PTCONT.153544,R CARVALHAL,,3720-174,OSSELA,-8.421728290412645,40.82834112060378
pt.ine.add.PTCONT.153545,R CIMO,17,3720-184,OSSELA,-8.427530134606544,40.829425056594374
pt.ine.add.PTCONT.153546,TV ARROTEIA,50,3720-179,OSSELA,-8.421374093422303,40.820462723765154
pt.ine.add.PTCONT.153547,R ALMINHAS,103,3720-650,SÃO ROQUE,-8.476003434115045,40.8773049889887
pt.ine.add.PTCONT.153548,R ALMINHAS,103,3720-650,SÃO ROQUE,-8.476003434115045,40.8773049889887
pt.ine.add.PTCONT.153625,R S MAMEDE,405,3720-113,MADAIL,-8.50174883618084,40.839036091020894
pt.ine.add.PTCONT.153626,R S MAMEDE,405,3720-113,MADAIL,-8.50174883618084,40.839036091020894
pt.ine.add.PTCONT.153627,R PROF JOÃO GOMES RESENDE,454,3700-758,NOGUEIRA DO CRAVO OAZ,-8.449479811612798,40.89547142063129
pt.ine.add.PTCONT.153628,R VALE DE D PEDRO,179,3700-788,NOGUEIRA DO CRAVO OAZ,-8.444842605015152,40.890999665506676
pt.ine.add.PTCONT.153629,R MOSTEIRO,44,3720-180,OSSELA,-8.420573616181509,40.8162594309621
pt.ine.add.PTCONT.153630,AV BENTO CARQUEIJA,735,3720-415,PALMAZ,-8.458078542844829,40.80711896229678
pt.ine.add.PTCONT.153631,AV BENTO CARQUEIJA,611,3720-415,PALMAZ,-8.45846900885949,40.8069917930779
pt.ine.add.PTCONT.153632,R SOUTO,121,3720-422,PALMAZ,-8.446507297554108,40.796074912035046
pt.ine.add.PTCONT.153633,R 1 DE MAIO,178,3720-414,PALMAZ,-8.465183648219785,40.79649093201353
pt.ine.add.PTCONT.153634,R LARGO,245,3720-631,SÃO ROQUE,-8.463635198748904,40.86649029291193
pt.ine.add.PTCONT.153713,R LEIRINHA,107,3720-034,CARREGOSA,-8.39095350621863,40.90188444334666
pt.ine.add.PTCONT.153714,R S SALVADOR,2110,3720-012,CARREGOSA,-8.420638323667195,40.8998061909558
pt.ine.add.PTCONT.153715,CIMO,,3700-780,NOGUEIRA DO CRAVO OAZ,-8.444303587708541,40.89752058350045
pt.ine.add.PTCONT.153716,AV DESCOBRIMENTOS,1283,3700-768,NOGUEIRA DO CRAVO OAZ,-8.450777704775108,40.883986747651555
pt.ine.add.PTCONT.153717,R 10 DE AGOSTO,745B,3720-411,PALMAZ,-8.47123935120446,40.7826237444616
pt.ine.add.PTCONT.153718,BC CAPELA SANTO ANTONIO,27,3720-607,SÃO ROQUE,-8.462502367796604,40.86289160297483
pt.ine.add.PTCONT.153719,R BENEMERITO SEBASTIÃO PEREIRA,31,3720-609,SÃO ROQUE,-8.466599731299432,40.86158313441692
pt.ine.add.PTCONT.153800,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
pt.ine.add.PTCONT.153801,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
pt.ine.add.PTCONT.153802,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
pt.ine.add.PTCONT.153803,BR CARVALHO DA PEDRA,31,3700-764,NOGUEIRA DO CRAVO OAZ,-8.455479346536329,40.884640057390655
pt.ine.add.PTCONT.153804,R POIAS,200,3720-453,PINDELO,-8.438117391016165,40.873530321707904
pt.ine.add.PTCONT.153805,R RIBEIRINHO,16,3720-447,PINDELO,-8.441086500175627,40.86913708562373
pt.ine.add.PTCONT.153806,R REMOLHA,181,3720-444,PINDELO,-8.440233336900794,40.87960295409863
pt.ine.add.PTCONT.153807,R EÇA DE QUEIRÓS,34,3720-807,VILA DE CUCUJÃES,-8.517935565495158,40.89064387247406
pt.ine.add.PTCONT.153808,R FERMIL,34,3720-913,VILA DE CUCUJÃES,-8.521884337381081,40.890198400034606
pt.ine.add.PTCONT.153809,R QUINTA,,3720-402,VILA DE CUCUJÃES,-8.515721061544841,40.88935455197019
pt.ine.add.PTCONT.153810,R ANTÓNIO DA COSTA,,3720-793,VILA DE CUCUJÃES,-8.516901164703386,40.88823403825497
pt.ine.add.PTCONT.153811,R DOMINGOS JOSE SOARES SILVA,156,3720-404,VILA DE CUCUJÃES,-8.513257471692878,40.888066009818715
pt.ine.add.PTCONT.153812,R DOMINGOS JOSE SOARES SILVA,156,3720-404,VILA DE CUCUJÃES,-8.513257471692878,40.888066009818715
pt.ine.add.PTCONT.153879,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
pt.ine.add.PTCONT.153880,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
pt.ine.add.PTCONT.153881,R FONTANHEIRA,229,3720-024,CARREGOSA,-8.426314323498369,40.881728291890845
pt.ine.add.PTCONT.153882,R FERREIRA DE CASTRO,354,3720-446,PINDELO,-8.443757489149215,40.87464087133625
pt.ine.add.PTCONT.153883,R DAO MANUEL II,619,3720-450,PINDELO,-8.45202397636165,40.86925144111683
pt.ine.add.PTCONT.153884,R JOGO,49,3720-454,PINDELO,-8.435419464626197,40.85938183662275
pt.ine.add.PTCONT.153885,R REI,527,3720-474,PINHEIRO DA BEMPOSTA,-8.491259901892864,40.79576458658625
pt.ine.add.PTCONT.153886,R QUINTA,425,3720-402,VILA DE CUCUJÃES,-8.513095341496992,40.88668881220361
pt.ine.add.PTCONT.153887,R MANUEL FERREIRA SILVA BRANDÃO,594 I,3720-401,VILA DE CUCUJÃES,-8.508420907006471,40.886776156058644
pt.ine.add.PTCONT.153888,R CASAL NOVO,1,3720-790,VILA DE CUCUJÃES,-8.509367309570813,40.88627780933321
pt.ine.add.PTCONT.153889,R MOSTEIRO,3899,3720-350,VILA DE CUCUJÃES,-8.514029222870391,40.886082411083265
pt.ine.add.PTCONT.153979,R D MANUEL II,121,3720-017,CARREGOSA,-8.415021378544438,40.882197682164836
pt.ine.add.PTCONT.153980,R LOMBA,796,3720-027,CARREGOSA,-8.415547964868937,40.88047647596818
pt.ine.add.PTCONT.153981,R LOMBA,796,3720-027,CARREGOSA,-8.415547964868937,40.88047647596818
pt.ine.add.PTCONT.153982,R JOÃO BORGES ALMEIDA,908,3720-014,CARREGOSA,-8.408686376549388,40.87949354027335
pt.ine.add.PTCONT.153983,CC OUTEIRO SANTA,10,3720-033,CARREGOSA,-8.403416920719739,40.87321164415785
pt.ine.add.PTCONT.153984,R S APOLONIA,134,3700-643,CESAR,-8.45052515507805,40.92795770168583
pt.ine.add.PTCONT.153985,TV COMEND SEABRA DA SILVA,,3720-297,OLIVEIRA DE AZEMÉIS,-8.465463633304227,40.85259958546259
pt.ine.add.PTCONT.153986,R GARCIA,65,3720-475,PINHEIRO DA BEMPOSTA,-8.500408521365797,40.78306587986003
pt.ine.add.PTCONT.153987,R UCHA,351,3720-474,PINHEIRO DA BEMPOSTA,-8.485918640958609,40.79850953470232
pt.ine.add.PTCONT.154073,R NAIA,371,3700-635,CESAR,-8.437424692508745,40.921716717680766
pt.ine.add.PTCONT.154074,R NAIA,371,3700-635,CESAR,-8.437424692508745,40.921716717680766
pt.ine.add.PTCONT.154075,R 5 DE OUTUBRO,541,3700-604,CESAR,-8.44467076579808,40.917600210219746
pt.ine.add.PTCONT.154076,TV FONTINHA,38,3700-626,CESAR,-8.44231918555482,40.909709371855136
pt.ine.add.PTCONT.154077,TV FONTINHA,38,3700-626,CESAR,-8.44231918555482,40.909709371855136
pt.ine.add.PTCONT.154078,R D MANUEL I,,3720-461,PINHEIRO DA BEMPOSTA,-8.479500976356867,40.79031647957332
pt.ine.add.PTCONT.154079,R VALE,18,3720-474,PINHEIRO DA BEMPOSTA,-8.488843446496741,40.795907135543814
pt.ine.add.PTCONT.154080,R CIMO DE VILA,52,3720-485,PINHEIRO DA BEMPOSTA,-8.471116617905002,40.78879249355474
pt.ine.add.PTCONT.154081,R DA NOSSA SENHORA DA SAÚDE,,3720-477,PINHEIRO DA BEMPOSTA,-8.490300896336679,40.78485357396185
pt.ine.add.PTCONT.154082,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154083,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154084,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154085,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154086,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154087,AV JOÃO PINTO BESSA,518,3720-763,VILA DE CUCUJÃES,-8.508250798914347,40.87766385963999
pt.ine.add.PTCONT.154088,R D LUCINDA BRANDÃO,260,3720-775,VILA DE CUCUJÃES,-8.505836857090117,40.876663147894185
pt.ine.add.PTCONT.154089,R D LUCINDA BRANDÃO,260,3720-775,VILA DE CUCUJÃES,-8.505836857090117,40.876663147894185
pt.ine.add.PTCONT.154090,R D AFONSO HENRIQUES,206,3720-853,VILA DE CUCUJÃES,-8.515062279918784,40.88002777573401
pt.ine.add.PTCONT.154195,R D MANUEL CORREIA BASTOS PINA,27,3720-288,OLIVEIRA DE AZEMÉIS,-8.467663280462068,40.844299759498355
pt.ine.add.PTCONT.154196,R QUINTA DO CARRELHAS,195,3720-266,OLIVEIRA DE AZEMÉIS,-8.470825301614177,40.845848386154934
pt.ine.add.PTCONT.154197,R QUINTA DO CARRELHAS,195,3720-266,OLIVEIRA DE AZEMÉIS,-8.470825301614177,40.845848386154934
pt.ine.add.PTCONT.154198,R QUINTA DO CARRELHAS,195,3720-266,OLIVEIRA DE AZEMÉIS,-8.470825301614177,40.845848386154934
pt.ine.add.PTCONT.154199,R QUINTA DO CARRELHAS,195,3720-266,OLIVEIRA DE AZEMÉIS,-8.470825301614177,40.845848386154934
pt.ine.add.PTCONT.154200,R ALAGOA,,3720-479,PINHEIRO DA BEMPOSTA,-8.490000025324639,40.7795505887299
pt.ine.add.PTCONT.154201,EN 1,287,3720-471,PINHEIRO DA BEMPOSTA,-8.484643774623759,40.774722361267095
pt.ine.add.PTCONT.154202,R NSA SRA DA PIEDADE,338,3720-466,PINHEIRO DA BEMPOSTA,-8.507014750993187,40.76539494018779
pt.ine.add.PTCONT.154203,R DR ANTÓNIO ALVES FERREIRADA SILVA,754,3720-372,VILA DE CUCUJÃES,-8.490181392302471,40.87968426023166
pt.ine.add.PTCONT.154204,R DR ANTÓNIO ALVES FERREIRADA SILVA,754,3720-372,VILA DE CUCUJÃES,-8.490181392302471,40.87968426023166
pt.ine.add.PTCONT.154205,R MANUEL MAGALHÃES,140,3720-374,VILA DE CUCUJÃES,-8.493154047219294,40.878720510463204
pt.ine.add.PTCONT.154206,R DR ANTÓNIO ALVES FERREIRA DA SILVA,235,3720-365,VILA DE CUCUJÃES,-8.491010504034922,40.87942955611686
pt.ine.add.PTCONT.154207,R IRMAS DE S VICENTE DE PAULO,466,3720-373,VILA DE CUCUJÃES,-8.49225122823058,40.87631003819244
pt.ine.add.PTCONT.154208,R D CRISOSTOMO DE AGUIAR,124,3720-394,VILA DE CUCUJÃES,-8.496722517784633,40.871748601865384
pt.ine.add.PTCONT.154209,R D CRISOSTOMO DE AGUIAR,261,3720-394,VILA DE CUCUJÃES,-8.497640122765947,40.87251111438819
pt.ine.add.PTCONT.154289,R CONS DR ALBINO SOARES DOS REIS,56,3700-671,FAJÕES,-8.426180150756911,40.91854015421779
pt.ine.add.PTCONT.154290,R COR FERREIRA DA CUNHA,280,3700-664,FAJÕES,-8.430853201572381,40.92026609921996
pt.ine.add.PTCONT.154291,R TORRE,341,3700-682,FAJÕES,-8.421744814674694,40.91604283387683
pt.ine.add.PTCONT.154292,R CAVADAS,85,3700-351,FAJÕES,-8.41741807781621,40.91547345993857
pt.ine.add.PTCONT.154293,R ARTUR COSTA SOUSA PINTO BASTO,179,3720-289,OLIVEIRA DE AZEMÉIS,-8.471061691120196,40.84336235353972
pt.ine.add.PTCONT.154294,TV DISPENSARIO,210,3720-279,OLIVEIRA DE AZEMÉIS,-8.47219131068504,40.84398037396532
pt.ine.add.PTCONT.154295,R ANTÓNIO PINTO CARVALHO,24,3720-224,OLIVEIRA DE AZEMÉIS,-8.477265230715005,40.841461997960444
pt.ine.add.PTCONT.154296,R XANGAI,250,3720-514,SANTIAGO DE RIBA-UL,-8.478249722982298,40.859810932776405
pt.ine.add.PTCONT.154297,R COUTO,342,3720-827,VILA DE CUCUJÃES,-8.50007130174802,40.87238634286428
pt.ine.add.PTCONT.154342,R FERRAL,,3720-770,VILA DE CUCUJÃES,-8.497287467907562,40.866605070579524
pt.ine.add.PTCONT.154344,R JOAQUIM ALVES DA CRUZ,33,3720-782,VILA DE CUCUJÃES,-8.511040489098434,40.8696224663102
pt.ine.add.PTCONT.154374,R BR DO PE D ARCA,1,3700-718,MACIEIRA DE SARNES,-8.456005632804274,40.90991499170445
pt.ine.add.PTCONT.154381,R PADRE MANUEL GOMES RESENDE,648,3700-723,MACIEIRA DE SARNES,-8.461511177475277,40.907134984622104
pt.ine.add.PTCONT.154384,R S APOLONIA,137,3700-643,CESAR,-8.450714900030869,40.927912155588366
pt.ine.add.PTCONT.154402,CAM MANUEL SOUSA OLIVEIRA,,3720-340,OLIVEIRA DE AZEMÉIS,-8.46920919340466,40.84751900383596
pt.ine.add.PTCONT.154407,R GORGULHÃO,39,3720-865,VILA DE CUCUJÃES,-8.517071339511201,40.870458005591836
pt.ine.add.PTCONT.154425,R S SALVADOR,166,3720-021,CARREGOSA,-8.412600807549968,40.88496804751049
