id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5449540,R CIMO DO POVO,28,5130-520,VÁRZEA DE TREVÕES,-7.458973258699377,41.099824208751244
pt.ine.add.PTCONT.5449541,R CIMO DO POVO,4,5130-520,VÁRZEA DE TREVÕES,-7.458993263093174,41.099031939120074
pt.ine.add.PTCONT.5449542,R DIREITA,4,5130-520,VÁRZEA DE TREVÕES,-7.45922870822987,41.098123872503976
pt.ine.add.PTCONT.5449638,R MONTINHOS,3,5130-520,VÁRZEA DE TREVÕES,-7.461285635856742,41.09835199025189
pt.ine.add.PTCONT.5449639,R FIGUEIRA,3,5130-520,VÁRZEA DE TREVÕES,-7.458987962059015,41.09722202449513
pt.ine.add.PTCONT.5449640,R PRAÇA,1,5130-520,VÁRZEA DE TREVÕES,-7.459406843123903,41.096999364614135
pt.ine.add.PTCONT.5449641,R PRINCIPAL,20,5130-556,VILAROUCO,-7.374497475106391,41.10057758329005
pt.ine.add.PTCONT.5449642,R CAMILOS,,5130-555,VILAROUCO,-7.379066536394046,41.096582622068816
pt.ine.add.PTCONT.5449732,R PORTELA,,5130-071,ERVEDOSA DO DOURO,-7.47583490765342,41.163627397455585
pt.ine.add.PTCONT.5449733,R NSA SRA DO SOCORRO,,5130-079,ERVEDOSA DO DOURO,-7.4801470969620665,41.1673346813344
pt.ine.add.PTCONT.5449734,,,5130-071,ERVEDOSA DO DOURO,-7.478595975107424,41.17472740234883
pt.ine.add.PTCONT.5449735,R COSTA,,5130-067,ERVEDOSA DO DOURO,-7.473571628492237,41.16475800581731
pt.ine.add.PTCONT.5449736,R PORTELA,73,5130-071,ERVEDOSA DO DOURO,-7.4756320581924385,41.16246468506394
pt.ine.add.PTCONT.5449737,R S CRUZ,,5130-066,ERVEDOSA DO DOURO,-7.467052995607082,41.16132587486457
pt.ine.add.PTCONT.5449738,R LARANJEIRA,,5130-121,,-7.526323456966394,41.156682977831515
pt.ine.add.PTCONT.5449826,,,5130-141,ERVEDOSA DO DOURO,-7.534595484208011,41.16149854611721
pt.ine.add.PTCONT.5449827,R CIMO DO POVO,29,5130-223,NAGOSELO DO DOURO,-7.415968117330175,41.1849074687538
pt.ine.add.PTCONT.5450791,R OLIVEIRA,3,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421651652338502,41.13990327529256
pt.ine.add.PTCONT.5450928,QTA ARANHAS,,5130-055,ERVEDOSA DO DOURO,-7.479281147023215,41.15015855487449
pt.ine.add.PTCONT.5451710,TV PIA,4,5130-421,TREVÕES,-7.434987543062792,41.08072710312087
pt.ine.add.PTCONT.5451741,R 1 DE MAIO,40,5130-406,SOUTELO DO DOURO,-7.4339412222740915,41.188322542293186
pt.ine.add.PTCONT.5451742,EN 222,19,5130-555,VILAROUCO,-7.380946820983263,41.098701936362524
pt.ine.add.PTCONT.5451773,R CIMO DO POVO,1,5130-501,VALONGO DOS AZEITES,-7.396094383718659,41.07041795981855
pt.ine.add.PTCONT.5451794,R CABO VILA,39,5130-406,SOUTELO DO DOURO,-7.430674253100362,41.18730319092991
pt.ine.add.PTCONT.5451817,R CARRAPICO,8,5130-456,VALE DE FIGUEIRA SJP,-7.323103398779267,41.12239640027369
pt.ine.add.PTCONT.5451901,R CORRENTE,12,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421721709387537,41.13893124112209
pt.ine.add.PTCONT.5451914,AV MARQUES DE SOVERAL,68,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408934932852378,41.14820704689348
pt.ine.add.PTCONT.5451915,AV MARQUES DE SOVERAL,68,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408934932852378,41.14820704689348
pt.ine.add.PTCONT.5451916,TV ANTÓNIO PAIS,4,5130-421,TREVÕES,-7.436854326275971,41.0819990166263
pt.ine.add.PTCONT.5451917,QLHA FONTE DA LADEIRA,7,5130-473,VALE DE FIGUEIRA SJP,-7.360808288693986,41.125977938496845
pt.ine.add.PTCONT.5451928,R CABO VILA,10,5130-406,SOUTELO DO DOURO,-7.429242678376607,41.18742051010095
pt.ine.add.PTCONT.5451941,R EIRADO,3,5130-557,VILAROUCO,-7.365754391179704,41.09903396295599
pt.ine.add.PTCONT.5452184,R SANTO,37,5130-272,PAREDES DA BEIRA,-7.473934977951226,41.063001638818555
pt.ine.add.PTCONT.5452199,LAD SENHORA DA ALEGRIA,4,5130-287,RIODADES,-7.500838448759158,41.020263988070795
pt.ine.add.PTCONT.5452200,R 25 DE ABRIL,24,5130-287,RIODADES,-7.494638352946183,41.015943654150355
pt.ine.add.PTCONT.5452207,R SEQUEIRA COSTA,13,5130-378,SÃO JOÃO DA PESQUEIRA,-7.412713174112297,41.151283197231216
pt.ine.add.PTCONT.5452208,R CRUZ,9,5130-335,SÃO JOÃO DA PESQUEIRA,-7.403881448844959,41.14952581107127
pt.ine.add.PTCONT.5452224,LG FORNO,,5130-056,ERVEDOSA DO DOURO,-7.539385139450167,41.17074374760203
pt.ine.add.PTCONT.5452225,R ROMANZEIRA,1,5130-054,ERVEDOSA DO DOURO,-7.539090253674311,41.17040906794366
pt.ine.add.PTCONT.5452242,BR SENHOR DOS AFLITOS,12,5130-203,ESPINHOSA,-7.479080283312862,41.09242142451605
pt.ine.add.PTCONT.5452255,R CIMO DO POVO,27,5130-223,NAGOSELO DO DOURO,-7.416268327522164,41.18470223994458
pt.ine.add.PTCONT.5452256,R EIRAS,13,5130-221,NAGOSELO DO DOURO,-7.414183066205472,41.184653224960876
pt.ine.add.PTCONT.5452313,BR CIMO DE VILA,53,5130-027,CASTANHEIRO DO SUL,-7.500179198246967,41.12007469302648
pt.ine.add.PTCONT.5452335,BR S VICENTE,21,5130-063,ERVEDOSA DO DOURO,-7.4718290816022925,41.16623372334982
pt.ine.add.PTCONT.5452336,R CEMITÉRIO,50,5130-272,PAREDES DA BEIRA,-7.478985562235523,41.06956764955195
pt.ine.add.PTCONT.5452337,R CURTINHA,25,5130-272,PAREDES DA BEIRA,-7.474549127388416,41.06464396071112
pt.ine.add.PTCONT.5452532,R NSA SRA DO SOCORRO,,5130-079,ERVEDOSA DO DOURO,-7.480565552858939,41.16719298411396
pt.ine.add.PTCONT.5452545,R DR FRANCISCO SA CARNEIRO,68,5130-362,SÃO JOÃO DA PESQUEIRA,-7.408934932852378,41.14820704689348
pt.ine.add.PTCONT.5452547,R CABO VILA,29,5130-406,SOUTELO DO DOURO,-7.430244511592054,41.18736359881102
pt.ine.add.PTCONT.5452622,TV DS SANTO,5,5130-272,PAREDES DA BEIRA,-7.473473705750983,41.06154027757335
pt.ine.add.PTCONT.5452672,R FONTE DE CONCELHO,3,5130-421,TREVÕES,-7.434800462331945,41.082661918757125
pt.ine.add.PTCONT.5452696,TV SANTO ANTÓNIO,1,5130-075,ERVEDOSA DO DOURO,-7.473937555292735,41.16629083080404
pt.ine.add.PTCONT.5452730,AV JOÃO DO NASCIMENTO COSTA,20,5130-501,VALONGO DOS AZEITES,-7.391066936089236,41.070988990688555
pt.ine.add.PTCONT.5453514,R VERGADAS,26,5130-325,SÃO JOÃO DA PESQUEIRA,-7.393493137200132,41.14852312954319
pt.ine.add.PTCONT.5453525,R VERGADAS,8,5130-325,SÃO JOÃO DA PESQUEIRA,-7.392569618548736,41.14802195944862
pt.ine.add.PTCONT.5453526,LG PRAÇA,3,5130-556,VILAROUCO,-7.373800896373262,41.10111325676931
pt.ine.add.PTCONT.5453552,R OUTEIRO,14,5130-406,SOUTELO DO DOURO,-7.4355745672759355,41.18828742523681
pt.ine.add.PTCONT.5453553,R COSTINHA,2,5130-501,VALONGO DOS AZEITES,-7.394915139350678,41.070536473228834
pt.ine.add.PTCONT.5453599,R CABO VILA,55,5130-406,SOUTELO DO DOURO,-7.431843327220277,41.18721126862954
pt.ine.add.PTCONT.5453625,R CRUZINHA,22,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420588146255749,41.14462396883859
pt.ine.add.PTCONT.5453626,R RESTAURACAO,,5130-421,TREVÕES,-7.43312476968211,41.083570201247746
pt.ine.add.PTCONT.5453641,R RESTAURACAO,4,5130-421,TREVÕES,-7.434596088820769,41.08173322530924
pt.ine.add.PTCONT.5453678,QLHA GRICHO,16,5130-474,VALE DE FIGUEIRA SJP,-7.360229630752964,41.127594836202476
pt.ine.add.PTCONT.5453689,R FUNDO DE VILA,9,5130-421,TREVÕES,-7.437250239372461,41.081695258151
pt.ine.add.PTCONT.5453709,R CABO VILA,82,5130-406,SOUTELO DO DOURO,-7.432126491073425,41.187483120011564
pt.ine.add.PTCONT.5453976,R AGUA LEVADA,11,5130-272,PAREDES DA BEIRA,-7.479467623905335,41.066544890557616
pt.ine.add.PTCONT.5453994,R COLVARIO,,5130-281,PEREIROS SJP,-7.35587042286853,41.06403966762884
pt.ine.add.PTCONT.5453995,R 5 DE OUTUBRO,,5130-287,RIODADES,-7.4990167950748,41.021775745549235
pt.ine.add.PTCONT.5454006,R CABECO DO RAIO,,5130-287,RIODADES,-7.501141503500641,41.01841071724738
pt.ine.add.PTCONT.5454007,BR MARIA MARTINS,,5130-287,RIODADES,-7.49852340565563,41.016199227042016
pt.ine.add.PTCONT.5454019,R SEQUEIRA COSTA,,5130-378,SÃO JOÃO DA PESQUEIRA,-7.414155024305969,41.152336704675456
pt.ine.add.PTCONT.5454020,R GEN RAMALHO EANES,9,5130-351,SÃO JOÃO DA PESQUEIRA,-7.40202591635721,41.14712790878147
pt.ine.add.PTCONT.5454021,R POSTIGO,4,5130-345,SÃO JOÃO DA PESQUEIRA,-7.404018262020784,41.14900442757098
pt.ine.add.PTCONT.5454022,ADRO DE S MARIA,7,5130-333,SÃO JOÃO DA PESQUEIRA,-7.403402156594412,41.14870338425246
pt.ine.add.PTCONT.5454045,BR MISCARRAL,6,5130-064,ERVEDOSA DO DOURO,-7.472197373002703,41.161598623955385
pt.ine.add.PTCONT.5454046,LG MEIO POVO,5,5130-141,ERVEDOSA DO DOURO,-7.526023831843832,41.1581671119164
pt.ine.add.PTCONT.5454053,BR PAREDES,6,5130-141,ERVEDOSA DO DOURO,-7.522903027709189,41.156808977821996
pt.ine.add.PTCONT.5454054,QTA CASCALHEIRA,,5130-141,ERVEDOSA DO DOURO,-7.529866211563959,41.16400408692033
pt.ine.add.PTCONT.5454132,R SOBREIRA,190,5130-026,CASTANHEIRO DO SUL,-7.507106672986421,41.120337653111626
pt.ine.add.PTCONT.5454133,R CABANAS QUJNTA,,5130-021,CASTANHEIRO DO SUL,-7.493584498497546,41.140730280577415
pt.ine.add.PTCONT.5454134,R IGREJA,9,5130-070,ERVEDOSA DO DOURO,-7.473342077237762,41.16744897521128
pt.ine.add.PTCONT.5454135,R FONTE,131,5130-203,ESPINHOSA,-7.481201674210677,41.088525531302395
pt.ine.add.PTCONT.5454145,R LUZENCA,8,5130-240,NAGOSELO DO DOURO,-7.414600205968724,41.18574534236786
pt.ine.add.PTCONT.5454146,R MALONGO,42,5130-235,NAGOSELO DO DOURO,-7.417567217244915,41.18144177296977
pt.ine.add.PTCONT.5454147,R MALONGO,30,5130-235,NAGOSELO DO DOURO,-7.416740890810346,41.18180581067179
pt.ine.add.PTCONT.5454148,R JOÃO ILIDIO MORGADO,34,5130-272,PAREDES DA BEIRA,-7.472712463889433,41.06271550120248
pt.ine.add.PTCONT.5454164,LAD SENHORA DA ALEGRIA,,5130-287,RIODADES,-7.501019187361926,41.02001285263148
pt.ine.add.PTCONT.5454165,R FERREIROS,7,5130-287,RIODADES,-7.5011865731071845,41.01991472065938
pt.ine.add.PTCONT.5454326,R CRUZINHA,22,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420588146255749,41.14462396883859
pt.ine.add.PTCONT.5454389,R DR CÂNDIDO JAZAS,4,5130-077,ERVEDOSA DO DOURO,-7.475164874250854,41.16628884385222
pt.ine.add.PTCONT.5454432,R RLA DC BARBEITO,5,5130-421,TREVÕES,-7.431158335127607,41.08383737513874
pt.ine.add.PTCONT.5454446,R ÁGUA LEVADA,,5130-272,PAREDES DA BEIRA,-7.473101227898274,41.06071873926331
pt.ine.add.PTCONT.5454462,BR SANTO ANTÓNIO,,5130-062,ERVEDOSA DO DOURO,-7.469613927805416,41.16021511749613
pt.ine.add.PTCONT.5454463,TV SANTO ANTÓNIO,2,5130-227,NAGOSELO DO DOURO,-7.412940614480173,41.18600510413072
pt.ine.add.PTCONT.5455309,R ALBERGARIA,6,5130-421,TREVÕES,-7.435493118673271,41.081306447813446
pt.ine.add.PTCONT.5455321,R FONTE DA LADEIRA,1,5130-479,VALE DE FIGUEIRA SJP,-7.360408195235348,41.12557006087922
pt.ine.add.PTCONT.5455352,R EDUARDO TAVARES,20,5130-347,SÃO JOÃO DA PESQUEIRA,-7.405481523520534,41.14810424535231
pt.ine.add.PTCONT.5455353,R OUTEIRO,27,5130-406,SOUTELO DO DOURO,-7.435995161030629,41.187965818823976
pt.ine.add.PTCONT.5455354,CAM TAPADA REDONDA,1,5130-501,VALONGO DOS AZEITES,-7.401395084320043,41.06987545808848
pt.ine.add.PTCONT.5455355,R CIMO DO POVO,3,5130-501,VALONGO DOS AZEITES,-7.396450599814947,41.07048326858363
pt.ine.add.PTCONT.5455367,TV CORREDOURA,2,5130-325,SÃO JOÃO DA PESQUEIRA,-7.393058590422942,41.147971076163905
pt.ine.add.PTCONT.5455395,R POCAS DE BARRO,1,5130-376,SÃO JOÃO DA PESQUEIRA,-7.404299815523727,41.144017823309554
pt.ine.add.PTCONT.5455396,R POCAS DE BARRO,1,5130-376,SÃO JOÃO DA PESQUEIRA,-7.404299815523727,41.144017823309554
pt.ine.add.PTCONT.5455397,R POCAS DE BARRO,1,5130-376,SÃO JOÃO DA PESQUEIRA,-7.404299815523727,41.144017823309554
pt.ine.add.PTCONT.5455398,R POCAS DE BARRO,1,5130-376,SÃO JOÃO DA PESQUEIRA,-7.404299815523727,41.144017823309554
pt.ine.add.PTCONT.5455399,R PRINCIPAL,145,5130-456,VALE DE FIGUEIRA SJP,-7.321541800039971,41.12350194532015
pt.ine.add.PTCONT.5455413,R BAIRRO NOVO,21,5130-421,TREVÕES,-7.43247093759668,41.08574529458339
pt.ine.add.PTCONT.5455424,R RESTAURACAO,22,5130-421,TREVÕES,-7.433580589892404,41.083230801785795
pt.ine.add.PTCONT.5455425,R BAIRRAL,4,5130-520,VÁRZEA DE TREVÕES,-7.4585795988298775,41.09757981036939
pt.ine.add.PTCONT.5455438,R OITAO,45,5130-456,VALE DE FIGUEIRA SJP,-7.320585243264906,41.12285589594733
pt.ine.add.PTCONT.5455439,TV CIMO DO POVO,5,5130-520,VÁRZEA DE TREVÕES,-7.459214719674189,41.099492458737195
pt.ine.add.PTCONT.5455453,R DR FRANCISCO SA CARNEIRO,63,5130-362,SÃO JOÃO DA PESQUEIRA,-7.409485562384394,41.149047907665214
pt.ine.add.PTCONT.5455454,R S DOMINGOS,6,5130-421,TREVÕES,-7.434522613103393,41.080805325040906
pt.ine.add.PTCONT.5455466,R CANTO,2,5130-301,SÃO JOÃO DA PESQUEIRA,-7.4223968203409845,41.13817904510843
pt.ine.add.PTCONT.5455467,CAM CURTINHO,,5130-421,TREVÕES,-7.423558370778585,41.078991473054586
pt.ine.add.PTCONT.5455468,R ADRO,9,5130-557,VILAROUCO,-7.367915926049856,41.099453535629834
pt.ine.add.PTCONT.5455489,R GATOS,2,5130-421,TREVÕES,-7.435011521887914,41.08183479155144
pt.ine.add.PTCONT.5455767,R AGUA LEVADA,7,5130-272,PAREDES DA BEIRA,-7.478906509551342,41.06673980427656
pt.ine.add.PTCONT.5455768,R CAMINHO NOVO,7,5130-272,PAREDES DA BEIRA,-7.477554377157806,41.065120323396904
pt.ine.add.PTCONT.5455781,R BAIXO,,5130-281,PEREIROS SJP,-7.355703857941191,41.063030048893566
pt.ine.add.PTCONT.5455782,R TERREIRO,5,5130-288,RIODADES,-7.5008876153098285,41.03749889691316
pt.ine.add.PTCONT.5455806,R GEN HUMBERTO DELGADO,10,5130-350,SÃO JOÃO DA PESQUEIRA,-7.404790120559612,41.149225413774296
pt.ine.add.PTCONT.5455841,R BARREIRO,40,5130-230,NAGOSELO DO DOURO,-7.413562729728891,41.18579289065951
pt.ine.add.PTCONT.5455842,R MALONGO,5,5130-235,NAGOSELO DO DOURO,-7.4159065669958695,41.18180962239187
pt.ine.add.PTCONT.5455843,R EIRAS,3,5130-221,NAGOSELO DO DOURO,-7.414292297624578,41.184473821748874
pt.ine.add.PTCONT.5455898,R FONTE NOVA,33,5130-069,ERVEDOSA DO DOURO,-7.472275693598085,41.16684857855797
pt.ine.add.PTCONT.5455899,R COVADINHA,15,5130-068,ERVEDOSA DO DOURO,-7.471713681435872,41.16467531769903
pt.ine.add.PTCONT.5455900,LG ALEGRIA,126,5130-203,ESPINHOSA,-7.481499550043282,41.08849119858377
pt.ine.add.PTCONT.5455912,R PRAÇA,1,5130-072,ERVEDOSA DO DOURO,-7.477258090584579,41.16787653332783
pt.ine.add.PTCONT.5455927,R NSA SRA DE FÁTIMA,,5130-078,ERVEDOSA DO DOURO,-7.476318943866079,41.16288280167562
pt.ine.add.PTCONT.5455928,R CIMA,,5130-281,PEREIROS SJP,-7.357536881388848,41.06295235628281
pt.ine.add.PTCONT.5456074,R CAMINHO NOVO,9,5130-520,VÁRZEA DE TREVÕES,-7.458841727421514,41.0975543314959
pt.ine.add.PTCONT.5456150,BR CEREJAIS,9,5130-421,TREVÕES,-7.438141094890761,41.07959360096401
pt.ine.add.PTCONT.5456183,LG CERRO,3,5130-477,VALE DE FIGUEIRA SJP,-7.358924881302998,41.127153867609735
pt.ine.add.PTCONT.5456200,BR CASA NOVA,4,5130-421,TREVÕES,-7.43489189624406,41.07852044107505
pt.ine.add.PTCONT.5456203,R FONTE DE CONCELHO,10,5130-421,TREVÕES,-7.435022468589695,41.08192490202167
pt.ine.add.PTCONT.5456207,LOTEAM CHÃO DA CRUZ,3,5130-079,ERVEDOSA DO DOURO,-7.479212253576807,41.16668106865248
pt.ine.add.PTCONT.5456227,BR SANTO ANTÓNIO,6,5130-062,ERVEDOSA DO DOURO,-7.469424034780392,41.160141989071846
pt.ine.add.PTCONT.5456228,BR SANTO ANTÓNIO,12,5130-062,ERVEDOSA DO DOURO,-7.468971222669394,41.16014838339216
pt.ine.add.PTCONT.5457113,LG 25 DE ABRIL,1,5130-327,SÃO JOÃO DA PESQUEIRA,-7.404109022887692,41.14833868355029
pt.ine.add.PTCONT.5457123,R DR FRANCISCO JOSE BERNARDES,31,5130-346,SÃO JOÃO DA PESQUEIRA,-7.403083642677792,41.148422232655584
pt.ine.add.PTCONT.5457124,EN 222,,5130-355,SÃO JOÃO DA PESQUEIRA,-7.429577368345721,41.15280110925261
pt.ine.add.PTCONT.5457125,EN 229,1,5130-555,VILAROUCO,-7.373877914563011,41.095459018240405
pt.ine.add.PTCONT.5457133,R S TIAGO,15,5130-359,SÃO JOÃO DA PESQUEIRA,-7.403362964762018,41.146866257814274
pt.ine.add.PTCONT.5457134,R OUTEIRO,1,5130-406,SOUTELO DO DOURO,-7.434868396724146,41.18856227779721
pt.ine.add.PTCONT.5457148,AV CACHÃO DA VALEIRA,51,5130-368,SÃO JOÃO DA PESQUEIRA,-7.40490456852846,41.14426476435957
pt.ine.add.PTCONT.5457166,R ALMINHAS,1,5130-501,VALONGO DOS AZEITES,-7.392440190937154,41.07054760477827
pt.ine.add.PTCONT.5457176,TV FERNANDO O MAGNO,26,5130-372,SÃO JOÃO DA PESQUEIRA,-7.39839279351467,41.1407207375086
pt.ine.add.PTCONT.5457177,R LAVANDEIRA,6,5130-501,VALONGO DOS AZEITES,-7.395883249332627,41.070146476542845
pt.ine.add.PTCONT.5457188,R SOUTO,24,5130-585,SÃO JOÃO DA PESQUEIRA,-7.415654282829132,41.14922155947035
pt.ine.add.PTCONT.5457189,R SOUTO,24,5130-585,SÃO JOÃO DA PESQUEIRA,-7.415654282829132,41.14922155947035
pt.ine.add.PTCONT.5457202,R PRINCIPAL,82,5130-456,VALE DE FIGUEIRA SJP,-7.322902422930216,41.120342001540045
pt.ine.add.PTCONT.5457203,R DIREITA,22,5130-520,VÁRZEA DE TREVÕES,-7.459163765700819,41.09865475199522
pt.ine.add.PTCONT.5457204,R BAIRRAL,6,5130-520,VÁRZEA DE TREVÕES,-7.458543154741942,41.09765163217792
pt.ine.add.PTCONT.5457215,AV MARQUES DE SOVERAL,75,5130-321,SÃO JOÃO DA PESQUEIRA,-7.407980822741395,41.14722857955243
pt.ine.add.PTCONT.5457247,R FUNDO DE VILA,6,5130-421,TREVÕES,-7.4370708924955276,41.081775214653625
pt.ine.add.PTCONT.5457262,R GATOS,13,5130-421,TREVÕES,-7.435380405777402,41.08183702586808
pt.ine.add.PTCONT.5457684,R BAIXO,,5130-281,PEREIROS SJP,-7.356110543302503,41.06284369895022
pt.ine.add.PTCONT.5457507,TV CORREDOURA,26,5130-272,PAREDES DA BEIRA,-7.474885191610366,41.064348733887755
pt.ine.add.PTCONT.5457508,BR CRUZEIRO,44,5130-272,PAREDES DA BEIRA,-7.469283570666846,41.05114307451889
pt.ine.add.PTCONT.5457519,R BECO,9,5130-287,RIODADES,-7.499215624279414,41.02211901114295
pt.ine.add.PTCONT.5457536,R CAROLAS,,5130-287,RIODADES,-7.494390650817571,41.014510561004755
pt.ine.add.PTCONT.5457552,QTA WIESE XHRON,,5130-141,ERVEDOSA DO DOURO,-7.523152241021858,41.15948458039501
pt.ine.add.PTCONT.5457563,BR PAREDES,7,5130-141,ERVEDOSA DO DOURO,-7.522936429437769,41.15706127573654
pt.ine.add.PTCONT.5457564,AV PRINCIPAL ARTUR MINEIRO,48,5130-203,ESPINHOSA,-7.480789712137568,41.090468153368626
pt.ine.add.PTCONT.5457643,R ROSSIO,3,5130-032,CASTANHEIRO DO SUL,-7.505282494773623,41.11933724533309
pt.ine.add.PTCONT.5457644,R SOUTO,9,5130-076,ERVEDOSA DO DOURO,-7.475485912875672,41.16516514032136
pt.ine.add.PTCONT.5457645,R PRAÇA,6,5130-072,ERVEDOSA DO DOURO,-7.475603439239892,41.16532788860981
pt.ine.add.PTCONT.5457646,R S BARBARA,,5130-073,ERVEDOSA DO DOURO,-7.473404192497241,41.1648200770187
pt.ine.add.PTCONT.5457666,BR CIMO DE VILA,30,5130-027,CASTANHEIRO DO SUL,-7.499880842389807,41.12014508847199
pt.ine.add.PTCONT.5457667,R SAPATEIROS,147,5130-029,CASTANHEIRO DO SUL,-7.5050840957363025,41.12016456636567
pt.ine.add.PTCONT.5457668,R PORTELA,45,5130-071,ERVEDOSA DO DOURO,-7.475789139616012,41.163438045995164
pt.ine.add.PTCONT.5457682,R NSA SRA DA ASSUNÇÃO,20,5130-272,PAREDES DA BEIRA,-7.474233887405858,41.065236452485976
pt.ine.add.PTCONT.5457683,R CAMINHO NOVO,4,5130-272,PAREDES DA BEIRA,-7.4769238589666145,41.065116734736456
pt.ine.add.PTCONT.5457866,R ADRO,12,5130-272,PAREDES DA BEIRA,-7.476502194791499,41.065645595482884
pt.ine.add.PTCONT.5457894,R VALE DAS CERDEIRAS,10,5130-406,SOUTELO DO DOURO,-7.4340437981832315,41.18876437321411
pt.ine.add.PTCONT.5457904,AV MARQUES DE SOVERAL,75,5130-321,SÃO JOÃO DA PESQUEIRA,-7.407980822741395,41.14722857955243
pt.ine.add.PTCONT.5457951,AV DO PROGRESSO,13,5130-421,TREVÕES,-7.431535604744096,41.080814189994875
pt.ine.add.PTCONT.5457971,BR MISCARRAL,35,5130-064,ERVEDOSA DO DOURO,-7.4729790883644664,41.162062326085156
pt.ine.add.PTCONT.5458041,TV BECO DE SANTO ANTÓNIO,2,5130-232,NAGOSELO DO DOURO,-7.412650529841085,41.18637246398906
pt.ine.add.PTCONT.5458853,R CABO VILA,102,5130-406,SOUTELO DO DOURO,-7.432415320668219,41.18722375434536
pt.ine.add.PTCONT.5458906,AV MARQUES DE SOVERAL,59,5130-321,SÃO JOÃO DA PESQUEIRA,-7.405402956972014,41.146591025641285
pt.ine.add.PTCONT.5458931,R ADRO,24,5130-406,SOUTELO DO DOURO,-7.433182133940395,41.18685023854881
pt.ine.add.PTCONT.5458932,QTA CRUZ VELHA,,5130-406,SOUTELO DO DOURO,-7.442658747514859,41.186772377916114
pt.ine.add.PTCONT.5458941,R ADOVISO,2,5130-373,SÃO JOÃO DA PESQUEIRA,-7.395529534118295,41.13900962844918
pt.ine.add.PTCONT.5458942,R COSTINHA,19,5130-501,VALONGO DOS AZEITES,-7.3957612587888555,41.07041582866699
pt.ine.add.PTCONT.5458970,R GINGEIRAS,1,5130-456,VALE DE FIGUEIRA SJP,-7.318953264413203,41.12290740409206
pt.ine.add.PTCONT.5458983,TV TINARIA,1,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422756634836596,41.13794715203654
pt.ine.add.PTCONT.5458984,R ABEBEREIRA,11,5130-520,VÁRZEA DE TREVÕES,-7.459620294413199,41.09824321930451
pt.ine.add.PTCONT.5459007,R RESTAURACAO,9,5130-421,TREVÕES,-7.4342237476053254,41.08318067814113
pt.ine.add.PTCONT.5459008,R ACIPRESTES,4,5130-557,VILAROUCO,-7.365567364714819,41.099762071024536
pt.ine.add.PTCONT.5459023,R FUNDO DE VILA,2,5130-421,TREVÕES,-7.43689278047762,41.08173812093406
pt.ine.add.PTCONT.5459024,R GATOS,1,5130-421,TREVÕES,-7.43473897766309,41.08172508702176
pt.ine.add.PTCONT.5459025,R GATOS,15,5130-421,TREVÕES,-7.4354869298216775,41.08189169735121
pt.ine.add.PTCONT.5459042,R COSTINHA,5,5130-557,VILAROUCO,-7.366780404697694,41.098833691371425
pt.ine.add.PTCONT.5459043,R ADIANTE,4,5130-557,VILAROUCO,-7.366245950291249,41.09873108723733
pt.ine.add.PTCONT.5459288,R CEMITÉRIO,29,5130-272,PAREDES DA BEIRA,-7.479243257026731,41.06877672084102
pt.ine.add.PTCONT.5459338,R VALE DA PARRA,,5130-355,SÃO JOÃO DA PESQUEIRA,-7.417944145617828,41.15335977004561
pt.ine.add.PTCONT.5459339,R SEQUEIRA COSTA,17,5130-378,SÃO JOÃO DA PESQUEIRA,-7.413188372492161,41.151403224124174
pt.ine.add.PTCONT.5459340,R DEVESA,16,5130-340,SÃO JOÃO DA PESQUEIRA,-7.407794320141861,41.14901926211773
pt.ine.add.PTCONT.5459356,BR MISCARRAL,,5130-064,ERVEDOSA DO DOURO,-7.472039052946919,41.161939878849914
pt.ine.add.PTCONT.5459357,R MEIO DO POVO,,5130-141,ERVEDOSA DO DOURO,-7.5260466618923765,41.15827528406944
pt.ine.add.PTCONT.5459363,BR SENHOR DOS AFLITOS,,5130-203,ESPINHOSA,-7.478542749773726,41.09261646904444
pt.ine.add.PTCONT.5459379,R OUTEIRO,15,5130-237,NAGOSELO DO DOURO,-7.4133094889917475,41.18606143565491
pt.ine.add.PTCONT.5459380,R CIMO DO POVO,28,5130-223,NAGOSELO DO DOURO,-7.415909509395509,41.18481706128948
pt.ine.add.PTCONT.5459381,R CIMO DO POVO,42,5130-223,NAGOSELO DO DOURO,-7.4152615096915016,41.1852182154285
pt.ine.add.PTCONT.5459382,TV ROSEIRAS,1,5130-226,NAGOSELO DO DOURO,-7.414382128330932,41.184978620415
pt.ine.add.PTCONT.5459453,TV CRUZEIRO,9,5130-034,CASTANHEIRO DO SUL,-7.5045543993156985,41.11952236705826
pt.ine.add.PTCONT.5459467,R FONTE NOVA,,5130-069,ERVEDOSA DO DOURO,-7.472643610099818,41.1669947575403
pt.ine.add.PTCONT.5459478,R MALONGO,12,5130-235,NAGOSELO DO DOURO,-7.41780432737403,41.18046178179945
pt.ine.add.PTCONT.5459490,R RAMALHO EANES,,5130-287,RIODADES,-7.498865782082357,41.021405729153564
