id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1584702,R O EMIGRANTE,374 A,8150-133,SÃO BRÁS DE ALPORTEL,-7.8805973336394475,37.15073520101881
pt.ine.add.PTCONT.1584703,SIT COROTELO CASA DA PAZ,,8150-029,SÃO BRÁS DE ALPORTEL,-7.931558682993011,37.141425764904845
pt.ine.add.PTCONT.1584704,SIT VALE DE CARVALHO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.931185199471899,37.13796506041897
pt.ine.add.PTCONT.1584705,CERRO DO BOTELHO,,8150-017,SÃO BRÁS DE ALPORTEL,-7.9186414305400294,37.14005150838499
pt.ine.add.PTCONT.1584706,CASA ALTO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.912687533281966,37.136148009235434
pt.ine.add.PTCONT.1584707,CASA LIEGE,,8150-029,SÃO BRÁS DE ALPORTEL,-7.911213852184065,37.13591999486776
pt.ine.add.PTCONT.1584708,R DUBADOURA,29,8150-127,SÃO BRÁS DE ALPORTEL,-7.892376007713726,37.15297631036837
pt.ine.add.PTCONT.1584714,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.893129256313807,37.12834288987873
pt.ine.add.PTCONT.1584716,R ANIBAL ROSA SILVA,33,8150-116,SÃO BRÁS DE ALPORTEL,-7.882406379484353,37.15173020405089
pt.ine.add.PTCONT.1585045,SIT TAREJA,,8150-060,SÃO BRÁS DE ALPORTEL,-7.878069237544479,37.16945372299133
pt.ine.add.PTCONT.1585085,CASA CAVALEIRO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.906550666562657,37.13342424869367
pt.ine.add.PTCONT.1585164,SIT CAMPINA,,8150-022,SÃO BRÁS DE ALPORTEL,-7.879580734950158,37.16526706294445
pt.ine.add.PTCONT.1585977,BR JOÃO ROSA BEATRIZ,16,8150-173,SÃO BRÁS DE ALPORTEL,-7.878390036735831,37.15102782668136
pt.ine.add.PTCONT.1585978,SIT BARRABES,450 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.878714791552995,37.148172172877864
pt.ine.add.PTCONT.1586087,R TRINDADE,2,8150-150,SÃO BRÁS DE ALPORTEL,-7.887609314825551,37.15102926016613
pt.ine.add.PTCONT.1586088,R DR JOSE DIAS SANCHO,13,8150-141,SÃO BRÁS DE ALPORTEL,-7.887863329889377,37.15254356184763
pt.ine.add.PTCONT.1586089,SIT FONTE DA MURTA,652 Z,8150-035,SÃO BRÁS DE ALPORTEL,-7.942678923130563,37.14593142616269
pt.ine.add.PTCONT.1586090,CASA LONICERA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.9360012640860385,37.138351611626895
pt.ine.add.PTCONT.1586575,TESOUREIRO,403 2,8150-061,SÃO BRÁS DE ALPORTEL,-7.894036525577575,37.172604659527956
pt.ine.add.PTCONT.1586576,,,8150-040,SÃO BRÁS DE ALPORTEL,-7.851595875972975,37.20345351954797
pt.ine.add.PTCONT.1586577,,,8150-046,SÃO BRÁS DE ALPORTEL,-7.851326668560251,37.20314652302269
pt.ine.add.PTCONT.1586578,,,8150-030,SÃO BRÁS DE ALPORTEL,-7.901200141591094,37.197641115070155
pt.ine.add.PTCONT.1586708,SIT ALPORTEL CASA SANTO ANTONIO,,8150-014,SÃO BRÁS DE ALPORTEL,-7.908809154264906,37.17656213777479
pt.ine.add.PTCONT.1586835,,,8150-028,SÃO BRÁS DE ALPORTEL,-7.918438633249774,37.156053933571314
pt.ine.add.PTCONT.1586836,,,8150-058,SÃO BRÁS DE ALPORTEL,-7.924212966525675,37.16451616049824
pt.ine.add.PTCONT.1586837,,,8150-058,SÃO BRÁS DE ALPORTEL,-7.923990771172842,37.16343450167651
pt.ine.add.PTCONT.1586838,SIT BICO ALTO,CX 720 M,8150-019,SÃO BRÁS DE ALPORTEL,-7.872250139896025,37.16885537112304
pt.ine.add.PTCONT.1586839,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.8669254685457,37.158931927707364
pt.ine.add.PTCONT.1586840,VALE DAS MEALHAS,,8150-043,SÃO BRÁS DE ALPORTEL,-7.869858617979291,37.16366901927954
pt.ine.add.PTCONT.1587002,,,8150-061,SÃO BRÁS DE ALPORTEL,-7.893376047294995,37.167818726696915
pt.ine.add.PTCONT.1587003,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.889343177770775,37.16495415578434
pt.ine.add.PTCONT.1587004,,,8150-063,SÃO BRÁS DE ALPORTEL,-7.9254712433150205,37.15315604815193
pt.ine.add.PTCONT.1587140,SCHAPI,210,8150-054,SÃO BRÁS DE ALPORTEL,-7.899355462489014,37.16026180704924
pt.ine.add.PTCONT.1587141,,,8150-156,SÃO BRÁS DE ALPORTEL,-7.898360794895848,37.157899074001
pt.ine.add.PTCONT.1587142,,,8150-156,SÃO BRÁS DE ALPORTEL,-7.897471995250041,37.15771709893247
pt.ine.add.PTCONT.1587402,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587403,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587404,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587405,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587406,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587407,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587408,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587409,R JOÃO DE DEUS,72,8150-152,SÃO BRÁS DE ALPORTEL,-7.885284492833366,37.156295603587985
pt.ine.add.PTCONT.1587680,R BOAVENTURA PASSOS,21,8150-121,SÃO BRÁS DE ALPORTEL,-7.886877551240168,37.154523842807215
pt.ine.add.PTCONT.1587681,SITIO MEALHAS,253 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.861953116394433,37.15475777785932
pt.ine.add.PTCONT.1587682,ESTR TAVIRA,247 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.874082612340161,37.15318102743354
pt.ine.add.PTCONT.1588015,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.889871271370243,37.12662423452542
pt.ine.add.PTCONT.1587780,EN MESQUITA ALTA,272 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.8586569687130545,37.15413747274819
pt.ine.add.PTCONT.1587781,PCT BALSA,MORAD B,8150-164,SÃO BRÁS DE ALPORTEL,-7.8919406018630145,37.155381246691505
pt.ine.add.PTCONT.1587782,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1587783,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1587784,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1587785,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1587786,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1587904,SIT GRALHEIRA,546 A,8150-039,SÃO BRÁS DE ALPORTEL,-7.908053539570562,37.15416948039539
pt.ine.add.PTCONT.1587905,SIT GRALHEIRA,,8150-039,SÃO BRÁS DE ALPORTEL,-7.908210445989783,37.15440405306017
pt.ine.add.PTCONT.1587906,SEM DESIGNACAO,16,8150-049,SÃO BRÁS DE ALPORTEL,-7.868710683098552,37.150610164501906
pt.ine.add.PTCONT.1588014,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.889802512717193,37.12701154960068
pt.ine.add.PTCONT.1588016,R DR JOSE DIAS SANCHO,172,8150-143,SÃO BRÁS DE ALPORTEL,-7.879207827444558,37.15220996590561
pt.ine.add.PTCONT.1588087,BR JOÃO ROSA BEATRIZ,16,8150-173,SÃO BRÁS DE ALPORTEL,-7.878390036735831,37.15102782668136
pt.ine.add.PTCONT.1588118,R BOAVENTURA PASSOS,16,8150-121,SÃO BRÁS DE ALPORTEL,-7.888139491283556,37.15417504575801
pt.ine.add.PTCONT.1588191,,,8150-026,SÃO BRÁS DE ALPORTEL,-7.915740337585902,37.170556013179315
pt.ine.add.PTCONT.1588267,SIT VALE CARVALHO,,8150-062,SÃO BRÁS DE ALPORTEL,-7.928352807831142,37.1365455376856
pt.ine.add.PTCONT.1588322,SIT DESBARATO,,8150-031,SÃO BRÁS DE ALPORTEL,-7.84042923465956,37.14597534407898
pt.ine.add.PTCONT.1588367,BR JOÃO ROSA BEATRIZ,21,8150-173,SÃO BRÁS DE ALPORTEL,-7.878165054519082,37.15098229010931
pt.ine.add.PTCONT.1588372,EN 270,233 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.876134525172578,37.152257405747
pt.ine.add.PTCONT.1602046,,,8150-043,SÃO BRÁS DE ALPORTEL,-7.809793911071637,37.248164741497305
pt.ine.add.PTCONT.1602151,,,8150-028,SÃO BRÁS DE ALPORTEL,-7.914417264225558,37.15299199799212
pt.ine.add.PTCONT.1588691,ALMARGENS,188,8150-013,SÃO BRÁS DE ALPORTEL,-7.887172214131183,37.16781502454689
pt.ine.add.PTCONT.1588791,,,8150-043,SÃO BRÁS DE ALPORTEL,-7.808820779225853,37.24905411065139
pt.ine.add.PTCONT.1588792,JAVALI,320 I,8150-040,SÃO BRÁS DE ALPORTEL,-7.892142751192198,37.23704385070679
pt.ine.add.PTCONT.1588793,,,8150-040,SÃO BRÁS DE ALPORTEL,-7.844030283192487,37.2289349111622
pt.ine.add.PTCONT.1588794,,,8150-030,SÃO BRÁS DE ALPORTEL,-7.893156582711623,37.205166881439375
pt.ine.add.PTCONT.1588824,,,8150-039,SÃO BRÁS DE ALPORTEL,-7.9095905988911674,37.15592945010561
pt.ine.add.PTCONT.1588854,SIT BICO ALTO,CAIXA P 9,8150-019,SÃO BRÁS DE ALPORTEL,-7.868654872259655,37.169865593370226
pt.ine.add.PTCONT.1588855,SIT MEALHAS,EX P 326 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.863081859537741,37.157076068619695
pt.ine.add.PTCONT.1588856,SIT MEALHAS,CX P 465 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.868293047089829,37.16061996507726
pt.ine.add.PTCONT.1588892,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.885108169120213,37.16202594999854
pt.ine.add.PTCONT.1588893,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.891634006798336,37.163291893645294
pt.ine.add.PTCONT.1588894,CAM S ROMÃO,586 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.938469174623386,37.159107062922615
pt.ine.add.PTCONT.1588930,R AMENDOEIRA,22,8150-022,SÃO BRÁS DE ALPORTEL,-7.89339738991931,37.161060855842045
pt.ine.add.PTCONT.1588931,SIT POÇO DOS FERREIROS,207 A,8150-054,SÃO BRÁS DE ALPORTEL,-7.899623810138849,37.16179699450322
pt.ine.add.PTCONT.1588932,R PESOS FERREIROS,,8150-054,SÃO BRÁS DE ALPORTEL,-7.898022394039805,37.15811465673826
pt.ine.add.PTCONT.1588979,CAMPINA,637,8150-022,SÃO BRÁS DE ALPORTEL,-7.879998587724474,37.158131597584806
pt.ine.add.PTCONT.1589026,AV LIBERDADE,22,8150-101,SÃO BRÁS DE ALPORTEL,-7.889354574083079,37.15789891396282
pt.ine.add.PTCONT.1589027,AV LIBERDADE,22,8150-101,SÃO BRÁS DE ALPORTEL,-7.889354574083079,37.15789891396282
pt.ine.add.PTCONT.1589028,AV LIBERDADE,22,8150-101,SÃO BRÁS DE ALPORTEL,-7.889354574083079,37.15789891396282
pt.ine.add.PTCONT.1589029,AV LIBERDADE,22,8150-101,SÃO BRÁS DE ALPORTEL,-7.889354574083079,37.15789891396282
pt.ine.add.PTCONT.1589030,R BOAVENTURA PASSOS,17,8150-121,SÃO BRÁS DE ALPORTEL,-7.88730564565375,37.154425615200225
pt.ine.add.PTCONT.1589031,R BOAVENTURA PASSOS,17,8150-121,SÃO BRÁS DE ALPORTEL,-7.88730564565375,37.154425615200225
pt.ine.add.PTCONT.1589032,R BOAVENTURA PASSOS,17,8150-121,SÃO BRÁS DE ALPORTEL,-7.88730564565375,37.154425615200225
pt.ine.add.PTCONT.1589033,R BOAVENTURA PASSOS,17,8150-121,SÃO BRÁS DE ALPORTEL,-7.88730564565375,37.154425615200225
pt.ine.add.PTCONT.1589062,AV LIBERDADE,130,8150-101,SÃO BRÁS DE ALPORTEL,-7.8890926714867575,37.155321353943464
pt.ine.add.PTCONT.1589063,AV LIBERDADE,130,8150-101,SÃO BRÁS DE ALPORTEL,-7.8890926714867575,37.155321353943464
pt.ine.add.PTCONT.1589064,AV LIBERDADE,130,8150-101,SÃO BRÁS DE ALPORTEL,-7.8890926714867575,37.155321353943464
pt.ine.add.PTCONT.1589065,SITIO MEALHAS,187 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.870377879160903,37.15351527431762
pt.ine.add.PTCONT.1589066,ESTR MEALHAS,179 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.871226515013833,37.1555174974788
pt.ine.add.PTCONT.1589067,SIT GRALHEIRA,,8150-039,SÃO BRÁS DE ALPORTEL,-7.904496168016046,37.15419871425372
pt.ine.add.PTCONT.1589108,SEM DESIGNACAO,758,8150-052,SÃO BRÁS DE ALPORTEL,-7.852121822107936,37.131406494861615
pt.ine.add.PTCONT.1589147,,237 P,8150-021,SÃO BRÁS DE ALPORTEL,-7.902836501297385,37.14837467068307
pt.ine.add.PTCONT.1589148,SIT CALÇADA,151 P,8150-021,SÃO BRÁS DE ALPORTEL,-7.897509868773761,37.14913911203985
pt.ine.add.PTCONT.1589149,SIT CALÇADA,199B,8150-021,SÃO BRÁS DE ALPORTEL,-7.899559948625873,37.14868362993862
pt.ine.add.PTCONT.1589150,SIT CALÇADA,199 C,8150-021,SÃO BRÁS DE ALPORTEL,-7.899551158383668,37.14788167120117
pt.ine.add.PTCONT.1589189,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.89123317942123,37.1265369149015
pt.ine.add.PTCONT.1589209,SIT BARRABES,424 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.8797813703773665,37.14900343005662
pt.ine.add.PTCONT.1589210,SIT HORTAS E MOINHOS,51,8150-021,SÃO BRÁS DE ALPORTEL,-7.886185136325862,37.14935934578856
pt.ine.add.PTCONT.1589211,SIT HORTAS E MOINHOS,,8150-021,SÃO BRÁS DE ALPORTEL,-7.885612673268033,37.148862570226584
pt.ine.add.PTCONT.1589212,R ANTÓNIO ROSA BRITO,24,8150-118,SÃO BRÁS DE ALPORTEL,-7.887454525121393,37.153642004564475
pt.ine.add.PTCONT.1589213,R ANTÓNIO ROSA BRITO,24,8150-118,SÃO BRÁS DE ALPORTEL,-7.887454525121393,37.153642004564475
pt.ine.add.PTCONT.1589214,R ANTÓNIO ROSA BRITO,24,8150-118,SÃO BRÁS DE ALPORTEL,-7.887454525121393,37.153642004564475
pt.ine.add.PTCONT.1589215,R ANTÓNIO ROSA BRITO,24,8150-118,SÃO BRÁS DE ALPORTEL,-7.887454525121393,37.153642004564475
pt.ine.add.PTCONT.1589216,R ANTÓNIO ROSA BRITO,24,8150-118,SÃO BRÁS DE ALPORTEL,-7.887454525121393,37.153642004564475
pt.ine.add.PTCONT.1589217,R JOÃO DE DEUS,19,8150-152,SÃO BRÁS DE ALPORTEL,-7.887220723446922,37.15283957919066
pt.ine.add.PTCONT.1589251,R SACADURA CABRAL,12,8150-165,SÃO BRÁS DE ALPORTEL,-7.889161839701962,37.15131179348666
pt.ine.add.PTCONT.1589252,R SACADURA CABRAL,12,8150-165,SÃO BRÁS DE ALPORTEL,-7.889161839701962,37.15131179348666
pt.ine.add.PTCONT.1589281,VALE CARVALHO,CP 210 A,8150-062,SÃO BRÁS DE ALPORTEL,-7.9297408976984505,37.13934121272603
pt.ine.add.PTCONT.1589282,QTA DAS RAPOSEIRAS,,8150-035,SÃO BRÁS DE ALPORTEL,-7.931485283822872,37.13515426377549
pt.ine.add.PTCONT.1590877,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.935573120988814,37.14285619654292
pt.ine.add.PTCONT.1590913,AV LIBERDADE,130,8150-101,SÃO BRÁS DE ALPORTEL,-7.8890926714867575,37.155321353943464
pt.ine.add.PTCONT.1590992,AV LIBERDADE,22,8150-101,SÃO BRÁS DE ALPORTEL,-7.889354574083079,37.15789891396282
pt.ine.add.PTCONT.1591025,SIT COROTELO,CP 172A,8150-029,SÃO BRÁS DE ALPORTEL,-7.927139402351838,37.14407629246018
pt.ine.add.PTCONT.1591113,R SACADURA CABRAL,12,8150-165,SÃO BRÁS DE ALPORTEL,-7.889161839701962,37.15131179348666
pt.ine.add.PTCONT.1591114,R SACADURA CABRAL,12,8150-165,SÃO BRÁS DE ALPORTEL,-7.889161839701962,37.15131179348666
pt.ine.add.PTCONT.1591533,TESOUREIRO,458A,8150-061,SÃO BRÁS DE ALPORTEL,-7.902029446415685,37.169448804450184
pt.ine.add.PTCONT.1591534,VALE CARVALHO,CP 210 A,8150-062,SÃO BRÁS DE ALPORTEL,-7.9297408976984505,37.13934121272603
pt.ine.add.PTCONT.1593153,FARROBO,,8150-032,SÃO BRÁS DE ALPORTEL,-7.90304281609709,37.1657294194753
pt.ine.add.PTCONT.1593154,EN 270,792 A,8150-025,SÃO BRÁS DE ALPORTEL,-7.92048687951993,37.152255164342286
pt.ine.add.PTCONT.1593155,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593156,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593157,SIT SERRO MESQUITA,,8150-049,SÃO BRÁS DE ALPORTEL,-7.866378487409386,37.14799187369766
pt.ine.add.PTCONT.1593161,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593162,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593163,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593164,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593165,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593166,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593167,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593191,MTE DOS GRAZINAS,801 Z,8150-047,SÃO BRÁS DE ALPORTEL,-7.845666232252012,37.15411568911857
pt.ine.add.PTCONT.1593192,SIT JUNCAIS,841A,8150-014,SÃO BRÁS DE ALPORTEL,-7.916401966890518,37.17544093924442
pt.ine.add.PTCONT.1593193,,,8150-031,SÃO BRÁS DE ALPORTEL,-7.83674046815811,37.14515522687335
pt.ine.add.PTCONT.1593194,SIT S ROMÃO,573M,8150-058,SÃO BRÁS DE ALPORTEL,-7.943202617077625,37.157069342943814
pt.ine.add.PTCONT.1593195,PARISES,414 P,8150-051,SÃO BRÁS DE ALPORTEL,-7.851811751120456,37.24846123188631
pt.ine.add.PTCONT.1593202,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.936238851898094,37.150903757210564
pt.ine.add.PTCONT.1593217,GRALHEIRA,587GR,8150-039,SÃO BRÁS DE ALPORTEL,-7.9100232521558285,37.15427232055656
pt.ine.add.PTCONT.1593227,ALMARGENS,188,8150-013,SÃO BRÁS DE ALPORTEL,-7.886834585223704,37.16776927064108
pt.ine.add.PTCONT.1593228,,,8150-059,SÃO BRÁS DE ALPORTEL,-7.9279836895952185,37.15653938773507
pt.ine.add.PTCONT.1593229,SIT GRALHEIRA,478 A,8150-039,SÃO BRÁS DE ALPORTEL,-7.904331301174034,37.15287384225695
pt.ine.add.PTCONT.1593230,SIT GRALHEIRA,500 D,8150-039,SÃO BRÁS DE ALPORTEL,-7.9066937603096825,37.15338297089204
pt.ine.add.PTCONT.1593278,CASA MONTE,,8150-052,SÃO BRÁS DE ALPORTEL,-7.846534184495703,37.12994241321939
pt.ine.add.PTCONT.1593279,SIT FONTE DA MURTA,,8150-035,SÃO BRÁS DE ALPORTEL,-7.936172746277044,37.14166779605555
pt.ine.add.PTCONT.1593281,BC ARCO,3A,8150-141,SÃO BRÁS DE ALPORTEL,-7.887975666257325,37.15261587879424
pt.ine.add.PTCONT.1593285,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.92976091512543,37.144477284715336
pt.ine.add.PTCONT.1593286,R JOÃO ROSA BEATRIZ S BRÁS VILLAS,64 B,8150-154,SÃO BRÁS DE ALPORTEL,-7.891750027561999,37.151587409445604
pt.ine.add.PTCONT.1593287,SIT CERRO DO BOTELHO,115A,8150-029,SÃO BRÁS DE ALPORTEL,-7.926532992283539,37.14356163359397
pt.ine.add.PTCONT.1593291,BR JOÃO ROSA BEATRIZ,15,8150-173,SÃO BRÁS DE ALPORTEL,-7.878367342038917,37.1510818413236
pt.ine.add.PTCONT.1593292,R CAP CAIADO,8,8150-131,SÃO BRÁS DE ALPORTEL,-7.890270838543728,37.15300805805654
pt.ine.add.PTCONT.1593294,SIT CALÇADA,119 A,8150-021,SÃO BRÁS DE ALPORTEL,-7.894456267688752,37.15012416613724
pt.ine.add.PTCONT.1593295,SIT BARRABES,,8150-016,SÃO BRÁS DE ALPORTEL,-7.879826185526526,37.14906659984337
pt.ine.add.PTCONT.1593297,R LUIS BIVAR,52,8150-156,SÃO BRÁS DE ALPORTEL,-7.891296285138591,37.15267676359567
pt.ine.add.PTCONT.1593298,,,8150-055,SÃO BRÁS DE ALPORTEL,-7.857123783200312,37.13305817351686
pt.ine.add.PTCONT.1593299,MACHADOS,427 B,8150-044,SÃO BRÁS DE ALPORTEL,-7.8898044812623995,37.13342710329369
pt.ine.add.PTCONT.1593300,R SACADURA CABRAL,17,8150-165,SÃO BRÁS DE ALPORTEL,-7.889702191376126,37.15130389384895
pt.ine.add.PTCONT.1593301,SEM DESIGNCAO,,8150-044,SÃO BRÁS DE ALPORTEL,-7.8929047924013584,37.13171240129258
pt.ine.add.PTCONT.1596140,EM 523,,8150-058,SÃO BRÁS DE ALPORTEL,-7.939967234189828,37.15881216502078
pt.ine.add.PTCONT.1593713,R ALM MARTINS GUERREIRO,4,8150-146,SÃO BRÁS DE ALPORTEL,-7.888221382597286,37.1567071836974
pt.ine.add.PTCONT.1593747,EN 270,,8150-025,SÃO BRÁS DE ALPORTEL,-7.921545378577271,37.1521309104469
pt.ine.add.PTCONT.1593817,SIT DA MESQUITA ALTA,,8150-047,SÃO BRÁS DE ALPORTEL,-7.8482965751020535,37.155140232307204
pt.ine.add.PTCONT.1594086,ALMARGENS,312 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.890733954490118,37.173670204590685
pt.ine.add.PTCONT.1594087,SIT ALMARGENS,CP 985A,8150-013,SÃO BRÁS DE ALPORTEL,-7.893084505561497,37.16743969357225
pt.ine.add.PTCONT.1596154,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.929369970498774,37.15174815375091
pt.ine.add.PTCONT.1596155,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.929369970498774,37.15174815375091
pt.ine.add.PTCONT.1596114,,,8150-032,SÃO BRÁS DE ALPORTEL,-7.902013638633483,37.16354686309512
pt.ine.add.PTCONT.1596115,ESTR POÇOS FERREIROS,CX 469 A,8150-054,SÃO BRÁS DE ALPORTEL,-7.90292972873026,37.15475433766951
pt.ine.add.PTCONT.1596116,R DR JOSE DIAS SANCHO,35,8150-141,SÃO BRÁS DE ALPORTEL,-7.8868594783905905,37.15315419907799
pt.ine.add.PTCONT.1596117,SIT ALPORTEL,54 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.907220647951665,37.17682042575374
pt.ine.add.PTCONT.1596118,SIT ALPORTEL,707 B,8150-014,SÃO BRÁS DE ALPORTEL,-7.903990755935985,37.17619249754623
pt.ine.add.PTCONT.1596119,,,8150-156,SÃO BRÁS DE ALPORTEL,-7.8991711278463805,37.15797276079106
pt.ine.add.PTCONT.1596120,R BOAVENTURA PASSOS,46,8150-121,SÃO BRÁS DE ALPORTEL,-7.886990765750295,37.154325845509035
pt.ine.add.PTCONT.1596121,R BOAVENTURA PASSOS,46,8150-121,SÃO BRÁS DE ALPORTEL,-7.886990765750295,37.154325845509035
pt.ine.add.PTCONT.1596122,R BOAVENTURA PASSOS,46,8150-121,SÃO BRÁS DE ALPORTEL,-7.886990765750295,37.154325845509035
pt.ine.add.PTCONT.1596123,R BOAVENTURA PASSOS,46,8150-121,SÃO BRÁS DE ALPORTEL,-7.886990765750295,37.154325845509035
pt.ine.add.PTCONT.1596124,SIT CAMPINA,,8150-022,SÃO BRÁS DE ALPORTEL,-7.884108153548016,37.16828618483155
pt.ine.add.PTCONT.1596125,SITIO DO ALPORTEL,654A,8150-014,SÃO BRÁS DE ALPORTEL,-7.905875322198744,37.17483553536793
pt.ine.add.PTCONT.1596126,SIT JUNCAIS,845A,8150-042,SÃO BRÁS DE ALPORTEL,-7.9172786318804675,37.17601921375481
pt.ine.add.PTCONT.1596127,SIT JUNCAIS,848A,8150-042,SÃO BRÁS DE ALPORTEL,-7.918033641386613,37.17582235469483
pt.ine.add.PTCONT.1596128,R DR MATOS PROENCA,12,8150-140,SÃO BRÁS DE ALPORTEL,-7.890925286714946,37.15605496868291
pt.ine.add.PTCONT.1596129,CAMPINA,875-2,8150-022,SÃO BRÁS DE ALPORTEL,-7.884168115122835,37.163735984088724
pt.ine.add.PTCONT.1596130,SEM DESIGNACAO,APART 6,8150-022,SÃO BRÁS DE ALPORTEL,-7.884199822531368,37.1643667892557
pt.ine.add.PTCONT.1596156,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.929369970498774,37.15174815375091
pt.ine.add.PTCONT.1596131,MESQUITA ALTA,253Z,8150-047,SÃO BRÁS DE ALPORTEL,-7.837311617419918,37.15168030274886
pt.ine.add.PTCONT.1596132,R DR MATOS PROENCA,12,8150-140,SÃO BRÁS DE ALPORTEL,-7.890925286714946,37.15605496868291
pt.ine.add.PTCONT.1596133,R DR MATOS PROENCA,12,8150-140,SÃO BRÁS DE ALPORTEL,-7.890925286714946,37.15605496868291
pt.ine.add.PTCONT.1596134,R DR MATOS PROENCA,12,8150-140,SÃO BRÁS DE ALPORTEL,-7.890925286714946,37.15605496868291
pt.ine.add.PTCONT.1596135,R DR MATOS PROENCA,12,8150-140,SÃO BRÁS DE ALPORTEL,-7.890925286714946,37.15605496868291
