id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3464445,R D DINIS,73,7370-100,CAMPO MAIOR,-7.062173310018009,39.014840822162476
pt.ine.add.PTCONT.3464446,R BADAJOZ,56A,7370-099,CAMPO MAIOR,-7.064624886737979,39.01458407420895
pt.ine.add.PTCONT.3464447,R RAMIRES,1,7370-070,CAMPO MAIOR,-7.06958224190938,39.01199020657949
pt.ine.add.PTCONT.3464448,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123807910158804,39.059283460754514
pt.ine.add.PTCONT.3464449,R MOÇAMBIQUE,20,7370-124,CAMPO MAIOR,-7.060836346976687,39.020800442675274
pt.ine.add.PTCONT.3464450,R MOAGEM,59A,7370-098,CAMPO MAIOR,-7.065326612956147,39.013987003729596
pt.ine.add.PTCONT.3464451,R DR HENRIQUE SANTOS,6,7370-092,CAMPO MAIOR,-7.062891926482387,39.01925203439388
pt.ine.add.PTCONT.3464453,R SALGADO ZENHA,4,7370-022,CAMPO MAIOR,-7.060987982184978,39.018405870281036
pt.ine.add.PTCONT.3464455,R 1 DE MAIO,13,7370-027,CAMPO MAIOR,-7.070316815270751,39.013050768124934
pt.ine.add.PTCONT.3464456,R JOÃO DUBRAZ,2,7370-093,CAMPO MAIOR,-7.061953117598309,39.01948661678061
pt.ine.add.PTCONT.3464461,R 1 MAIO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.121584689530734,39.06125482563605
pt.ine.add.PTCONT.3464462,R LAGOA,2,7370-107,CAMPO MAIOR,-7.072522089506731,39.01381845391355
pt.ine.add.PTCONT.3464463,R LAGOA,2,7370-107,CAMPO MAIOR,-7.072522089506731,39.01381845391355
pt.ine.add.PTCONT.3464464,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3464465,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3464466,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3464467,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3464954,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3464971,R S JOÃO,3,7370-202,CAMPO MAIOR,-7.071507152665097,39.0137461699231
pt.ine.add.PTCONT.3464979,BR MISERICÓRDIA,46,7370-095,CAMPO MAIOR,-7.062890565161948,39.018576467354656
pt.ine.add.PTCONT.3464989,R TORNEIROS,11,7370-068,CAMPO MAIOR,-7.070433294951956,39.01143950315019
pt.ine.add.PTCONT.3464995,ALCOTRINAS DE STA CRUZ,50,7370-008,CAMPO MAIOR,-7.072904658265076,39.01371384267725
pt.ine.add.PTCONT.3465007,R D JOÃO I,42,7370-024,CAMPO MAIOR,-7.059980645639292,39.01706351306442
pt.ine.add.PTCONT.3465047,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3465068,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.062205895381818,39.01727311873184
pt.ine.add.PTCONT.3465069,R ESTADIO,2,7370-028,CAMPO MAIOR,-7.061903567825219,39.01664883244394
pt.ine.add.PTCONT.3465071,R ESTADIO B,B 3 L 2,7370-028,CAMPO MAIOR,-7.061903567825219,39.01664883244394
pt.ine.add.PTCONT.3465089,,,7370-209,CAMPO MAIOR,-7.030281572160173,39.016471251639516
pt.ine.add.PTCONT.3465090,,,7370-209,CAMPO MAIOR,-7.022857788617711,38.997989730960995
pt.ine.add.PTCONT.3465091,R ANGOLA,5,7370-024,CAMPO MAIOR,-7.058117565284417,39.01581234536606
pt.ine.add.PTCONT.3465092,TV LUIS DE CAMÕES,10,7370-016,CAMPO MAIOR,-7.061409748995266,39.01570752727559
pt.ine.add.PTCONT.3465141,R MOAGEM,59,7370-098,CAMPO MAIOR,-7.065348888460512,39.01404125204616
pt.ine.add.PTCONT.3465142,R BADAJOZ,65A,7370-099,CAMPO MAIOR,-7.06386853187115,39.01420784032712
pt.ine.add.PTCONT.3465143,R COMBATENTES DA GRANDE GUERRA,62,7370-052,CAMPO MAIOR,-7.064670879995113,39.01306224442825
pt.ine.add.PTCONT.3465179,R MISERICÓRDIA,12,7370-044,CAMPO MAIOR,-7.070231929239285,39.011779950158285
pt.ine.add.PTCONT.3465180,R MISERICÓRDIA,12,7370-044,CAMPO MAIOR,-7.070231929239285,39.011779950158285
pt.ine.add.PTCONT.3465181,R MIGUEL BOMBARDA,13,7370-036,CAMPO MAIOR,-7.069100569908134,39.01100400660813
pt.ine.add.PTCONT.3465182,R POTERNA,30 A,7370-038,CAMPO MAIOR,-7.07012876103957,39.01095933581976
pt.ine.add.PTCONT.3465217,R ESPLANADA FONTE DAS NEGRAS,4 A,7370-031,CAMPO MAIOR,-7.065104779197876,39.01261584756541
pt.ine.add.PTCONT.3465218,R NORDESTE,8,7370-058,CAMPO MAIOR,-7.066990081108962,39.012389893134234
pt.ine.add.PTCONT.3465219,R JOÃO MINAS,19 B,7370-061,CAMPO MAIOR,-7.068744406329387,39.01165829832212
pt.ine.add.PTCONT.3465220,,26,7370-063,CAMPO MAIOR,-7.070837454410872,39.00911927197341
pt.ine.add.PTCONT.3465221,ESTR FIGUEIRA,,7370-209,CAMPO MAIOR,-7.053229159351602,38.986493096105946
pt.ine.add.PTCONT.3465247,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123124436577689,39.05941265380503
pt.ine.add.PTCONT.3465248,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.124470200302617,39.05901896990446
pt.ine.add.PTCONT.3465249,R 1 MAIO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.121081417199447,39.060899171795114
pt.ine.add.PTCONT.3465250,R LUIS DE CAMÕES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1218541239526365,39.06018528584079
pt.ine.add.PTCONT.3465271,ESTR OUGUELA,,7370-103,CAMPO MAIOR,-7.047223703973167,39.033564062183764
pt.ine.add.PTCONT.3465272,R SALGUEIRO MAIA,103,7370-124,CAMPO MAIOR,-7.060931819152478,39.02135977842454
pt.ine.add.PTCONT.3465273,R RAFAEL BORDALO PINHEIRO,4,7370-124,CAMPO MAIOR,-7.060216719003317,39.02054253813199
pt.ine.add.PTCONT.3465274,R MANUEL LAVADINHO MOURATO,8,7370-124,CAMPO MAIOR,-7.059435055648867,39.02031016112299
pt.ine.add.PTCONT.3465275,R CAVALARICAS,30,7370-104,CAMPO MAIOR,-7.07291974145117,39.01193051273132
pt.ine.add.PTCONT.3465276,LADEIRINHA DE S JOÃO BATISTA,32,7370-118,CAMPO MAIOR,-7.07236959439627,39.01397920067173
pt.ine.add.PTCONT.3465300,EN 371,,7370-125,CAMPO MAIOR,-7.111631831876701,38.986208350354
pt.ine.add.PTCONT.3465301,EN 371,,7370-125,CAMPO MAIOR,-7.111631831876701,38.986208350354
pt.ine.add.PTCONT.3465302,EN 371,,7370-125,CAMPO MAIOR,-7.111631831876701,38.986208350354
pt.ine.add.PTCONT.3465303,R FRANCISCO XARA,46 46 A,7370-113,CAMPO MAIOR,-7.067328141209478,39.0167885950153
pt.ine.add.PTCONT.3465304,R FRANCISCO XARA,28,7370-113,CAMPO MAIOR,-7.065535821594263,39.018501625763356
pt.ine.add.PTCONT.3465333,BR MISERICÓRDIA,16,7370-095,CAMPO MAIOR,-7.063257548803273,39.01797633831177
pt.ine.add.PTCONT.3465334,R ELVAS,29,7370-097,CAMPO MAIOR,-7.0668085900808615,39.01601821788572
pt.ine.add.PTCONT.3465335,R S JOÃO,21,7370-202,CAMPO MAIOR,-7.072147998296296,39.013355674316536
pt.ine.add.PTCONT.3465336,R OLIVENCA,16,7370-108,CAMPO MAIOR,-7.071571641769198,39.012521749314146
pt.ine.add.PTCONT.3465337,R OLIVENCA,16,7370-108,CAMPO MAIOR,-7.071571641769198,39.012521749314146
pt.ine.add.PTCONT.3465367,R VASCO ROMÃO,18,7370-065,CAMPO MAIOR,-7.070611975718469,39.011071826919576
pt.ine.add.PTCONT.3465368,R NOVA,12,7370-115,CAMPO MAIOR,-7.071687452910714,39.01018087635652
pt.ine.add.PTCONT.3465369,R NOVA,12,7370-115,CAMPO MAIOR,-7.071687452910714,39.01018087635652
pt.ine.add.PTCONT.3465564,R PORTALEGRE,45,7370-096,CAMPO MAIOR,-7.064235386566422,39.01514797211374
pt.ine.add.PTCONT.3465572,R LUIS CAMOES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.121828964435392,39.060329185534194
pt.ine.add.PTCONT.3465587,R DR TELLO DA GAMA,44,7370-112,CAMPO MAIOR,-7.068466594964267,39.01709623532934
pt.ine.add.PTCONT.3465608,R NOVA,12,7370-115,CAMPO MAIOR,-7.071687452910714,39.01018087635652
pt.ine.add.PTCONT.3465616,R SANTO ANTÓNIO,9,7370-033,CAMPO MAIOR,-7.067649239539292,39.01154921920682
pt.ine.add.PTCONT.3465626,R D DINIS,67,7370-100,CAMPO MAIOR,-7.062380019289996,39.01491477891809
pt.ine.add.PTCONT.3465631,R 25 DE ABRIL,2,7370-054,CAMPO MAIOR,-7.067354993620517,39.01423073823589
pt.ine.add.PTCONT.3465632,R 25 DE ABRIL,2,7370-054,CAMPO MAIOR,-7.067354993620517,39.01423073823589
pt.ine.add.PTCONT.3465635,AV CALOUSTE GULBENKIAN,58,7370-025,CAMPO MAIOR,-7.0621502061952866,39.017903125144116
pt.ine.add.PTCONT.3465647,R JOÃO DE DEUS,21,7370-123,CAMPO MAIOR,-7.068200933956721,39.0171028177618
pt.ine.add.PTCONT.3465648,R DR TELLO DA GAMA,712,7370-112,CAMPO MAIOR,-7.067167626528757,39.02132685612549
pt.ine.add.PTCONT.3465649,R ARRONCHES,28,7370-092,CAMPO MAIOR,-7.0631608661054095,39.02056057350435
pt.ine.add.PTCONT.3465650,R JOÃO DUBRAZ,,7370-093,CAMPO MAIOR,-7.062164323947829,39.01926337125998
pt.ine.add.PTCONT.3465684,R ANTERO DE QUENTAL,5,7370-083,CAMPO MAIOR,-7.063311546807418,39.01940206638882
pt.ine.add.PTCONT.3465685,R OUGUELA,3,7370-086,CAMPO MAIOR,-7.062115974992664,39.01864141720487
pt.ine.add.PTCONT.3465686,R OUGUELA,12,7370-086,CAMPO MAIOR,-7.060788164378871,39.01940385414976
pt.ine.add.PTCONT.3465687,R 1 MAIO,28A,7370-027,CAMPO MAIOR,-7.07045669065852,39.012961968340186
pt.ine.add.PTCONT.3465688,R 1 DE MAIO,28,7370-027,CAMPO MAIOR,-7.07045669065852,39.012961968340186
pt.ine.add.PTCONT.3465689,R GEN RODRIGUES DA COSTA,11,7370-105,CAMPO MAIOR,-7.0711546210603435,39.01184239800196
pt.ine.add.PTCONT.3465979,R ESTADIO,46,7370-028,CAMPO MAIOR,-7.061583720009409,39.01642070987321
pt.ine.add.PTCONT.3465980,R D DINIS,758,7370-100,CAMPO MAIOR,-7.062048089938555,39.01472257628864
pt.ine.add.PTCONT.3465998,R CABO VERDE,8,7370-024,CAMPO MAIOR,-7.0608815302196515,39.01704477524466
pt.ine.add.PTCONT.3465999,R 25 DE ABRIL,16 A,7370-054,CAMPO MAIOR,-7.066144929628061,39.014850194684186
pt.ine.add.PTCONT.3466000,R ELVAS,DO,7370-097,CAMPO MAIOR,-7.065068036668162,39.01429088821518
pt.ine.add.PTCONT.3466001,R MOAGEM,81,7370-098,CAMPO MAIOR,-7.064374147720392,39.01359997041817
pt.ine.add.PTCONT.3466002,R MOAGEM,65,7370-098,CAMPO MAIOR,-7.0651429913242385,39.01391326355813
pt.ine.add.PTCONT.3466022,R COMBATENTES DA GRANDE GUERRA,52,7370-052,CAMPO MAIOR,-7.064231939332871,39.01307623806795
pt.ine.add.PTCONT.3466038,R S FRANCISCO,3 A,7370-032,CAMPO MAIOR,-7.067668002467355,39.01183762762452
pt.ine.add.PTCONT.3466039,R MIGUEL BOMBARDA,2,7370-036,CAMPO MAIOR,-7.068732929203222,39.01088355642792
pt.ine.add.PTCONT.3466040,,31,7370-063,CAMPO MAIOR,-7.070631426477409,39.009000299314756
pt.ine.add.PTCONT.3466041,,,7370-063,CAMPO MAIOR,-7.0706410832713145,39.00912649105524
pt.ine.add.PTCONT.3466072,R 1 MAIO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120612548235863,39.0605618292286
pt.ine.add.PTCONT.3466123,LADEIRINHA DE S JOÃO BATISTA,,7370-118,CAMPO MAIOR,-7.072195221511468,39.01405868159012
pt.ine.add.PTCONT.3466124,R DR TELLO DA GAMA,27A,7370-112,CAMPO MAIOR,-7.068670820513435,39.016566662460924
pt.ine.add.PTCONT.3466168,AV CALOUSTE GULBENKIAN,,7370-025,CAMPO MAIOR,-7.065410327398556,39.016508676718466
pt.ine.add.PTCONT.3466172,R OUGUELA,27,7370-086,CAMPO MAIOR,-7.06226401993535,39.018777887289986
pt.ine.add.PTCONT.3466292,R BADAJOZ,2,7370-099,CAMPO MAIOR,-7.067214588807955,39.016661453872075
pt.ine.add.PTCONT.3466293,R BADAJOZ,2,7370-099,CAMPO MAIOR,-7.067214588807955,39.016661453872075
pt.ine.add.PTCONT.3466280,R D DINIS,15,7370-100,CAMPO MAIOR,-7.065819226083468,39.01731524273324
pt.ine.add.PTCONT.3466283,BELOARTE DE S ROSA,4,7370-063,CAMPO MAIOR,-7.069130269724889,39.01056291440967
pt.ine.add.PTCONT.3466284,R DIREITA,18,7370-065,CAMPO MAIOR,-7.070185939841062,39.01099588647479
pt.ine.add.PTCONT.3466286,AV CALOUSTE GULBENKIAN,,7370-025,CAMPO MAIOR,-7.058418768332434,39.01879656802776
pt.ine.add.PTCONT.3466287,R 13 DE DEZEMBRO,26,7370-059,CAMPO MAIOR,-7.067538238184393,39.012791227473365
pt.ine.add.PTCONT.3466288,R 13 DE DEZEMBRO,26,7370-059,CAMPO MAIOR,-7.067538238184393,39.012791227473365
pt.ine.add.PTCONT.3466289,R POTERNA,26,7370-038,CAMPO MAIOR,-7.070118700507014,39.01086016263089
pt.ine.add.PTCONT.3466290,R DIREITA,5,7370-064,CAMPO MAIOR,-7.069754240272013,39.01129820406461
pt.ine.add.PTCONT.3466291,GODINHA,417,7370-150,CAMPO MAIOR,-7.0756037733327615,38.96036920490273
pt.ine.add.PTCONT.3466295,R D JOÃO DE PORTUGAL,68,7370-101,CAMPO MAIOR,-7.062564184605645,39.01571812774417
pt.ine.add.PTCONT.3466296,EN 373,,7370-208,CAMPO MAIOR,-7.1109277439401035,38.98380619606029
pt.ine.add.PTCONT.3466297,R FRANCISCO XARA,43,7370-113,CAMPO MAIOR,-7.067575983826753,39.01643056319188
pt.ine.add.PTCONT.3466298,R FRANCISCO XARA,43,7370-113,CAMPO MAIOR,-7.067575983826753,39.01643056319188
pt.ine.add.PTCONT.3466299,R SOALHEIRA,31,7370-010,CAMPO MAIOR,-7.071283430684047,39.01017719952458
pt.ine.add.PTCONT.3466301,PCT INF D HENRIQUE,4,7370-090,CAMPO MAIOR,-7.06489440106241,39.02045936560573
pt.ine.add.PTCONT.3466305,R D CARLOS,10,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123578038683694,39.06001106788413
pt.ine.add.PTCONT.3466307,AV FONTE DAS NEGRAS,36,7370-056,CAMPO MAIOR,-7.064657119270045,39.011674978041725
pt.ine.add.PTCONT.3466308,R COOPERANTES,4,7370-091,CAMPO MAIOR,-7.063787818846369,39.01956650202774
pt.ine.add.PTCONT.3466310,R RUI NABEIRO,9,7370-094,CAMPO MAIOR,-7.061529080753119,39.019275552084906
pt.ine.add.PTCONT.3466311,R 1 DE MAIO,24,7370-027,CAMPO MAIOR,-7.070350503489707,39.01311412689697
pt.ine.add.PTCONT.3466312,R S JOÃO,31,7370-202,CAMPO MAIOR,-7.072440500320922,39.01309711944236
pt.ine.add.PTCONT.3466314,R AUSENDA MOURATO,7A,7370-050,CAMPO MAIOR,-7.064101683598234,39.01252559283134
pt.ine.add.PTCONT.3466315,R JOÃO MINAS,16,7370-061,CAMPO MAIOR,-7.068418481227376,39.011835472232946
pt.ine.add.PTCONT.3466316,R FRANCISCO XARA,62,7370-113,CAMPO MAIOR,-7.067935890095923,39.01629873918892
pt.ine.add.PTCONT.3466318,R GUINE,4,7370-023,CAMPO MAIOR,-7.060989903199045,39.01751415590696
pt.ine.add.PTCONT.3466321,AV HUMBERTO DELGADO,,7370-106,CAMPO MAIOR,-7.071820491369593,39.01595583543515
pt.ine.add.PTCONT.3471909,BOCADA,,7370-035,CAMPO MAIOR,-7.068911082993962,39.01209217458317
pt.ine.add.PTCONT.3466751,R ESPLANADA FONTE NEGRAS,15,7370-031,CAMPO MAIOR,-7.065209185626087,39.01181514432242
pt.ine.add.PTCONT.3466752,R DR TELLO DA GAMA,47,7370-112,CAMPO MAIOR,-7.068601889083553,39.017313647669745
pt.ine.add.PTCONT.3466753,R D CARLOS,10,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123578038683694,39.06001106788413
pt.ine.add.PTCONT.3466854,PORTAS STA MARIA,,7370-125,CAMPO MAIOR,-7.07228410939548,39.00965486633167
pt.ine.add.PTCONT.3466856,R D JOÃO DE PORTUGAL,60A,7370-101,CAMPO MAIOR,-7.063021207793425,39.0160375800995
pt.ine.add.PTCONT.3466857,R 25 DE ABRIL,50 A,7370-054,CAMPO MAIOR,-7.063421326977754,39.01630246447469
pt.ine.add.PTCONT.3466858,R DIREITA,72 4,7370-065,CAMPO MAIOR,-7.071274984718555,39.00996995216248
pt.ine.add.PTCONT.3466860,R ANGOLA,11,7370-024,CAMPO MAIOR,-7.058015302677397,39.01570331416488
pt.ine.add.PTCONT.3466861,TV COMBATENTES DA GRANDE GUERRA,5,7370-075,CAMPO MAIOR,-7.067308494277466,39.013482698842765
pt.ine.add.PTCONT.3466863,R HENRIQUE SANTOS,16,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1192902697931135,39.06254096842701
pt.ine.add.PTCONT.3466868,AV CALOUSTE GULBENKIAN,22,7370-025,CAMPO MAIOR,-7.066177301295416,39.01576924571534
pt.ine.add.PTCONT.3466869,R JOSE ANTÓNIO PINHEIRO JUNIOR,38,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1227783976981005,39.06018428997033
pt.ine.add.PTCONT.3466870,R DR TELLO DA GAMA,56,7370-112,CAMPO MAIOR,-7.068413798009666,39.017537116032905
pt.ine.add.PTCONT.3466872,R MIGUEL BOMBARDA,6,7370-036,CAMPO MAIOR,-7.068961776558881,39.011020755400494
pt.ine.add.PTCONT.3466873,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123075791513725,39.059583372497336
pt.ine.add.PTCONT.3466875,R D DINIS,67 B,7370-100,CAMPO MAIOR,-7.062425788740229,39.01494222122396
pt.ine.add.PTCONT.3466877,LG BARATA,4,7370-119,CAMPO MAIOR,-7.072212312334188,39.01291489623242
pt.ine.add.PTCONT.3466879,R ELVAS,56,7370-097,CAMPO MAIOR,-7.065635764781674,39.01492660302466
pt.ine.add.PTCONT.3466883,LG DR ANTONIO JOSE ALMEIDA,15,7370-038,CAMPO MAIOR,-7.070224345441433,39.01074402891678
pt.ine.add.PTCONT.3466884,R HENRIQUE SANTOS,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.120038973808045,39.06270060041013
pt.ine.add.PTCONT.3466885,R JOAO DUBRAZ,6,7370-093,CAMPO MAIOR,-7.0619270377234,39.01968453992086
pt.ine.add.PTCONT.3466886,BR MISERICÓRDIA,16,7370-095,CAMPO MAIOR,-7.064204216781179,39.017985016965916
pt.ine.add.PTCONT.3466888,R ELVAS,91,7370-097,CAMPO MAIOR,-7.0637390909769655,39.01360315784696
pt.ine.add.PTCONT.3466893,R RAMIRES,4,7370-070,CAMPO MAIOR,-7.06965150458731,39.011990838027266
pt.ine.add.PTCONT.3467315,HRD D JOANA DE CIMA,,7370-150,CAMPO MAIOR,-7.051263238968123,38.9541381048101
pt.ine.add.PTCONT.3467353,PCT MACAU,1,7370-023,CAMPO MAIOR,-7.061077923894669,39.01703757292444
pt.ine.add.PTCONT.3467453,R DR TELLO DA GAMA,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.12218322646981,39.05979181511848
pt.ine.add.PTCONT.3467454,PORTAS STA MARIA,52,7370-125,CAMPO MAIOR,-7.073635629388845,39.00960409689826
pt.ine.add.PTCONT.3467456,R POTERNA,2A,7370-038,CAMPO MAIOR,-7.069187582628631,39.0105904593654
pt.ine.add.PTCONT.3467457,R D AFONSO HENRIQUES,19A,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.121442886143867,39.059857453699074
pt.ine.add.PTCONT.3467460,R HERÓIS DO ULTRAMAR,36,7370-026,CAMPO MAIOR,-7.064112638396415,39.01639887582161
pt.ine.add.PTCONT.3467461,LAD LADEIRA QUARTEIS DO TRONCO,,7370-078,CAMPO MAIOR,-7.072517054369449,39.0118367781563
pt.ine.add.PTCONT.3467464,R ESPLANADA,23,7370-031,CAMPO MAIOR,-7.065133150080504,39.012264818513074
pt.ine.add.PTCONT.3467465,R CAMPO DA FEIRA,1A,7370-055,CAMPO MAIOR,-7.065287720229969,39.012734618590024
pt.ine.add.PTCONT.3467466,R CAMPO DA FEIRA,15 A,7370-055,CAMPO MAIOR,-7.06566389449095,39.0122876911743
pt.ine.add.PTCONT.3467467,R 5 OUTUBRO,,7370-200,CAMPO MAIOR,-7.031629551052516,39.07986857506094
pt.ine.add.PTCONT.3467468,R 5 DE OUTUBRO,10,7370-200,CAMPO MAIOR,-7.031677030200468,39.07978795803786
pt.ine.add.PTCONT.3467469,R SOALHEIRA,19,7370-010,CAMPO MAIOR,-7.070896702384014,39.01056099746847
pt.ine.add.PTCONT.3467470,BR ATALAIA DE S PEDRO,7,7370-200,CAMPO MAIOR,-7.033436607576841,39.078849794637804
pt.ine.add.PTCONT.3467473,R MARCIANO CIPRIANO,4,7370-024,CAMPO MAIOR,-7.059545661337858,39.016050682247766
pt.ine.add.PTCONT.3467474,R FERNANDO PESSOA,10 A,7370-079,CAMPO MAIOR,-7.067838378292601,39.018180395230274
pt.ine.add.PTCONT.3467475,R HEROIS DO ULTRAMAR,1,7370-026,CAMPO MAIOR,-7.067672020394098,39.01849413479208
pt.ine.add.PTCONT.3467479,LG CARVAJAIS,9,7370-110,CAMPO MAIOR,-7.070271398011374,39.01377094686921
pt.ine.add.PTCONT.3467480,LG CASA DO POVO,9,7370-110,CAMPO MAIOR,-7.070271398011374,39.01377094686921
pt.ine.add.PTCONT.3467481,LG CARVAJAIS,9,7370-110,CAMPO MAIOR,-7.070271398011374,39.01377094686921
pt.ine.add.PTCONT.3467482,R ESPLANADA FONTE NEGRAS,27 B,7370-031,CAMPO MAIOR,-7.065578009204953,39.0110889201815
pt.ine.add.PTCONT.3467483,R JOSE ANTÓNIO PINHEIRO JUNIOR,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.122849377325807,39.06006780912636
pt.ine.add.PTCONT.3467484,R JOÃO MINAS,27,7370-061,CAMPO MAIOR,-7.069173953174931,39.011500083430725
pt.ine.add.PTCONT.3467485,R RUI NABEIRO,12,7370-094,CAMPO MAIOR,-7.0611919657301385,39.019425580343906
pt.ine.add.PTCONT.3467487,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.124259194601698,39.05923332154219
pt.ine.add.PTCONT.3467491,AV FONTE DAS NEGRAS,23,7370-056,CAMPO MAIOR,-7.064381019151371,39.01160939701369
pt.ine.add.PTCONT.3467492,LG DR ANTÓNIO JOSE DE ALMEIDA,4,7370-037,CAMPO MAIOR,-7.068209550459381,39.011139994695974
pt.ine.add.PTCONT.3467493,LG DR ANTÓNIO JOSE DE ALMEIDA,14 A,7370-037,CAMPO MAIOR,-7.068672781060623,39.01104514097744
pt.ine.add.PTCONT.3467494,R COSTANILHA ALTA,17,7370-117,CAMPO MAIOR,-7.0717630749517,39.01207312072999
pt.ine.add.PTCONT.3467496,BR MISERICÓRDIA,13,7370-095,CAMPO MAIOR,-7.06392115990107,39.01761311957664
pt.ine.add.PTCONT.3467499,R D JOÃO DE PORTUGAL,22F,7370-101,CAMPO MAIOR,-7.064832376038793,39.01767551253697
pt.ine.add.PTCONT.3467500,R STA BEATRIZ DA SILVA,20,7370-116,CAMPO MAIOR,-7.07131973533502,39.01160970834789
pt.ine.add.PTCONT.3467502,R BADAJOZ,64,7370-099,CAMPO MAIOR,-7.064213770730643,39.014283063540695
pt.ine.add.PTCONT.3467503,R POTERNA,7,7370-038,CAMPO MAIOR,-7.069363933819237,39.01056306644821
pt.ine.add.PTCONT.3467504,R LAGOA,22,7370-107,CAMPO MAIOR,-7.072814054149951,39.01359592287127
pt.ine.add.PTCONT.3467505,R LAGOA,22,7370-107,CAMPO MAIOR,-7.072814054149951,39.01359592287127
pt.ine.add.PTCONT.3467506,AV HUMBERTO DELGADO,37,7370-106,CAMPO MAIOR,-7.071007977826735,39.0154710478935
pt.ine.add.PTCONT.3467507,R QUARTEIS,1,7370-102,CAMPO MAIOR,-7.071766776620544,39.01028067961959
pt.ine.add.PTCONT.3467510,R ESTREITA,19,7370-072,CAMPO MAIOR,-7.070248950116794,39.01218543864054
pt.ine.add.PTCONT.3467948,R LUIS DE CAMÕES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.12180663173625,39.06027494765839
pt.ine.add.PTCONT.3467972,R DR TELLO DA GAMA GNR,1,7370-112,CAMPO MAIOR,-7.067838762343208,39.019693641432724
pt.ine.add.PTCONT.3467978,R DR HENRIQUE PEREIRA,10,7370-200,CAMPO MAIOR,-7.032198390397242,39.07970280914719
pt.ine.add.PTCONT.3468042,R JOÃO ROSADO,17,7370-071,CAMPO MAIOR,-7.070308826102778,39.01204186563411
pt.ine.add.PTCONT.3468043,R SALGUEIRO MAIA,29,7370-124,CAMPO MAIOR,-7.065122620802195,39.02140723156193
pt.ine.add.PTCONT.3468044,R VASCO DA GAMA,4,7370-090,CAMPO MAIOR,-7.064716049986265,39.0200343846948
pt.ine.add.PTCONT.3468047,SIT CAMPO MAIOR,429,7370-150,CAMPO MAIOR,-7.071665187006814,38.952163650947675
pt.ine.add.PTCONT.3468048,R DIREITA,52 A,7370-065,CAMPO MAIOR,-7.070877926547345,39.0102725893299
pt.ine.add.PTCONT.3468051,R VASCO ROMÃO,7,7370-010,CAMPO MAIOR,-7.07025358385534,39.0111045917347
pt.ine.add.PTCONT.3468054,R ANTÓNIO JANEIRO,13,7370-088,CAMPO MAIOR,-7.067583041339171,39.018268137097785
pt.ine.add.PTCONT.3468055,R BADAJOZ,29,7370-099,CAMPO MAIOR,-7.0655806500115546,39.01552058713072
pt.ine.add.PTCONT.3468056,R JOSE ANTÓNIO PINHEIRO JUNIOR,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1223539276853565,39.06078410522544
pt.ine.add.PTCONT.3468061,PC REPUBLICA,8,7370-060,CAMPO MAIOR,-7.068212782407733,39.0124641131595
pt.ine.add.PTCONT.3468062,R VISC SEABRA,N 36,7370-121,CAMPO MAIOR,-7.071126912859295,39.012923034813525
pt.ine.add.PTCONT.3468063,R VISC SEABRA,32,7370-121,CAMPO MAIOR,-7.071126912859295,39.012923034813525
pt.ine.add.PTCONT.3468068,R VISC SEABRA,14,7370-121,CAMPO MAIOR,-7.0708196289325125,39.01339762954504
pt.ine.add.PTCONT.3468069,R VISC SEABRA,14,7370-121,CAMPO MAIOR,-7.0708196289325125,39.01339762954504
