id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.45091,R HORTAS,27,9680-130,VILA FRANCA DO CAMPO,-25.43233089149916,37.72011055834008
pt.ine.add.AC26.45092,R PIQUETES,4,9680-150,VILA FRANCA DO CAMPO,-25.430921297763575,37.71755028431456
pt.ine.add.AC26.45093,R SIMÕES DE ALMEIDA,20,9680-178,VILA FRANCA DO CAMPO,-25.433365513118037,37.715699188194755
pt.ine.add.AC26.45094,R PADRE MANUEL BRASIL AMARAL,14,9680-169,VILA FRANCA DO CAMPO,-25.43180816731379,37.71476821873773
pt.ine.add.AC26.45095,R PADRE MANUEL BRASIL AMARAL,45,9680-169,VILA FRANCA DO CAMPO,-25.43288848619744,37.714647399276416
pt.ine.add.AC26.45096,R PADRE MANUEL BRASIL AMARAL,33,9680-169,VILA FRANCA DO CAMPO,-25.43253784001274,37.71459767452351
pt.ine.add.AC26.45097,R PADRE MANUEL BRASIL AMARAL,3,9680-169,VILA FRANCA DO CAMPO,-25.431616876420403,37.71469357378152
pt.ine.add.AC26.45098,R PÃO DO VIGÁRIO,17,9680-172,VILA FRANCA DO CAMPO,-25.439903995379794,37.719309791624134
pt.ine.add.AC26.45099,R FOROS,4,9680-147,VILA FRANCA DO CAMPO,-25.439769575117673,37.716523154684616
pt.ine.add.AC26.45324,LG S PEDRO,,9680-184,VILA FRANCA DO CAMPO,-25.438245398474645,37.71562875856888
pt.ine.add.AC26.45325,R ENG JOSE CORDEIRO,12,9680-102,VILA FRANCA DO CAMPO,-25.44544827493018,37.715147174049065
pt.ine.add.AC26.45326,R ORLANDO AUGUSTO BORGES BRANDÃO,3,9680-197,VILA FRANCA DO CAMPO,-25.444504708014524,37.71632437515654
pt.ine.add.AC26.45327,R CANCELA,60,9680-123,VILA FRANCA DO CAMPO,-25.441545301167324,37.71407722391483
pt.ine.add.AC26.45328,R CANCELA,27,9680-123,VILA FRANCA DO CAMPO,-25.439863699578723,37.714199178612546
pt.ine.add.AC26.45329,R PADRE MANUEL JOSE PIRES,7,9680-171,VILA FRANCA DO CAMPO,-25.44008939566107,37.713715491161246
pt.ine.add.AC26.45330,R LUIS MEDEIROS RESENDES PAIVA,33,9680-162,VILA FRANCA DO CAMPO,-25.443410221543097,37.71332679151982
pt.ine.add.AC26.45331,R CRUZ,17,9680-200,VILA FRANCA DO CAMPO,-25.423145593244186,37.722024849127365
pt.ine.add.AC26.45332,R PALMEIRA,6,9680-021,VILA FRANCA DO CAMPO,-25.423869359600292,37.721601931687125
pt.ine.add.AC26.45333,R PICO DE EL-REI,2 A,9680-028,VILA FRANCA DO CAMPO,-25.42442191190378,37.72176253116914
pt.ine.add.AC26.45334,R PICO DE EL-REI,8 A,9680-028,VILA FRANCA DO CAMPO,-25.42463636240518,37.72235120770804
pt.ine.add.AC26.45335,ER N 1-1,11A,9680-017,VILA FRANCA DO CAMPO,-25.415336555819454,37.722695187680365
pt.ine.add.AC26.45560,ER N 1-1,96,9680-017,VILA FRANCA DO CAMPO,-25.41830495477761,37.722897284304416
pt.ine.add.AC26.45561,R CALÇADA,41,9680-019,VILA FRANCA DO CAMPO,-25.427635607862147,37.718948494720884
pt.ine.add.AC26.45562,R CALÇADA,33 A,9680-019,VILA FRANCA DO CAMPO,-25.428207489086308,37.71873081049841
pt.ine.add.AC26.45563,R NOVA,8,9680-027,VILA FRANCA DO CAMPO,-25.42298825146754,37.72141890915447
pt.ine.add.AC26.45564,R CALÇADA,4,9680-019,VILA FRANCA DO CAMPO,-25.429589122029086,37.717775879651704
pt.ine.add.AC26.45565,R CALÇADA,22B,9680-019,VILA FRANCA DO CAMPO,-25.42776761203533,37.718607781726696
pt.ine.add.AC26.45968,LUGAR DA PRAIA,31,9680-360,ÁGUA DE ALTO,-25.466518477760566,37.71998350454327
pt.ine.add.AC26.45969,R CRUZ,65A,9680-303,ÁGUA DE ALTO,-25.458476266993703,37.72207764995619
pt.ine.add.AC26.45970,R PADRE JOSE MONIZ,6,9680-311,ÁGUA DE ALTO,-25.45698289666443,37.71858829689782
pt.ine.add.AC26.45971,R S LAZARO,45,9680-307,ÁGUA DE ALTO,-25.455974741131143,37.722883068928
pt.ine.add.AC26.45972,R LOMBINHA DE CIMA,35,9680-305,ÁGUA DE ALTO,-25.4503566435926,37.721331289743574
pt.ine.add.AC26.45973,R IGREJA,16,9680-304,ÁGUA DE ALTO,-25.4539698500753,37.71999081452166
pt.ine.add.AC26.45974,R TORRE,11,9680-319,ÁGUA DE ALTO,-25.45486311081515,37.72286850136382
pt.ine.add.AC26.45975,R LOMBINHA,11,9680-312,ÁGUA DE ALTO,-25.452770703556144,37.71873135513111
pt.ine.add.AC26.45976,R PADRE JOSE MONIZ,9,9680-311,ÁGUA DE ALTO,-25.456579427199152,37.71834868937938
pt.ine.add.AC26.45977,R PADRE JOSE MONIZ,3,9680-311,ÁGUA DE ALTO,-25.456652467886943,37.71865607083574
pt.ine.add.AC26.45978,CAN FRADES,3,9680-432,PONTA GARÇA,-25.35915182798096,37.725720607966
pt.ine.add.AC26.46160,R C,47,9680-465,PONTA GARÇA,-25.370333653067284,37.71987272420102
pt.ine.add.AC26.46161,R PROF EDUINO TERRA VARGAS,44,9680-465,PONTA GARÇA,-25.374948011876583,37.71859640096453
pt.ine.add.AC26.46162,R NSA SRA DAS MERCÊS,3,9680-463,PONTA GARÇA,-25.3576473797032,37.724996687258034
pt.ine.add.AC26.46163,CAN GARCIA,4,9680-429,PONTA GARÇA,-25.35790707550678,37.725568085921786
pt.ine.add.AC26.46164,R RIBEIRA DO CRANCHA,12,9680-439,PONTA GARÇA,-25.362154705362805,37.724870150096294
pt.ine.add.AC26.46165,R ARREBENTÃO DAS ALMAS,11,9680-455,PONTA GARÇA,-25.361160695551796,37.72466707238051
pt.ine.add.AC26.46166,CAN GROTILHAO,9,9680-438,PONTA GARÇA,-25.38346889876884,37.71782831026732
pt.ine.add.AC26.46167,OUTEIRO DA SENHORA DA VIDA,15,9680-451,PONTA GARÇA,-25.39477050187358,37.71828017815774
pt.ine.add.AC26.46168,R CARREIRA MANUEL DE DEUS,32,9680-436,PONTA GARÇA,-25.391560876043496,37.71822741028022
pt.ine.add.AC26.46169,R MEIO MOIO,28,9680-461,PONTA GARÇA,-25.38703107350757,37.71784106133458
pt.ine.add.AC26.46170,GROTA HENRIQUE JOÃO,7,9680-438,PONTA GARÇA,-25.383896200297105,37.71695996479902
pt.ine.add.AC26.46171,R NOVO ARRUAMENTO DA CANADINHA,21,9680-444,PONTA GARÇA,-25.379969442162142,37.71858236903336
pt.ine.add.AC26.46334,R IGREJA,7,9680-447,PONTA GARÇA,-25.372246950958562,37.71581731209983
pt.ine.add.AC26.46335,R PROF EDUINO TERRA VARGAS,19,9680-465,PONTA GARÇA,-25.372733792736756,37.71845565833015
pt.ine.add.AC26.46336,FTE FONTE DOS PERDIGOES,31,9680-460,PONTA GARÇA,-25.377058110124672,37.71629822641666
pt.ine.add.AC26.46337,FTE FONTE DOS PERDIGOES,5,9680-460,PONTA GARÇA,-25.378035803726227,37.716726255506885
pt.ine.add.AC26.46338,CARREIRA ANTÓNIO DE MELO,50,9680-433,PONTA GARÇA,-25.38056829147422,37.717653306944726
pt.ine.add.AC26.46339,CARREIRA ANTÓNIO DE MELO,6,9680-433,PONTA GARÇA,-25.379691035284335,37.717821499041044
pt.ine.add.AC26.46340,CAN CERRADO DO MAR,72,9680-460,PONTA GARÇA,-25.379042129457936,37.71636157747069
pt.ine.add.AC26.46341,CARREIRA MANUEL INÁCIO,20,9680-440,PONTA GARÇA,-25.37366808851953,37.71516099812988
pt.ine.add.AC26.46342,R VILA,75,9680-515,RIBEIRA DAS TAINHAS,-25.413750231324254,37.71727538968982
pt.ine.add.AC26.46343,ESTR NOVA,35,9680-510,RIBEIRA DAS TAINHAS,-25.418992476367848,37.718310155148224
pt.ine.add.AC26.46344,GROTA LARGA,8,9680-518,RIBEIRA DAS TAINHAS,-25.41686497943482,37.71911975770479
pt.ine.add.AC26.46345,R CARNEIRO,22,9680-141,VILA FRANCA DO CAMPO,-25.43606792320392,37.71990785349934
pt.ine.add.AC26.46346,R MANUEL CORREIA DA PONTE,7,9680-202,VILA FRANCA DO CAMPO,-25.438287859992187,37.72009050018202
pt.ine.add.AC26.46488,R CIDADE FALL RIVER,22,9680-118,VILA FRANCA DO CAMPO,-25.43605075774649,37.71910551518559
pt.ine.add.AC26.46489,R CIDADE FALL RIVER,24,9680-118,VILA FRANCA DO CAMPO,-25.435970981396043,37.71912248159179
pt.ine.add.AC26.46490,R SANTO AMARO,1 AB,9680-134,VILA FRANCA DO CAMPO,-25.435618444963335,37.718622116825415
pt.ine.add.AC26.46491,R ALM GAGO COUTINHO,31D,9680-117,VILA FRANCA DO CAMPO,-25.437495489996138,37.71622265667286
pt.ine.add.AC26.46492,R ALM GAGO COUTINHO,31D,9680-117,VILA FRANCA DO CAMPO,-25.437495489996138,37.71622265667286
pt.ine.add.AC26.46493,R HORTAS,34,9680-130,VILA FRANCA DO CAMPO,-25.433403740763247,37.71980938610458
pt.ine.add.AC26.46494,R PAZ,33A,9680-129,VILA FRANCA DO CAMPO,-25.433700060731343,37.71866873973751
pt.ine.add.AC26.46495,R PAZ,23,9680-129,VILA FRANCA DO CAMPO,-25.433413318550624,37.718277392504426
pt.ine.add.AC26.46496,R VISC DA PALMEIRA,22,9680-189,VILA FRANCA DO CAMPO,-25.434350213927058,37.715270660154225
pt.ine.add.AC26.46497,R NSA SRA DA NATIVIDADE,13,9680-124,VILA FRANCA DO CAMPO,-25.43695547883435,37.71438596256109
pt.ine.add.AC26.47506,R S LAZARO,70,9680-307,ÁGUA DE ALTO,-25.455491821331247,37.724282690669405
pt.ine.add.AC26.47507,TV MOINHOS,18,9680-323,ÁGUA DE ALTO,-25.4559682790708,37.72100838506603
pt.ine.add.AC26.47508,R S LAZARO,4A,9680-307,ÁGUA DE ALTO,-25.454269174845724,37.72032820266396
pt.ine.add.AC26.47509,R S LAZARO,36,9680-307,ÁGUA DE ALTO,-25.45531953056367,37.72219854677
pt.ine.add.AC26.47510,R IGREJA,55,9680-304,ÁGUA DE ALTO,-25.454941206248925,37.720201826402466
pt.ine.add.AC26.47511,ER N 1-1,8,9680-301,ÁGUA DE ALTO,-25.454163319006703,37.71941655219012
pt.ine.add.AC26.47512,R LOMBINHA,19,9680-312,ÁGUA DE ALTO,-25.45145394679869,37.718218375838596
pt.ine.add.AC26.47513,ER N 1-1,7,9680-301,ÁGUA DE ALTO,-25.455975964005972,37.718998698467416
pt.ine.add.AC26.47514,R B DO LOTEAMENTO DA LOMBINHA,27,9680-328,ÁGUA DE ALTO,-25.45327538229411,37.71737709148233
pt.ine.add.AC26.47515,CAN PICO CALVO,28,9680-431,PONTA GARÇA,-25.362473366802625,37.725856928258324
pt.ine.add.AC26.47516,R CANADINHA,21,9680-444,PONTA GARÇA,-25.380587728628075,37.719365933420434
pt.ine.add.AC26.47517,R PADRE JOSE GREGORIO DE AMARAL,31,9680-465,PONTA GARÇA,-25.367763803776256,37.72002209571466
pt.ine.add.AC26.47518,R A,38,9680-465,PONTA GARÇA,-25.370301387621705,37.71971778653556
pt.ine.add.AC26.47519,R PROF EDUINO TERRA VARGAS,38,9680-465,PONTA GARÇA,-25.374418161433788,37.71864271482979
pt.ine.add.AC26.47520,R GROTAS FUNDAS,24,9680-453,PONTA GARÇA,-25.356066737570877,37.72464119243267
pt.ine.add.AC26.47657,R RIBEIRA DO GARCIA,4,9680-467,PONTA GARÇA,-25.358457110784755,37.72532340143277
pt.ine.add.AC26.47658,R CAMINHO NOVO,82,9680-420,PONTA GARÇA,-25.365057986032227,37.719773395003635
pt.ine.add.AC26.47659,CAM NOVO,47,9680-420,PONTA GARÇA,-25.365737132057426,37.71984590051796
pt.ine.add.AC26.47660,CAM NOVO,29,9680-420,PONTA GARÇA,-25.366481895795868,37.71951375354593
pt.ine.add.AC26.47661,R CALVÁRIO,33,9680-456,PONTA GARÇA,-25.366896874806258,37.718699375556795
pt.ine.add.AC26.47662,R RUI VAZ DE MEDEIROS,16,9680-456,PONTA GARÇA,-25.3675835845361,37.71739307736639
pt.ine.add.AC26.47663,R CALVÁRIO,72,9680-456,PONTA GARÇA,-25.367007459417813,37.71831337440941
pt.ine.add.AC26.47664,1 CANADA DO CINZEIRO,11 A,9680-457,PONTA GARÇA,-25.369199807949695,37.71560395636866
pt.ine.add.AC26.47665,R IMPERIO DA TRINDADE,15,9680-410,PONTA GARÇA,-25.385544485683624,37.71837947890655
pt.ine.add.AC26.47666,R CASA DO POVO,22,9680-410,PONTA GARÇA,-25.38564832417025,37.718822509920855
pt.ine.add.AC26.47667,R PROF JOSE DA COSTA,40,9680-410,PONTA GARÇA,-25.3868895143644,37.71913691329002
pt.ine.add.AC26.47668,R MEIO MOIO,19,9680-461,PONTA GARÇA,-25.387538339459176,37.71799220079729
pt.ine.add.AC26.47669,R MEIO MOIO,35,9680-461,PONTA GARÇA,-25.38808158640832,37.718053705891805
pt.ine.add.AC26.47670,R PROF JOSE DA COSTA,52,9680-410,PONTA GARÇA,-25.386487449274394,37.71884301239268
pt.ine.add.AC26.47671,R MEIO MOIO,51 A,9680-461,PONTA GARÇA,-25.386025152842283,37.71766506777233
pt.ine.add.AC26.47798,R CARREIRA MANUEL DE DEUS,18,9680-436,PONTA GARÇA,-25.393045914396275,37.71828371576424
pt.ine.add.AC26.47799,R ACOR,13,9680-460,PONTA GARÇA,-25.37762090039831,37.718063395388384
pt.ine.add.AC26.47800,R PONTE DA RIBEIRA GRANDE,21,9680-460,PONTA GARÇA,-25.37882143430861,37.717638305591386
pt.ine.add.AC26.47801,ESTR VELHAS,,9680-426,PONTA GARÇA,-25.38192207501792,37.71800535893871
pt.ine.add.AC26.47802,R IGREJA,41,9680-447,PONTA GARÇA,-25.370859813905344,37.71647407856986
pt.ine.add.AC26.47803,R IGREJA,29,9680-447,PONTA GARÇA,-25.37119326180996,37.716271401474785
pt.ine.add.AC26.47804,R IGREJA,27,9680-447,PONTA GARÇA,-25.371295928931847,37.71624578293865
pt.ine.add.AC26.47805,R PROF EDUINO TERRA VARGAS,23,9680-465,PONTA GARÇA,-25.37302907993593,37.7184417098861
pt.ine.add.AC26.47806,R PROF EDUINO TERRA VARGAS,57,9680-465,PONTA GARÇA,-25.375870100945125,37.718228544179304
pt.ine.add.AC26.47807,R PROF EDUINO TERRA VARGAS,53,9680-465,PONTA GARÇA,-25.375574618086613,37.7182515094757
pt.ine.add.AC26.47808,R PROF EDUINO TERRA VARGAS,49,9680-465,PONTA GARÇA,-25.375301819122356,37.71827478671083
pt.ine.add.AC26.47809,FTE FONTE DOS PERDIGOES,25,9680-460,PONTA GARÇA,-25.377249740231257,37.716354939331076
pt.ine.add.AC26.47810,CAN CERRADO DO MAR,6,9680-460,PONTA GARÇA,-25.378988908308582,37.71672134230866
pt.ine.add.AC26.47811,CAN GALEGA,27,9680-501,RIBEIRA DAS TAINHAS,-25.410436364297567,37.718916074523
pt.ine.add.AC26.47812,R VILA,53,9680-515,RIBEIRA DAS TAINHAS,-25.414663371473925,37.717549036205156
pt.ine.add.AC26.47953,R CARREIRA DE SANTO CRISTO,53,9680-513,RIBEIRA DAS TAINHAS,-25.403079687154744,37.71702315601246
pt.ine.add.AC26.47954,CAM NSA SRA DA PAZ,,9680-129,VILA FRANCA DO CAMPO,-25.434184654724753,37.725290333145374
pt.ine.add.AC26.47955,R MANUEL CORREIA DA PONTE,11,9680-202,VILA FRANCA DO CAMPO,-25.438607156635676,37.72001361803585
pt.ine.add.AC26.47956,R LARANJEIRAS,18,9680-131,VILA FRANCA DO CAMPO,-25.435014610429025,37.7192810243866
pt.ine.add.AC26.47957,R CIDADE FALL RIVER,35,9680-118,VILA FRANCA DO CAMPO,-25.435678891367804,37.71952416690111
pt.ine.add.AC26.47958,R CIDADE FALL RIVER,3,9680-118,VILA FRANCA DO CAMPO,-25.436740187714747,37.71923182320027
pt.ine.add.AC26.47959,R SANTO AMARO,34,9680-135,VILA FRANCA DO CAMPO,-25.436457404808472,37.71865127368771
pt.ine.add.AC26.47960,R GERAL,92,9680-117,VILA FRANCA DO CAMPO,-25.43765276480203,37.71629684128429
pt.ine.add.AC26.47961,R NSA SRA DA VITÓRIA,23,9680-164,VILA FRANCA DO CAMPO,-25.437324064271927,37.71520197333159
pt.ine.add.AC26.47962,R CORPO SANTO,23,9680-144,VILA FRANCA DO CAMPO,-25.436993273304317,37.71474696317041
pt.ine.add.AC26.47963,R HORTAS,31,9680-130,VILA FRANCA DO CAMPO,-25.432788963220112,37.71990936306064
pt.ine.add.AC26.47964,R PAZ,34,9680-129,VILA FRANCA DO CAMPO,-25.43337606525605,37.71843010947347
pt.ine.add.AC26.47965,R TEÓFILO BRAGA,20,9680-180,VILA FRANCA DO CAMPO,-25.433917055668534,37.71644554088571
pt.ine.add.AC26.48114,R ALM GAGO COUTINHO,22,9680-117,VILA FRANCA DO CAMPO,-25.43444406463838,37.71674094115471
pt.ine.add.AC26.48115,R ALM GAGO COUTINHO,22,9680-117,VILA FRANCA DO CAMPO,-25.43444406463838,37.71674094115471
pt.ine.add.AC26.48116,R ALM GAGO COUTINHO,22,9680-117,VILA FRANCA DO CAMPO,-25.43444406463838,37.71674094115471
pt.ine.add.AC26.48117,R ALM GAGO COUTINHO,22,9680-117,VILA FRANCA DO CAMPO,-25.43444406463838,37.71674094115471
pt.ine.add.AC26.48118,R CADEIA VELHA,27B,9680-122,VILA FRANCA DO CAMPO,-25.433749011561446,37.71634417077814
pt.ine.add.AC26.48119,R JOÃO URBANO SILVEIRA MONIZ,14,9680-161,VILA FRANCA DO CAMPO,-25.434773845414636,37.71508702418987
pt.ine.add.AC26.48120,R NSA SRA DA NATIVIDADE,7,9680-124,VILA FRANCA DO CAMPO,-25.436808414470715,37.71436598736413
pt.ine.add.AC26.48121,R PRIOR JORGE FURTADO DA PONTE,IA,9680-174,VILA FRANCA DO CAMPO,-25.43595740316445,37.71437272344835
pt.ine.add.AC26.48122,R CALÇADA,1,9680-019,VILA FRANCA DO CAMPO,-25.430702563880438,37.7177005844003
pt.ine.add.AC26.48123,R PRIOR JOÃO DE MELO BULHOES,10,9680-167,VILA FRANCA DO CAMPO,-25.432434194635775,37.71520914489607
pt.ine.add.AC26.48124,R PENEDO,37,9680-146,VILA FRANCA DO CAMPO,-25.43066023778269,37.71594258804338
pt.ine.add.AC26.48125,R PADRE MANUEL BRASIL AMARAL,48,9680-169,VILA FRANCA DO CAMPO,-25.432965221468613,37.71477459418491
pt.ine.add.AC26.48126,R BAIXIO,36,9680-138,VILA FRANCA DO CAMPO,-25.43150739101386,37.715043603653946
pt.ine.add.AC26.48127,TV BAIXO,1,9680-195,VILA FRANCA DO CAMPO,-25.431701152163598,37.71500111942238
pt.ine.add.AC26.48276,R PÃO DO VIGÁRIO,15,9680-172,VILA FRANCA DO CAMPO,-25.43984841669892,37.7192549810785
pt.ine.add.AC26.48277,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44114426222586,37.71751469169736
pt.ine.add.AC26.48278,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44114426222586,37.71751469169736
pt.ine.add.AC26.48279,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44114426222586,37.71751469169736
pt.ine.add.AC26.48280,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44114426222586,37.71751469169736
pt.ine.add.AC26.48281,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44093972362178,37.7175300114243
pt.ine.add.AC26.48282,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44093972362178,37.7175300114243
pt.ine.add.AC26.48283,R RELVÃO,,9680-147,VILA FRANCA DO CAMPO,-25.44093972362178,37.7175300114243
pt.ine.add.AC26.48284,R RELVÃO,11,9680-147,VILA FRANCA DO CAMPO,-25.44093972362178,37.7175300114243
pt.ine.add.AC26.48285,CARREIRA DE S FRANCISCO,24B,9680-107,VILA FRANCA DO CAMPO,-25.44488966559985,37.71744700357818
pt.ine.add.AC26.48286,R TEÓFILO BRAGA,176,9680-184,VILA FRANCA DO CAMPO,-25.438524786688088,37.71583073471563
pt.ine.add.AC26.48287,R FOROS,14 A,9680-147,VILA FRANCA DO CAMPO,-25.43960322497333,37.7168814520664
pt.ine.add.AC26.48288,R LOMBINHA,,9680-198,VILA FRANCA DO CAMPO,-25.44988159230254,37.717449670954075
pt.ine.add.AC26.48428,AV BOMBEIROS VOLUNTARIOS,3,9680-102,VILA FRANCA DO CAMPO,-25.446287477506893,37.71407673926657
pt.ine.add.AC26.48429,R ORLANDO AUGUSTO BORGES BRANDÃO,15,9680-197,VILA FRANCA DO CAMPO,-25.445455939036624,37.71640902423194
pt.ine.add.AC26.48430,R ANTÓNIO DANIEL CARVALHO MELO,14,9680-197,VILA FRANCA DO CAMPO,-25.44551241699444,37.71587803198133
pt.ine.add.AC26.48431,R LUIS MEDEIROS RESENDES PAIVA,12,9680-162,VILA FRANCA DO CAMPO,-25.443932259159475,37.715487670168955
pt.ine.add.AC26.48432,R NSA SRA DA NATIVIDADE,26,9680-127,VILA FRANCA DO CAMPO,-25.438287566358607,37.7147010311392
pt.ine.add.AC26.48433,R CANCELA,34 A,9680-123,VILA FRANCA DO CAMPO,-25.44033778666573,37.71431360241413
pt.ine.add.AC26.48434,R MARQUES FAGUNDES,3A,9680-163,VILA FRANCA DO CAMPO,-25.439609833947653,37.714403105506086
pt.ine.add.AC26.48435,R CANCELA,22,9680-123,VILA FRANCA DO CAMPO,-25.439657658002936,37.714286576223685
pt.ine.add.AC26.48436,R PADRE MANUEL JOSE PIRES,6 A,9680-171,VILA FRANCA DO CAMPO,-25.439992048993457,37.71402964002572
pt.ine.add.AC26.48437,R REDONDO DO S JOÃO,118,9680-017,VILA FRANCA DO CAMPO,-25.41480326911187,37.72376049797831
pt.ine.add.AC26.48438,ER N 1-1,58,9680-017,VILA FRANCA DO CAMPO,-25.420982169011065,37.721851686484435
pt.ine.add.AC26.48439,R JOGO,44,9680-025,VILA FRANCA DO CAMPO,-25.424063827590267,37.72099168457238
pt.ine.add.AC26.48440,R JOGO,69,9680-025,VILA FRANCA DO CAMPO,-25.423989088589614,37.72130612143241
pt.ine.add.AC26.48585,R JOGO,47,9680-025,VILA FRANCA DO CAMPO,-25.424420987209583,37.720735098035824
pt.ine.add.AC26.48586,R FIGUEIRA DE CASQUETE,4,9680-155,VILA FRANCA DO CAMPO,-25.423442590172954,37.7176487647118
pt.ine.add.AC26.48587,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48588,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48589,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48590,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48591,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48592,R MARINA,,9680-187,VILA FRANCA DO CAMPO,-25.42939188393588,37.7169080541232
pt.ine.add.AC26.48593,R JOÃO JACINTO JANUARIO JUNIOR,1,9680-026,VILA FRANCA DO CAMPO,-25.42172240099328,37.71744549447534
pt.ine.add.AC26.49808,LUGAR DA PRAIA,23,9680-360,ÁGUA DE ALTO,-25.46651306934077,37.719145270666445
pt.ine.add.AC26.49809,LUGAR DA PRAIA,35A,9680-360,ÁGUA DE ALTO,-25.466310954319013,37.71959326650839
pt.ine.add.AC26.49810,R CARREIRA,26,9680-302,ÁGUA DE ALTO,-25.457810046064402,37.71973469739779
pt.ine.add.AC26.49811,R CARREIRA,42,9680-302,ÁGUA DE ALTO,-25.458303758882376,37.719452756046074
pt.ine.add.AC26.49812,TV NOVA,11,9680-324,ÁGUA DE ALTO,-25.45895789951001,37.71964156031236
pt.ine.add.AC26.49813,TV LOMBA,8,9680-316,ÁGUA DE ALTO,-25.45789899942861,37.720916498807064
pt.ine.add.AC26.49814,TV LOMBA,16,9680-316,ÁGUA DE ALTO,-25.457947546909455,37.720763921465085
pt.ine.add.AC26.49815,R ROCHA DOS CAMPOS,39,9680-313,ÁGUA DE ALTO,-25.464760733808344,37.7160942556508
pt.ine.add.AC26.49816,R ROCHA DOS CAMPOS,33,9680-313,ÁGUA DE ALTO,-25.464597665633416,37.716299419454394
pt.ine.add.AC26.49817,TV MISERICÓRDIA,2,9680-317,ÁGUA DE ALTO,-25.45599380482834,37.72360431821059
pt.ine.add.AC26.49818,TV MISERICÓRDIA,4,9680-317,ÁGUA DE ALTO,-25.456049024676812,37.723677141522565
pt.ine.add.AC26.49819,R CRUZ,42,9680-303,ÁGUA DE ALTO,-25.457299824698776,37.721359282978455
pt.ine.add.AC26.49820,R CRUZ,102,9680-303,ÁGUA DE ALTO,-25.459184585592403,37.72403361125275
pt.ine.add.AC26.50067,R JUVENTUDE,4,9680-017,VILA FRANCA DO CAMPO,-25.418294497020636,37.72178861204423
pt.ine.add.AC26.50068,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418294497020636,37.72178861204423
pt.ine.add.AC26.50069,R JUVENTUDE,4,9680-017,VILA FRANCA DO CAMPO,-25.418294497020636,37.72178861204423
pt.ine.add.AC26.50070,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418294497020636,37.72178861204423
pt.ine.add.AC26.50071,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418294497020636,37.72178861204423
pt.ine.add.AC26.50072,R JUVENTUDE,2,9680-017,VILA FRANCA DO CAMPO,-25.418348145036983,37.721933531257555
pt.ine.add.AC26.50073,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418348145036983,37.721933531257555
pt.ine.add.AC26.50074,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418348145036983,37.721933531257555
pt.ine.add.AC26.50075,R JUVENTUDE,,9680-017,VILA FRANCA DO CAMPO,-25.418348145036983,37.721933531257555
pt.ine.add.AC26.50076,R JUVENTUDE,2,9680-017,VILA FRANCA DO CAMPO,-25.418348145036983,37.721933531257555
pt.ine.add.AC26.50077,ER N 1-1,12,9680-017,VILA FRANCA DO CAMPO,-25.41782394948192,37.72310712723679
pt.ine.add.AC26.50078,R PALMEIRA,13,9680-021,VILA FRANCA DO CAMPO,-25.426101604971812,37.72173991046112
pt.ine.add.AC26.50079,R PALMEIRA,7,9680-021,VILA FRANCA DO CAMPO,-25.425349456975763,37.721360353315674
pt.ine.add.AC26.50080,R NOVA,27,9680-027,VILA FRANCA DO CAMPO,-25.42282950521205,37.72034430211339
pt.ine.add.AC26.50278,R NOVA,23,9680-027,VILA FRANCA DO CAMPO,-25.422838554976185,37.72045257275668
pt.ine.add.AC26.50279,R NOVA,58,9680-027,VILA FRANCA DO CAMPO,-25.422740988472114,37.7197032327767
pt.ine.add.AC26.50280,R JOGO,51,9680-025,VILA FRANCA DO CAMPO,-25.42429297257477,37.72088659860122
pt.ine.add.AC26.50281,R FIGUEIRA DE CASQUETE,,9680-155,VILA FRANCA DO CAMPO,-25.420969822283155,37.71602045790359
pt.ine.add.AC26.50282,R MARINA,B1,9680-187,VILA FRANCA DO CAMPO,-25.429497885724057,37.717260953039975
pt.ine.add.AC26.50283,R MARINA,B1,9680-187,VILA FRANCA DO CAMPO,-25.429497885724057,37.717260953039975
pt.ine.add.AC26.50284,R MARINA,B1,9680-187,VILA FRANCA DO CAMPO,-25.429497885724057,37.717260953039975
