id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2010502,LG MOUZINHO DE ALBUQUERQUE,5,2460-129,ALFEIZERÃO,-9.105001737653216,39.500541767002034
pt.ine.add.PTCONT.2010503,LG MOUZINHO DE ALBUQUERQUE,5,2460-129,ALFEIZERÃO,-9.105001737653216,39.500541767002034
pt.ine.add.PTCONT.2010504,R FR ANTÓNIO BRANDÃO,12,2460-047,ALCOBAÇA,-8.98173705574531,39.54774752801842
pt.ine.add.PTCONT.2010505,R EUCALIPTOS,11,2460-194,ALFEIZERÃO,-9.10381502692269,39.49212137945719
pt.ine.add.PTCONT.2010506,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010507,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010508,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010509,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010510,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010511,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010512,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010513,R COSTA VEIGA,68,2460-028,ALCOBAÇA,-8.974069739373629,39.54480402153578
pt.ine.add.PTCONT.2010514,R ANTÓNIO DE OLIVEIRA,8A,2460-197,ALFEIZERÃO,-9.078150630659808,39.4965930135973
pt.ine.add.PTCONT.2010515,R FRANCISCO REBELO ALVES,60,2460-192,ALFEIZERÃO,-9.085266495911215,39.4890143194993
pt.ine.add.PTCONT.2010516,R 4 DE JULHO,102,2460-199,ALFEIZERÃO,-9.068757919708865,39.48015058055877
pt.ine.add.PTCONT.2010517,R OLIVEIRAS,16,2460-194,ALFEIZERÃO,-9.103253845151972,39.491054261350946
pt.ine.add.PTCONT.2010518,R MEIO,,2475-018,BENEDITA,-8.977761913374064,39.43757829610244
pt.ine.add.PTCONT.2010519,R GRANJA,23,2460-438,COZ,-8.97093572554335,39.59952423167207
pt.ine.add.PTCONT.2010520,R ALGAR DO CHOUPO,11,2475-029,BENEDITA,-8.960505565638044,39.439900013875324
pt.ine.add.PTCONT.2010521,R JOAQUIM AUGUSTO CARVALHO,28,2475-133,BENEDITA,-8.980773209449772,39.42631578983388
pt.ine.add.PTCONT.2010522,R JOAQUIM AUGUSTO CARVALHO,28,2475-133,BENEDITA,-8.980773209449772,39.42631578983388
pt.ine.add.PTCONT.2010523,R JOAQUIM AUGUSTO CARVALHO,28,2475-133,BENEDITA,-8.980773209449772,39.42631578983388
pt.ine.add.PTCONT.2010524,R MOINHO,5,2460-359,CELA ACB,-9.019658184829396,39.51900322392513
pt.ine.add.PTCONT.2010525,ESTR TRAVESSA JOSÉ DELGADO,2,2460-362,CELA ACB,-9.034392863761875,39.51006331049681
pt.ine.add.PTCONT.2010526,R CARPINTARIA,8,2475-014,BENEDITA,-8.952363609853384,39.43104082071923
pt.ine.add.PTCONT.2010527,R PORTO SALIR,45,2460-355,CELA ACB,-9.044423065371955,39.514182255585865
pt.ine.add.PTCONT.2010528,R SENHORA DA GRAÇA,25B 25A,2460-414,COZ,-8.969523216699686,39.60114659730812
pt.ine.add.PTCONT.2010529,R JOAQUIM FERREIRA GOMES,58 60,2460-352,CELA ACB,-9.037450184638276,39.53869896176677
pt.ine.add.PTCONT.2010530,R JOAQUIM FERREIRA GOMES,58 60,2460-352,CELA ACB,-9.037450184638276,39.53869896176677
pt.ine.add.PTCONT.2010531,TV PORTO SALIR,,2460-362,CELA ACB,-9.041057064625647,39.51108325543091
pt.ine.add.PTCONT.2010532,R PRINCIPAL,13,2460-362,CELA ACB,-9.03494149624066,39.509329509240835
pt.ine.add.PTCONT.2010533,R SENHORA DA GRAÇA,25B 25A,2460-414,COZ,-8.969523216699686,39.60114659730812
pt.ine.add.PTCONT.2010534,R PATALUM,20,2475-042,BENEDITA,-8.958085982962237,39.429757422512
pt.ine.add.PTCONT.2010535,R ESPINHEIRAL,8,2475-015,BENEDITA,-8.96140126916631,39.428238715553036
pt.ine.add.PTCONT.2010536,R PEDRALHOS,10 C,2460-311,BÁRRIO ACB,-9.01255842566938,39.5378812172291
pt.ine.add.PTCONT.2010537,R TAVEIRO,27,2475-041,BENEDITA,-8.975088327983793,39.421970716531504
pt.ine.add.PTCONT.2010538,R COVA DA FONTE,,2460-352,CELA ACB,-9.039890574869675,39.53940949112507
pt.ine.add.PTCONT.2010539,R COMBATENTES,48,2475-025,BENEDITA,-8.982253684346388,39.41911748252439
pt.ine.add.PTCONT.2010540,R PRINCIPAL,12,2460-360,CELA ACB,-9.0228973013859,39.50490993322758
pt.ine.add.PTCONT.2010541,R PORTO DA RIBEIRA,,2460-361,CELA ACB,-9.026532507575533,39.509142248869125
pt.ine.add.PTCONT.2010542,R NOVA DO SOLAO,15,2475-127,BENEDITA,-8.971431553280215,39.42692390547949
pt.ine.add.PTCONT.2010543,R S JORGE,6,2475-123,BENEDITA,-8.974157611910856,39.42666104012846
pt.ine.add.PTCONT.2010544,R BELA VISTA,5,2475-103,BENEDITA,-8.986762064617531,39.42505606119328
pt.ine.add.PTCONT.2010545,R JOÃO CASIMIRO DA SILVA,51,2460-310,BÁRRIO ACB,-8.996416228909558,39.5400197395405
pt.ine.add.PTCONT.2010546,ESTR PRINCIPAL,,2475-012,BENEDITA,-8.980707724373078,39.400772647085006
pt.ine.add.PTCONT.2010547,LG SANTO ANDRE,4,2460-352,CELA ACB,-9.03888159529154,39.53695852882116
pt.ine.add.PTCONT.2010548,R ESCOLA,21,2460-358,CELA ACB,-9.053543663159601,39.501275792277305
pt.ine.add.PTCONT.2010549,R SANTO AMARO,,2475-013,BENEDITA,-8.999309562336432,39.4104531788402
pt.ine.add.PTCONT.2010550,R QUINTA BOAVISTA,10,2460-355,CELA ACB,-9.040545043138836,39.52713724624496
pt.ine.add.PTCONT.2010551,R PRINCIPAL,9,2460-350,CELA ACB,-9.031239531794661,39.50446750146275
pt.ine.add.PTCONT.2010552,R D MARIA PIA,215,2475-031,BENEDITA,-8.95442014332009,39.44198770886382
pt.ine.add.PTCONT.2010553,R OUTEIRO,3,2460-317,BÁRRIO ACB,-9.026003904428778,39.56228590955677
pt.ine.add.PTCONT.2010554,EN 8,22,2460-316,BÁRRIO ACB,-9.004349718269461,39.523280081754976
pt.ine.add.PTCONT.2010556,R MANUEL DA SILVA CAROLINO,65,2460-352,CELA ACB,-9.029387063980215,39.54487696801045
pt.ine.add.PTCONT.2010557,R MANEIS,4,2460-344,CELA ACB,-9.06188586924605,39.51048638857606
pt.ine.add.PTCONT.2010558,R 6 DE OUTUBRO,3,2460-392,COZ,-8.983607667703808,39.605637729117525
pt.ine.add.PTCONT.2010559,R MOINHO DA AZENHA,13,2460-251,ALPEDRIZ,-8.944544575679082,39.6286498428418
pt.ine.add.PTCONT.2010560,R PEDRALHOS,461,2460-316,BÁRRIO ACB,-9.012109776838866,39.52075381441686
pt.ine.add.PTCONT.2010561,ESTR TAVEIRO,27,2475-041,BENEDITA,-8.971983759403603,39.41970539160476
pt.ine.add.PTCONT.2010562,TV REBELOS,4,2475-043,BENEDITA,-8.962132670766508,39.40370765401321
pt.ine.add.PTCONT.2010563,R 5 DE OUTUBRO,17,2460-238,ALPEDRIZ,-8.950228441583306,39.62765530013131
pt.ine.add.PTCONT.2010564,R PRINCIPAL,35,2475-038,BENEDITA,-8.977740089113283,39.3915080689729
pt.ine.add.PTCONT.2010565,R D SANCHO II,56,2460-098,SÃO MARTINHO DO PORTO,-9.127391653615657,39.518383851378
pt.ine.add.PTCONT.2010566,R RAFAEL GAGLIARDINI GRAÇA,49A,2460-648,SÃO MARTINHO DO PORTO,-9.13194232984466,39.51377844724536
pt.ine.add.PTCONT.2010567,R RAFAEL GAGLIARDINI GRAÇA,44,2460-648,SÃO MARTINHO DO PORTO,-9.132015056199542,39.51398497624787
pt.ine.add.PTCONT.2010568,R FONTE,6,2460-606,ALJUBARROTA (PRAZERES),-8.931994661152826,39.55112634572156
pt.ine.add.PTCONT.2010569,R PRINCIPAL,25,2460-606,ALJUBARROTA (PRAZERES),-8.93161474934919,39.550462458439625
pt.ine.add.PTCONT.2010570,ESTR VALE PARAISO,1,2460-629,SÃO MARTINHO DO PORTO,-9.125424657144249,39.514176520878465
pt.ine.add.PTCONT.2010571,R MARECHAL GOMES DA COSTA,6 A,2460-668,SÃO MARTINHO DO PORTO,-9.13233912775824,39.50982109810496
pt.ine.add.PTCONT.2010572,R MARECHAL GOMES DA COSTA,6 A,2460-668,SÃO MARTINHO DO PORTO,-9.13233912775824,39.50982109810496
pt.ine.add.PTCONT.2010573,TV JOAQUIM MARTINS DE LEMOS,11,2460-657,SÃO MARTINHO DO PORTO,-9.131723854455917,39.509889431952324
pt.ine.add.PTCONT.2010574,TV JOAQUIM MARTINS DE LEMOS,11,2460-657,SÃO MARTINHO DO PORTO,-9.131723854455917,39.509889431952324
pt.ine.add.PTCONT.2010575,EN 242,,2460-630,SÃO MARTINHO DO PORTO,-9.119207452068464,39.52184908805297
pt.ine.add.PTCONT.2010576,R COMBATENTES NO ULTRAMAR,,2460-873,SÃO MARTINHO DO PORTO,-9.131364912945386,39.50105693726927
pt.ine.add.PTCONT.2010577,R PRINCIPAL,11,2460-605,ALJUBARROTA (PRAZERES),-8.94266531609116,39.53026494878382
pt.ine.add.PTCONT.2010578,ESTR FACHO,,2460-090,SÃO MARTINHO DO PORTO,-9.13470913001984,39.51697002877325
pt.ine.add.PTCONT.2010579,R LEIRIA,24,2460-617,ALJUBARROTA (PRAZERES),-8.961795616911825,39.547657247566626
pt.ine.add.PTCONT.2010580,BC ALECRIM,1,2460-652,SÃO MARTINHO DO PORTO,-9.13153646582146,39.51710540238747
pt.ine.add.PTCONT.2010581,R GINGEIRAS,,2460-652,SÃO MARTINHO DO PORTO,-9.123509171671678,39.52176748264282
pt.ine.add.PTCONT.2010582,R CONDE DE AVELAR,,2460-642,SÃO MARTINHO DO PORTO,-9.130064339770552,39.50685941069434
pt.ine.add.PTCONT.2010583,IC 2,,2460-715,ALJUBARROTA (SÃO VICENTE),-8.880271786947015,39.56882634866193
pt.ine.add.PTCONT.2010584,R GRAÇAS,,2460-613,ALJUBARROTA (PRAZERES),-8.934423896862869,39.53069133208944
pt.ine.add.PTCONT.2010585,R A,21,2460-612,ALJUBARROTA (PRAZERES),-8.957293053314086,39.54861695634923
pt.ine.add.PTCONT.2010586,R VASCO DA GAMA,,2460-697,SÃO MARTINHO DO PORTO,-9.11207033671449,39.53368114704397
pt.ine.add.PTCONT.2010587,R VASCO DA GAMA,104 C,2460-697,SÃO MARTINHO DO PORTO,-9.116995219948306,39.53155001527543
pt.ine.add.PTCONT.2010588,R MARUJOS,,2460-697,SÃO MARTINHO DO PORTO,-9.116037398702865,39.53126089877817
pt.ine.add.PTCONT.2010589,R CONDE DE AVELAR,3,2460-642,SÃO MARTINHO DO PORTO,-9.134355346644227,39.511767209765644
pt.ine.add.PTCONT.2010590,R MOINHO,,2460-810,TURQUEL,-9.00290768652277,39.471051550994176
pt.ine.add.PTCONT.2010591,R MOINHO,,2460-810,TURQUEL,-9.003372932550725,39.47108409730342
pt.ine.add.PTCONT.2010592,R ENG JOSE NATIVIDADE,2,2460-743,VESTIARIA,-8.994868911418452,39.55599110772471
pt.ine.add.PTCONT.2010593,AV NSA SRA NAZARE,31,2445-701,MARTINGANÇA,-8.962056879770902,39.68769925666289
pt.ine.add.PTCONT.2010594,R CASAL DE CIMA,,2460-100,TURQUEL,-8.936679229203184,39.43869802075607
pt.ine.add.PTCONT.2010595,R ALCOBACA,16 A,2460-743,VESTIARIA,-8.996218632138083,39.554116705529964
pt.ine.add.PTCONT.2010596,R IGREJA,11,2460-781,VIMEIRO ACB,-9.015507371420645,39.4740099321038
pt.ine.add.PTCONT.2010599,R PRINCIPAL,,2460-811,TURQUEL,-8.994499969408732,39.46681787994044
pt.ine.add.PTCONT.2010600,R FILARMONICA,45,2460-743,VESTIARIA,-9.002418879339183,39.55588984560649
pt.ine.add.PTCONT.2010601,R PEIXEIRAS,9,2445-718,MARTINGANÇA,-8.959260077044489,39.68680052465225
pt.ine.add.PTCONT.2010605,R BARROCA DA AREIA,4,2460-715,ALJUBARROTA (SÃO VICENTE),-8.888760926838636,39.56289907342507
pt.ine.add.PTCONT.2010606,BC RIBEIRO PEDRAS,7A,2445-734,MARTINGANÇA,-8.955462767258942,39.68409850494941
pt.ine.add.PTCONT.2010608,EN 816,,2460-817,TURQUEL,-8.983465444565507,39.48629978706784
pt.ine.add.PTCONT.2010609,R PRINCIPAL,,2460-876,TURQUEL,-8.978523760620812,39.46407995742676
pt.ine.add.PTCONT.2010610,ESTR PRINCIPAL 8 6,,2460-812,TURQUEL,-8.977831124722483,39.45868988955419
pt.ine.add.PTCONT.2010611,R LAGOA,,2460-794,TURQUEL,-8.969568724830387,39.459551221745436
pt.ine.add.PTCONT.2010612,R JOAQUIM D ASSUNÇÃO,22,2460-743,VESTIARIA,-8.991685444139529,39.554474524343334
pt.ine.add.PTCONT.2010613,BC BATISTAS,14,2460-766,VIMEIRO ACB,-9.01224970424818,39.46818017680552
pt.ine.add.PTCONT.2010614,R MATAS,7,2460-836,MONTES,-8.948215794517548,39.61693355511369
pt.ine.add.PTCONT.2010618,ESTR D MARIA PIA,,2460-815,TURQUEL,-8.928607587859132,39.47963569713271
pt.ine.add.PTCONT.2010619,R SENHOR JESUS DO HOSPITAL,15,2460-891,TURQUEL,-8.978025709572155,39.46517340501549
pt.ine.add.PTCONT.2010620,R PRINCIPAL,119,2460-771,VIMEIRO ACB,-9.052380333749225,39.487982010102314
pt.ine.add.PTCONT.2010621,R VOLTA,53,2460-779,VIMEIRO ACB,-9.009714627711919,39.4624799802649
pt.ine.add.PTCONT.2010622,R TRAS DAS SOJAS,14,2460-712,ALJUBARROTA (SÃO VICENTE),-8.910256161504382,39.54438357829859
pt.ine.add.PTCONT.2010623,R ROTA DO SOL,15,2445-708,MARTINGANÇA,-8.957186185079133,39.69669539746025
pt.ine.add.PTCONT.2010624,R BAIRRO DA LUZ,24,2445-707,MARTINGANÇA,-8.956677834508941,39.6961045753497
pt.ine.add.PTCONT.2010626,R EIRAS,,2460-819,TURQUEL,-8.963736403392401,39.469365456126226
pt.ine.add.PTCONT.2010627,R MOZINHA,,2460-819,TURQUEL,-8.965804503260182,39.46543268854653
pt.ine.add.PTCONT.2010628,R PRINCIPAL,141,2460-771,VIMEIRO ACB,-9.05503584011039,39.487501638927014
pt.ine.add.PTCONT.2010629,R S JOÃO BAPTISTA,3,2460-775,VIMEIRO ACB,-9.048909508227165,39.48213698112564
pt.ine.add.PTCONT.2010630,R SECULO XXI,5,2445-739,MARTINGANÇA,-8.962073565832045,39.69396766474269
pt.ine.add.PTCONT.2010631,R CANTO DO FREIXO,,2460-818,TURQUEL,-8.954508799680445,39.453488865885184
pt.ine.add.PTCONT.2010633,R PEDRAGOS,,2460-818,TURQUEL,-8.954005720405062,39.456158450732424
pt.ine.add.PTCONT.2010634,R PRINCIPAL,3,2460-759,VIMEIRO ACB,-9.05449582229176,39.473005000378876
pt.ine.add.PTCONT.2010635,R 1 DE DEZEMBRO,12,2460-838,MONTES,-8.942033858346896,39.61508537369667
pt.ine.add.PTCONT.2010636,R COMBATENTES,102,2460-830,MONTES,-8.937071071368186,39.6159214139572
pt.ine.add.PTCONT.2010638,R PRINCIPAL,,2460-799,TURQUEL,-8.973294796560237,39.48822912825002
pt.ine.add.PTCONT.2010639,BC MOINHO,4,2460-743,VESTIARIA,-9.004969159478337,39.558851955431685
pt.ine.add.PTCONT.2010640,R PROF FRANCO,6,2460-840,MONTES,-8.947971633637204,39.614980830434696
pt.ine.add.PTCONT.2010644,R PRINCIPAL,2,2460-760,VIMEIRO ACB,-9.035462523398527,39.466894528199525
pt.ine.add.PTCONT.2010646,R ESCOLA AGRICOLA,46,2460-768,VIMEIRO ACB,-9.02770707142957,39.471971244217364
pt.ine.add.PTCONT.2010649,R BAIRRO,8,2460-479,ALCOBAÇA,-8.962821118998297,39.5311946267172
pt.ine.add.PTCONT.2010650,R FOTNE,31,2460-473,ALCOBAÇA,-8.99755778936467,39.50168754422324
pt.ine.add.PTCONT.2010651,R SACRISTAO,27,2460-480,ALCOBAÇA,-8.94944874170458,39.500684284853435
pt.ine.add.PTCONT.2010652,R FAUSTO FIGUEIREDO,20,2445-012,PATAIAS,-9.013130631260044,39.65948429936653
pt.ine.add.PTCONT.2010653,R CADOUCOS,14,2460-614,ALJUBARROTA (PRAZERES),-8.935248527076176,39.54978895134503
pt.ine.add.PTCONT.2010654,R 25 DE ABRIL,76,2460-532,MAIORGA,-8.977799832786367,39.58282123580446
pt.ine.add.PTCONT.2010655,R ÁGUAS LUXUOSAS,70,2445-306,PATAIAS,-9.003998797310135,39.668136355830384
pt.ine.add.PTCONT.2010656,EN 8 6,90,2460-479,ALCOBAÇA,-8.96415810704972,39.529194584131496
pt.ine.add.PTCONT.2010657,PC COMEND JOAQUIM MATIAS,4,2445-267,PATAIAS,-8.993700894030914,39.67129335516357
pt.ine.add.PTCONT.2010658,R ROSAS,28,2445-316,PATAIAS,-8.991773113029591,39.6718480163864
pt.ine.add.PTCONT.2010659,R LEIRIA,37,2460-395,COZ,-8.9327791292651,39.59916265248
pt.ine.add.PTCONT.2010660,R LAGOA,26,2460-498,ALCOBAÇA,-8.999578160939844,39.522072816075905
pt.ine.add.PTCONT.2010661,R ESCOLA,30,2460-521,MAIORGA,-8.971179543369487,39.55984809241927
pt.ine.add.PTCONT.2010662,R LARANJAL,8,2445-326,PATAIAS,-8.992106429354434,39.668648235727524
pt.ine.add.PTCONT.2010663,R PRINCIPAL,137,2460-506,ALCOBAÇA,-8.997250393905574,39.49000802850927
pt.ine.add.PTCONT.2010664,TV LOUREIRO,12,2460-521,MAIORGA,-8.97023570585151,39.55780136688602
pt.ine.add.PTCONT.2010665,R AMADAS,60,2460-475,ALCOBAÇA,-8.9516778229255,39.492490432974
pt.ine.add.PTCONT.2010666,AV LAGOA,33,2445-202,PATAIAS,-8.995509975492869,39.67150509773272
pt.ine.add.PTCONT.2010667,R RIBEIRINHO,18,2460-395,COZ,-8.93834674223789,39.59535941627605
pt.ine.add.PTCONT.2010668,R COVA DO FERREIRO,2,2460-492,ALCOBAÇA,-8.9727632048554,39.50877746240468
pt.ine.add.PTCONT.2010669,R MINA DO AZEICHE,,2445-354,PATAIAS,-9.049485710788971,39.69470670424827
pt.ine.add.PTCONT.2010670,R FONTE DOS MILHOS,18,2460-522,MAIORGA,-8.95825128688203,39.566650595494686
pt.ine.add.PTCONT.2010671,R FONTE DOS MILHOS,18,2460-522,MAIORGA,-8.95825128688203,39.566650595494686
pt.ine.add.PTCONT.2010672,R PRINCIPAL,103,2460-522,MAIORGA,-8.957961249793081,39.564761248172125
pt.ine.add.PTCONT.2010673,BC LUIS DE CAMÕES,,2445-121,PATAIAS,-9.051717599903094,39.692455466095765
pt.ine.add.PTCONT.2010674,ESTR PISOES,,2445-409,PATAIAS,-8.982961356119954,39.65655669210652
pt.ine.add.PTCONT.2010675,R FONTE DO LARANJAL,16,2460-485,ALCOBAÇA,-8.98738834858756,39.53424107817507
pt.ine.add.PTCONT.2010676,R PRAIA,2,2445-130,PATAIAS,-9.048543041712335,39.70100965244678
pt.ine.add.PTCONT.2010677,AV RAINHA STA ISABEL,12,2445-205,PATAIAS,-8.985085857169734,39.67489644094237
pt.ine.add.PTCONT.2010678,BC VIRTUDES,17,2445-227,PATAIAS,-8.990578922763227,39.67235219872771
pt.ine.add.PTCONT.2010679,R JOSE PEREIRA DE SOUSA,24,2460-087,ALCOBAÇA,-8.957661569716903,39.54141796640473
pt.ine.add.PTCONT.2010680,R JOSE PEREIRA DE SOUSA,24,2460-087,ALCOBAÇA,-8.957661569716903,39.54141796640473
pt.ine.add.PTCONT.2010681,R JOSE PEREIRA DE SOUSA,24,2460-087,ALCOBAÇA,-8.957661569716903,39.54141796640473
pt.ine.add.PTCONT.2010682,R JOSE PEREIRA DE SOUSA,24,2460-087,ALCOBAÇA,-8.957661569716903,39.54141796640473
pt.ine.add.PTCONT.2010683,R PRINCIPAL,41,2460-471,ALCOBAÇA,-9.015116830399496,39.507491115226486
pt.ine.add.PTCONT.2010684,ESTR NACIONAL,67,2460-526,MAIORGA,-8.992477207975865,39.571491308623635
pt.ine.add.PTCONT.2010685,ESTR NACIONAL,,2460-526,MAIORGA,-8.99215049078022,39.5714216709262
pt.ine.add.PTCONT.2010686,R TERRA DOS EUCALIPTOS,,2445-527,PATAIAS,-9.053853056105284,39.684711003558924
pt.ine.add.PTCONT.2010687,R VITÓRIA,22,2445-304,PATAIAS,-8.993153149229485,39.66941504981325
pt.ine.add.PTCONT.2010688,R NORTE,21,2460-481,ALCOBAÇA,-8.940205853284542,39.49965899395178
pt.ine.add.PTCONT.2010689,QTA BELA VISTA,,2460-521,MAIORGA,-8.983392268425861,39.56516339460002
pt.ine.add.PTCONT.2010690,R CABECO DE MACEIRA,,2460-521,MAIORGA,-8.981108711833905,39.56493689975273
pt.ine.add.PTCONT.2010691,R MOER,33,2445-431,PATAIAS,-9.042772779678769,39.729506321607246
pt.ine.add.PTCONT.2010692,R CHEIA,54,2445-284,PATAIAS,-9.001331219034784,39.670092731567856
pt.ine.add.PTCONT.2012611,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012400,R TERCAS,14,2460-417,COZ,-8.965915352719238,39.601262580931355
pt.ine.add.PTCONT.2012401,R PRINCIPAL DO PINHEIRO,16,2475-038,BENEDITA,-8.977923625631302,39.39132659735899
pt.ine.add.PTCONT.2012404,AV RAINHA STA ISABEL,66,2445-205,PATAIAS,-8.991223056849682,39.67166294525579
pt.ine.add.PTCONT.2012457,R CARREIRAS,5,2460-481,ALCOBAÇA,-8.937754739270762,39.494785286101795
pt.ine.add.PTCONT.2012478,R 25 DE ABRIL,102,2460-532,MAIORGA,-8.977654551951616,39.58523607681715
pt.ine.add.PTCONT.2012486,R CINZEIRA,24,2460-239,ALPEDRIZ,-8.948931010801028,39.63123103431429
pt.ine.add.PTCONT.2012494,FALACHA,22,2460-091,SÃO MARTINHO DO PORTO,-9.13595612740481,39.514734625910954
pt.ine.add.PTCONT.2012496,R VALE SIMÃO,45,2460-207,ALFEIZERÃO,-9.09576821611157,39.470851271295516
pt.ine.add.PTCONT.2012500,CSL MACEDA,,2460-348,CELA ACB,-9.045739268679965,39.54544323177764
pt.ine.add.PTCONT.2012507,R RAINHA STA ISABEL,30,2445-047,PATAIAS,-8.978580392359591,39.696721715777585
pt.ine.add.PTCONT.2012509,R LAMEIRA,,2460-717,ALJUBARROTA (SÃO VICENTE),-8.925743081136355,39.58042294476718
pt.ine.add.PTCONT.2012510,R PRINCIPAL,153,2460-522,MAIORGA,-8.954272138678881,39.56769653768757
pt.ine.add.PTCONT.2012562,R ASSOCIAÇÃO,6,2460-823,MONTES,-8.945943764710256,39.61484192391022
pt.ine.add.PTCONT.2012566,R CERÂMICA,5,2445-283,PATAIAS,-9.000666063136997,39.666296950131574
pt.ine.add.PTCONT.2012576,R GINGEIRAS,55,2460-652,SÃO MARTINHO DO PORTO,-9.1290214186009,39.51850500016712
pt.ine.add.PTCONT.2012590,R PONTE,11,2460-498,ALCOBAÇA,-8.996689623436357,39.52547183985913
pt.ine.add.PTCONT.2012598,R ANTÓNIO LUIS,5,2460-207,ALFEIZERÃO,-9.097968585191147,39.46441120054978
pt.ine.add.PTCONT.2012599,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012600,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012601,R LEIRIA,8,2460-059,ALCOBAÇA,-8.972164513330172,39.54985254695009
pt.ine.add.PTCONT.2012602,R LEIRIA,8,2460-059,ALCOBAÇA,-8.972164513330172,39.54985254695009
pt.ine.add.PTCONT.2012603,R LEIRIA,8,2460-059,ALCOBAÇA,-8.972164513330172,39.54985254695009
pt.ine.add.PTCONT.2012604,R LEIRIA,8,2460-059,ALCOBAÇA,-8.972164513330172,39.54985254695009
pt.ine.add.PTCONT.2012605,R C QUINTA DA COVA DA ONCA,,2460-915,ALCOBAÇA,-8.973606372554073,39.54978808840687
pt.ine.add.PTCONT.2012606,R MOÇAMBIQUE,23A,2460-147,ALFEIZERÃO,-9.101032405869002,39.500187592688114
pt.ine.add.PTCONT.2012607,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012608,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012609,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012610,R PAZ,,2460-060,ALCOBAÇA,-8.969931370191896,39.55571400303298
pt.ine.add.PTCONT.2012612,BC ALIADOS,23,2460-209,ALFEIZERÃO,-9.101228148323042,39.48328931611989
pt.ine.add.PTCONT.2012613,R 25 DE ABRIL,37,2460-162,ALFEIZERÃO,-9.10583280139631,39.500111500391554
pt.ine.add.PTCONT.2012614,R PINHEIRO MANSO,,2460-200,ALFEIZERÃO,-9.069179632382172,39.48819923776486
pt.ine.add.PTCONT.2012615,AV BERNARDINO LOPES OLIVEIRA,53,2460-026,ALCOBAÇA,-8.984639121361177,39.54532150920703
pt.ine.add.PTCONT.2012616,R JOÃO PAULO II,21,2460-115,ALFEIZERÃO,-9.104626378592306,39.506147085438876
pt.ine.add.PTCONT.2012617,R ENG BERNARDO,41,2460-044,ALCOBAÇA,-8.98025075132377,39.54989296191196
pt.ine.add.PTCONT.2012618,R MANUEL VIEIRA NATIVIDADE,6,2460-027,ALCOBAÇA,-8.972199918812311,39.55568863965838
pt.ine.add.PTCONT.2012619,R ENG BERNARDO,41,2460-044,ALCOBAÇA,-8.98025075132377,39.54989296191196
pt.ine.add.PTCONT.2012620,R MARIA DE LURDES RESENDE,11,2460-063,ALCOBAÇA,-8.972499258315828,39.55542528358215
pt.ine.add.PTCONT.2012621,R AROUCA,,2460-080,ALCOBAÇA,-8.978520307668957,39.54247502015215
pt.ine.add.PTCONT.2012622,LG FUNCHAL,5,2460-156,ALFEIZERÃO,-9.099503265056311,39.49890334449694
pt.ine.add.PTCONT.2012623,R MOINHO,27,2460-197,ALFEIZERÃO,-9.084761520902552,39.50483429255659
pt.ine.add.PTCONT.2012624,R PINHAL,3,2460-194,ALFEIZERÃO,-9.102671254169781,39.49513917371383
pt.ine.add.PTCONT.2012625,R SANTO ISIDRO,5,2460-197,ALFEIZERÃO,-9.07515252257428,39.49926532834685
pt.ine.add.PTCONT.2012626,R S MARTINHO,,2460-197,ALFEIZERÃO,-9.077988224250655,39.50005292299061
pt.ine.add.PTCONT.2012627,AZ AGUEIRO,,2460-194,ALFEIZERÃO,-9.103601074963024,39.49261853622206
pt.ine.add.PTCONT.2012628,R ESCOLA,16,2460-196,ALFEIZERÃO,-9.079442928782779,39.489016831219054
pt.ine.add.PTCONT.2012629,R DESCOBRIMENTOS,,2460-194,ALFEIZERÃO,-9.102665328731158,39.49136539978057
pt.ine.add.PTCONT.2012630,R NAZARE,5A,2460-197,ALFEIZERÃO,-9.078712637981866,39.49603002567989
