id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1665540,URB PEROGIL,,8800-591,CABANAS DE TAVIRA,-7.6027489283268785,37.14269027070664
pt.ine.add.PTCONT.1665541,R CHARLES BONNET,16,8800-596,CABANAS DE TAVIRA,-7.606766676389338,37.14275323243772
pt.ine.add.PTCONT.1665542,QTA CANADA,,8800-591,CABANAS DE TAVIRA,-7.6077986374773605,37.140009606401556
pt.ine.add.PTCONT.1665543,R CAP BATISTA MARCAL,3,8800-591,CABANAS DE TAVIRA,-7.598022920804513,37.13611839353475
pt.ine.add.PTCONT.1675695,,,8800-166,STA CATARINA FONTE BISPO,-7.79166614707191,37.166479046304424
pt.ine.add.PTCONT.1666268,BC PORTA NOVA,1,8800-697,TAVIRA,-7.648894297188342,37.130624436072104
pt.ine.add.PTCONT.1666274,R DR DOMITILIA MIRANDA DE CARVALHO,,8800-216,TAVIRA,-7.644301285656437,37.13785906267335
pt.ine.add.PTCONT.1666278,R JOSE OLIVEIRA,7,8800-532,SANTA LUZIA TVR,-7.663754350239426,37.1024360862536
pt.ine.add.PTCONT.1666279,ALDT PEDRAS DA RAINHA,36 B,8800-591,CABANAS DE TAVIRA,-7.603186551871947,37.14126856866317
pt.ine.add.PTCONT.1666324,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.6445405392035894,37.13215638436856
pt.ine.add.PTCONT.1666332,SIT VÁRZEA DO VINAGRE,,8800-159,STA CATARINA FONTE BISPO,-7.767975584871118,37.17850953656932
pt.ine.add.PTCONT.1666344,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5984837685444875,37.139400297425325
pt.ine.add.PTCONT.1666363,AV RIA FORMOSA,19,8800-591,CABANAS DE TAVIRA,-7.5990061430123985,37.13553714463399
pt.ine.add.PTCONT.1666392,,,8800-062,CONCEIÇÃO TVR,-7.577252400975343,37.210728408647014
pt.ine.add.PTCONT.1666417,,,8800-120,LUZ TVR,-7.726652739387314,37.09987508093089
pt.ine.add.PTCONT.1666422,SIT CORTE PERDIDA,,8800-204,TAVIRA,-7.716925570977023,37.1958125368334
pt.ine.add.PTCONT.1666438,R 13 DE DEZEMBRO,6,8800-538,SANTA LUZIA TVR,-7.660707772909595,37.10210861766228
pt.ine.add.PTCONT.1666443,R ÁLVARO DE CAMPOS,27,8800-320,TAVIRA,-7.646676181864137,37.13256163055428
pt.ine.add.PTCONT.1666470,R SALTO,40,8800-342,TAVIRA,-7.64709414623927,37.12879694078597
pt.ine.add.PTCONT.1666474,R 25 DE ABRIL,,8800-061,CONCEIÇÃO TVR,-7.6044497881144215,37.147356296552246
pt.ine.add.PTCONT.1666481,R NSA SRA DA LUZ,36,8800-113,LUZ TVR,-7.7039450082531795,37.09313623310299
pt.ine.add.PTCONT.1666494,R PROF DR EGAS MONIZ,,8800-361,TAVIRA,-7.652218429320355,37.12994415594755
pt.ine.add.PTCONT.1666534,,,8800-064,CONCEIÇÃO TVR,-7.5923237189575445,37.24886696781104
pt.ine.add.PTCONT.1666541,R AURÉLIA DE SOUSA,31,8800-639,TAVIRA,-7.65473097040351,37.12946775249477
pt.ine.add.PTCONT.1666678,TV MICHELANGELO ANTONIONI,,8800-744,TAVIRA,-7.649837459100438,37.118572173749186
pt.ine.add.PTCONT.1666679,TV MICHELANGELO ANTONIONI,,8800-744,TAVIRA,-7.649837459100438,37.118572173749186
pt.ine.add.PTCONT.1666680,TV MICHELANGELO ANTONIONI,,8800-744,TAVIRA,-7.649837459100438,37.118572173749186
pt.ine.add.PTCONT.1666681,TV MICHELANGELO ANTONIONI,,8800-744,TAVIRA,-7.649837459100438,37.118572173749186
pt.ine.add.PTCONT.1666767,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666768,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666769,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666770,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666771,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666772,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666773,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666774,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666775,LG DR FREDERICO CHAGAS,,8800-601,TAVIRA,-7.6290691739381105,37.138534133801464
pt.ine.add.PTCONT.1666776,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.63021208086065,37.13760189425232
pt.ine.add.PTCONT.1666777,R CAP JOAQUIM MARIA GALHARDO,,8800-601,TAVIRA,-7.63021208086065,37.13760189425232
pt.ine.add.PTCONT.1666803,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.6445405392035894,37.13215638436856
pt.ine.add.PTCONT.1666812,R POETA EMILIANO DA COSTA,30,8800-357,TAVIRA,-7.646978891770405,37.12746290829123
pt.ine.add.PTCONT.1666986,SIT PINHEIRO,1051 E,8800-118,LUZ TVR,-7.718934715526018,37.075276398249166
pt.ine.add.PTCONT.1667250,MTE FUSETA,,8800-213,TAVIRA,-7.635042309146192,37.21449054902152
pt.ine.add.PTCONT.1667251,SIT FONTE SALGADA,,8800-205,TAVIRA,-7.6343486616926945,37.1623802319436
pt.ine.add.PTCONT.1667252,SIT FONTE SALGADA,705 Z,8800-205,TAVIRA,-7.6323897630846815,37.162371971400056
pt.ine.add.PTCONT.1667253,SIT S MARCOS,,8800-202,TAVIRA,-7.658372049383252,37.1590909573571
pt.ine.add.PTCONT.1667254,CXP 204Z,,8800-201,TAVIRA,-7.656112647979926,37.14958481421594
pt.ine.add.PTCONT.1667389,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1667390,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1667391,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5985492672210215,37.139688928960645
pt.ine.add.PTCONT.1667392,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5985492672210215,37.139688928960645
pt.ine.add.PTCONT.1667393,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5985492672210215,37.139688928960645
pt.ine.add.PTCONT.1667394,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5985492672210215,37.139688928960645
pt.ine.add.PTCONT.1667395,ALDT PEDRAS RAINHA,2A,8800-592,CABANAS DE TAVIRA,-7.602196204177665,37.13964224619012
pt.ine.add.PTCONT.1667396,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602745294555836,37.13837422285797
pt.ine.add.PTCONT.1667823,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667824,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667825,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667826,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667827,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667828,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667829,URB VALE CARANGUEIJO,30,8800-225,TAVIRA,-7.626759095094541,37.13727182633079
pt.ine.add.PTCONT.1667830,R FERNÃO MAGALHÃES,23,8800-608,TAVIRA,-7.6404663333264775,37.13741068132866
pt.ine.add.PTCONT.1667831,URB QUINTA DA BARRA,37,8800-215,TAVIRA,-7.643760322754497,37.136225925582515
pt.ine.add.PTCONT.1667832,R SOL,35,8800-659,TAVIRA,-7.647340881419453,37.135970336916905
pt.ine.add.PTCONT.1667833,R DR ANTÓNIO JOSE GONÇALVES GUIMARÃES,,8800-216,TAVIRA,-7.64583779507617,37.135189262332545
pt.ine.add.PTCONT.1667834,R JOSE LAMAS,,8800-467,TAVIRA,-7.635368055076856,37.13224437294227
pt.ine.add.PTCONT.1667835,R ANTÓNIO PINHEIRO,28,8800-323,TAVIRA,-7.650927782642407,37.13116434643109
pt.ine.add.PTCONT.1667836,R ANTÓNIO PINHEIRO,28,8800-323,TAVIRA,-7.650927782642407,37.13116434643109
pt.ine.add.PTCONT.1667999,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1667979,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667980,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667981,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667982,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667983,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667984,AV EDUARDO MANSINHO,30,8800-301,TAVIRA,-7.644647862517443,37.132967774568336
pt.ine.add.PTCONT.1667985,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667986,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667987,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667988,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667989,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667990,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667991,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667992,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667993,R POETA FERNANDO PESSOA,1,8800-305,TAVIRA,-7.64669707428004,37.13281401120773
pt.ine.add.PTCONT.1667994,R JOÃO VAZ CORTE REAL,53,8800-351,TAVIRA,-7.651366491934764,37.127643009068784
pt.ine.add.PTCONT.1667995,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1667996,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1667997,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1667998,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1668000,R MIRAFLORES,20,8800-338,TAVIRA,-7.646639415490533,37.13127297329544
pt.ine.add.PTCONT.1668001,TV ALM CÂNDIDO DOS REIS,3,8800-369,TAVIRA,-7.645536788334622,37.127727302101846
pt.ine.add.PTCONT.1668002,LG S BRAZ,4,8800-314,TAVIRA,-7.64839915953113,37.12885634710175
pt.ine.add.PTCONT.1668003,PC DR ANTÓNIO PADINHA,35,8800-637,TAVIRA,-7.649426345220029,37.128364962867536
pt.ine.add.PTCONT.1668004,PC DR ANTÓNIO PADINHA,35,8800-637,TAVIRA,-7.649426345220029,37.128364962867536
pt.ine.add.PTCONT.1668005,PC DR ANTÓNIO PADINHA,35,8800-637,TAVIRA,-7.649426345220029,37.128364962867536
pt.ine.add.PTCONT.1668006,PC DR ANTÓNIO PADINHA,35,8800-637,TAVIRA,-7.649426345220029,37.128364962867536
pt.ine.add.PTCONT.1668007,R S BRAZ,54,8800-706,TAVIRA,-7.648333997291614,37.12848664852345
pt.ine.add.PTCONT.1668008,R ÁLVARES BOTELHO,18,8800-319,TAVIRA,-7.64800932687272,37.12822401474137
pt.ine.add.PTCONT.1668009,TV TREM,8,8800-735,TAVIRA,-7.648444008159117,37.1271174961025
pt.ine.add.PTCONT.1668010,R GUILHERME GOMES FERNANDES,50,8800-669,TAVIRA,-7.648307532863379,37.12424477304273
pt.ine.add.PTCONT.1668011,R MONTALVAO,43,8800-420,TAVIRA,-7.648416635997985,37.12435114713705
pt.ine.add.PTCONT.1668012,R SILVA,6,8800-331,TAVIRA,-7.646290619751076,37.124234309430676
pt.ine.add.PTCONT.1668013,QTA PEROGIL,,8800-217,TAVIRA,-7.6606115156952646,37.132086372643585
pt.ine.add.PTCONT.1668014,QTA PEROGIL,,8800-217,TAVIRA,-7.66043940519937,37.13261730827804
pt.ine.add.PTCONT.1668015,SIT FOJO,,8800-218,TAVIRA,-7.6853419016315465,37.14832023352366
pt.ine.add.PTCONT.1668016,SIT S PEDRO,,8800-252,TAVIRA,-7.672397778884674,37.11294928827962
pt.ine.add.PTCONT.1668017,SIT S PEDRO,,8800-252,TAVIRA,-7.672397778884674,37.11294928827962
pt.ine.add.PTCONT.1668018,ESTR BALIEIRA,,8800-501,TAVIRA,-7.6782775448244855,37.1249920832169
pt.ine.add.PTCONT.1668019,R OLARIAS,5,8800-404,TAVIRA,-7.653971761170404,37.12494139330447
pt.ine.add.PTCONT.1668020,R OLARIAS,,8800-404,TAVIRA,-7.653860372083269,37.12476073211206
pt.ine.add.PTCONT.1668118,R MOUROS,,8800-410,TAVIRA,-7.653896628946303,37.12436441456793
pt.ine.add.PTCONT.1668119,AV DR MATEUS TEIXEIRA DE AZEVEDO,46,8800-379,TAVIRA,-7.652409342088489,37.12288967384838
pt.ine.add.PTCONT.1668120,R DIOGO MAGINA,2,8800-380,TAVIRA,-7.656374193434084,37.1222569241176
pt.ine.add.PTCONT.1668121,R DIOGO MAGINA,2,8800-380,TAVIRA,-7.656374193434084,37.1222569241176
pt.ine.add.PTCONT.1668122,R DIOGO MAGINA,2,8800-380,TAVIRA,-7.656374193434084,37.1222569241176
pt.ine.add.PTCONT.1668123,R DIOGO MAGINA,2,8800-380,TAVIRA,-7.656374193434084,37.1222569241176
pt.ine.add.PTCONT.1668124,R DIOGO MAGINA,2,8800-380,TAVIRA,-7.656374193434084,37.1222569241176
pt.ine.add.PTCONT.1668125,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1668126,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1668127,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668128,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668129,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668130,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668131,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668132,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668133,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668134,R COMUNIDADE LUSIADA,7,8800-397,TAVIRA,-7.646331124362988,37.119666127347855
pt.ine.add.PTCONT.1668135,SIT MALHAO,,8800-507,SANTO ESTEVÃO TVR,-7.707574898587802,37.141968618972925
pt.ine.add.PTCONT.1668136,SIT POÇO DO VALE,,8800-503,SANTO ESTEVÃO TVR,-7.730015653201901,37.11484415495957
pt.ine.add.PTCONT.1668750,SEM DESIGNACAO CXP,CXP 502Z,8800-028,CACHOPO,-7.8160905973474915,37.36194609338316
pt.ine.add.PTCONT.1668751,,,8800-029,CACHOPO,-7.826982211141939,37.340070854011806
pt.ine.add.PTCONT.1668752,R 1 DE MAIO,29,8800-014,CACHOPO,-7.816955655271402,37.33332282060944
pt.ine.add.PTCONT.1668753,R NORTE,24,8800-014,CACHOPO,-7.818469369791713,37.33292139313779
pt.ine.add.PTCONT.1668877,,,8800-027,CACHOPO,-7.748223529241328,37.32266728360119
pt.ine.add.PTCONT.1668878,,,8800-014,CACHOPO,-7.744337173246024,37.29739871908782
pt.ine.add.PTCONT.1668879,,,8800-017,CACHOPO,-7.837724453412244,37.26533944971803
pt.ine.add.PTCONT.1668880,ESTR PALMEIRA,841 G,8800-116,LUZ TVR,-7.696732648579106,37.097462035921524
pt.ine.add.PTCONT.1668881,SIT FUNDO,,8800-111,LUZ TVR,-7.732330697863942,37.09828150750746
pt.ine.add.PTCONT.1668882,SIT BREJO,,8800-106,LUZ TVR,-7.745717253304735,37.09600125505267
pt.ine.add.PTCONT.1668883,,,8800-120,LUZ TVR,-7.7188217458181665,37.096036492238746
pt.ine.add.PTCONT.1668884,ESTR PALMEIRA,902G,8800-116,LUZ TVR,-7.697001237531672,37.0937776859023
pt.ine.add.PTCONT.1668885,EN 125,85,8800-109,LUZ TVR,-7.700089646071533,37.09265366632579
pt.ine.add.PTCONT.1668886,SIT VÁRZEA DO VINAGRE,,8800-159,STA CATARINA FONTE BISPO,-7.765102129497571,37.176590420456634
pt.ine.add.PTCONT.1668887,SIT VÁRZEA DO VINAGRE,221F,8800-159,STA CATARINA FONTE BISPO,-7.7694141207082685,37.17440517009569
pt.ine.add.PTCONT.1668888,,,8800-166,STA CATARINA FONTE BISPO,-7.791893309455777,37.16603818476697
pt.ine.add.PTCONT.1668889,SIT PORTO CARVALHOSO,,8800-166,STA CATARINA FONTE BISPO,-7.815985174226572,37.177368260180664
pt.ine.add.PTCONT.1668890,SIT BOA VISTA,,8800-218,TAVIRA,-7.684690645479441,37.13851431463147
pt.ine.add.PTCONT.1668891,URB QUINTA DO PEROGIL,,8800-217,TAVIRA,-7.658991458407281,37.13380992734681
pt.ine.add.PTCONT.1669024,SIT VALONGO,,8800-072,CONCEIÇÃO TVR,-7.573160453286246,37.1821010906945
pt.ine.add.PTCONT.1669025,SIT CARAPETO,,8800-054,CONCEIÇÃO TVR,-7.581043706350179,37.16347744873777
pt.ine.add.PTCONT.1669026,SIT CARAPETO,,8800-054,CONCEIÇÃO TVR,-7.5824351863338535,37.1625558452379
pt.ine.add.PTCONT.1669027,,,8800-071,CONCEIÇÃO TVR,-7.613191699527544,37.207107237809744
pt.ine.add.PTCONT.1669028,SIT CASETA,409 Z,8800-063,CONCEIÇÃO TVR,-7.5997526914445235,37.21509377443549
pt.ine.add.PTCONT.1669029,,,8800-071,CONCEIÇÃO TVR,-7.616653126370535,37.2132674756519
pt.ine.add.PTCONT.1669030,R D JERONIMO OSÓRIO,93,8800-082,CONCEIÇÃO TVR,-7.60889929808727,37.14687147147561
pt.ine.add.PTCONT.1669031,SIT ESPARTOSA,,8800-160,STA CATARINA FONTE BISPO,-7.806031515908165,37.15367954626544
pt.ine.add.PTCONT.1669032,ALCARIAS,,8800-166,STA CATARINA FONTE BISPO,-7.779670578510774,37.152982139136704
pt.ine.add.PTCONT.1669033,FRANCISCO SA CARNEIRO,2,8800-166,STA CATARINA FONTE BISPO,-7.7892021663610445,37.15366794980609
pt.ine.add.PTCONT.1669034,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669035,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669036,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669037,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669038,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669039,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669040,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669041,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669042,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669043,R ATALAIA,1,8800-378,TAVIRA,-7.647570974850768,37.12109487870911
pt.ine.add.PTCONT.1669044,R ENG TECNICO AGRARIO JOSE FRANCISCO M JUNIOR,10,8800-744,TAVIRA,-7.650499430216697,37.11709713892074
pt.ine.add.PTCONT.1669045,,,8800-506,SANTO ESTEVÃO TVR,-7.715401357104395,37.12691279094105
pt.ine.add.PTCONT.1669046,SIT IGREJA,,8800-506,SANTO ESTEVÃO TVR,-7.717195920189898,37.12182812869145
pt.ine.add.PTCONT.1669047,SIT IGREJA,,8800-506,SANTO ESTEVÃO TVR,-7.720130238968953,37.12229792574135
pt.ine.add.PTCONT.1669048,R PESCADORES,11,8800-538,SANTA LUZIA TVR,-7.660245941353212,37.10220589329869
pt.ine.add.PTCONT.1669049,R JOÃO ANTÓNIO CHAGAS FERREIRA,67,8800-564,SANTA LUZIA TVR,-7.6572419059119605,37.102274971012875
pt.ine.add.PTCONT.1669050,PRAIA BARRIL,,8800-536,SANTA LUZIA TVR,-7.661857774348591,37.08716461474128
pt.ine.add.PTCONT.1669051,R PROF SILVA CARVALHO,1,8800-556,SANTA LUZIA TVR,-7.661537618573426,37.100715279997836
pt.ine.add.PTCONT.1669052,ALDT ALDEAMENTO PEDRAS DEL REI,17 B,8800-531,SANTA LUZIA TVR,-7.6752576270301205,37.09391198453043
pt.ine.add.PTCONT.1669053,R CHARLES BONNET,1013 11,8800-591,CABANAS DE TAVIRA,-7.605400930837703,37.14330581096965
pt.ine.add.PTCONT.1669054,R CHARLES BONNET,102,8800-591,CABANAS DE TAVIRA,-7.605400930837703,37.14330581096965
pt.ine.add.PTCONT.1669055,R CHARLES BONNET,201,8800-591,CABANAS DE TAVIRA,-7.605400930837703,37.14330581096965
pt.ine.add.PTCONT.1669056,R CHARLES BONNET,202,8800-591,CABANAS DE TAVIRA,-7.605400930837703,37.14330581096965
pt.ine.add.PTCONT.1669057,R CHARLES BONNET,301,8800-591,CABANAS DE TAVIRA,-7.605400930837703,37.14330581096965
pt.ine.add.PTCONT.1669058,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602266957185168,37.137570146443515
pt.ine.add.PTCONT.1669185,R 25 DE ABRIL,LCTE A,8800-061,CONCEIÇÃO TVR,-7.604459977714307,37.14750952040925
pt.ine.add.PTCONT.1669186,R 25 DE ABRIL,LCTE A,8800-061,CONCEIÇÃO TVR,-7.604459977714307,37.14750952040925
pt.ine.add.PTCONT.1669187,R 25 DE ABRIL,LCTE A,8800-061,CONCEIÇÃO TVR,-7.604459977714307,37.14750952040925
pt.ine.add.PTCONT.1669188,R 25 DE ABRIL,LCTE A,8800-061,CONCEIÇÃO TVR,-7.604459977714307,37.14750952040925
pt.ine.add.PTCONT.1669189,R 25 DE ABRIL,LCTE A,8800-061,CONCEIÇÃO TVR,-7.604459977714307,37.14750952040925
pt.ine.add.PTCONT.1669190,,,8800-106,LUZ TVR,-7.732283373889399,37.102993896659534
pt.ine.add.PTCONT.1669191,SIT CAMPINA QTA DO LOUREIRO,960 G,8800-107,LUZ TVR,-7.717256414727219,37.10253667195972
pt.ine.add.PTCONT.1669192,SIT PALMEIRA,296 G,8800-116,LUZ TVR,-7.694020332583996,37.095749019646576
pt.ine.add.PTCONT.1669193,SIT ARROTEIA,766V,8800-102,LUZ TVR,-7.730676233627484,37.06440491269609
pt.ine.add.PTCONT.1669194,ARROTEIA,834,8800-102,LUZ TVR,-7.738017417132756,37.06678137447654
pt.ine.add.PTCONT.1669195,SIT SITIO DOS CARNEIROS,,8800-166,STA CATARINA FONTE BISPO,-7.7569664985360305,37.229915817736895
pt.ine.add.PTCONT.1669196,SIT JULIÃO,,8800-163,STA CATARINA FONTE BISPO,-7.738847004989465,37.14973572338462
pt.ine.add.PTCONT.1669197,SIT ALCARIA FRIA,,8800-166,STA CATARINA FONTE BISPO,-7.773028454717147,37.23372308783423
pt.ine.add.PTCONT.1669198,SIT BELICHE CIMA,,8800-213,TAVIRA,-7.665194712141729,37.26301725536029
pt.ine.add.PTCONT.1669199,SIT CARRICOS,,8800-206,TAVIRA,-7.633734258077979,37.19073356799333
pt.ine.add.PTCONT.1669200,ALDT PEDRAS D EL REI,45A,8800-531,SANTA LUZIA TVR,-7.677338956724699,37.09572212226403
pt.ine.add.PTCONT.1669201,URB ALMARGEM,39,8800-591,CABANAS DE TAVIRA,-7.603893536474285,37.141569073900456
pt.ine.add.PTCONT.1669202,ALDT PEDRAS DA RAINHA,19 B,8800-591,CABANAS DE TAVIRA,-7.60373450773846,37.140162725103814
pt.ine.add.PTCONT.1669203,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1669204,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1669205,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1669206,R VASCO DA GAMA,30,8800-595,CABANAS DE TAVIRA,-7.597140851627248,37.13990783153347
pt.ine.add.PTCONT.1669298,ESTR AMARO GONÇALVES,1097G,8800-120,LUZ TVR,-7.72033337499389,37.09523981894911
pt.ine.add.PTCONT.1669299,,,8800-164,STA CATARINA FONTE BISPO,-7.787355941010598,37.153680599345485
pt.ine.add.PTCONT.1669300,R CANADA,7,8800-051,CABANAS DE TAVIRA,-7.604895137787747,37.14320444252372
pt.ine.add.PTCONT.1669318,SIT CURRAL DE BOIEIROS,,8800-206,TAVIRA,-7.627262352277723,37.179992691648266
pt.ine.add.PTCONT.1669319,ALDT ALDEAMENTO PEDRAS D EL REI,62A,8800-531,SANTA LUZIA TVR,-7.67633748638789,37.09390713821768
pt.ine.add.PTCONT.1669331,SIT S MARCOS,,8800-202,TAVIRA,-7.656782580831476,37.159426978446746
pt.ine.add.PTCONT.1669346,R JOÃO MOITINHO,,8800-595,CABANAS DE TAVIRA,-7.5985492672210215,37.139688928960645
pt.ine.add.PTCONT.1669356,R OCULO,22,8800-341,TAVIRA,-7.645095841357934,37.131554965962884
pt.ine.add.PTCONT.1669416,,,8800-014,CACHOPO,-7.798516606012638,37.272488485808886
pt.ine.add.PTCONT.1669417,SIT BENGADO,,8800-155,STA CATARINA FONTE BISPO,-7.820699801227697,37.153620002379355
pt.ine.add.PTCONT.1669438,SIT FONTE SALGADA MONTE DO SERRO,,8800-662,TAVIRA,-7.629684500026347,37.159468144887185
pt.ine.add.PTCONT.1669470,SIT DO MARCO,,8800-166,STA CATARINA FONTE BISPO,-7.749905800137544,37.150997427335554
