id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1531544,SEM NOME,,8970-019,ALCOUTIM,-7.466825912999989,37.38743452456268
pt.ine.add.PTCONT.1531633,R BARRADA,,8970-202,MARTIM LONGO,-7.792174903238985,37.42092332002356
pt.ine.add.PTCONT.1531634,R PEREIRAO,,8970-215,MARTIM LONGO,-7.878631086318515,37.410878460375706
pt.ine.add.PTCONT.1531757,,,8970-208,MARTIM LONGO,-7.763346062934454,37.455147150343066
pt.ine.add.PTCONT.1531758,MTE S JUSTA,,8970-218,MARTIM LONGO,-7.718547072751096,37.4259860020224
pt.ine.add.PTCONT.1531875,MTE ALCARIA QUEIMADA,,8970-322,VAQUEIROS ACT,-7.657421236928947,37.39642790941391
pt.ine.add.PTCONT.1531876,MTE ALCARIA QUEIMADA,,8970-322,VAQUEIROS ACT,-7.659253708262526,37.395957729786474
pt.ine.add.PTCONT.1531877,R ALECRIM,,8970-370,VAQUEIROS ACT,-7.729525271631045,37.384469194420454
pt.ine.add.PTCONT.1532371,,,8970-304,PEREIRO ACT,-7.5857757072927745,37.455548374487
pt.ine.add.PTCONT.1532381,R NSA SRA DA CONCEIÇÃO,18,8970-063,ALCOUTIM,-7.473223611879655,37.47035350171426
pt.ine.add.PTCONT.1532578,,,8970-218,MARTIM LONGO,-7.717272047322297,37.4256932001358
pt.ine.add.PTCONT.1533444,R TIMOR,,8970-064,ALCOUTIM,-7.472176246519229,37.47504182960098
pt.ine.add.PTCONT.1533496,,,8970-021,ALCOUTIM,-7.51214678063959,37.49191804815332
pt.ine.add.PTCONT.1533631,,,8970-304,PEREIRO ACT,-7.6018356402701,37.46519030491909
pt.ine.add.PTCONT.1533632,,,8970-218,MARTIM LONGO,-7.7191441548825415,37.42629443825147
pt.ine.add.PTCONT.1533637,,,8970-012,ALCOUTIM,-7.443711443889658,37.387446188776345
pt.ine.add.PTCONT.1533638,,,8970-218,MARTIM LONGO,-7.718152952310841,37.42575035629472
pt.ine.add.PTCONT.1533644,,,8970-106,GIÕES,-7.654972192137611,37.45657840801576
pt.ine.add.PTCONT.1533645,,,8970-101,GIÕES,-7.684971849700367,37.437081053972946
pt.ine.add.PTCONT.1533652,,,8970-101,GIÕES,-7.684568253169918,37.4365479280845
pt.ine.add.PTCONT.1533653,TV CASAL VENTOSO,,8970-283,MARTIM LONGO,-7.77228003916275,37.439929685522685
pt.ine.add.PTCONT.1533656,R D SANCHO II,27,8970-069,ALCOUTIM,-7.47313896445134,37.46969530259055
pt.ine.add.PTCONT.1533657,R PESSEGUEIRO,,8970-190,MARTIM LONGO,-7.846516971934318,37.431879721559895
pt.ine.add.PTCONT.1533664,EM 507 MARGINAL DO GUADIANA,,8970-081,ALCOUTIM,-7.47136800004689,37.467982517084636
pt.ine.add.PTCONT.1533665,,,8970-311,PEREIRO ACT,-7.585373246757815,37.45649256195866
pt.ine.add.PTCONT.1533669,R NOVA,,8970-307,PEREIRO ACT,-7.594891427032829,37.446796451197876
pt.ine.add.PTCONT.1533670,R PRINCIPAL,,8970-307,PEREIRO ACT,-7.597032098285091,37.446121417271335
pt.ine.add.PTCONT.1533674,MTE MONTINHO DO CERRO,,8970-030,ALCOUTIM,-7.515388381909395,37.42503588838047
pt.ine.add.PTCONT.1533675,R AZINHAL,,8970-201,MARTIM LONGO,-7.808077048057251,37.42708599564413
pt.ine.add.PTCONT.1533678,,,8970-204,MARTIM LONGO,-7.775754216034143,37.462609625858924
pt.ine.add.PTCONT.1533679,,,8970-309,PEREIRO ACT,-7.554937108745472,37.44022864964375
pt.ine.add.PTCONT.1533682,,,8970-032,ALCOUTIM,-7.496737710210557,37.43153229395826
pt.ine.add.PTCONT.1533683,R BARRADA,,8970-202,MARTIM LONGO,-7.7924561002770965,37.421194434838426
pt.ine.add.PTCONT.1533684,,,8970-309,PEREIRO ACT,-7.555244686320377,37.43990579266439
pt.ine.add.PTCONT.1533688,,,8970-211,MARTIM LONGO,-7.724605513518375,37.45664140144096
pt.ine.add.PTCONT.1533689,,,8970-301,PEREIRO ACT,-7.617186873881303,37.433786248051256
pt.ine.add.PTCONT.1533691,,,8970-312,PEREIRO ACT,-7.618771566235555,37.38380509378698
pt.ine.add.PTCONT.1535874,,,8970-312,PEREIRO ACT,-7.618995172355973,37.38413043122795
pt.ine.add.PTCONT.1535892,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508076159060742,37.42400634763986
pt.ine.add.PTCONT.1535927,R OLIVEIRA,9,8970-104,GIÕES,-7.695999807613881,37.47208138990009
pt.ine.add.PTCONT.1535993,EM 507 MARGINAL DO GUADIANA,,8970-081,ALCOUTIM,-7.47136800004689,37.467982517084636
pt.ine.add.PTCONT.1536006,,,8970-218,MARTIM LONGO,-7.717170070961738,37.425746902041524
pt.ine.add.PTCONT.1536007,R DIOGO PIAS,,8970-207,MARTIM LONGO,-7.808703999040149,37.436269037859894
pt.ine.add.PTCONT.1536106,BR HABITACIONAL,,8970-251,MARTIM LONGO,-7.76772223740718,37.43842000614198
pt.ine.add.PTCONT.1536304,R DR ANTERO CABRAL,22,8970-278,MARTIM LONGO,-7.769329075718872,37.44028104427729
pt.ine.add.PTCONT.1537031,URB CARLOS BRITO,,8970-064,ALCOUTIM,-7.475096902359301,37.47458961392606
pt.ine.add.PTCONT.1537182,,,8970-032,ALCOUTIM,-7.497641394386293,37.43155517571521
pt.ine.add.PTCONT.1537183,SEM DESINACAO,,8970-032,ALCOUTIM,-7.497055272732821,37.43138984288234
pt.ine.add.PTCONT.1537184,ESTR ALAMO,,8970-012,ALCOUTIM,-7.444448589115021,37.39080222561253
pt.ine.add.PTCONT.1537185,MTE CERRO,,8970-017,ALCOUTIM,-7.514743077841988,37.42657323070574
pt.ine.add.PTCONT.1537186,,,8970-102,GIÕES,-7.653765993819138,37.48263952390745
pt.ine.add.PTCONT.1537295,,,8970-102,GIÕES,-7.654664621652408,37.48178721573052
pt.ine.add.PTCONT.1537296,LG PINHEIRO,1,8970-104,GIÕES,-7.69554731551151,37.47213377535694
pt.ine.add.PTCONT.1537297,LG TERREIRO,5,8970-104,GIÕES,-7.69560014796146,37.47082751577841
pt.ine.add.PTCONT.1537298,,,8970-101,GIÕES,-7.684522734268023,37.43660181585513
pt.ine.add.PTCONT.1537299,,,8970-104,GIÕES,-7.694720188084198,37.47439222780247
pt.ine.add.PTCONT.1537300,R BALTAZAR,,8970-207,MARTIM LONGO,-7.808228187026155,37.436556054883184
pt.ine.add.PTCONT.1537301,R AZINHAL,,8970-201,MARTIM LONGO,-7.808348312097768,37.42705971078954
pt.ine.add.PTCONT.1537419,R POCO ACABADO,,8970-274,MARTIM LONGO,-7.768226294748514,37.439331584014454
pt.ine.add.PTCONT.1537420,,,8970-303,PEREIRO ACT,-7.605467113551301,37.46958544121116
pt.ine.add.PTCONT.1537539,EN 124,,8970-307,PEREIRO ACT,-7.594107559186245,37.44736952130797
pt.ine.add.PTCONT.1537540,R SOL POSTO,,8970-307,PEREIRO ACT,-7.597521610183346,37.4456190743145
pt.ine.add.PTCONT.1537541,,,8970-309,PEREIRO ACT,-7.55490189342713,37.44039966797644
pt.ine.add.PTCONT.1537542,JOSE PEDRO,,8970-301,PEREIRO ACT,-7.617337835199754,37.43319224246156
pt.ine.add.PTCONT.1537543,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.7518486154707675,37.386696704784704
pt.ine.add.PTCONT.1538548,,,8970-302,PEREIRO ACT,-7.623418536331284,37.43457012903783
pt.ine.add.PTCONT.1538620,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.447034479977454,37.39576377646667
pt.ine.add.PTCONT.1539150,CERCADO EIRA,,8970-083,ALCOUTIM,-7.476535925184268,37.47033591366498
pt.ine.add.PTCONT.1539176,AV DUARTE PACHECO,8,8970-071,ALCOUTIM,-7.471253901382363,37.47066684325721
pt.ine.add.PTCONT.1539177,R MARIA EDUARDA DE FREITAS,3,8970-051,ALCOUTIM,-7.472757335329062,37.46938683211446
pt.ine.add.PTCONT.1539178,ESTR GUERREIROS DO RIO CANTINHO FAMIRIA M SILVESTRE,,8970-025,ALCOUTIM,-7.447608754902851,37.39594730817639
pt.ine.add.PTCONT.1539179,,,8970-208,MARTIM LONGO,-7.764164230626598,37.45424869925371
pt.ine.add.PTCONT.1539180,,,8970-309,PEREIRO ACT,-7.554897387249562,37.44098529795003
pt.ine.add.PTCONT.1539181,,,8970-309,PEREIRO ACT,-7.555313036532603,37.43983404655487
pt.ine.add.PTCONT.1539182,,,8970-302,PEREIRO ACT,-7.6231783914941555,37.434992566421656
pt.ine.add.PTCONT.1539183,,,8970-312,PEREIRO ACT,-7.617213157100762,37.38383434610717
pt.ine.add.PTCONT.1539554,,,8970-021,ALCOUTIM,-7.51312843238595,37.497644510248655
pt.ine.add.PTCONT.1539555,,,8970-021,ALCOUTIM,-7.511696808142061,37.49436638390969
pt.ine.add.PTCONT.1539556,R TIMOR,12,8970-064,ALCOUTIM,-7.473025030967539,37.474938455154025
pt.ine.add.PTCONT.1539557,R DIOGO DIAS,,8970-207,MARTIM LONGO,-7.807743256410403,37.43633847815578
pt.ine.add.PTCONT.1539558,R AZINHAL,,8970-201,MARTIM LONGO,-7.808267475692072,37.42746494472222
pt.ine.add.PTCONT.1539559,MTE PREGUICAS,,8970-344,VAQUEIROS ACT,-7.650455894169418,37.3660714917229
pt.ine.add.PTCONT.1539560,MTE FERNANDINHO,,8970-331,VAQUEIROS ACT,-7.703750109471341,37.33038022220661
pt.ine.add.PTCONT.1539561,MTE CERRO,,8970-330,VAQUEIROS ACT,-7.680438876547802,37.31152496200056
pt.ine.add.PTCONT.1539562,MTE GALACHOS,,8970-334,VAQUEIROS ACT,-7.65980992419413,37.34159253106164
pt.ine.add.PTCONT.1539595,R STA JUSTA,,8970-267,MARTIM LONGO,-7.765888995742274,37.43897295143505
pt.ine.add.PTCONT.1539594,R DR ANTERO CABRAL,20,8970-278,MARTIM LONGO,-7.7707391538501085,37.44078093148508
pt.ine.add.PTCONT.1539596,R MARTIM LONGO,,8970-280,MARTIM LONGO,-7.7694101797847335,37.43986682903525
pt.ine.add.PTCONT.1539597,EN 124,,8970-255,MARTIM LONGO,-7.7676500591697275,37.439320793637165
pt.ine.add.PTCONT.1541576,,,8970-021,ALCOUTIM,-7.513138413324486,37.496437232301965
pt.ine.add.PTCONT.1541577,R TREMELGO DE BAIXO,,8970-220,MARTIM LONGO,-7.824146767221884,37.42885002435626
pt.ine.add.PTCONT.1541673,,,8970-021,ALCOUTIM,-7.514010449821722,37.4962796268999
pt.ine.add.PTCONT.1542046,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.507830625339789,37.42364464770704
pt.ine.add.PTCONT.1542493,,,8970-080,ALCOUTIM,-7.5705860618471075,37.49320186229058
pt.ine.add.PTCONT.1542494,,,8970-080,ALCOUTIM,-7.570117576190703,37.49234368454855
pt.ine.add.PTCONT.1542581,R CORRE SERRANOS,,8970-206,MARTIM LONGO,-7.815935116982931,37.38011028342889
pt.ine.add.PTCONT.1542582,,,8970-214,MARTIM LONGO,-7.726574258786952,37.44162838809999
pt.ine.add.PTCONT.1542586,SEM NOME,,8970-019,ALCOUTIM,-7.4674203671722355,37.387888376078095
pt.ine.add.PTCONT.1542587,R SOALHEIRA,,8970-206,MARTIM LONGO,-7.820272716713624,37.379653306086624
pt.ine.add.PTCONT.1542589,R ALCOUTIM,62,8970-266,MARTIM LONGO,-7.77028594310123,37.44103182406159
pt.ine.add.PTCONT.1542593,,,8970-295,MARTIM LONGO,-7.7837084430738,37.392813933623614
pt.ine.add.PTCONT.1542596,R POÇO NOVO,,8970-275,MARTIM LONGO,-7.7716133573991275,37.439927648417815
pt.ine.add.PTCONT.1542597,MTE ZAMBUJAL,,8970-392,VAQUEIROS ACT,-7.670596294012575,37.37873017203117
pt.ine.add.PTCONT.1542599,,,8970-101,GIÕES,-7.685506719179471,37.436443364578615
pt.ine.add.PTCONT.1542602,R D SANCHO II,11,8970-069,ALCOUTIM,-7.472851301621848,37.47027033235008
pt.ine.add.PTCONT.1542605,BR HABITACIONAL,,8970-251,MARTIM LONGO,-7.76775258778315,37.43914991859156
pt.ine.add.PTCONT.1542606,BR HABITACIONAL,,8970-251,MARTIM LONGO,-7.767572145287603,37.43907727984878
pt.ine.add.PTCONT.1542608,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.507969707446201,37.423221911570835
pt.ine.add.PTCONT.1542614,,,8970-204,MARTIM LONGO,-7.775897041540066,37.46347502456787
pt.ine.add.PTCONT.1542615,MTE FERRARIAS,,8970-332,VAQUEIROS ACT,-7.713004408119456,37.39888198032027
pt.ine.add.PTCONT.1542629,,,8970-306,PEREIRO ACT,-7.579286939194731,37.423532492142684
pt.ine.add.PTCONT.1542648,R BARROSO,,8970-203,MARTIM LONGO,-7.827604476562552,37.398143376992735
pt.ine.add.PTCONT.1542649,R MESTRAS,,8970-212,MARTIM LONGO,-7.84133826638335,37.39794379827951
pt.ine.add.PTCONT.1544358,R PRINCIPAL JOSE MARQUES,10,8970-307,PEREIRO ACT,-7.59657886176591,37.44629055137243
pt.ine.add.PTCONT.1544695,R CORTE SERRANOS,,8970-206,MARTIM LONGO,-7.815965021177027,37.37837139325824
pt.ine.add.PTCONT.1545000,,,8970-011,ALCOUTIM,-7.542202833218638,37.49328855061615
pt.ine.add.PTCONT.1545011,,,8970-021,ALCOUTIM,-7.513846636879527,37.49420648419105
pt.ine.add.PTCONT.1545013,,,8970-021,ALCOUTIM,-7.512418721267946,37.49321690777184
pt.ine.add.PTCONT.1545026,AV ESPANHA,40,8970-052,ALCOUTIM,-7.472336333190875,37.474835496306724
pt.ine.add.PTCONT.1545175,SEM NOME,,8970-019,ALCOUTIM,-7.467161941517317,37.387742759859364
pt.ine.add.PTCONT.1545177,,,8970-218,MARTIM LONGO,-7.717950940779181,37.42550637397185
pt.ine.add.PTCONT.1545178,R ALAMO,,8970-012,ALCOUTIM,-7.442407480914389,37.38557349691784
pt.ine.add.PTCONT.1545179,SIT GIOES MONTE BRANCO,3,8970-104,GIÕES,-7.694649086687958,37.46721096476116
pt.ine.add.PTCONT.1545180,,,8970-216,MARTIM LONGO,-7.771687942852911,37.41266323338944
pt.ine.add.PTCONT.1545183,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.751646187042207,37.38653386870866
pt.ine.add.PTCONT.1545185,R DR ANTERO CABRAL,,8970-278,MARTIM LONGO,-7.769893975677437,37.44030080175509
pt.ine.add.PTCONT.1545186,R POÇO NOVO,,8970-275,MARTIM LONGO,-7.771544909009163,37.440062590640686
pt.ine.add.PTCONT.1545187,,,8970-295,MARTIM LONGO,-7.783966836288807,37.39310302261126
pt.ine.add.PTCONT.1545190,R DR ANTERO CABRAL,,8970-278,MARTIM LONGO,-7.769172493834024,37.43994718837253
pt.ine.add.PTCONT.1545191,TV CASAL VENTOSO,8,8970-283,MARTIM LONGO,-7.772200768238055,37.43996548392424
pt.ine.add.PTCONT.1545192,,,8970-303,PEREIRO ACT,-7.605139870835279,37.46950288942871
pt.ine.add.PTCONT.1545195,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.525233215552805,37.42864588900429
pt.ine.add.PTCONT.1545196,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.524659518153875,37.42833659614411
pt.ine.add.PTCONT.1545197,R CRIANCA,,8970-274,MARTIM LONGO,-7.769252071537726,37.439848322212335
pt.ine.add.PTCONT.1545200,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.5088408304345675,37.425794375197576
pt.ine.add.PTCONT.1545201,R CASAL VENTOSO DE BAIXO,,8970-269,MARTIM LONGO,-7.772292550135898,37.43967744074135
pt.ine.add.PTCONT.1545208,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.8457986849933095,37.43061655878645
pt.ine.add.PTCONT.1545209,R MARMELEIRO,,8970-027,ALCOUTIM,-7.479300868941056,37.45269171183506
pt.ine.add.PTCONT.1545210,MTE FERRARIAS,,8970-332,VAQUEIROS ACT,-7.7134554820421215,37.40102799782735
pt.ine.add.PTCONT.1545212,R BARRADA,,8970-202,MARTIM LONGO,-7.791396320721278,37.4207228490008
pt.ine.add.PTCONT.1545216,MTE PREGUICA,,8970-344,VAQUEIROS ACT,-7.666288673799386,37.326823467582194
pt.ine.add.PTCONT.1546992,EN 124,,8970-255,MARTIM LONGO,-7.766117310086156,37.440811721851475
pt.ine.add.PTCONT.1546995,MTE TRAVISCOSA,,8970-347,VAQUEIROS ACT,-7.649577514639818,37.29707655094414
pt.ine.add.PTCONT.1547092,R DR ANTERO CABRAL,,8970-278,MARTIM LONGO,-7.771010696798302,37.44070968284191
pt.ine.add.PTCONT.1547305,R MONTINHO DAS LARANJEIRAS,,8970-029,ALCOUTIM,-7.462780773240562,37.405485835812186
pt.ine.add.PTCONT.1547318,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.507933794694368,37.42346499264296
pt.ine.add.PTCONT.1547480,R DR ANTERO CABRAL,53,8970-278,MARTIM LONGO,-7.771090837178081,37.44049368581491
pt.ine.add.PTCONT.1547483,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508745815201177,37.424991980348345
pt.ine.add.PTCONT.1547669,,,8970-011,ALCOUTIM,-7.540734799645073,37.4930379299847
pt.ine.add.PTCONT.1547683,,,8970-028,ALCOUTIM,-7.526163119874759,37.51349758133085
pt.ine.add.PTCONT.1547689,,,8970-080,ALCOUTIM,-7.570071332656313,37.492478613548236
pt.ine.add.PTCONT.1547818,,,8970-218,MARTIM LONGO,-7.718814589079323,37.42664467803676
pt.ine.add.PTCONT.1547831,,,8970-106,GIÕES,-7.654857049019782,37.45691131376069
pt.ine.add.PTCONT.1547835,MTE ZAMBUJAL,,8970-392,VAQUEIROS ACT,-7.669495915825367,37.3795728192536
pt.ine.add.PTCONT.1547842,R FORTE,23,8970-270,MARTIM LONGO,-7.769635955464285,37.439912574068885
pt.ine.add.PTCONT.1547843,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.680785419295409,37.37038110521202
pt.ine.add.PTCONT.1547847,EN 124,,8970-307,PEREIRO ACT,-7.594254207634145,37.44740623016575
pt.ine.add.PTCONT.1547852,MTE MONTINHO DO CERRO,,8970-030,ALCOUTIM,-7.51506084242914,37.425025166300884
pt.ine.add.PTCONT.1547857,LEONARDO VAZERCO,,8970-309,PEREIRO ACT,-7.554971978044294,37.441571314792334
pt.ine.add.PTCONT.1547868,,,8970-026,ALCOUTIM,-7.457758978958474,37.40249295350959
pt.ine.add.PTCONT.1547869,,,8970-208,MARTIM LONGO,-7.763237435848793,37.45425481238785
pt.ine.add.PTCONT.1547870,,,8970-312,PEREIRO ACT,-7.6181394533097215,37.383775312426124
pt.ine.add.PTCONT.1549754,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508354088591288,37.42454841897451
pt.ine.add.PTCONT.1549794,R MARIA EDUARDA DE FREITAS,4,8970-051,ALCOUTIM,-7.473189248121592,37.46911894655757
pt.ine.add.PTCONT.1549885,,,8970-218,MARTIM LONGO,-7.717600570441032,37.42553217330412
pt.ine.add.PTCONT.1550609,R PORTAS DO LABORATO,3,8970-280,MARTIM LONGO,-7.771425797448491,37.441332650970864
pt.ine.add.PTCONT.1550916,,,8970-011,ALCOUTIM,-7.541963745669296,37.49349458323437
pt.ine.add.PTCONT.1551037,R GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.447091641461081,37.396926404384914
pt.ine.add.PTCONT.1551038,R SERRINHO,4,8970-104,GIÕES,-7.696450883925191,37.47227226842616
pt.ine.add.PTCONT.1551039,,,8970-304,PEREIRO ACT,-7.603216414986905,37.464944224340634
pt.ine.add.PTCONT.1551040,,,8970-218,MARTIM LONGO,-7.718858836358134,37.426816025212446
pt.ine.add.PTCONT.1551043,R S DOMINGOS,4,8970-104,GIÕES,-7.694026909491537,37.47115505156998
pt.ine.add.PTCONT.1551047,,,8970-012,ALCOUTIM,-7.444662542362746,37.38716340785533
pt.ine.add.PTCONT.1551048,EN 124,,8970-255,MARTIM LONGO,-7.7653137002204,37.441079527042746
pt.ine.add.PTCONT.1551049,R VALE,3,8970-373,VAQUEIROS ACT,-7.728509683414193,37.384348591810564
pt.ine.add.PTCONT.1551059,R COR FIGUEIREDO VALENTE,,8970-262,MARTIM LONGO,-7.770231401725377,37.44062620194013
pt.ine.add.PTCONT.1551060,,,8970-218,MARTIM LONGO,-7.718096406665374,37.42371387204718
pt.ine.add.PTCONT.1551067,R D NUNO ÁLVARES PEREIRA,7,8970-074,ALCOUTIM,-7.471419566549046,37.47110925854754
pt.ine.add.PTCONT.1551068,,,8970-103,GIÕES,-7.6514445744402595,37.47263797958899
pt.ine.add.PTCONT.1551069,R DR ANTERO CABRAL,,8970-278,MARTIM LONGO,-7.771361467932999,37.44061164576795
pt.ine.add.PTCONT.1551070,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.751432148157125,37.386434066083865
pt.ine.add.PTCONT.1551072,R POÇO NOVO,,8970-275,MARTIM LONGO,-7.772108769214378,37.44029857688439
pt.ine.add.PTCONT.1551075,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.524645814234544,37.42863385680973
pt.ine.add.PTCONT.1551076,R POCANCO,,8970-272,MARTIM LONGO,-7.770721246753126,37.439807785238315
pt.ine.add.PTCONT.1551077,,,8970-303,PEREIRO ACT,-7.604413557814838,37.46830131084568
pt.ine.add.PTCONT.1551080,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.5255502031877874,37.42856642835089
pt.ine.add.PTCONT.1551081,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.845911978528997,37.43053574285943
pt.ine.add.PTCONT.1551088,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.846473461128896,37.43143811939653
pt.ine.add.PTCONT.1551089,R ESCOLA,19,8970-307,PEREIRO ACT,-7.594451290928435,37.44671335569318
pt.ine.add.PTCONT.1551090,MTE PREGUICAS,,8970-344,VAQUEIROS ACT,-7.650507337905863,37.36508959183698
pt.ine.add.PTCONT.1551097,MTE TAIPAS,,8970-346,VAQUEIROS ACT,-7.716075071409892,37.315458250605104
pt.ine.add.PTCONT.1551101,MTE CERRO,,8970-017,ALCOUTIM,-7.513998127223021,37.42648824111334
pt.ine.add.PTCONT.1551103,R BARRADA,,8970-263,MARTIM LONGO,-7.792005123405177,37.42099491138727
pt.ine.add.PTCONT.1551106,R MONTINHO DAS LARANJEIRAS,,8970-029,ALCOUTIM,-7.4628815361220795,37.40558551752498
pt.ine.add.PTCONT.1551109,,,8970-306,PEREIRO ACT,-7.579654403874855,37.41811916030274
pt.ine.add.PTCONT.1553072,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.680058255718332,37.37115319783213
pt.ine.add.PTCONT.1554029,,,8970-021,ALCOUTIM,-7.513949150482274,37.496855941081094
pt.ine.add.PTCONT.1554058,,,8970-011,ALCOUTIM,-7.541701331548082,37.493790598034565
pt.ine.add.PTCONT.1554202,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.447124327059529,37.395818358048395
pt.ine.add.PTCONT.1554203,,,8970-019,ALCOUTIM,-7.467639902651309,37.38860140733778
pt.ine.add.PTCONT.1554206,R DR JOÃO DIAS,6,8970-374,VAQUEIROS ACT,-7.7278433519907805,37.38437334073691
pt.ine.add.PTCONT.1554211,,,8970-103,GIÕES,-7.654132996758711,37.474739232393766
pt.ine.add.PTCONT.1554220,,,8970-305,PEREIRO ACT,-7.591079485119788,37.47547592740799
pt.ine.add.PTCONT.1554221,,,8970-305,PEREIRO ACT,-7.591625038741301,37.47507297911113
pt.ine.add.PTCONT.1554222,MTE ZAMBUJAL,,8970-392,VAQUEIROS ACT,-7.6697253842731135,37.378979047534656
pt.ine.add.PTCONT.1554225,R NSA SRA DA CONCEIÇÃO,14,8970-063,ALCOUTIM,-7.473165825807574,37.470497338177694
pt.ine.add.PTCONT.1554226,,,8970-101,GIÕES,-7.684613825771925,37.43648503041388
pt.ine.add.PTCONT.1554232,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508999588413382,37.42572313322661
pt.ine.add.PTCONT.1554233,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508297903415098,37.424512081877225
pt.ine.add.PTCONT.1554234,MTE FERNANDILHO,,8970-331,VAQUEIROS ACT,-7.703851504220406,37.33040762086768
pt.ine.add.PTCONT.1554244,BR ROSSIO,251,8970-278,MARTIM LONGO,-7.768581083735881,37.43840463774702
pt.ine.add.PTCONT.1554245,R SERRO,5,8970-307,PEREIRO ACT,-7.597441480457807,37.44576287181999
pt.ine.add.PTCONT.1554246,R PRINCIPAL,11,8970-307,PEREIRO ACT,-7.596930909516471,37.44604887793976
pt.ine.add.PTCONT.1554250,MTE CERRO,,8970-017,ALCOUTIM,-7.51463092063094,37.4264735335585
pt.ine.add.PTCONT.1554254,MTE CERRO,,8970-017,ALCOUTIM,-7.513774631739095,37.426189739208496
pt.ine.add.PTCONT.1554255,R BARRADA,,8970-202,MARTIM LONGO,-7.79272543143354,37.42159165676044
pt.ine.add.PTCONT.1554257,R MONTINHO DAS LARANJEIRAS,,8970-029,ALCOUTIM,-7.462878727130048,37.40590085307781
pt.ine.add.PTCONT.1554258,,,8970-306,PEREIRO ACT,-7.57776272000311,37.42340821057098
pt.ine.add.PTCONT.1554261,,,8970-208,MARTIM LONGO,-7.763040820985272,37.45516421506908
pt.ine.add.PTCONT.1556261,R MESTRAS,,8970-212,MARTIM LONGO,-7.841724197548225,37.3974401794859
pt.ine.add.PTCONT.1557615,,,8970-021,ALCOUTIM,-7.511861867363195,37.494916857824904
pt.ine.add.PTCONT.1557745,,,8970-026,ALCOUTIM,-7.457905471160423,37.4025298303532
pt.ine.add.PTCONT.1557876,EN 124,,8970-307,PEREIRO ACT,-7.538353935236044,37.43103722422309
pt.ine.add.PTCONT.1557877,,,8970-105,GIÕES,-7.651077966691503,37.431127179942024
pt.ine.add.PTCONT.1557878,R PESSEGUEIRO,,8970-190,MARTIM LONGO,-7.846585484519293,37.43169067479632
pt.ine.add.PTCONT.1557879,R TREMELGO DE BAIXO,,8970-220,MARTIM LONGO,-7.824325390183188,37.429373078918985
pt.ine.add.PTCONT.1558035,R BARRADA,,8970-202,MARTIM LONGO,-7.791622134542573,37.42075053192349
pt.ine.add.PTCONT.1558186,,,8970-306,PEREIRO ACT,-7.577795013759489,37.423624603871524
pt.ine.add.PTCONT.1558187,,,8970-312,PEREIRO ACT,-7.617939420138502,37.38330591377082
pt.ine.add.PTCONT.1558352,MTE ALCARIA QUEIMADA,,8970-322,VAQUEIROS ACT,-7.657523727814709,37.396293169621735
pt.ine.add.PTCONT.1558353,R NSA SRA DA CONCEIÇÃO,4,8970-364,VAQUEIROS ACT,-7.729180267604922,37.38353095788227
pt.ine.add.PTCONT.1558354,MTE ZAMBUJAL,,8970-392,VAQUEIROS ACT,-7.670375743234383,37.37971141757572
pt.ine.add.PTCONT.1558355,MTE VÁRZEA,,8970-391,VAQUEIROS ACT,-7.6510125976874,37.33197913912719
pt.ine.add.PTCONT.1559189,MTE LARANJEIRAS,,8970-026,ALCOUTIM,-7.4576446690395795,37.40264547127691
pt.ine.add.PTCONT.1559223,R MESTRAS,,8970-212,MARTIM LONGO,-7.8414983996201055,37.39742160247373
pt.ine.add.PTCONT.1559630,R S SEBASTIÃO,23,8970-268,MARTIM LONGO,-7.766928026644999,37.43908429621422
pt.ine.add.PTCONT.1560857,,,8970-021,ALCOUTIM,-7.513261532746981,37.49659104716953
