id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1589113,CASA RAMOS,,8375-059,S BARTOLOMEU DE MESSINES,-8.318720949154905,37.262877333076354
pt.ine.add.PTCONT.1589114,QTA ROQUE,,8375-013,S BARTOLOMEU DE MESSINES,-8.309340514702523,37.25590859407687
pt.ine.add.PTCONT.1589115,,,8375-010,S BARTOLOMEU DE MESSINES,-8.31886227945703,37.2545334652456
pt.ine.add.PTCONT.1589116,R D PAIO PERES CORREIA,54,8300-150,SILVES,-8.442184295754181,37.189445584737975
pt.ine.add.PTCONT.1589117,R MIGUEL BOMBARDA,33,8300-170,SILVES,-8.442777776963593,37.188606058506856
pt.ine.add.PTCONT.1589151,,,8375-019,S BARTOLOMEU DE MESSINES,-8.312484565280078,37.25075891943081
pt.ine.add.PTCONT.1589152,,,8375-049,S BARTOLOMEU DE MESSINES,-8.30575729922004,37.25157985804811
pt.ine.add.PTCONT.1589153,BR PROGRESSO,,8300-103,SILVES,-8.442854257057407,37.18802918650089
pt.ine.add.PTCONT.1589154,FISSUL,,8300-101,SILVES,-8.445718926370244,37.18628263571723
pt.ine.add.PTCONT.1589155,,,8300-043,SILVES,-8.428150262411025,37.17470412107007
pt.ine.add.PTCONT.1589156,,,8300-043,SILVES,-8.431890026982122,37.17218982407017
pt.ine.add.PTCONT.1589157,SIT CERRO DE S MIGUEL,,8300-051,SILVES,-8.435639341199122,37.180605148484425
pt.ine.add.PTCONT.1589190,MTE MORENO,,8375-021,S BARTOLOMEU DE MESSINES,-8.271086785972233,37.25846424958506
pt.ine.add.PTCONT.1589191,,,8375-066,S BARTOLOMEU DE MESSINES,-8.25407378092927,37.24284073532421
pt.ine.add.PTCONT.1589192,SIT CALICOS,,8375-066,S BARTOLOMEU DE MESSINES,-8.243186257275916,37.24263510569295
pt.ine.add.PTCONT.1589193,CERRO DA HORTA,,8375-082,S BARTOLOMEU DE MESSINES,-8.343639925946745,37.255059658041645
pt.ine.add.PTCONT.1589194,,,8300-054,SILVES,-8.451725250463127,37.16302850486208
pt.ine.add.PTCONT.1589195,,,8300-043,SILVES,-8.43493002769976,37.16931677152965
pt.ine.add.PTCONT.1589196,,,8300-054,SILVES,-8.453089748019456,37.1528699441781
pt.ine.add.PTCONT.1589197,,,8365-231,TUNES,-8.25510619496058,37.17709006788785
pt.ine.add.PTCONT.1589218,R CEMITÉRIO,,8375-115,S BARTOLOMEU DE MESSINES,-8.283843783188646,37.25658353838784
pt.ine.add.PTCONT.1589219,R ANTÓNIO ALEIXO,39,8375-128,S BARTOLOMEU DE MESSINES,-8.28290510254726,37.255034936415015
pt.ine.add.PTCONT.1589220,SIT REGA,111E,8375-069,S BARTOLOMEU DE MESSINES,-8.295267698073575,37.25887511175951
pt.ine.add.PTCONT.1589221,SIT MONTE BOI,,8375-049,S BARTOLOMEU DE MESSINES,-8.30274087348553,37.253539480796434
pt.ine.add.PTCONT.1589222,VL FERNANDO,,8365-232,TUNES,-8.263829395875161,37.16834953827305
pt.ine.add.PTCONT.1589223,R ANTÓNIO ALEIXO,8,8365-235,TUNES,-8.257713969404065,37.167373975071285
pt.ine.add.PTCONT.1589253,R 25 DE ABRIL,25,8365-235,TUNES,-8.257711750488072,37.16602239275946
pt.ine.add.PTCONT.1589254,R JULIO DANTAS,34,8365-235,TUNES,-8.254377709623707,37.16516083706959
pt.ine.add.PTCONT.1589255,SIT CANAIS,,8365-237,TUNES,-8.243287916106636,37.14978159645462
pt.ine.add.PTCONT.1589283,,,8365-303,ALCANTARILHA,-8.349689005699268,37.17085480279709
pt.ine.add.PTCONT.1589284,,,8365-303,ALCANTARILHA,-8.34542271835362,37.17528670027129
pt.ine.add.PTCONT.1589285,,,8365-304,ALCANTARILHA,-8.374765479218999,37.16767064834129
pt.ine.add.PTCONT.1589286,,,8365-304,ALCANTARILHA,-8.373711037049798,37.1653570828814
pt.ine.add.PTCONT.1589287,,,8365-304,ALCANTARILHA,-8.364231407278384,37.16916939134684
pt.ine.add.PTCONT.1589288,R SENHORA DA SAÚDE,2,8375-138,S BARTOLOMEU DE MESSINES,-8.28591541735463,37.25534645465699
pt.ine.add.PTCONT.1589289,R SENHORA DA SAÚDE,2,8375-138,S BARTOLOMEU DE MESSINES,-8.28591541735463,37.25534645465699
pt.ine.add.PTCONT.1589290,R SENHORA DA SAÚDE,2,8375-138,S BARTOLOMEU DE MESSINES,-8.28591541735463,37.25534645465699
pt.ine.add.PTCONT.1589291,R SENHORA DA SAÚDE,2,8375-138,S BARTOLOMEU DE MESSINES,-8.28591541735463,37.25534645465699
pt.ine.add.PTCONT.1589292,R SENHORA DA SAÚDE,2,8375-138,S BARTOLOMEU DE MESSINES,-8.28591541735463,37.25534645465699
pt.ine.add.PTCONT.1610455,,,8375-061,S BARTOLOMEU DE MESSINES,-8.270539015599729,37.34157644552974
pt.ine.add.PTCONT.1590876,R MOUZINHO DE ALBUQUERQUE,15,8300-172,SILVES,-8.439179499422421,37.18721878073353
pt.ine.add.PTCONT.1590948,URB QUINTA REIS,,8365-011,ALCANTARILHA,-8.347708205384748,37.12735532798098
pt.ine.add.PTCONT.1590955,R S JOSE,,8300-025,SILVES,-8.429870955949777,37.20006439776879
pt.ine.add.PTCONT.1591002,R CÂNDIDO DOS REIS,54,8375-105,S BARTOLOMEU DE MESSINES,-8.28438377891404,37.256042224204904
pt.ine.add.PTCONT.1591008,CAMPO MESQUITA,,8365-202,PÊRA,-8.33049223319958,37.171248755344415
pt.ine.add.PTCONT.1591042,R RAINHA SANTA,37,8365-146,ARMAÇÃO DE PÊRA,-8.360866946574614,37.10229023799543
pt.ine.add.PTCONT.1591043,,,8375-083,S BARTOLOMEU DE MESSINES,-8.30107444892002,37.30510830657761
pt.ine.add.PTCONT.1591046,,,8365-303,ALCANTARILHA,-8.33075044368186,37.1796010975882
pt.ine.add.PTCONT.1591059,R JOÃO DE DEUS,36,8375-127,S BARTOLOMEU DE MESSINES,-8.287396565473278,37.257543077460554
pt.ine.add.PTCONT.1591070,R CEMITÉRIO,23,8375-115,S BARTOLOMEU DE MESSINES,-8.28325681191613,37.25617881506301
pt.ine.add.PTCONT.1591089,R D PAIO PERES CORREIA,,8300-150,SILVES,-8.443208835248988,37.1893618130882
pt.ine.add.PTCONT.1591108,,,8375-015,S BARTOLOMEU DE MESSINES,-8.28994636707302,37.220524795945074
pt.ine.add.PTCONT.1591115,R ARMAZEM,,8365-235,TUNES,-8.255760248289818,37.16373574451464
pt.ine.add.PTCONT.1591163,,,8375-032,S BARTOLOMEU DE MESSINES,-8.345486883794049,37.23035875046382
pt.ine.add.PTCONT.1591205,R D MARIA EUGÉNIA NEUTAL DIAS FERREIRA,,8375-121,S BARTOLOMEU DE MESSINES,-8.283098837915418,37.256097921457076
pt.ine.add.PTCONT.1591327,R TOMILHO,132,8300-025,SILVES,-8.43072525953131,37.19674639476962
pt.ine.add.PTCONT.1591409,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591410,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591411,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591412,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591413,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591414,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591415,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591416,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591417,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591418,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591419,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591420,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591421,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591422,URB PANASQUEIRA,3,8365-149,ARMAÇÃO DE PÊRA,-8.360231967316766,37.104381926067056
pt.ine.add.PTCONT.1591425,FONTAÍNHAS,,8375-072,S BARTOLOMEU DE MESSINES,-8.279089389085852,37.25792303838039
pt.ine.add.PTCONT.1591438,URB FONTAÍNHAS,I7,8365-204,PÊRA,-8.3443171730031,37.121937026244154
pt.ine.add.PTCONT.1591504,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591505,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591506,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591507,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591508,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591509,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591510,R JOÃO DE DEUS,,8365-204,PÊRA,-8.339119759888233,37.12238769198695
pt.ine.add.PTCONT.1591544,R FÁBRICA,13,8375-256,SÃO MARCOS DA SERRA,-8.377459231798898,37.36045163305196
pt.ine.add.PTCONT.1615054,,,8365-305,ALCANTARILHA,-8.380158809817642,37.150422328153155
pt.ine.add.PTCONT.1593250,,,8375-059,S BARTOLOMEU DE MESSINES,-8.31485004841503,37.264189847802754
pt.ine.add.PTCONT.1593251,LG 25 DE ABRIL,18,8365-204,PÊRA,-8.341361219712098,37.11908588756394
pt.ine.add.PTCONT.1593252,URB CERCA,,8365-204,PÊRA,-8.338873459046841,37.11869376367072
pt.ine.add.PTCONT.1593231,URB QUINTA DOS ARCOS,M4,8365-186,ARMAÇÃO DE PÊRA,-8.363713669604186,37.106195356074
pt.ine.add.PTCONT.1593232,R DR MANUEL ARRIAGA,109,8365-140,ARMAÇÃO DE PÊRA,-8.355698063733318,37.104309427858915
pt.ine.add.PTCONT.1593233,R DR MANUEL ARRIAGA,109,8365-140,ARMAÇÃO DE PÊRA,-8.355698063733318,37.104309427858915
pt.ine.add.PTCONT.1593234,R DR MANUEL ARRIAGA,109,8365-140,ARMAÇÃO DE PÊRA,-8.355698063733318,37.104309427858915
pt.ine.add.PTCONT.1593235,R DR MANUEL ARRIAGA,109,8365-140,ARMAÇÃO DE PÊRA,-8.355698063733318,37.104309427858915
pt.ine.add.PTCONT.1593236,R DR MANUEL ARRIAGA,109,8365-140,ARMAÇÃO DE PÊRA,-8.355698063733318,37.104309427858915
pt.ine.add.PTCONT.1593237,,,8365-205,PÊRA,-8.331711254535067,37.16377696921266
pt.ine.add.PTCONT.1593238,R BARTOLOMEU DIAS,,8365-204,PÊRA,-8.343672442016773,37.120730749657284
pt.ine.add.PTCONT.1593239,TV NORTE,2,8375-137,S BARTOLOMEU DE MESSINES,-8.284994801462874,37.257194776301276
pt.ine.add.PTCONT.1593240,,,8375-039,S BARTOLOMEU DE MESSINES,-8.29506287212847,37.26324544411684
pt.ine.add.PTCONT.1593241,,,8365-204,PÊRA,-8.348274914327003,37.14865535077634
pt.ine.add.PTCONT.1593242,,,8365-204,PÊRA,-8.352138530059316,37.141773197730124
pt.ine.add.PTCONT.1593243,FURADOURO,,8375-039,S BARTOLOMEU DE MESSINES,-8.295274652210706,37.26211885247937
pt.ine.add.PTCONT.1593244,R SACO,,8365-204,PÊRA,-8.342006147595013,37.120382283018465
pt.ine.add.PTCONT.1593245,R DR JOSÉ ANTÓNIO DOS SANTOS,,8365-139,ARMAÇÃO DE PÊRA,-8.358153582560996,37.10153852400682
pt.ine.add.PTCONT.1593246,,,8375-066,S BARTOLOMEU DE MESSINES,-8.25471256727493,37.24759759598489
pt.ine.add.PTCONT.1593247,EN 125,,8365-201,PÊRA,-8.327679267668149,37.12368652814508
pt.ine.add.PTCONT.1593248,,,8375-038,S BARTOLOMEU DE MESSINES,-8.238496844122205,37.330914092985424
pt.ine.add.PTCONT.1593249,R FURADOURO,,8375-117,S BARTOLOMEU DE MESSINES,-8.293600998600411,37.26497743391471
pt.ine.add.PTCONT.1593253,SIT PORTELA,,8375-066,S BARTOLOMEU DE MESSINES,-8.24776992740387,37.24040517473956
pt.ine.add.PTCONT.1593254,,,8375-083,S BARTOLOMEU DE MESSINES,-8.308627178914968,37.31765775767006
pt.ine.add.PTCONT.1593255,,,8375-066,S BARTOLOMEU DE MESSINES,-8.246283211660428,37.24102832614081
pt.ine.add.PTCONT.1593256,R CORTICEIROS,,8375-010,S BARTOLOMEU DE MESSINES,-8.319876079530747,37.25425254733071
pt.ine.add.PTCONT.1593257,SIT VALE DE MARGEM,14,8365-203,PÊRA,-8.344252904854487,37.15145586331865
pt.ine.add.PTCONT.1593258,,,8375-010,S BARTOLOMEU DE MESSINES,-8.322307555577027,37.25293316510715
pt.ine.add.PTCONT.1593259,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593260,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593261,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593262,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593263,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593264,R VASCO DA GAMA,3,8365-148,ARMAÇÃO DE PÊRA,-8.35851500405655,37.10202441263157
pt.ine.add.PTCONT.1593265,R CANDEIO,2,8365-124,ARMAÇÃO DE PÊRA,-8.358096109946777,37.10112414313799
pt.ine.add.PTCONT.1593266,CAMPO,,8365-202,PÊRA,-8.329999307163625,37.17221370400816
pt.ine.add.PTCONT.1593267,URB BARROCAL II,6,8365-204,PÊRA,-8.338545229906357,37.117982493262126
pt.ine.add.PTCONT.1593268,,,8375-047,S BARTOLOMEU DE MESSINES,-8.228918644227246,37.243188135850495
pt.ine.add.PTCONT.1593269,,,8375-032,S BARTOLOMEU DE MESSINES,-8.350159546736473,37.23690087662872
pt.ine.add.PTCONT.1593270,,,8375-038,S BARTOLOMEU DE MESSINES,-8.241073643636396,37.31015196671002
pt.ine.add.PTCONT.1593271,R CIMA,26,8375-113,S BARTOLOMEU DE MESSINES,-8.285829677596606,37.25754510888522
pt.ine.add.PTCONT.1593272,,,8365-303,ALCANTARILHA,-8.340831978314489,37.17244750521037
pt.ine.add.PTCONT.1593273,,,8365-303,ALCANTARILHA,-8.346091179032653,37.172735517283876
pt.ine.add.PTCONT.1593274,BC PONTINHA,1,8365-010,ALCANTARILHA,-8.345334534973214,37.1276299194186
pt.ine.add.PTCONT.1593276,R S SEBASTIAO,2,8365-070,ALGOZ,-8.307109293937044,37.16299568348755
pt.ine.add.PTCONT.1593277,SITIODA TORRE,,8365-184,ARMAÇÃO DE PÊRA,-8.361624648335665,37.114849611003415
pt.ine.add.PTCONT.1593280,,,8365-303,ALCANTARILHA,-8.349209890076345,37.18448861835418
pt.ine.add.PTCONT.1593282,MALHAO,,8365-303,ALCANTARILHA,-8.335597277048153,37.17710600572614
pt.ine.add.PTCONT.1593283,MALHAO,,8365-303,ALCANTARILHA,-8.3324883377474,37.17672382448621
pt.ine.add.PTCONT.1593284,R MOINHETA,,8365-062,ALGOZ,-8.303204347991233,37.16378527165568
pt.ine.add.PTCONT.1593288,,,8365-084,ALGOZ,-8.294544272103908,37.17864677717894
pt.ine.add.PTCONT.1593289,QTA SOALHEIRA,,8365-084,ALGOZ,-8.298995091174463,37.17476609552317
pt.ine.add.PTCONT.1593290,R SALGUEIRO MAIA,10,8365-084,ALGOZ,-8.29775405784496,37.173659528920055
pt.ine.add.PTCONT.1593293,,,8365-082,ALGOZ,-8.317557440256346,37.172350860643306
pt.ine.add.PTCONT.1593296,URB RUBAFER,1A,8365-184,ARMAÇÃO DE PÊRA,-8.368316302035705,37.11753971286259
pt.ine.add.PTCONT.1593302,,,8365-305,ALCANTARILHA,-8.3793414318029,37.151766604176245
pt.ine.add.PTCONT.1593303,URB ALTO DO PALMEIRAL,,8365-064,ALGOZ,-8.299953052168792,37.170025200735864
pt.ine.add.PTCONT.1593304,URB VALVERDINHO,,8365-074,ALGOZ,-8.303115003863287,37.15908188372221
pt.ine.add.PTCONT.1593305,CASA CORREIA,,8365-306,ALCANTARILHA,-8.374044201239704,37.13197222258722
pt.ine.add.PTCONT.1593306,URB MORGADINHO C,C,8365-083,ALGOZ,-8.290962634905984,37.15666583800993
pt.ine.add.PTCONT.1593307,URB MORGADINHO,,8365-083,ALGOZ,-8.290962634905984,37.15666583800993
pt.ine.add.PTCONT.1593308,URB MORGADINHO,,8365-083,ALGOZ,-8.290962634905984,37.15666583800993
pt.ine.add.PTCONT.1593309,SIT TORRE,,8365-184,ARMAÇÃO DE PÊRA,-8.366793441390149,37.11628123664319
pt.ine.add.PTCONT.1593310,R S SEBASTIÃO,,8365-070,ALGOZ,-8.306254695559623,37.16345647393688
pt.ine.add.PTCONT.1593311,,,8375-014,S BARTOLOMEU DE MESSINES,-8.276596957415766,37.227578901301015
pt.ine.add.PTCONT.1593312,BARROCAL,1,8375-014,S BARTOLOMEU DE MESSINES,-8.26967774664742,37.22726270506377
pt.ine.add.PTCONT.1593313,,,8375-034,S BARTOLOMEU DE MESSINES,-8.343825589037667,37.21647658807554
pt.ine.add.PTCONT.1593314,R DR ANTÓNIO BERNARDINO RAMOS,59,8375-273,SÃO MARCOS DA SERRA,-8.376645281134241,37.36007488104952
pt.ine.add.PTCONT.1593315,BR MONTINHOS,25 A,8375-253,SÃO MARCOS DA SERRA,-8.378753491517775,37.35926860914565
pt.ine.add.PTCONT.1593316,R CASTELO,24,8300-144,SILVES,-8.436285084038893,37.19283976413709
pt.ine.add.PTCONT.1593317,R CASTELO,,8300-144,SILVES,-8.436285084038893,37.19283976413709
pt.ine.add.PTCONT.1593318,R CÂNDIDO DOS REIS,72,8300-126,SILVES,-8.436274709099521,37.19024476727914
pt.ine.add.PTCONT.1593319,,,8375-014,S BARTOLOMEU DE MESSINES,-8.28103113156156,37.24784696702828
pt.ine.add.PTCONT.1593320,SIT MONTE BRANCO,,8375-050,S BARTOLOMEU DE MESSINES,-8.241469120457593,37.2240661228697
pt.ine.add.PTCONT.1593321,R S JOSE,,8300-025,SILVES,-8.430771962614859,37.20003510583247
pt.ine.add.PTCONT.1593322,R DR ANTÓNIO COSTA CONTREIRAS,24,8375-123,S BARTOLOMEU DE MESSINES,-8.288361772242903,37.255478428627356
pt.ine.add.PTCONT.1593323,,,8375-009,S BARTOLOMEU DE MESSINES,-8.278096155971937,37.22197256081722
pt.ine.add.PTCONT.1593324,,,8375-042,S BARTOLOMEU DE MESSINES,-8.26046596983146,37.223848988705306
pt.ine.add.PTCONT.1593325,,,8375-023,S BARTOLOMEU DE MESSINES,-8.282389130010781,37.20488333776137
pt.ine.add.PTCONT.1593326,SIT VALE PEREIRINHO,,8375-209,SÃO MARCOS DA SERRA,-8.371454926101784,37.364302250978646
pt.ine.add.PTCONT.1593327,ESTR PEDREIRA DE SANTO ESTEVÃO,,8300-039,SILVES,-8.396939782725234,37.21173023150752
pt.ine.add.PTCONT.1593328,R TOMILHO,125,8300-025,SILVES,-8.43027539387355,37.196918723385295
pt.ine.add.PTCONT.1593329,R CRUZ PORTUGAL,55A,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593330,R CRUZ DE PORTUGAL,,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593331,R CRUZ PORTUGAL,55A,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593332,R CRUZ PORTUGAL,55,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593333,R CRUZ DE PORTUGAL,,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593334,R CRUZ DE PORTUGAL,,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593335,R CRUZ PORTUGAL,55 A,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593336,SIT MOURICÃO,,8375-056,S BARTOLOMEU DE MESSINES,-8.243968175312055,37.21475597893569
pt.ine.add.PTCONT.1593337,SITIO DA BENAFÁTIMA,,8375-201,SÃO MARCOS DA SERRA,-8.419745963744584,37.36692518463955
pt.ine.add.PTCONT.1593338,R CRUZ DE PORTUGAL,,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593339,R CRUZ PORTUGAL,55A,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593340,R CRUZ PORTUGAL,55 A,8300-135,SILVES,-8.434048677946812,37.19124159740171
pt.ine.add.PTCONT.1593341,R 1 DE MAIO,14,8300-178,SILVES,-8.434601619851453,37.19151050655055
pt.ine.add.PTCONT.1593342,SITIO DA BENAFÁTIMA,,8375-201,SÃO MARCOS DA SERRA,-8.419745963744584,37.36692518463955
pt.ine.add.PTCONT.1593343,SIT QUEBRA BILHAS,,8375-220,SÃO MARCOS DA SERRA,-8.370702210752158,37.34754468029634
pt.ine.add.PTCONT.1593344,SIT SEICEIRA,,8375-215,SÃO MARCOS DA SERRA,-8.361586455421833,37.318846820650634
pt.ine.add.PTCONT.1593345,,,8375-228,SÃO MARCOS DA SERRA,-8.404448789821462,37.38554034771719
pt.ine.add.PTCONT.1593346,R PAPOILAS,184,8300-025,SILVES,-8.430506035238777,37.198287739109496
pt.ine.add.PTCONT.1593347,BR CHE,,8300-025,SILVES,-8.430018769502043,37.19754109067423
pt.ine.add.PTCONT.1593348,R RAMIRO GRAÇA CABRITA,,8375-121,S BARTOLOMEU DE MESSINES,-8.279412078444944,37.25574211729913
pt.ine.add.PTCONT.1593349,R RAMIRO GRAÇA CABRITA,,8375-121,S BARTOLOMEU DE MESSINES,-8.279412078444944,37.25574211729913
pt.ine.add.PTCONT.1593350,SIT VALE DE HORTA,,8375-225,SÃO MARCOS DA SERRA,-8.264764807869389,37.38251664940446
pt.ine.add.PTCONT.1593351,SIT VALE DE HORTA,,8375-225,SÃO MARCOS DA SERRA,-8.264764807869389,37.38251664940446
pt.ine.add.PTCONT.1593352,LG ANTÓNIO VAZ MASCARENHAS,12,8375-104,S BARTOLOMEU DE MESSINES,-8.28819128451886,37.254793859647975
pt.ine.add.PTCONT.1593353,CASA DOS AVOS,,8300-055,SILVES,-8.360485721182506,37.222987379642674
pt.ine.add.PTCONT.1593354,LG REPÚBLICA,26,8300-111,SILVES,-8.445697284721838,37.1892291268166
pt.ine.add.PTCONT.1593355,R NOVA DA BOAVISTA,76,8300-173,SILVES,-8.441463910220723,37.18954657732124
pt.ine.add.PTCONT.1593356,R FORNO,20,8375-116,S BARTOLOMEU DE MESSINES,-8.285388070156227,37.25656354148281
pt.ine.add.PTCONT.1593357,,,8375-052,S BARTOLOMEU DE MESSINES,-8.28370061473371,37.24695156876474
pt.ine.add.PTCONT.1593358,R ESTALAGEM,7,8375-254,SÃO MARCOS DA SERRA,-8.379541446862453,37.362051138058625
pt.ine.add.PTCONT.1593359,,,8375-060,S BARTOLOMEU DE MESSINES,-8.323278865883845,37.222296083980616
pt.ine.add.PTCONT.1593360,R LIRIOS,14,8300-025,SILVES,-8.431623584225317,37.19890665208839
pt.ine.add.PTCONT.1593361,,,8375-016,S BARTOLOMEU DE MESSINES,-8.302235265071168,37.224003950266294
pt.ine.add.PTCONT.1593362,,,8300-047,SILVES,-8.382062898239855,37.2264220283702
pt.ine.add.PTCONT.1593363,BR CAIXA AGUA,46,8300-012,SILVES,-8.447360173155802,37.19371195461881
pt.ine.add.PTCONT.1593364,R TELECOMUNICACÕES,5,8375-112,S BARTOLOMEU DE MESSINES,-8.282690342804935,37.25473786381525
pt.ine.add.PTCONT.1593365,,,8300-021,SILVES,-8.36560383002559,37.23120399165648
pt.ine.add.PTCONT.1593366,,,8375-062,S BARTOLOMEU DE MESSINES,-8.32322520304057,37.2188721898137
pt.ine.add.PTCONT.1593498,R POLICARPO DIAS,32,8300-176,SILVES,-8.438991061831715,37.1879671391487
pt.ine.add.PTCONT.1593499,,,8300-054,SILVES,-8.42210428284463,37.157166488787546
pt.ine.add.PTCONT.1593500,,,8300-054,SILVES,-8.444182171473924,37.168553981793934
pt.ine.add.PTCONT.1593502,R DR EGAS MONIZ,21,8365-235,TUNES,-8.255595294503337,37.16616876825207
pt.ine.add.PTCONT.1593510,,,8300-043,SILVES,-8.433839419368528,37.16686867898579
pt.ine.add.PTCONT.1593511,R GEN HUMBERTO DELGADO,35,8365-235,TUNES,-8.256260233640802,37.166573554533514
pt.ine.add.PTCONT.1593514,R NOVA DA BOAVISTA,23,8300-173,SILVES,-8.441134338027634,37.18881758408305
pt.ine.add.PTCONT.1593515,,,8300-054,SILVES,-8.453213345820703,37.15281554710752
pt.ine.add.PTCONT.1593519,,,8300-054,SILVES,-8.421134265610723,37.15370879659527
pt.ine.add.PTCONT.1593524,EN 124,,8300-051,SILVES,-8.439424680474835,37.17542338589966
pt.ine.add.PTCONT.1593528,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.26043300783719,37.16398311219422
pt.ine.add.PTCONT.1593529,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.26043300783719,37.16398311219422
pt.ine.add.PTCONT.1593530,SIT CANAIS,,8365-237,TUNES,-8.24520402155813,37.1514647800877
pt.ine.add.PTCONT.1593532,R MEIO,,8300-051,SILVES,-8.438380291536163,37.1733266291209
pt.ine.add.PTCONT.1593533,R DR TEIXEIRA GOMES,,8365-235,TUNES,-8.258452105355,37.164363667761044
pt.ine.add.PTCONT.1593534,R DR TEIXEIRA GOMES,,8365-235,TUNES,-8.258452105355,37.164363667761044
pt.ine.add.PTCONT.1593535,R DR TEIXEIRA GOMES,,8365-235,TUNES,-8.258452105355,37.164363667761044
pt.ine.add.PTCONT.1593538,URB QUINTA DAS GATEIRAS,17,8365-235,TUNES,-8.257726279019515,37.168013712084814
pt.ine.add.PTCONT.1616279,,,8300-021,SILVES,-8.362043242382253,37.22757971461414
pt.ine.add.PTCONT.1593700,R PEDRO ÁLVARES CABRAL,8,8365-144,ARMAÇÃO DE PÊRA,-8.356866450833012,37.10376659003501
pt.ine.add.PTCONT.1593711,,,8365-205,PÊRA,-8.332038312455893,37.15539659416496
pt.ine.add.PTCONT.1593738,SIT MOURICÃO,,8375-056,S BARTOLOMEU DE MESSINES,-8.24582273261578,37.211816807548686
