id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1381123,QTA MASCARENHA,1,7160-023,BENCATEL,-7.457249604218645,38.74875386599046
pt.ine.add.PTCONT.1381136,ESTR ALANDROAL,60,7160-065,BENCATEL,-7.449006546619997,38.7468129444981
pt.ine.add.PTCONT.1381227,BR 25 DE ABRIL,52,7160-060,BENCATEL,-7.456957457437947,38.74639308150235
pt.ine.add.PTCONT.1381228,R LISBOA,22,7160-204,VILA VIÇOSA,-7.425183515532612,38.7864638520234
pt.ine.add.PTCONT.1381266,R 5 DE OUTUBRO,,7160-239,VILA VIÇOSA,-7.414139110975701,38.77597094603816
pt.ine.add.PTCONT.1381267,R 5 DE OUTUBRO,,7160-239,VILA VIÇOSA,-7.414173335713879,38.7757097856622
pt.ine.add.PTCONT.1381268,R SACADURA CABRAL,32,7160-242,VILA VIÇOSA,-7.415171632587426,38.77799939143628
pt.ine.add.PTCONT.1381300,R SACADURA CABRAL,32A,7160-242,VILA VIÇOSA,-7.415171632587426,38.77799939143628
pt.ine.add.PTCONT.1381301,R LISBOA,36,7160-204,VILA VIÇOSA,-7.425539479892361,38.78680501610786
pt.ine.add.PTCONT.1381302,R LUIS CASADINHO,17,7160-227,VILA VIÇOSA,-7.416856880496088,38.78242242643372
pt.ine.add.PTCONT.1381303,R COMBATENTES DA GRANDE GUERRA,49,7160-250,VILA VIÇOSA,-7.417680756461399,38.78051981986704
pt.ine.add.PTCONT.1381343,R COMBATENTES DA GRANDE GUERRA,49,7160-250,VILA VIÇOSA,-7.417680756461399,38.78051981986704
pt.ine.add.PTCONT.1381344,R ENG DUARTE PACHECO,,7160-213,VILA VIÇOSA,-7.420231489754984,38.77316175624026
pt.ine.add.PTCONT.1381382,AV 25 DE ABRIL,36,7160-221,VILA VIÇOSA,-7.415057355949879,38.77437162417319
pt.ine.add.PTCONT.1381383,AV 25 DE ABRIL,42,7160-221,VILA VIÇOSA,-7.4147821577653685,38.7738129931873
pt.ine.add.PTCONT.1381384,R 5 DE JUNHO,15,7160-216,VILA VIÇOSA,-7.416112063807411,38.77315457165618
pt.ine.add.PTCONT.1381428,FONTE SOEIRO,25,7160-363,PARDAIS,-7.390537826355506,38.73164915654497
pt.ine.add.PTCONT.1381429,MTE GALEGO,,7160-363,PARDAIS,-7.408992175362555,38.726179084774174
pt.ine.add.PTCONT.1381430,MTE GALEGO,,7160-363,PARDAIS,-7.408992175362555,38.726179084774174
pt.ine.add.PTCONT.1381431,R GUERRA JUNQUEIRO,9,7160-270,VILA VIÇOSA,-7.418911197214377,38.7809365597456
pt.ine.add.PTCONT.1381476,R DR ANTÓNIO JOSE DE ALMEIDA,17,7160-275,VILA VIÇOSA,-7.417524154993352,38.778425423711596
pt.ine.add.PTCONT.1381477,R ALDEIA DE CIMA,27,7160-258,VILA VIÇOSA,-7.414905002126503,38.776480100277716
pt.ine.add.PTCONT.1381769,R DR ANTÓNIO JOSE DE ALMEIDA,27,7160-055,BENCATEL,-7.45160321893706,38.745752584562446
pt.ine.add.PTCONT.1381770,AV LUANDA,3,7160-077,BENCATEL,-7.455076802662077,38.74518884940304
pt.ine.add.PTCONT.1381771,AV HEROIS DO ULTRAMAR,14,7160-074,BENCATEL,-7.455447921278203,38.74436459045748
pt.ine.add.PTCONT.1381802,MTE TORRINHA,,7160-080,,-7.435971604031051,38.733099095250196
pt.ine.add.PTCONT.1381829,R ANTÓNIO MATOS COSTA,32,7160-128,CILADAS,-7.317272305352619,38.77702114229595
pt.ine.add.PTCONT.1381830,,,7160-101,CILADAS,-7.369179918745326,38.78349556906295
pt.ine.add.PTCONT.1381853,R DR COUTO JARDIM,37,7160-130,CILADAS,-7.317327033675413,38.777811272894574
pt.ine.add.PTCONT.1381916,BR AÇORES,7,7160-064,BENCATEL,-7.449868043292793,38.74839567272153
pt.ine.add.PTCONT.1381980,MTE MEIRINHO,,7160-363,PARDAIS,-7.38380907178336,38.71730964349274
pt.ine.add.PTCONT.1381981,MTE MEIRINHO,,7160-363,PARDAIS,-7.38380907178336,38.71730964349274
pt.ine.add.PTCONT.1382186,SIT MONTE DO TELHEIRO,4,7160-021,BENCATEL,-7.456365956525746,38.74853256131078
pt.ine.add.PTCONT.1382187,LG MARIANO PREZADO,6,7160-052,BENCATEL,-7.452226313405908,38.74015152673654
pt.ine.add.PTCONT.1382188,R CÂMARA PESTANA,83,7160-260,VILA VIÇOSA,-7.415652496705109,38.77763576455343
pt.ine.add.PTCONT.1382568,R GEN HUMBERTO DELGADO,14,7160-050,BENCATEL,-7.450414574228561,38.74777731382675
pt.ine.add.PTCONT.1382569,R DR ANTÓNIO JOSE DE ALMEIDA,9,7160-055,BENCATEL,-7.451084430156127,38.74628589544942
pt.ine.add.PTCONT.1382570,LG 5 DE OUTUBRO,13,7160-078,BENCATEL,-7.453727959068972,38.745292392765414
pt.ine.add.PTCONT.1382571,R ANTÓNIO JOÃO ANDRADE,17,7160-134,CILADAS,-7.319109388970272,38.77611334361657
pt.ine.add.PTCONT.1382572,R FRANCISCO PINEU,47,7160-120,CILADAS,-7.315654306507843,38.7757350584744
pt.ine.add.PTCONT.1382573,R ANTÓNIO MATOS COSTA,93,7160-128,CILADAS,-7.318584783015814,38.775889355103736
pt.ine.add.PTCONT.1382574,R POCINHO,7,7160-126,CILADAS,-7.320398384191295,38.77594318462173
pt.ine.add.PTCONT.1382575,R SIM SIM,17,7160-133,CILADAS,-7.320511793317743,38.77513489876893
pt.ine.add.PTCONT.1382576,R 5 DE OUTUBRO,,7160-239,VILA VIÇOSA,-7.41412348311779,38.77483391925435
pt.ine.add.PTCONT.1382577,HRD CERCAS VELHAS,,7160-293,VILA VIÇOSA,-7.386755853104263,38.784785988702566
pt.ine.add.PTCONT.1382578,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1382579,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1382580,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1382581,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1382582,R PASCOELA,12,7160-249,VILA VIÇOSA,-7.418086295798342,38.781956488175325
pt.ine.add.PTCONT.1382583,R PASCOELA,16,7160-249,VILA VIÇOSA,-7.418086295798342,38.781956488175325
pt.ine.add.PTCONT.1382584,R ANTÓNIO LOBO VIDIGAL SALGADO,19,7160-286,VILA VIÇOSA,-7.419515785354584,38.774544612690356
pt.ine.add.PTCONT.1382585,ESTR PEIXINHOS QTA DA NOGUEIRA,,7160-285,VILA VIÇOSA,-7.406989154489324,38.765000096641636
pt.ine.add.PTCONT.1382586,R POETAS POPULARES,,7160-219,VILA VIÇOSA,-7.414451282282078,38.7745563819596
pt.ine.add.PTCONT.1382587,R HENRIQUE POUSAO,22,7160-217,VILA VIÇOSA,-7.415961992504069,38.774351708051206
pt.ine.add.PTCONT.1382588,R 5 DE JUNHO,21,7160-216,VILA VIÇOSA,-7.415940732552649,38.77302740909846
pt.ine.add.PTCONT.1382589,R AUGUSTA,,7160-238,VILA VIÇOSA,-7.416537164903237,38.773220234570644
pt.ine.add.PTCONT.1382590,QTA OLIVAL,,7160-363,PARDAIS,-7.427183967931007,38.72270515045967
pt.ine.add.PTCONT.1382604,R ANTÓNIO MATOS COSTA,21,7160-269,VILA VIÇOSA,-7.421127022372573,38.77902167235381
pt.ine.add.PTCONT.1382620,R B,,7160-293,VILA VIÇOSA,-7.407561057414204,38.77812465951055
pt.ine.add.PTCONT.1382648,R PASCOELA,14,7160-249,VILA VIÇOSA,-7.418086295798342,38.781956488175325
pt.ine.add.PTCONT.1382686,R MATA,64,7160-230,VILA VIÇOSA,-7.420059366700301,38.77558825763493
pt.ine.add.PTCONT.1382687,R ENG DUARTE PACHECO,,7160-213,VILA VIÇOSA,-7.419953814268304,38.77331319730425
pt.ine.add.PTCONT.1382693,R SANTO ANTÓNIO,5,7160-265,VILA VIÇOSA,-7.418006061152399,38.78053467517396
pt.ine.add.PTCONT.1382709,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1382713,R D CATARINA DE BRAGANÇA,,7160-204,VILA VIÇOSA,-7.425351881000554,38.7852019036163
pt.ine.add.PTCONT.1383211,R ANTÓNIO MATOS COSTA,49,7160-128,CILADAS,-7.3172749036744955,38.776823383009834
pt.ine.add.PTCONT.1383217,R SACADURA CABRAL,30,7160-051,BENCATEL,-7.452330590654598,38.74345563716118
pt.ine.add.PTCONT.1383220,R AZINHAGA DA QUINTA,18,7160-069,BENCATEL,-7.451082525947779,38.74527698765065
pt.ine.add.PTCONT.1383228,R DR JEREMIAS TOSCANO,3,7160-010,BENCATEL,-7.450511957474788,38.744811388816494
pt.ine.add.PTCONT.1383242,LG 5 DE OUTUBRO,,7160-078,BENCATEL,-7.453580312868471,38.7450933583794
pt.ine.add.PTCONT.1383245,R CARREIRA,8,7160-129,CILADAS,-7.318102550356631,38.778812796165184
pt.ine.add.PTCONT.1383269,R DR ANTÓNIO JOSE DE ALMEIDA,2,7160-055,BENCATEL,-7.450710598004974,38.746717376149824
pt.ine.add.PTCONT.1383273,AL PISCINAS,3,7160-217,VILA VIÇOSA,-7.423125323574851,38.77684304073149
pt.ine.add.PTCONT.1383274,AL PISCINAS,3,7160-217,VILA VIÇOSA,-7.423125323574851,38.77684304073149
pt.ine.add.PTCONT.1383275,AL PISCINAS,3,7160-217,VILA VIÇOSA,-7.423125323574851,38.77684304073149
pt.ine.add.PTCONT.1383276,R POENTE,14,7160-290,VILA VIÇOSA,-7.421241535618132,38.77533176139369
pt.ine.add.PTCONT.1383277,R D CATARINA DE BRAGANÇA,46,7160-204,VILA VIÇOSA,-7.4255649792275165,38.78540774896734
pt.ine.add.PTCONT.1383278,R GEN HUMBERTO DELGADO,90,7160-218,VILA VIÇOSA,-7.41553408743414,38.774565272195254
pt.ine.add.PTCONT.1383279,R ENG DUARTE PACHECO,,7160-213,VILA VIÇOSA,-7.42028821429556,38.77324317380128
pt.ine.add.PTCONT.1383280,R ESTREMOZ,9,7160-226,VILA VIÇOSA,-7.416376116124747,38.78126334071569
pt.ine.add.PTCONT.1383281,,,7160-101,CILADAS,-7.333980087347088,38.78614268372966
pt.ine.add.PTCONT.1383282,R DR COUTO JARDIM,52,7160-263,VILA VIÇOSA,-7.420416132036551,38.78110959018825
pt.ine.add.PTCONT.1383283,R AUGUSTA,27,7160-238,VILA VIÇOSA,-7.415427481064316,38.77384004436437
pt.ine.add.PTCONT.1383284,LG D JOÃO IV,1 DTO,7160-254,VILA VIÇOSA,-7.416053427423572,38.776712350994
pt.ine.add.PTCONT.1383285,LG D JOÃO IV,1 DTO,7160-254,VILA VIÇOSA,-7.416053427423572,38.776712350994
pt.ine.add.PTCONT.1383286,LG D JOÃO IV,1 DTO,7160-254,VILA VIÇOSA,-7.416053427423572,38.776712350994
pt.ine.add.PTCONT.1383287,AV 25 DE ABRIL,48,7160-221,VILA VIÇOSA,-7.414566699757773,38.7734963904801
pt.ine.add.PTCONT.1383288,AV DUQUES DE BRAGANÇA,10,7160-209,VILA VIÇOSA,-7.417377146952552,38.780615612233646
pt.ine.add.PTCONT.1383289,R LIBERDADE,29,7160-234,VILA VIÇOSA,-7.4161675331175525,38.77250304622311
pt.ine.add.PTCONT.1383290,HORTA DO FORO,4,7160-363,PARDAIS,-7.401270347842349,38.73124755242998
pt.ine.add.PTCONT.1383291,R PUBLIA HORTENCIA DE CASTRO,21,7160-271,VILA VIÇOSA,-7.417449707997867,38.78005700137816
pt.ine.add.PTCONT.1383292,R PUBLIA HORTENCIA DE CASTRO,6,7160-271,VILA VIÇOSA,-7.418051410414764,38.7797846002762
pt.ine.add.PTCONT.1383351,R DR COUTO JARDIM,150,7160-130,CILADAS,-7.318799055977536,38.77709304271592
pt.ine.add.PTCONT.1383354,AL PISCINAS,3,7160-217,VILA VIÇOSA,-7.423125323574851,38.77684304073149
pt.ine.add.PTCONT.1383399,R PADRE JOAQUIM ESPANCA,51,7160-261,VILA VIÇOSA,-7.417520632553746,38.77728884472064
pt.ine.add.PTCONT.1383421,R PROF JOAQUIM ESTEVES,20,7160-120,CILADAS,-7.315906476971918,38.77645130617477
pt.ine.add.PTCONT.1383449,R ESTREMOZ,2,7160-226,VILA VIÇOSA,-7.416078524305235,38.78116087756212
pt.ine.add.PTCONT.1383462,R ALF MARCELINO,7,7160-281,VILA VIÇOSA,-7.419536697585165,38.78059216360012
pt.ine.add.PTCONT.1383463,R ALF MARCELINO,7,7160-281,VILA VIÇOSA,-7.419536697585165,38.78059216360012
pt.ine.add.PTCONT.1383465,R ALF MARCELINO,7,7160-281,VILA VIÇOSA,-7.419536697585165,38.78059216360012
pt.ine.add.PTCONT.1383494,R GEN HUMBERTO DELGADO,129,7160-050,BENCATEL,-7.453642921162982,38.745769322898234
pt.ine.add.PTCONT.1383681,PQ INDUSTRIAL,,7160-075,BENCATEL,-7.457052278529408,38.74894189297027
pt.ine.add.PTCONT.1383682,BR 25 DE ABRIL,58,7160-060,BENCATEL,-7.45692326386118,38.74626290896696
pt.ine.add.PTCONT.1383683,R ENG JOAQUIM SOEIRO,25,7160-254,VILA VIÇOSA,-7.415881879204317,38.7764078287441
pt.ine.add.PTCONT.1383684,R ENG JOAQUIM SOEIRO,25,7160-254,VILA VIÇOSA,-7.415881879204317,38.7764078287441
pt.ine.add.PTCONT.1383694,R ALEXANDRE HERCULANO,22,7160-367,VILA VIÇOSA,-7.416554220448704,38.77913368687006
pt.ine.add.PTCONT.1383695,R ALEXANDRÉ HERCULANO,20,7160-367,VILA VIÇOSA,-7.416554220448704,38.77913368687006
pt.ine.add.PTCONT.1383696,R ALEXANDRÉ HERCULANO,15,7160-367,VILA VIÇOSA,-7.416130901258642,38.77884370023286
pt.ine.add.PTCONT.1383697,R ALEXANDRE HERCULANO,52,7160-367,VILA VIÇOSA,-7.416130901258642,38.77884370023286
pt.ine.add.PTCONT.1383698,R ALEXANDRÉ HERCULANO,61,7160-367,VILA VIÇOSA,-7.41559479970835,38.7782593418427
pt.ine.add.PTCONT.1383699,R ALEXANDRE HERCULANO,63,7160-367,VILA VIÇOSA,-7.41559479970835,38.7782593418427
pt.ine.add.PTCONT.1383700,R D MANUEL II,8,7160-204,VILA VIÇOSA,-7.427186917035718,38.78596949148978
pt.ine.add.PTCONT.1383701,R ALANDROAL,,7160-215,VILA VIÇOSA,-7.417308314200541,38.77245443190162
pt.ine.add.PTCONT.1383702,R ANDRE GOMES PEREIRA F,F,7160-288,VILA VIÇOSA,-7.4184856848628975,38.77514185085057
pt.ine.add.PTCONT.1383703,R CASAS NOVAS,28,7160-363,PARDAIS,-7.396425898194181,38.72368642830919
pt.ine.add.PTCONT.1383704,R COVOES,19,7160-363,PARDAIS,-7.3988373609786375,38.72176487444987
pt.ine.add.PTCONT.1383705,R BENTO DE JESUS CARAÇA,10,7160-253,VILA VIÇOSA,-7.41725037086963,38.77899869864401
pt.ine.add.PTCONT.1383706,R GOMES JARDIM,39,7160-274,VILA VIÇOSA,-7.416798011984377,38.7782032279052
pt.ine.add.PTCONT.1383971,R GEN HUMBERTO DELGADO,33,7160-050,BENCATEL,-7.451188226000413,38.747466549606095
pt.ine.add.PTCONT.1383972,R SENHORA DAS MERCÊS,6,7160-079,BENCATEL,-7.450398010520933,38.74830868922922
pt.ine.add.PTCONT.1383973,ESTR ALANDROAL,48,7160-065,BENCATEL,-7.448792601385633,38.74657877314842
pt.ine.add.PTCONT.1383974,R DR ANTÓNIO JOSE DE ALMEIDA,54,7160-055,BENCATEL,-7.452381336962879,38.74484116722309
pt.ine.add.PTCONT.1383975,MTE CARAMBO,,7160-019,BENCATEL,-7.460911896422129,38.732344358940125
pt.ine.add.PTCONT.1383976,BR S JOÃO,20,7160-121,CILADAS,-7.319201787952937,38.778868617054215
pt.ine.add.PTCONT.1383977,BR S JOÃO,20,7160-121,CILADAS,-7.319201787952937,38.778868617054215
pt.ine.add.PTCONT.1383978,R CARREIRA,6,7160-129,CILADAS,-7.318192228574743,38.77884535275035
pt.ine.add.PTCONT.1383979,R 5 DE OUTUBRO,24,7160-127,CILADAS,-7.318340882367858,38.77661642735939
pt.ine.add.PTCONT.1384013,R ANDRE GOMES PEREIRA,FRACCAO F,7160-288,VILA VIÇOSA,-7.4184856848628975,38.77514185085057
pt.ine.add.PTCONT.1384014,R ANDRE GOMES PEREIRA,FRACCAO F,7160-288,VILA VIÇOSA,-7.4184856848628975,38.77514185085057
pt.ine.add.PTCONT.1384015,R ANDRE GOMES PEREIRA,FRACCAO F,7160-288,VILA VIÇOSA,-7.4184856848628975,38.77514185085057
pt.ine.add.PTCONT.1384016,R 5 DE JUNHO,159,7160-216,VILA VIÇOSA,-7.416871404749882,38.77387482474157
pt.ine.add.PTCONT.1384044,R ALEXANDRE HERCULANO,50,7160-367,VILA VIÇOSA,-7.416132820481362,38.77870730925717
pt.ine.add.PTCONT.1384045,ESTR ALANDROAL,,7160-215,VILA VIÇOSA,-7.415918319969383,38.77117601145246
pt.ine.add.PTCONT.1384050,BC COTOVIA,4,7160-053,BENCATEL,-7.450741968374386,38.74405462858174
pt.ine.add.PTCONT.1384077,R LISBOA,24,7160-204,VILA VIÇOSA,-7.425228567761832,38.78649553110468
pt.ine.add.PTCONT.1384080,R ANDRE GOMES PEREIRA F,F,7160-288,VILA VIÇOSA,-7.4184856848628975,38.77514185085057
pt.ine.add.PTCONT.1384091,R MACHADO DOS SANTOS,5,7160-063,BENCATEL,-7.454147939595795,38.74499842440984
pt.ine.add.PTCONT.1384104,LG MOUZINHO DE ALBUQUERQUE,26,7160-208,VILA VIÇOSA,-7.4145247912241246,38.777254445041834
pt.ine.add.PTCONT.1384117,LG GAGO COUTINHO,42,7160-214,VILA VIÇOSA,-7.4220587228730075,38.77456011229499
pt.ine.add.PTCONT.1384125,R SANTO ANTÓNIO,28A,7160-265,VILA VIÇOSA,-7.417973158156148,38.78037233091729
pt.ine.add.PTCONT.1384165,LG GAGO COUTINHO,42,7160-214,VILA VIÇOSA,-7.4220587228730075,38.77456011229499
pt.ine.add.PTCONT.1384181,LOTEAM COVÕES,61,7160-363,PARDAIS,-7.399738520223664,38.72247315626014
pt.ine.add.PTCONT.1384198,R ANTÓNIO MATOS COSTA,31,7160-128,CILADAS,-7.316900255788706,38.77709781207273
pt.ine.add.PTCONT.1384199,R ANTÓNIO JOÃO ANDRADE,9,7160-134,CILADAS,-7.319348877611326,38.77620780369043
pt.ine.add.PTCONT.1384200,R SIM SIM,,7160-133,CILADAS,-7.3204191283149225,38.77528472421343
pt.ine.add.PTCONT.1384201,R FRANCISCO PINEU,,7160-120,CILADAS,-7.315926514805984,38.77570379064449
pt.ine.add.PTCONT.1384202,R FRANCISCO PINEU,,7160-120,CILADAS,-7.315926514805984,38.77570379064449
pt.ine.add.PTCONT.1384238,R A,3,7160-293,VILA VIÇOSA,-7.408579748625015,38.777568689635345
pt.ine.add.PTCONT.1384239,R A,11,7160-293,VILA VIÇOSA,-7.408091543543163,38.777667324562685
pt.ine.add.PTCONT.1384240,LG CAPUCHOS,3,7160-211,VILA VIÇOSA,-7.410004702490308,38.78198976415651
pt.ine.add.PTCONT.1384277,LG CAPUCHOS,,7160-211,VILA VIÇOSA,-7.409962597244933,38.78236286533648
pt.ine.add.PTCONT.1384278,LOTEAM S DOMINGOS,69,7160-293,VILA VIÇOSA,-7.408747647041974,38.77883820949145
pt.ine.add.PTCONT.1384351,EN 254 QTA DO PRIOR,E,7160-369,VILA VIÇOSA,-7.426372826743677,38.773505326527726
pt.ine.add.PTCONT.1384352,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384353,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384354,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384355,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384356,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384357,R CONVENTO,6,7160-235,VILA VIÇOSA,-7.417564957014771,38.77524841827252
pt.ine.add.PTCONT.1384398,LG PRAÇA,2,7160-363,PARDAIS,-7.397303598471581,38.72443962091811
pt.ine.add.PTCONT.1384432,R FLORBELA ESPANCA,119,7160-283,VILA VIÇOSA,-7.419523863413187,38.78084449130722
pt.ine.add.PTCONT.1384478,R DR ANTÓNIO JOSE DE ALMEIDA,75,7160-275,VILA VIÇOSA,-7.416775522386098,38.77765117339699
pt.ine.add.PTCONT.1384479,R DR ANTÓNIO JOSE DE ALMEIDA,75,7160-275,VILA VIÇOSA,-7.416775522386098,38.77765117339699
pt.ine.add.PTCONT.1384737,R LIBERDADE,7,7160-071,BENCATEL,-7.449949786101579,38.74782692943097
pt.ine.add.PTCONT.1384738,BR 25 DE ABRIL,,7160-060,BENCATEL,-7.456147373147298,38.74609913402147
pt.ine.add.PTCONT.1384764,AV HEROIS ULTRAMAR,31,7160-074,BENCATEL,-7.455559048687231,38.743843723070746
pt.ine.add.PTCONT.1384765,AV LUANDA,10,7160-077,BENCATEL,-7.4548004472145495,38.745001356829405
pt.ine.add.PTCONT.1384836,R DR COUTO JARDIM,66,7160-130,CILADAS,-7.31761707018054,38.77781444030247
pt.ine.add.PTCONT.1384862,MTE GRADINHA,,7160-210,VILA VIÇOSA,-7.413014645760647,38.785944816544045
pt.ine.add.PTCONT.1384868,R LIBERDADE,21,7160-234,VILA VIÇOSA,-7.4163794362042275,38.77268235929233
pt.ine.add.PTCONT.1384919,LG GAGO COUTINHO,38,7160-214,VILA VIÇOSA,-7.4220587228730075,38.77456011229499
pt.ine.add.PTCONT.1384950,R GEN HUMBERTO DELGADO,11A,7160-050,BENCATEL,-7.450527385513791,38.747876627384485
pt.ine.add.PTCONT.1385466,AZENHA DO POLME,,7160-019,BENCATEL,-7.46044268440005,38.73209844323136
pt.ine.add.PTCONT.1385470,SERRADO DOS BABAUS,,7160-024,BENCATEL,-7.466161074980492,38.730572676200005
pt.ine.add.PTCONT.1385471,SEM DESIGNCAO,,7160-011,BENCATEL,-7.469707922587497,38.7250800764137
pt.ine.add.PTCONT.1385480,R 1 DE MAIO,7,7160-062,BENCATEL,-7.454619820977934,38.745856069327694
pt.ine.add.PTCONT.1385484,R DR MANUEL DE ARRIAGA,11,7160-059,BENCATEL,-7.453999364424775,38.74408685971107
pt.ine.add.PTCONT.1385488,R GEN HUMBERTO DELGADO,181,7160-050,BENCATEL,-7.455605231677931,38.74258986740751
pt.ine.add.PTCONT.1385489,R RAIO,34,7160-131,CILADAS,-7.321091980122479,38.77729735631985
pt.ine.add.PTCONT.1385491,R CONSTITUICAO,,7160-073,BENCATEL,-7.456154903847871,38.74286530197293
pt.ine.add.PTCONT.1385494,R JOSE SARAMAGO,14,7160-010,BENCATEL,-7.449462982346776,38.74436516165109
pt.ine.add.PTCONT.1385498,R ALDEIA DE CIMA,52,7160-258,VILA VIÇOSA,-7.414576062823273,38.77590443797022
pt.ine.add.PTCONT.1385499,R AUGUSTA,,7160-238,VILA VIÇOSA,-7.416989512475304,38.77286268923512
pt.ine.add.PTCONT.1385500,ESTR PEIXINHOS,,7160-285,VILA VIÇOSA,-7.409440268945514,38.77065427902773
pt.ine.add.PTCONT.1385501,MTE HORTA DA JINHA,42,7160-352,PARDAIS,-7.38978600337566,38.73082378293612
pt.ine.add.PTCONT.1385502,PC REPUBLICA,12,7160-207,VILA VIÇOSA,-7.41946559118041,38.77842673099052
pt.ine.add.PTCONT.1385503,QTA VASSOURA,,7160-293,VILA VIÇOSA,-7.385191267737119,38.787641925171904
pt.ine.add.PTCONT.1385504,LG STA CATARINA,12,7160-363,PARDAIS,-7.3975491258876875,38.72180181673076
pt.ine.add.PTCONT.1385505,R ANTÓNIO MATOS COSTA,105,7160-128,CILADAS,-7.3188652255204065,38.77571739656571
pt.ine.add.PTCONT.1385506,R COVOES,22,7160-363,PARDAIS,-7.3991473457233115,38.72181186099096
pt.ine.add.PTCONT.1385507,R CAPUCHOS,5,7160-211,VILA VIÇOSA,-7.4116562905401,38.78140544844631
pt.ine.add.PTCONT.1385508,R GOMES JARDIM,54,7160-274,VILA VIÇOSA,-7.416703600540067,38.778054085683856
pt.ine.add.PTCONT.1385509,R 5 DE OUTUBRO,23,7160-239,VILA VIÇOSA,-7.41371892642658,38.77443286584125
pt.ine.add.PTCONT.1385510,MTE PONTE VELHA,,7160-363,PARDAIS,-7.407539703248309,38.721981349772335
pt.ine.add.PTCONT.1385511,R ALDEIA BAIXO,3,7160-272,VILA VIÇOSA,-7.414585273123722,38.77672378695331
pt.ine.add.PTCONT.1385512,AV DR JEREMIAS TOSCANO,5,7160-293,VILA VIÇOSA,-7.4130802097185855,38.77677899888269
pt.ine.add.PTCONT.1385595,R POENTE,1,7160-290,VILA VIÇOSA,-7.420287647997102,38.775612261105245
pt.ine.add.PTCONT.1385621,LOTEAM COVÕES,,7160-363,PARDAIS,-7.401026766631819,38.722436189964924
pt.ine.add.PTCONT.1385646,R CAP RAMALHO ORTIGÃO,16,7160-291,VILA VIÇOSA,-7.4201736497973405,38.774033457729445
pt.ine.add.PTCONT.1385657,R DR FERNANDO BARRADAS,,7160-120,CILADAS,-7.3169312767616965,38.77639541261804
pt.ine.add.PTCONT.1385730,R JOSE EMÍDIO AMARO,1,7160-213,VILA VIÇOSA,-7.419417522949764,38.77401254363418
pt.ine.add.PTCONT.1385924,R LIBERDADE,21,7160-071,BENCATEL,-7.450210251010726,38.74752933526286
pt.ine.add.PTCONT.1385925,R JOSE ANTÓNIO SERRA ZITA,20,7160-010,BENCATEL,-7.449861781784184,38.745432002832146
pt.ine.add.PTCONT.1385926,BR 25 DE ABRIL,21,7160-060,BENCATEL,-7.4565828349547605,38.74627280725067
pt.ine.add.PTCONT.1385927,LG 5 DE OUTUBRO,17,7160-078,BENCATEL,-7.453898780602804,38.74547354560834
pt.ine.add.PTCONT.1385928,R 1 DE MAIO,12,7160-062,BENCATEL,-7.454906944421613,38.745902775582
pt.ine.add.PTCONT.1385929,R DR MANUEL DE ARRIAGA,7,7160-059,BENCATEL,-7.453883364537576,38.74418994270042
pt.ine.add.PTCONT.1385930,R GEN HUMBERTO DELGADO BECO ZA DIRES,3,7160-050,BENCATEL,-7.455972489168283,38.74242285281582
pt.ine.add.PTCONT.1385931,,,7160-011,BENCATEL,-7.466830390765714,38.730324408221094
pt.ine.add.PTCONT.1385932,BR S JOÃO,,7160-121,CILADAS,-7.319885485248613,38.7787040139464
pt.ine.add.PTCONT.1385933,R CARREIRA,22,7160-129,CILADAS,-7.317386928074459,38.77850157248422
pt.ine.add.PTCONT.1385934,R QUEBRA,6,7160-123,CILADAS,-7.319430078914438,38.77725958022707
pt.ine.add.PTCONT.1385935,R ANTÓNIO MATOS COSTA,153,7160-128,CILADAS,-7.320160676619922,38.77482257053132
pt.ine.add.PTCONT.1385936,LG POÇO DO CONCELHO,,7160-210,VILA VIÇOSA,-7.416619548336562,38.78134695614999
pt.ine.add.PTCONT.1385937,R ALEXANDRE HERCULANO,47,7160-367,VILA VIÇOSA,-7.415703215061025,38.7783586552093
pt.ine.add.PTCONT.1385938,TV PALMEIRA,4,7160-222,VILA VIÇOSA,-7.4164641764492965,38.77877898481425
